recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
31467718,"{'steamid': '76561198006563527', 'num_games_owned': 3471, 'num_reviews': 909, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1492552346}",german,"Canvas The Gallery ist kein Spiel an sich, sondern ein Programm um Bilder zu erstellen und mit Freunden zu Teilen. Ich pack das mal bei ""Lernspielen"" ins Archiv. Denn man kann sich auf ""spielerische"" Weise mit Kunst und Bildgestaltung beschäftigen. Die Möglichkeiten im Programm selbst zur Erstellung von Bilder ist recht begrenzt. Interessant ist aber die Möglichkeit sehr einfach Bilder auf dem Computer auf diese Weise mit Freunden zu teilen die sich die Bilder in einer virtuellen Galerie betrachten können. 
Interessante Idee, allerdings sollte das Importieren der Bilder noch etwas vereinfacht werden und die eigenen Gestaltungsmöglichkeiten sowohl für das Erstellen von Bilder wie auch der Galerie selbst noch erweitert werden.

https://www.youtube.com/watch?v=gHzhYUytmYM",1493570493,1493570493,True,2,0,0.50191575288772583,0,False,False,False,False,,,
31367242,"{'steamid': '76561198094064043', 'num_games_owned': 708, 'num_reviews': 10, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1492988224}",english,TBH this game is fun. I Liked it. Keep up the good work.,1493167083,1493167083,True,1,0,0.501312315464019775,0,False,False,False,False,,,
31358581,"{'steamid': '76561198272905041', 'num_games_owned': 158, 'num_reviews': 90, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'last_played': 1631783526}",english,"Good game, i love to play it if i wanna chill.

I would like to see more maps or ladders where i could climb on. Maybe another storage.",1493132027,1493132027,True,1,0,0.501312315464019775,0,False,False,False,False,,,
31350929,"{'steamid': '76561198161909551', 'num_games_owned': 178, 'num_reviews': 21, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1493095968}",english,"so fun, love it!",1493095352,1493095352,True,1,0,0.446214407682418823,0,False,False,False,False,,,
31320374,"{'steamid': '76561198353980056', 'num_games_owned': 140, 'num_reviews': 19, 'playtime_forever': 553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1495127903}",english,LIKE THAT YOU CAN TAKE OUT YOUR INNER ARTIST FOR FREE,1492955193,1492955193,True,0,0,0,0,False,False,False,False,,,
31309880,"{'steamid': '76561198203961431', 'num_games_owned': 192, 'num_reviews': 1356, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1492912049}",russian,"Хорошая бизнес идея. Открыть заведение , давать людям рисовать балончиком (не бесплатно), давать другим людям смотреть (не бесплатно)",1492912218,1492912218,True,0,0,0.414593666791915894,0,False,False,False,False,,,
31287525,"{'steamid': '76561198364590760', 'num_games_owned': 62, 'num_reviews': 3, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1534671384}",english,it is fun to just relax,1492828910,1492828910,True,1,1,0.501312315464019775,0,False,False,False,False,,,
31266669,"{'steamid': '76561198117493929', 'num_games_owned': 0, 'num_reviews': 78, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1499113044}",english,"I loooooove this. However, I really wish the controls were better and the windowed mode actually worked. I don't have a mouse so it's kinda hard for me to adjust the size of the ""pencil"".",1492738551,1492738551,True,0,0,0,0,False,False,False,False,,,
30971303,"{'steamid': '76561198059347337', 'num_games_owned': 427, 'num_reviews': 59, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1491440873}",english,"Really neat free tool. I exchanged photos with friends and it was really fun making a game out of it. Out of all, I totally reccomend you play, but if you want to know more, read below.


Canvas The Gallery is an artistic game to ""Express Yourself"".  Albeit that could totally be what it's used for, I just fucked around in it, spraypainted the walls and pissed off my visitors. The game is amazing, although it does deserve more mechanics, maybe this game could be turned into the classic Artist sim, where you create your art and then sell it to unsuspecting customers who think it looks like total shit and tip you 4 dollars, because they're dissapointed but still feel bad. All jokes aside, the game needs a bit more polish but I think it really just needs better models, textures, sounds and a new UI. The plain, basic UI of this game is boring and bland compared to the game and its' creativity. I reccomend a UI creator for the community, possibly a workshop for it because like I mentioned before, it looks bad. Really bad. The spray paint animations need a bit of redoing, especially when switching to a new color because a mist of the color you chose goes everywhere and just doesn't make much sense. The model doesn't look the best, but it's not that important. I do feel that there needs to be a day-night cycle in the game just because, it'd be nice to see the paintings in different, more ambient lighting. Possibly a new place to paint or a different section with different sized canvases.

Overall, this game is great and is definetely deserving of a go, being free and all. And I totally think you should buy the DLC, it may not be much and you may not use it every day, but the devs need the money so that they can update this game and possibly make it into much more than it already is. I love this game.


Tl;Dr: Get the game, and get the DLC if you can afford it. The game needs a bit of polish but is great. I reccomend.",1491441650,1491441650,True,2,0,0.50412440299987793,0,False,False,False,False,,,
30669364,"{'steamid': '76561198169804037', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1490192636}",english,"Inserted pictures of family, friends and politicians into the folder and sprayed moustaches and things upon them in my gallery. 
Nice free toy.",1490193388,1490193388,True,2,0,0.509026706218719482,0,False,False,False,False,,,
30635792,"{'steamid': '76561198144675971', 'num_games_owned': 116, 'num_reviews': 25, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1584990057}",english,"Finally a game, in which i can draw my memes.",1490020466,1490020466,True,4,4,0.550241351127624512,0,False,False,False,False,,,
30534020,"{'steamid': '76561198046516346', 'num_games_owned': 319, 'num_reviews': 5, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1584997479}",english,Love it. It's fun to just walk around and paint some stuff.,1489623689,1489623689,True,1,2,0.501312315464019775,0,False,False,False,False,,,
30499502,"{'steamid': '76561198186871614', 'num_games_owned': 18, 'num_reviews': 3, 'playtime_forever': 355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1654808285}",english,i like it,1489450756,1489450756,True,2,0,0.52499997615814209,0,False,False,False,False,,,
30497349,"{'steamid': '76561198144977193', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1489606040}",spanish,Buena idea del juego me agrado mucho como para pasar el rato y sentirme artista,1489439551,1489439551,True,1,0,0.518072307109832764,0,False,False,False,False,,,
30452540,"{'steamid': '76561198201566761', 'num_games_owned': 69, 'num_reviews': 6, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1527385526}",english,its very fun especially if you love art like me so fifty nine doggos out of five,1489254709,1489254709,True,1,2,0.501312315464019775,0,False,False,False,False,,,
30380373,"{'steamid': '76561198131628123', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1506191701}",dutch,Vet 20/10,1488922922,1488922922,True,0,0,0,0,False,False,False,False,,,
30357132,"{'steamid': '76561198122307566', 'num_games_owned': 65, 'num_reviews': 5, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1525020246}",russian,игра норм чуствую себя не рукожопом,1488813837,1514297342,True,0,0,0,0,False,False,False,False,,,
30260390,"{'steamid': '76561198047418237', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1488214056}",english,"This is not bad as game/ artistic tool. A couple of points need to be addressed, firstly the overall purpose of the game, at present there is not one! Perhaps you could have the AI visitors register in some way - however as we dont know the criteria for the AI, that may be hard. The sharing of galleries is not really working, so perhaps that needs some more publcity.
Finally some additional music?

Overall if you like art - go for it, if you like 'games' it may not be for you.

Keith",1488376131,1488376131,True,0,0,0.428621202707290649,0,False,False,False,False,,,
30113457,"{'steamid': '76561198120510632', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1487849057}",english,My visitors kept telling me my art sucks.,1487830770,1487830770,True,4,5,0.548137664794921875,4,True,False,False,False,,,
30085036,"{'steamid': '76561198019056717', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1527359580}",english,"""Is this an art game?""
""yes""
""But it's full of memes!""
""That's because it is an art game.""",1487703987,1487703987,True,7,7,0.511814594268798828,0,True,False,False,False,,,
30081306,"{'steamid': '76561198064302970', 'num_games_owned': 349, 'num_reviews': 64, 'playtime_forever': 547, 'playtime_last_two_weeks': 0, 'playtime_at_review': 468, 'last_played': 1493021586}",english,"This game is fucking awesome, when you get the controls it gets easier to paint. And at first you will suck, but when you decide to open your second gallery (At least for me) i tried to do some awesome paintings",1487692107,1487692107,True,2,0,0.407001137733459473,0,True,False,False,False,,,
30058667,"{'steamid': '76561198355029687', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1487453734}",english,really good and fun game,1487601686,1487601686,True,3,0,0.435726076364517212,0,True,False,False,False,,,
30046879,"{'steamid': '76561198351444930', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1487997310}",english,good game,1487547282,1487547282,True,3,1,0.435726076364517212,0,True,False,False,False,,,
30017614,"{'steamid': '76561198085828600', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1669006471}",english,"This is one of the most fun games ever. Everyone usually starts with drawing dicks all over the gallery, but when you start a new one and actually try to make decent looking garbage, it suddenly becomes addicting and when you finish your gallery, it's probably one of the best feelings ever. Other than a 1v5 ace in csgo.",1487448520,1487448520,True,7,1,0.558822751045227051,0,True,False,False,False,,,
30005870,"{'steamid': '76561198097924160', 'num_games_owned': 1464, 'num_reviews': 30, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1487415874}",russian,Действительно не плохая рисовалка! Почувствовал себя владельцем галереи.,1487416112,1487416112,True,4,2,0.566210031509399414,0,True,False,False,False,,,
29997769,"{'steamid': '76561198068488162', 'num_games_owned': 337, 'num_reviews': 9, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1487376331}",english,"This is a pretty neat game to just screw around with for free, but if I were to improve it in anyway, I would:
[list]
 [*] Make it so you could be able to crouch & use a ladder or something.
 [*] Multiplayer of some sort, to make it possible for you and your friends to draw dicks, [i]together[/i].
 [*] Maybe a means of putting a little cassete player in your hands or something. That you can use to swap to either, play your own music, that you could somehow import into the game. Or maybe some original works. While you paint.
 [*] Mac & Linux support. (I dont know much about Unity but I imagine it wouldnt be too hard to do)
 [*] & Generally more tools to change how the brush works. (hardeness, shape, ink pen, etc)
[/list]
But for now, I've spent maybe 45 minutes playing this game, making only a few paintings. Though I intend to spend many more on it. There is something kinda fun to just kicking back, playing some music, and painting as many dicks as you damn well please.",1487382614,1487382614,True,5,0,0.54741966724395752,0,True,False,False,False,,,
29989230,"{'steamid': '76561198183954527', 'num_games_owned': 367, 'num_reviews': 23, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1487352297}",german,"In Diesem Spiel kann man seine Kreavität Freien Lauf Setzen.
Also ist das Spiel Ideal Für Kreative Menschen geeignet.
Man kann das spiel auch Spielen wenn Man nichts zu tun hat.",1487352561,1487352561,True,1,0,0.528985500335693359,0,True,False,False,False,,,
29984816,"{'steamid': '76561198097409732', 'num_games_owned': 364, 'num_reviews': 19, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1491506454}",czech,+++++++++++++++++++++++++,1487339988,1487339988,True,0,0,0,0,True,False,False,False,,,
29980086,"{'steamid': '76561198045381877', 'num_games_owned': 557, 'num_reviews': 2587, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1487322437}",english,"Canvas The Gallery, a pretty neat painting game. Not much else to it at the moment however.",1487322607,1487322607,True,3,0,0.422775715589523315,1,True,False,False,False,,,
29969701,"{'steamid': '76561198331540753', 'num_games_owned': 67, 'num_reviews': 5, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1573501057}",english,It's ok if you like coluring like me!!!!! :3,1487274824,1487274824,True,1,0,0.42509084939956665,12,True,False,False,False,,,
29967224,"{'steamid': '76561198054578128', 'num_games_owned': 177, 'num_reviews': 4, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1559040491}",english,"Fun game, once i figured out how to change the brush size and colour (instructions somewhere would have bee nice).
I noticed some minor problems. In window mode the window changes it's size back to near fullscreen size as soon as I enter or leave a gallery. Also rotating the objects is frustrating at times since they don't turn around so easily and then they turn too much. After a little patching I believe this game will very enjoyable.",1487266615,1487266615,True,1,0,0.433726131916046143,1,True,False,False,False,,,
