recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
91232526,"{'steamid': '76561197965820698', 'num_games_owned': 0, 'num_reviews': 184, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1619809217}",english,"This is an OK experience. Puzzle solving is mostly just a case of finding locations and objects in the environment. Once you have them they are used automatically there isn't much puzzling from that size. The biggest challenge in the game comes from the weird offset between the in-game hands and the activation hot spot. There is a keypad to use at one point and I found that I only got it working by trying to push the button above the one I wanted. It's free so give it a go, but I'm not sure I'd go out of my way to play any more of this if more levels were added.",1619880498,1619880498,True,0,0,0,0,False,False,False,False,,,
90262900,"{'steamid': '76561198091359540', 'num_games_owned': 352, 'num_reviews': 220, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1618345872}",german,"Nett, für ein kostenloses kleines 5-Minuten Spiel. Aber mehr ist es auch nicht.

Die rätsel sind sher simpel gehalten, das Spiel wirkt klar unpolished. Drücke ich mit der Hand auf die 7, drückt er stattdessen auf den Stern. Teil weise war meine Hand auch ganz weg. In der dunklen Hütte fehlt ganz klar Licht, denn ich hatte keine Ahnung, wo beim Gaskanister oben und unten ist. Auch das Menü für die Sprache ist nicht wirklich gut umgesetzt, man muss in einer komischen Art nach unten schauen, damit man den Button mit der Hand berühren kann...

Würde dem eher eine neutrale Bewertung geben, aber da das in Steam nicht geht und es kostenlos ist, kriegts halt einen Daumen hoch. Würde das Spiel kosten, wäre es aber ganz klar einen Daumen runter",1618346106,1618346106,True,0,0,0,0,False,False,False,False,,,
89827793,"{'steamid': '76561198052353402', 'num_games_owned': 637, 'num_reviews': 860, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1617643979}",english,"It's a free VR adventure where you solve few simple environmental puzzles within the time limit. Hard to believe that it was a payed product since it's too short even for a tech demo.

There is no inventory: most key items just disappear upon pick up and then used automatically. That makes already easy puzzles even easier. Hand interactions are clunky because in-game hands are not aligned with controllers properly. 

Environments look nice thanks to fog effects and dark shadows. This and good ambient sounds make the game quite atmospheric and overall worth playing, despite its flaws.

The game works fine on Reverb G2.",1617715601,1617715601,True,0,0,0,0,False,False,False,False,,,
83756607,"{'steamid': '76561197989529620', 'num_games_owned': 420, 'num_reviews': 39, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1705108873}",german,"Ich liebe wirklich Survival-Spiele, vor allem in VR. Die Umgebung und die Zeit gegen mich war sehr Furcht erregend. Auch wenn gleich zu Beginn einen kleineren Bug fand, machte dies keine weitere Probleme. Ich bin echt gespannt auf weitere Episoden!",1609533018,1619427843,True,0,0,0,0,False,False,False,False,,,
81700716,"{'steamid': '76561198041825663', 'num_games_owned': 80, 'num_reviews': 53, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1607224009}",english,Beautiful colors and sound. Worth it if you're bored.,1607226733,1607226733,True,0,0,0,0,False,False,False,False,,,
76855450,"{'steamid': '76561198998309937', 'num_games_owned': 255, 'num_reviews': 128, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1599848362}",polish,"Komentarz + translator.
Comment + translator.

Stosunkowo krótka, darmowa, ciekawa gra.
Zbudowana na około interesującego pomysłu.
Szukamy schronienia w zamieci, tracąc cenne ciepło.
Usuwamy kilku poziomową awarię aby móc się schować.
Zwykła gra nie była by tu niczym interesującym, ale w vr jest fajnie.
Pamiętam zamiecie z dzieciństwa, i jest to dobrze odwzorowane.
Czyli mało widać, łatwo się zgubić.
Moja ocena to 5/10 za to, że dostajemy ją za darmo, +2 za pomysł, +1 wykonanie.
Czyli 8/10.

Relatively short, free, interesting game.
Built on about an interesting idea.
You are looking for shelter in a sything, losing valuable heat.
You're removing a bug in several places to hide.
The usual game would not be anything interesting here, but in VR it's fun.
I remember the childhood, and it's well mapped.
So you can hardly see, it's easy to get lost.
My rating is 5/10 for getting it for free, +2 for idea, +1 for execution.
That's 8/10.

Polecam.
Recommend.
",1601548771,1601548771,True,2,0,0.552086889743804932,2,False,False,False,False,,,
76687083,"{'steamid': '76561197982295752', 'num_games_owned': 0, 'num_reviews': 2097, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1601251014}",english,"Storm VR is a free VR survival game.  It worked on my system, looked ok, played ok, sounded ok.  This is a quick game, you only have a few minutes to live, up to 14.  You will have to play this game several times to get the lay of the land, memorize where everything you need is at, plan a good route, and carry through with your plan.  Has 5 steam achievements that are doable within the time it takes to win.  You have a choice of language, English or Chinese.  This was at one time a paid product, now is free to play.  The voice over is English and understandable.  The teleport beam shoots straight out rather than in an arc like it should, which makes the bumpy hilly terrain difficult to navigate.  Your virtual hands are weirdly positioned, making the code plate hard to work. 
  
 [spoiler] The car tag plate changes each run.  After you win you get a trailer of what the dev is maybe making next.  [/spoiler]  
  
Try this, if you like survival games.",1601252346,1601252346,True,2,0,0.471751391887664795,0,False,False,False,False,,,
72088843,"{'steamid': '76561198023128606', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1487412031}",english,abandoned,1593951438,1593951438,False,3,0,0.528937578201293945,0,True,False,False,False,,,
67722722,"{'steamid': '76561198065917079', 'num_games_owned': 476, 'num_reviews': 12, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1587421171}",english,"Enjoyable and atmospheric, but if a game is a movie - this is just a scene. I look forward to seeing what this develops into, because the maker clearly has an eye for good story-telling and ambience.",1587422226,1587422226,True,0,0,0,0,False,False,False,False,,,
66786259,"{'steamid': '76561198335741975', 'num_games_owned': 81, 'num_reviews': 2, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1586216152}",schinese,游戏虽然短，但对于初次接触的萌新玩家而言（比如我，大佬玩家可无视）还是很有挑战的，反正我是重来了好几次才通关。,1586218868,1586218868,True,0,0,0,0,False,False,False,False,,,
61620614,"{'steamid': '76561197996055125', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1505027576}",english,I thought it was interesting when I first bought it years ago. Games and basically everyone else have vastly surpassed this really basic scavenger hunt,1578658157,1578658157,False,0,0,0,0,True,False,False,False,,,
51916526,"{'steamid': '76561197993078066', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1552182348}",german,"Ist sein Geld wert.
Sehr kurz, aber eine tolle Demo für VR.",1561811022,1561811022,True,0,0,0,0,True,False,False,False,,,
50863186,"{'steamid': '76561198077242222', 'num_games_owned': 2468, 'num_reviews': 444, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1557866865}",english,Dull and boring.,1558879391,1558879391,False,7,0,0.607849478721618652,0,False,False,False,False,,,
49721243,"{'steamid': '76561198378226959', 'num_games_owned': 478, 'num_reviews': 93, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1553205219}",english,no longer updated,1553370648,1553370648,False,3,0,0.577815353870391846,0,True,False,False,False,,,
47283275,"{'steamid': '76561198384348844', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1543893477}",english,"Well it took me 4 tries and 12:38 seconds (and rivers of sweat streaming from my face from sheer anxiety- I hate timers!) but I finally beat it and I can tell you, it felt GREAT. I'm really excited for the future installments, so DEVS, if you're reading this- ace job and more please! I'd be very glad to pay $9.99 per installment even- I enjoyed this immensely. I love deserts and barren, frozen wastelands, so this was right up my alley. I appreciate that you don't get everything all at one. At first I thought I was experiencing two seperate games, but then both parts came together (beautifully) and wove together a really fun experience. I'm not kidding when I say I had sweat pouring from my face. (Did I mention I hate timers?) Absolutely loved this experience- and the periodic voice narration is pleasant too. A+ in all areas. Can't wait for more!

TLDR: Loved this immensely, and I'd gladly pay more. Great fun.",1543879669,1543879669,True,0,0,0,0,True,False,False,False,,,
45053908,"{'steamid': '76561197971905574', 'num_games_owned': 0, 'num_reviews': 1380, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1538472115}",english,"Quality: 8/10
This will be a great game, but this is just a demo / trailer. See below. Graphics are great, there is no locomotion, which really sucks. You just teleport around stupidly in a way that really breaks immersion.
Value: 1/10
Cheeky f****** developers have released a trailer / demo of a full game and charged us a price. Rebel people. This is not acceptable.",1538472365,1538472365,False,2,0,0.49595978856086731,0,True,False,False,False,,,
44964112,"{'steamid': '76561198046946264', 'num_games_owned': 2019, 'num_reviews': 45, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1538045625}",russian,"Довольно короткая игра, но для своей цены довольно не плохо.
Обзор на нее - [url=https://youtu.be/HJlqVT8T-u8] ОБЗОР	[/url]",1538048395,1538048395,True,1,0,0.481197655200958252,0,True,False,False,False,,,
44963789,"{'steamid': '76561198053092806', 'num_games_owned': 287, 'num_reviews': 51, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1537483275}",russian,"Очень короткая, но очень атмосферная игра.",1538046967,1538046967,True,0,0,0,0,True,False,False,False,,,
41825281,"{'steamid': '76561198357981756', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1525337702}",schinese,不行啊，拉电机那块，我手都抵到地板上了就够不到那个扳手……,1525337862,1525337862,False,0,0,0,0,True,False,False,False,,,
40193633,"{'steamid': '76561198044983093', 'num_games_owned': 2355, 'num_reviews': 204, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1518957881}",english,"[h1]Keep in mind the playtime is about 10 minutes.[/h1]

You're plonked down in the middle of a snowstorm and tasked with finding shelter and warmth. Your time is running out and your temperature is dropping (the UI is on your wristwatch, which is good). You can barely see ahead of you. Each teleport jump eats away at your time depending on how far you jump - a clever game mechanic that I appreciate.

Find your way through the blizzard, make sure you find everything you need, and perform tasks in the right order and within the time limit in order to make it to safety and survive.

The voice acting and the UI are great.

When you finish it, you get a peek at the larger game that's being planned, and a video trailer that's pretty cool actually.

Cons:
I don't like the constant heartbeat sound - I can't stand games that do that.
Also the teleport beam shoots straight out rather than in an arc like it should, which makes the bumpy hilly terrain difficult to navigate.
Your virtual hands are weirdly positioned. Not a big deal but it's a bit jarring.

Not sure how I feel about it having a price. It's basically a demo and very short. But I enjoyed playing it, so I don't mind so much.",1518964403,1518964468,True,1,0,0.52173912525177002,0,True,False,False,False,,,
39675080,"{'steamid': '76561198049701098', 'num_games_owned': 3699, 'num_reviews': 832, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1517109526}",english,"[h1]Played On: [b]HTC Vive[/b][/h1]

Storm VR is an atmospheric puzzle game that is set in the middle of nowhere, in the midst of a snowstorm. Players are tasked with finding shelter in order to survive the frostbite inducing -30C temperatures, all the while having little visibility as a windy winter storm rages around them. The adventure is short, clocking in at around 8 minutes when completing the scenario flawlessly. However, learning the puzzles well enough to reach the end will push the longevity of the title up to about half an hour.

The very first playthrough is almost a guaranteed failure, Storm VR is built for trial-and-error repetition; learning from previous mistakes so that on the next attempt one is able to progress more quickly through the previous puzzles. While many gamers, including myself, are lost at the very beginning, it soon becomes clear that there are only three landmarks worth visiting, though it does take some effort to find them due to the obscured visibility. Speed is a key factor during gameplay, and the in-game watch ticks away the seconds of life that players have left; death via hypothermia and frost-bite are always imminent.

Locomotion is always a make-or-break for potential buyers, and many may be disheartened to hear that the only available movement type is teleportation. Each teleport takes away anywhere from 1-3 seconds from the in-game timer, so calculating the moves to complete the puzzle is another factor to consider. The graphics are decent, at least as far as anyone can tell due to the unrelenting snowstorm. The most impressive thing is that the closer to death one becomes, the in-game hands become more red, and slowly more black from frostbite.

Storm VR is a small part of a larger picture that has yet to be unveiled; at the very end, the game alludes to the fact that this release is merely one small part of an episodic adventure. Although a large portion of the gameplay is trial-and-error, Storm VR is a very enjoyable timed puzzle game if one has the patience for that kind of thing. The minimal visibility creates a more hefty challenge as well. For the small price of $2.19 CAD, it's a half-hour well spent. However, it's still uncertain if the remainder of the game is being worked on, and if it will ever be released; the developer isn't very active or timely in answering questions in the forums.

[h1]Rating: [b]3.0/5.0[/b] - Average, can take it or leave it.[/h1]
The VR Network [url=https://store.steampowered.com/curator/33182845-The-VR-Network/]Curator[/url] | [url=https://steamcommunity.com/groups/thevrnetwork]Group[/url] Click for More",1517124192,1531381714,True,6,0,0.627567768096923828,0,True,False,False,False,,,
39202940,"{'steamid': '76561198168701735', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1516235684}",english,"Needs more work. The game has great potential.

Needs:
-In game hints
-A longer gameplay/mission 

*This is a great demo https://www.youtube.com/watch?v=q23DSNMaobs",1515488727,1515488727,False,0,0,0,0,True,False,False,False,,,
38955495,"{'steamid': '76561198025140714', 'num_games_owned': 1076, 'num_reviews': 7, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1514851116}",russian,Довольно таки плохая игра. Постоянно все не работает и не срабатывает (по задумке автора). При этом в ответ на застревание кучи людей в одном и том же месте разработчик на форуме советует пойти посмотреть прохождения на ютубе.,1514851503,1514851503,False,1,0,0.480219781398773193,0,True,False,False,False,,,
35690209,"{'steamid': '76561197962061039', 'num_games_owned': 2065, 'num_reviews': 10, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1704733905}",english,"I had some hopes that this might develop into a decent game however it seems to have been abandonded. It starts off well, nice little puzzler but soon you realise there is very little content there. The other major downside for me is not being able to get the last achievement, juggler, because there only seems to be one rock in the game (not counting the tutorial one that disappears). There seems to be absolutely no communication from the devs either saying if they are going to take this any further.",1507896441,1507896441,False,4,0,0.580205380916595459,0,True,False,False,False,,,
35685028,"{'steamid': '76561198032078112', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1490896225}",english,"Looks promising, environment is very good, some kinks to work out, but overall not bad at all. Buyer beware it is short episode, but cost is low. I enjoyed it. See youtube for gameplay.",1507873715,1507873715,True,0,0,0,0,True,False,False,False,,,
35444741,"{'steamid': '76561198240398330', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1506774818}",schinese,"11太贵了、5元合理。 而作者似乎根本不打算更新。
这不会是单人练手的东西吧？

",1507036275,1507036275,False,0,0,0,0,True,False,False,False,,,
34062472,"{'steamid': '76561198160175536', 'num_games_owned': 0, 'num_reviews': 153, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1563460671}",german,"ja, ganz nett, aber:

- man muss den linken und rechten Controller vertauschen
- warum wird es immer kurz weiß bei jedem teleportieren?
- in die Hütte mit dem Generator kommt man auch rein ohne das Schloss geöffnet zu haben und ist dann drin gefangen

Vor allem aber lässt sich das Spiel nicht wirklich beenden. Es wird zwar geschlossen, aber man kann kein neues Spiel mehr starten, und man muss steam komplett neu starten.",1502033286,1502033286,False,2,1,0.556592762470245361,0,True,False,False,False,,,
33701813,"{'steamid': '76561198096412999', 'num_games_owned': 0, 'num_reviews': 250, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1616795897}",english,"My video playthrough here:
https://www.youtube.com/watch?v=q23DSNMaobs

I really enjoyed this.
I got about 20 minutes of play out of it for $2. Good deal!
I hope they continue the series and make more.",1500659039,1500659039,True,0,0,0.416764378547668457,0,True,False,False,False,,,
32789500,"{'steamid': '76561198001506990', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1498421810}",english,"short demo, takes a few goes to learn the method, and after that it pretty quick. No replayablity, but a good experience, if you like snow.Worth it for an easy introduction to VR",1498426250,1498426250,True,0,0,0,0,True,False,False,False,,,
32261503,"{'steamid': '76561197969592572', 'num_games_owned': 1953, 'num_reviews': 477, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1496899137}",english,"Lackluster premise... lasts about 5 minutes... granted it is 2$ but you could spend a 2$ elsewhere too.

[b]I'd recommend playing any FREE tech demo instead of this![/b]

[h1]*Played with Oculus Rift + Oculus Touch[/h1]",1496899338,1496900130,False,4,0,0.456152766942977905,0,True,False,False,False,,,
31541414,"{'steamid': '76561198123961300', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1493903880}",english,"Great game, at beginning  it's a bit difficult, but it's okay. It help to empathize with the role of the lost person. By the way I expect the next levels be good like first or even better.",1493906701,1493906701,True,1,0,0.502487540245056152,0,True,False,False,False,,,
31158023,"{'steamid': '76561198129636026', 'num_games_owned': 125, 'num_reviews': 2, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1492267858}",english,wery good but short,1492267884,1492267884,True,0,0,0,0,False,False,False,False,,,
30926878,"{'steamid': '76561198082981526', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1491239610}",english,"Holy **** I'm freezing.

Oh no wait it's just a game.

Super fun experience worth seeing, looks incredibly well.

Definitely waiting for more.

* Hint - don't eat the yellow snow.",1491239620,1491239620,True,0,3,0,0,True,False,False,False,,,
30910976,"{'steamid': '76561197991336251', 'num_games_owned': 617, 'num_reviews': 5, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1491169249}",polish,"Snow VR is one of my favourite VR experience. Thanks to it simple and minimalistic design it feels extremely realistic!
I can't wait for new episodes of this awesome little blizzard experience ;)",1491169439,1491169439,True,1,0,0.502487540245056152,1,True,False,False,False,,,
30869139,"{'steamid': '76561198015339281', 'num_games_owned': 0, 'num_reviews': 89, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1491024638}",english,"Storm VR is an episodic puzzle title, that features roughly 15-30 minutes of gameplay (your mileage may vary). This title is set in an outdoor venue that's having a wild storm, and your objective is to survive. There are a couple of fetch quests and light puzzles around, and the actions are executed by motions too.

In this game, your gameplay is constraint by a rather short time limit, and its easy to die as a result. Every time you play however, you learn more about the game and the solutions, thus increase your chance of survival in subsequent attempt (it took me 3 tries to finally clear it).

The game is rather atmospheric, and the increasingly fast beeping sound on the watch really makes you feel anxious, if you haven't felt so from the storms around you. You move by teleportation, and you really have to make use of your surroundings to make sure you are not lost from the storm. That and couple with the awesome voice acting, really heighten the tension of the game.

The price tag fits the game time well enough. If you are looking for a bit size title, you should consider it. This is just a prelude to bigger things to come (there will be more episode according to the developer).",1491027567,1491027567,True,2,0,0.514149069786071777,0,True,False,False,False,,,
30835892,"{'steamid': '76561198349739548', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1490370884}",english,"You enter a snowy and stormy environment and you have to survive. In order to do so, you have to solve a couple of puzzles.  

Let's start with the price. Only $1.99. So the price corresponds well with the amount of play you get. Somewhere the developers need to put food on the table just like everyone else. We feel the price tag is well deserved. You get roughly 10 minutes of gameplay. This actually makes the game only playable once. Because, when you have figured out the puzzles, how to survive, you probably won't play the game again.

But that is probably the developers thought: to be a one time experience, so with that said, 2 dollars is worth it. It shouldn't be more. So this game is great for new players or maybe letting others try it out to get a nice VR experience.

The graphics and the gameplay was fine to. You teleport like most games and interact with objects. And the object interactions were good. We don't want to spoil anything here. 

Summary: Worth the price, a game you play once (if you don't die ofc), good for beginners or letting others try who haven't played the game before. It's not really a group game because once you know the solution it's over. But we believe this is the developers thought, and it makes sense. We are pretty sure this is more of a taste of what's coming, more developed puzzles. 

And the idea of fightning against time is a great stress factor! 

Watch us play it here: https://www.youtube.com/watch?v=4uXPjJWeHzg",1490889687,1491762973,True,4,0,0.5532417893409729,0,True,False,False,False,,,
30823017,"{'steamid': '76561198276743369', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1492845283}",english,"I like what is displayed here, don't see where the huge download went though. I liked the puzzle solving and the atmosphere as well as the voice acting. Unfortunately I was unable to finish the seemingly short experience due to my hands not being able to reach some items. I'm pretty tall so I guess it offset from the position you thought the player would be at. I suggest putting raycast in the hands to reach faraway items or just making the area in which your hands can grab items bigger.

Looking forward to the next one!",1490829078,1490829078,True,1,0,0,2,True,False,False,False,,,
30812660,"{'steamid': '76561198311469294', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1490791800}",english,Nice Game! Very Atmospheric. Looking forward for more in the Future! :D,1490791864,1490791864,True,1,0,0,0,False,False,False,False,,,
30804071,"{'steamid': '76561197997937781', 'num_games_owned': 295, 'num_reviews': 7, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1490746522}",french,Experience tres courte et de qualité correcte. Vaut la peine uniquement si vous avez 2 euros a depenser. Plus proche d'une demo que d'un jeu.,1490746928,1490746928,True,0,0,0,0,True,False,False,False,,,
30690584,"{'steamid': '76561198124516461', 'num_games_owned': 296, 'num_reviews': 102, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1490315248}",english,"Has potential, but way too short.",1490295303,1490295303,False,2,0,0.476190477609634399,0,True,False,False,False,,,
30250419,"{'steamid': '76561198049488489', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1693844723}",english,"A way to short, there's free games with more content.",1488324755,1488324755,False,6,0,0.566929101943969727,0,True,False,True,False,,,
29910798,"{'steamid': '76561198088577547', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1670062933}",english,3min game boring cost 2$ not worth the 2$,1487027135,1487027135,False,6,0,0.55279994010925293,0,True,False,True,False,,,
29383543,"{'steamid': '76561197994078945', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1476556106}",english,"Alright, bit short like...",1484945829,1484945829,False,3,0,0.45252034068107605,0,True,False,True,False,,,
