recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
111665271,"{'steamid': '76561197970492346', 'num_games_owned': 344, 'num_reviews': 29, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1646561054}",english,"Dear future me. Please, don't reinstall this game again in a few years. It's not worth your time, and it never was.",1646561079,1646561079,False,1,0,0,0,True,False,False,False,,,
109941476,"{'steamid': '76561198012626629', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1645565145}",english,"Fun, lightweight Sci Fi themed game. There is some strategy but also a lot of luck.

Fun if you want to actually spend time  reading events, the odds can change depending on choices and some have better rewards.",1644522380,1644522380,True,0,0,0,0,False,False,False,False,,,
109697429,"{'steamid': '76561197994293299', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1462042631}",english,"Space roguelike, clever writing",1644212091,1644212091,True,0,0,0,0,False,False,False,False,,,
107711518,"{'steamid': '76561198300747804', 'num_games_owned': 0, 'num_reviews': 250, 'playtime_forever': 360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1699674619}",english,"This is sci-fi comedy, not an advanced strategy game.  It took about 5 hours to complete the 6  missions, with the last one being much longer than the others so more relying on luck to complete.  The writing is funny and and the interface is colorful and comic-looking.  The rng is all over the place so even if you find the best strategy luck is needed as well.  Enjoy as a casual game, don't take it too seriously.  Last few achievements are very grindy so this one isn't for 100%ers.",1641786767,1641786767,True,1,0,0.523809552192687988,0,True,False,False,False,,,
106386355,"{'steamid': '76561198015171654', 'num_games_owned': 1083, 'num_reviews': 308, 'playtime_forever': 587, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1690861330}",english,"I managed to make this a two player game and had a blast! I really like all the references, the 8bit soundtrack, as well as the little flavours of story. Definitely think this is a great relative to its ancestor, Oregon Trail and makes a stellar entry alongside titles like Super Amazing Wagon Adventure and Organ Trail. I also read that some people have a big problem with the RNG in this game but I don't find that to be the case. Just go in knowing sometimes, you're gonna fail much like some space expeditions do and that's ok. The Final Frontier will be waiting for you when you get back up and try again. <3",1640300075,1640300075,True,3,1,0.579470694065093994,0,True,False,False,False,,,
101053907,"{'steamid': '76561198851927329', 'num_games_owned': 71, 'num_reviews': 12, 'playtime_forever': 527, 'playtime_last_two_weeks': 0, 'playtime_at_review': 444, 'last_played': 1685132320}",english,sometimes,1634242226,1634242226,True,0,0,0.460299193859100342,0,True,False,False,False,,,
96974400,"{'steamid': '76561198090031651', 'num_games_owned': 24, 'num_reviews': 2, 'playtime_forever': 375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1577066845}",english,"Its like the Oregon trail, but in space and with far zanier outcomes. I've lost track of time playing this on more than a few occasions.",1628151171,1628151171,True,0,0,0,0,False,True,False,False,,,
89653742,"{'steamid': '76561197964257195', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 316, 'last_played': 1617475976}",english,Nice choose your own adventure game with funny quips and comedy space bits. Play with a friend and enjoy zany characters and odd ball space situations!,1617476048,1617476048,True,0,0,0,0,False,False,False,False,,,
87538953,"{'steamid': '76561198015042008', 'num_games_owned': 4077, 'num_reviews': 89, 'playtime_forever': 3580, 'playtime_last_two_weeks': 0, 'playtime_at_review': 488, 'last_played': 1614796658}",english,"I wasn't expecting much after reading some of the reviews, but the game is surprisingly enjoyable in spite of the RNG. If you like the random events in FTL, you might just get a little something from this.",1614428977,1614428977,True,0,0,0,0,True,False,False,False,,,
86922792,"{'steamid': '76561197973099799', 'num_games_owned': 1827, 'num_reviews': 52, 'playtime_forever': 4074, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4074, 'last_played': 1612892399}",english,"[h1][100% Completion Review][/h1]

[b]Outline:[/b] I was gifted this game by my best friend not long before he died. A few years on and I've finally brought myself to play it, and needless to say I wanted to love it, just for that fact...
 
But sadly, Orion Trail is a bare bones, fairly unimaginative Oregon Trail clone, with a deceptively slick graphical skin. Yes, the art is great and there's some solid writing and gags, but that's about it. The game is thin on gameplay. It's essentially all RNG based. There is no strategy to puzzle over. A drinking bird could play the game perfectly effectively. Which, I might add, will come in handy for those of you who'd like to 100% the game, as there are some ludicrously nonsense achievements of the 'artificial life extension' variety. Of both the luck based and grind based varieties. You can see, more or less, everything the game has to offer in under a dozen games. Which is roughly a few hours. But the 100% will take many, many more. Technically, depending on your luck, infinite.

[b]Verdict:[/b] Despite my issues, I give this game a soft recommendation due to what it does well. The writing and presentation. If you're not a 100% freak and you just fancy spending the odd 15 minutes on a funny 'trail' game with a sci-fi twist. It's decent enough. Though maybe on sale. That this game is the same price as Terraria boggles my mind.",1613615794,1639367927,True,0,0,0,0,False,False,False,False,,,
85598292,"{'steamid': '76561198311599007', 'num_games_owned': 38, 'num_reviews': 14, 'playtime_forever': 1129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 830, 'last_played': 1616539890}",english, A hilarious spoof of Oregon's Trail and Star-Trek  So if your fan of either then I think you might wanna check this game out. a good quality indie game,1611976659,1611976659,True,0,0,0,0,True,False,False,False,,,
78146662,"{'steamid': '76561198011969439', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1604092997}",english,"Charmingly animated, pretty well written, and reasonably balanced. The RNG can be annoying, and at the end of the day each run will end up being pretty random, but I think that it should still give you at least two or three hours of fun before it gets annoying - and the price adequately represents that, I would say.",1603651851,1603651851,True,5,0,0.607130169868469238,0,False,False,False,False,,,
75182280,"{'steamid': '76561197970900120', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 873, 'playtime_last_two_weeks': 0, 'playtime_at_review': 873, 'last_played': 1598812968}",english,"Simple fun casual game good for learning about probability and playing the odds.  Good for playing offhand while watching re-runs on TV,   Overall an enjoyable experience.

Sort of let down that there is no ""you beat the game"" ending.",1598813311,1598813311,True,0,0,0,0,True,False,False,False,,,
74378990,"{'steamid': '76561198120602654', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1597542692}",english,"Pro: Ok graphic style, Interesting concept. 

Cons: Repetitive missions, annoying jumpy dice roller, choices made in away missions do not really matter. The background music needs variety.
",1597543281,1597543281,False,2,0,0,0,True,False,False,False,,,
74370473,"{'steamid': '76561198037151480', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1597527550}",english,"The price point of about 8bucks is a fair deal for the 3-6 hours you may get out of it. It is what it claims to be, an extremely watered down simplification of the Oregon Trail with a cartoon sci-fi theme filled with geek culture in-jokes. If that speaks to you, and you have 8bucks to blow, and a handful of time to kill, then ya wont go wrong here.",1597527772,1597527772,True,2,0,0.523809552192687988,0,True,False,False,False,,,
74369739,"{'steamid': '76561198096986097', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1604363673}",english,"I want to like this game, I really do. However the pure random ""slot"" machine aspect of it with no real way of ever getting an auto pass really gets under my skin,

I had +6 tactics and had 1 failure and 1 critical failure and I must have only passed on 2/6 encounters, I feel that slot machine is rigged to never slow down until it gets to the failures and sometimes on random encounters it will slow down then do a fake out and quickly go around the slots again only to land on a failure that makes me want to punch my monitor in frustration and disbelief.  and it leads to very quick games and high frustrations. 

I wish there was a way to either equip items or find ""rare"" crewmen that can auto pass or help negate the failures as even passing a encounter with a critical success you rarely break even on the rewards you gain. It really is a struggle to get halfway to the end of the galaxy,

I love the art, I love the star trek theme, I love the dialog but its the game mechanics that leaves me dissatisfied.

**EDIT""**

After playing for close to an hour and watching the slot machine RNG continually do that ""fake out"" and landing on several critical failures I decided this game isn't worth the $8.00 I spent on it which is a giant shame because I love it all expect how they've handled the RNG. I wish the creators would address it somehow I just can't handle the insanely bad RNG and constant negative cost/reward system.",1597526515,1597527615,False,2,0,0,0,True,False,False,False,,,
72879019,"{'steamid': '76561197971264400', 'num_games_owned': 1112, 'num_reviews': 142, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1594963127}",english,"A fun and quirky space adventure that challenges a captain with interesting choices, supply management and RNG!

https://youtu.be/RX6iM_4nC48",1595052435,1595052435,True,0,0,0,0,True,False,False,False,,,
72071194,"{'steamid': '76561197988281569', 'num_games_owned': 0, 'num_reviews': 357, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1635437036}",english,good old fashioned fun,1593930523,1593930523,True,0,0,0.441400319337844849,0,True,False,False,False,,,
71738994,"{'steamid': '76561197961289954', 'num_games_owned': 314, 'num_reviews': 45, 'playtime_forever': 414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1668398428}",english,this game is funny for like 30 min then it get very repetitive. its all RNG and frustrating. i payed 2.39 on steam sale. not even worth it to me.,1593530960,1593530960,False,7,0,0.601269960403442383,0,True,False,False,False,,,
71623703,"{'steamid': '76561197965019347', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1593399805}",english,"Some people will appreciate the quirky humor, pixel art, and chiptune soundtrack.

However, this game relies on randomness as its mechanism for engaging the player. The interaction is minimal which makes for a pickup game without long investment, but is nothing more than clicking through text and selecting from a handful of choices. You're playing against a random number generator which becomes a tired mechanism once you play a few rounds. This becomes more frustrating as levels become longer and negative consequences have larger impact depending on how your stats are selected.

Managing resources largely falls on conserving food and fuel to make it to the end of a level whereas the emphasis on crew and ship hull don't nearly play as big a part. A lack of a crew may impact some choices you have, but are needed for scouting missions which aren't crucial to completion of a level. Additionally, these scouting missions aren't worth the negative effects over the benefits they bring.

Overall, it's a game that's left to chance and requires very little skill on the player's part. Some may enjoy this, but the repetitiveness and randomness do not make this a fun a game for me.",1593403048,1593403048,False,3,0,0.524376273155212402,0,False,False,False,False,,,
70072169,"{'steamid': '76561198130948719', 'num_games_owned': 0, 'num_reviews': 168, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1590888012}",english,"A silly, pixel graphics ""Oregon Trail"" type of game that draws most of its content inspiration from Star Trek with farcical humor similar to the Space Quest series.

It's very random, in that even careful planning can result in a lost game if your die rolls (which are fully exposed) go against you. To the designers' credit, it does have many failsafes that allow you to recover from total disaster (for example, running out of fuel allows you to send out an S.O.S. that burns food while you wait for help) rather than losing the game immediately.

It didn't keep my attention for more than a couple of sessions. I'd probably enjoy it more if the content were serious, but that's a personal preference. I'm not sure about the $7.99 price tag, however; this feels more like a $2 game to me.",1590888804,1590892180,True,2,0,0.534521162509918213,0,True,False,False,False,,,
68484525,"{'steamid': '76561198019953179', 'num_games_owned': 349, 'num_reviews': 7, 'playtime_forever': 766, 'playtime_last_two_weeks': 0, 'playtime_at_review': 382, 'last_played': 1641680338}",english,Great little to pass the time and has some very funny bits in,1588500029,1588500029,True,0,0,0,0,True,False,False,False,,,
66934867,"{'steamid': '76561198010925836', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1586412414}",english,7/10,1586408825,1586408825,True,0,0,0,0,True,False,False,False,,,
65747180,"{'steamid': '76561198172076365', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 51150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22290, 'last_played': 1682404482}",english,This is a fun game if you want to have classic star trek style adventures with a sense of humor.,1585097279,1585097279,True,0,0,0,0,True,False,False,False,,,
65724634,"{'steamid': '76561198243958282', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 339, 'last_played': 1585072214}",english,"I find this game to be a fun way to kill time and appeals to the nostalgic side of me. It takes inspiration from the Oregon Trail and puts a sci-fi twist on it. You can find yourself spending 10 minutes to a hour on this game (depending upon which ""trail you select"" there doesn't appear to be an in-game save feature so the trails just seem to be based on how much time you have to spare.) I use this game to pass the time when I am bored or when I feel like taking a break from some of my other games. I recommend it if you're into humorous sci-fi and game play that relies on decision making and resource management.",1585072492,1585072492,True,1,0,0.516908168792724609,0,True,False,False,False,,,
65234161,"{'steamid': '76561198105385131', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1592428843}",english,"Great sense of humor. I appreciate the ""probability drive"" system for how it replaces generic dice rolls in an engaging way. I've slapped my desk in relief (and grief) too many times to count.",1584484863,1584484863,True,0,0,0,0,True,False,False,False,,,
64864784,"{'steamid': '76561198023308824', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 684, 'playtime_last_two_weeks': 0, 'playtime_at_review': 684, 'last_played': 1582753429}",english,"★★★☆☆ ""Diet FTL"", small fun game, I tried to ford the nebula and my redshirt died, buy it on sale",1583935576,1583935576,True,0,0,0,0,False,False,False,False,,,
59813641,"{'steamid': '76561198062925921', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1626758794}",english,"Pretty shallow gameplay, but the charm keeps it fun.",1576306634,1576306634,True,0,0,0,0,False,False,False,False,,,
59456722,"{'steamid': '76561197988325319', 'num_games_owned': 500, 'num_reviews': 128, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1587671516}",english,"Mechanically quite different from Organ Trail, with which I had immediately unconsciously compared Orion due to its nature and title. There's a little more going on in Orion Trail's gameplay than I had originally expected and it came as a pleasant surprise.

I especially enjoyed the humour, it almost reminded me of Barry J. Hutchison's Space Team.

If you're a nerd like myself and have enjoyed games such as Organ Trails and FTL, you'll enjoy at least a few runs at Orion Trail and you'll appreciate its presence in your library.",1575761827,1575761827,True,0,0,0,0,True,False,False,False,,,
54449698,"{'steamid': '76561197992493074', 'num_games_owned': 380, 'num_reviews': 11, 'playtime_forever': 945, 'playtime_last_two_weeks': 0, 'playtime_at_review': 859, 'last_played': 1641321333}",english,It's less skill based and more luck based; I have terrible luck. I originally backed this on kickstarter thinking it'd feel a bit more polished but it honestly hasn't over the years. Not sure I'd buy this now that I've spent this many hours playing it.,1564901982,1564901982,False,2,0,0.52737349271774292,0,False,False,False,False,,,
54355753,"{'steamid': '76561197976834325', 'num_games_owned': 0, 'num_reviews': 82, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1564366408}",english,"The skill in playing Orion Trial is pretty rudimentary. The game is a series of die rolls, and you want to arrange it so your die rolls have a high chance of success. You have 5 skills, Attack, Defense, Diplomacy, Science, and Bravado, and for most die rolls, you have a choice of 1 of 3 of those skills. So the obvious strategy is to concentrate on one or two skills, so that you usually have one very good choice and two bad ones.

Slightly modifying this is that the various choices have different rewards for success and penalties for failure. If you’re very low on food, it might make sense to make a die roll with a food reward, even if the odds are lower than the die roll giving you fuel. In practice, though, that’s unusual, and 95% of the time you just pick the choice with the highest die-roll bonus.

The net result is that most games consist of just picking the highest number over and over until you win or you lose. The only thing that saves it from being terminally dull in 5 minutes is the absurd flavor text, which is chock-full of jokes and Trek references. After an hour or two that wears thin, and what’s left is a slightly complicated slot machine.",1564404346,1564404346,False,2,0,0.529137790203094482,0,True,False,False,False,,,
52475101,"{'steamid': '76561198056596099', 'num_games_owned': 0, 'num_reviews': 75, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1561910266}",english,Luck + probability skill based game but it's fun I dug it.,1561910328,1561910328,True,0,0,0,0,True,False,False,False,,,
50634680,"{'steamid': '76561198313993254', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 1077, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1006, 'last_played': 1609357340}",english,"Loved this game since the free demo. Super addictive. Fun and funny and just all around rad. Def worth the purchase if only for all the space shenanigans. 

RIP all the reds I've lost :))",1557802283,1557802283,True,1,0,0.523809552192687988,0,True,False,False,False,,,
48865837,"{'steamid': '76561198828100802', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 1054, 'playtime_last_two_weeks': 0, 'playtime_at_review': 679, 'last_played': 1589531601}",english,"The game  is a cross between an idle clicker and a text adventure with random things happening with every choice you make.   The difference being that this game is done well enough that  I highly recommend it.   

Average game completion time is around  8 hours. 

The music provides a fitting atmosphere for the game.   

Below is a screenshot. 

https://steamcommunity.com/sharedfiles/filedetails/?id=1649649916",1549701540,1549701836,True,1,0,0.52173912525177002,0,True,False,False,False,,,
47818263,"{'steamid': '76561198007391992', 'num_games_owned': 2894, 'num_reviews': 140, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1591299029}",english,You can lost EVERY roll in this game. Literally. Great job makin another unplayable poo.,1545775521,1545775521,False,1,0,0.398996233940124512,0,False,False,False,False,,,
47642924,"{'steamid': '76561198063312947', 'num_games_owned': 233, 'num_reviews': 10, 'playtime_forever': 726, 'playtime_last_two_weeks': 0, 'playtime_at_review': 557, 'last_played': 1684743751}",english,not bad the later levels are just luck based but a nice time sink.,1545284341,1545284341,True,0,0,0.469924807548522949,0,True,False,False,False,,,
47216364,"{'steamid': '76561198324548873', 'num_games_owned': 123, 'num_reviews': 3, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1543602533}",english,"this is a game that might have been a board game with mostly die rolling for lucky outcome. it is turn based. You travel from a starting point to a fixed destination. however you can chose the path (left or right?)  which brings you to then next station along your route. There you read the card about this station which is supposedly funny in some way. The texts reference Star Trek, Space Quest, Hitch Hiker's Guide and other space novels and games. However I did not catch on with the humor and found the choices uninspiring.
Check out Calculords instead.",1543607408,1543607408,False,1,0,0.507995665073394775,0,True,False,False,False,,,
45987407,"{'steamid': '76561198120894533', 'num_games_owned': 1139, 'num_reviews': 38, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1612382890}",english,"Orion Trail takes us back to the days of frontier adventure game Oregon Trail.  Players have to explore different systems, choosing crew members and supplies for each mission. Space is treacherous though, so you will have to keep a close eye on resources if you plan on making it to your destination.  That is about where the similarities end however.  Your crew gives your ship different advantages that may or may not be valuable in your adventure where you will be faced with a number of obstacles including revolting replicators, space traffic jams, and nutri-paste disasters.

Orion Trail uses a retro pixelated art style and equally retro 16 bit soundtrack. The game is very reminiscent stylistically of classic point and click titles like Space Quest . While there is no actual story, Schell Games have gone to a lot of trouble building colorful backstories for each possible crew member, as well as create a universe full of amusing characters and challenges.

Orion Trail offers a lot of replayability. Some of the later missions are tricky, and if the dice rolls are not in your favor a few times, you may find yourself failing the mission more than once. Keep an eye out on your missions for the gravestones of your previous bridge crews that will periodically float by. There are a set number of possible encounters that can take place, but there is plenty of variation. These encounters are entirely random and every mission will play differently, which is pretty cool.",1542830102,1542830102,True,2,0,0.523809552192687988,0,True,False,False,False,,,
45565244,"{'steamid': '76561198025032002', 'num_games_owned': 335, 'num_reviews': 16, 'playtime_forever': 957, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1476571578}",english,I like this game quite a bit. The mechanic where your red shirts boost your rolls and then die is fantastic. It's Oregon Trail meets FTL in the most hands-off way. Worth getting.,1541087921,1541087921,True,0,0,0,0,True,False,False,False,,,
44745260,"{'steamid': '76561197987329783', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 657, 'playtime_last_two_weeks': 0, 'playtime_at_review': 570, 'last_played': 1624569781}",spanish,"Juego muy simpático. Lo completé en 3,5 horas (aunque la última misión pensé que no lo lograría nunca). Aún así, apetece jugar alguna de vez en cuando. 
25 de los 30 logros puedes conseguirlos en unas 4 horas, pero para los restantes (ej., perder 1000 tripulantes) harán falta 15 o 20 horas..... podían haber puesto algunos más intermedios ....
Por último, el idioma. No está traducido ni parece que vayan a hacerlo. El juego es sencillo y se coge rápido aún con un nivel bajo. Pero los textos de las misiones son duros de entener. Lo único bueno es que sigue siendo divertido aún sin prestarle mucha atención a los mismos.",1537013104,1537013104,True,1,0,0.523809552192687988,0,True,False,False,False,,,
