recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
18799426,"{'steamid': '76561198061833327', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1447426837}",english,stuck at a place forever. no instruction on what to do next.....,1446319412,1446319412,False,1,0,0.486428022384643555,1,True,False,True,False,,,
18669009,"{'steamid': '76561198041931101', 'num_games_owned': 149, 'num_reviews': 8, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1590189169}",english,"Good game, no playerbase",1445738630,1445738630,True,13,0,0.523421764373779297,0,True,False,True,False,,,
18646233,"{'steamid': '76561198182863485', 'num_games_owned': 181, 'num_reviews': 10, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1444210485}",russian,"Может и сыро, но вполне может получиться сочная конфетка",1445635337,1445635337,True,5,1,0.514492392539978027,0,True,False,True,False,,,
18589428,"{'steamid': '76561197972256766', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1534589223}",german,"Schöne kurze Runden in spannender Atmosphäre. Spielgefühl weit ab von den COD´s oder vielen FTP-Shootern dieser Welt. Langsamer. Ähnlich Counterstrike. Man hat mal Zeit seinen Blick in die Ferne schweifen zu lassen. Ähnliche DayZ ohne Zombies, aber dafür mit mehr Gegnerkontakt. Wobei nicht jeder Kontakt in einem Kampf münden muss.",1445371663,1445371771,True,0,1,0,0,False,False,True,False,,,
18460951,"{'steamid': '76561197990290581', 'num_games_owned': 227, 'num_reviews': 1, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1562066963}",english,"My first impression? Got haunted down by snakes 10/10

Also the rest of the game could be quiet nice if there where more players.",1444769882,1444769882,True,4,1,0.447016298770904541,0,True,False,True,False,,,
18379446,"{'steamid': '76561198010171924', 'num_games_owned': 4243, 'num_reviews': 30, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1446237905}",german,"Ist mittlerweile ein Klasse-Spiel geworden. Die Entwickler updaten noch immer in kurzen Abständen. Leider sehr wenige Spieler im Moment  - wird hoffentlich besser, wenn es releast wird. Ein kleiner Preisnachlass wäre auch von Vorteil.
Das Spiel selbst ist absolut empfehlenswert.....",1444287840,1444287840,True,0,0,0.458180129528045654,0,False,False,True,False,,,
18378296,"{'steamid': '76561198066709446', 'num_games_owned': 650, 'num_reviews': 20, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1444276980}",english,"Great concept, seems well built but i havent been able to find a match to truly test this game so i can't even rate it because i haven't been able to play it.",1444277055,1450512954,False,2,0,0.474717974662780762,0,False,False,True,False,,,
18341389,"{'steamid': '76561198090639171', 'num_games_owned': 534, 'num_reviews': 239, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1625581583}",english,">>>>WARNING<<<<

It seams that dev droped the game not to long ago. I still like the game and wish  there are more players and the asking prize isnt too much I guess.


I actually enjoey the game. It's a fps survival game at it's finest. The graphics aren't that bad either. The game is still in EA but if they keep imporving they will have a quality game. Recommending the game for anyone who is a fan of survival games. The price is a bit big but it might be worth it price in future.",1444054409,1472156815,True,7,0,0.437997132539749146,0,False,False,False,False,,,
18249956,"{'steamid': '76561198051997445', 'num_games_owned': 564, 'num_reviews': 36, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1444753180}",english,"Great game, Just needs more players. So give it a try!",1443538088,1443538088,True,12,0,0.464459508657455444,0,True,False,True,False,,,
18235312,"{'steamid': '76561198048078983', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1443446442}",english,Great concept even more so when you receive it for free. See csgo can lead you too great things. TY EXAMPLE,1443447017,1443447050,True,9,1,0.451751500368118286,0,False,False,True,False,,,
18234372,"{'steamid': '76561198085730454', 'num_games_owned': 178, 'num_reviews': 12, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1443446449}",english,Better soccer game than fifa,1443441027,1443443630,True,7,5,0.440844953060150146,0,False,False,True,False,,,
18232841,"{'steamid': '76561198111151377', 'num_games_owned': 1223, 'num_reviews': 184, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1443469484}",english,"Servers are empty, nobody plays it.
And there is no campaign.",1443428098,1443428098,False,16,2,0.506252646446228027,0,False,False,True,False,,,
18178807,"{'steamid': '76561198069335731', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1477758059}",spanish,"ES EL PEOR JUEGO QUE EH VISTO HASTA AHORA, Y ESO QUE LE PAGUE A MI AMIGO PARA QIE ME LO COMPRARA, ESPERO LUEGO SE PUEDA VENDER .-.",1443138037,1443138037,False,0,0,0,0,False,False,True,False,,,
18174655,"{'steamid': '76561198234488124', 'num_games_owned': 62, 'num_reviews': 16, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1443118202}",english,"Can't find servers, but I'm sure it is a good game",1443115719,1443115719,True,8,2,0.468923181295394897,0,False,False,True,False,,,
18166287,"{'steamid': '76561198046134459', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1473706029}",spanish,"Es una lastima este juego no lo compren, me arrepiento de haber pagado mis 1.7 dolar que costo hace 3 dias, este juego es un insulto para todos los jugadores totalmente pesimo, es uno de los peores juegos que he jugado en toda mi vida, no entiendo como puede costar 15 dolares es una estafa, espero que lo mejoren porque asi como esta ahora es una caca.",1443055120,1443055120,False,0,0,0,0,False,False,True,False,,,
18157879,"{'steamid': '76561198234944404', 'num_games_owned': 4933, 'num_reviews': 10, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1445386537}",japanese,"ジャンル：
バトルロイヤル型FPS
H1Z1のBRに特化したようなゲーム。

内容：
マップ上に散らばって武器やアイテムをゲットしつつ、敵を倒して
最後の一人になって勝利するゲーム。
時間の経過でだんだん戦闘域が狭くなっていくので戦闘が激しくなりそうだが
いかんせん人が少なすぎる。4人ぐらいでゲームスタートとか。
42人入れるみたいだけど自分が見た最高16人くらい。

H1Z1のBRと比べてできること
・スキルを設定できる
・待機所でサッカーができる（笑）
・水と食糧の概念がある。
・蛇に襲われる
・死んだ後、他のプレイヤーの画面を自由に見れる
・サーバーを立ててゲームできる

難易度：
操作はFPSゲームのスタンダードなところなので特に問題ないと思う
とにかく練習したくてもなかなかゲームが始まらないｗ

画面：
あまり酔わないが、砂地ということで全体的に同じ色なので見づらい部分あり
粗い部分も多いが困ることはない

価格：
現状1480円はちょっと辛い。アーリーアクセスなので将来の期待度を買える方はどうぞ。
98円くらいにしてとりあえず人を増やしてほしいところ。

評価：
今の段階ではおすすめできない。将来には期待。",1443010296,1443010296,False,0,0,0,0,True,False,True,False,,,
18154641,"{'steamid': '76561198117516910', 'num_games_owned': 24, 'num_reviews': 1, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1442994671}",koreana,no players,1442981394,1442981394,False,0,0,0,0,True,False,True,False,,,
18152593,"{'steamid': '76561198197444030', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1442965902}",english,crap,1442966121,1442966121,False,2,0,0.477269381284713745,0,True,False,True,False,,,
18151795,"{'steamid': '76561198085134684', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1567776474}",russian,"Есть 3 ключа от игры Down To One ПОМЕНЯЮ КЛЮЧИ НА ОРУЖИЯ ИЗ КС ВЕЩИ ИЗ ДОТЫ СТОИМОСТЬЮ примерно в 130 рублей и более... 
p.s Писать в ЛС",1442960672,1442960672,True,1,0,0.447228014469146729,0,True,False,True,False,,,
18150528,"{'steamid': '76561198121251669', 'num_games_owned': 456, 'num_reviews': 20, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1509777055}",english,"This game need more work, gameplay is to slow I will be coming back once it is fully out but until then i would not recommend the game.",1442953611,1442953611,False,3,0,0.503352046012878418,0,True,False,True,False,,,
18145746,"{'steamid': '76561197982530266', 'num_games_owned': 0, 'num_reviews': 273, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1449583974}",english,"Fired it up, waited in the only server (empty) for 5 minutes or so. Nobody showed up; disconnected, uninstalled.

They discounted it to $1.75 recently to get people to play but that didn't work apparently. I'd love to have explored the game world at least, but you are locked in a room until 3 other people show up. It needs to be free to play, because nobody plays it now, and $15 for an empty unplayable game is ridiculous.

I'd refund but I think my $1.75 is better spent warning people not to buy this.",1442932482,1442932482,False,22,1,0.535150706768035889,4,True,False,True,False,,,
18134733,"{'steamid': '76561198041006664', 'num_games_owned': 3876, 'num_reviews': 27, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1441640551}",english,Down to ZERO (players) amirite? Oh boy am I funny.,1442857445,1442857445,False,20,38,0.392800390720367432,0,False,False,True,False,,,
18134277,"{'steamid': '76561198016575857', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1443186096}",russian,ЛУЧШИЙ СИМУЛЯТОР ФУТБОЛА ЗА ВСЮ ИСТОРИЮ ШУТЕРОВ,1442855430,1442855430,True,4,10,0.514200568199157715,0,False,False,True,False,,,
18134026,"{'steamid': '76561198188854541', 'num_games_owned': 35, 'num_reviews': 2, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1442855632}",polish,",, wes do renki dzointa i zajeb macha """,1442854304,1442854304,True,0,0,0,0,True,False,True,False,,,
18126756,"{'steamid': '76561198084041088', 'num_games_owned': 214, 'num_reviews': 4, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1456798568}",english,"Okay, as a first impression, this game has alot of possibilities. But right now this game is broken! Now here we have thirts, hunger alongside health so you have to go and get reasources, sounds fun right? WRONG! This game is on sale right now for less then $2. And it shows it. Bugs everywhere, you grab air, you teleport into the freakin sky and even clip through walls. Now it's up to 42 players but your lucky if you find five! Also freakin lag aswell, you thought Call of Duty lag was bad... this make that look like the best connection ever! Also in this wasteland there is no such thing as reasources! Only some sports drinks like two waters and some bags of mre's. Weapons are done well enough but the hit detection for them is nothing because of the lag, you can take an ak and because of lag unload a whole clip and it won't kill them. Now after playing this in bursts of a few minutes the game crashes and messes my pc up. What the hell is going on here?! Please someone help me out here. Are the devs drunk? Will this work eventually? Oh and the menus do not work, either they work with the cursor on them or you aim your mouse like a musket and hope it works. Now the premise is good don't get me wrong but the devs need to fix this game and fast, maybe make the map have more reasources, more maps and maybe make the maps smaller. I know this is early access, but this game reminds me of the glitchy mess of Fallout New Vegas when it first came out mixed with the glitches of Mindjack and connection issues of Arkham Origins with a dash of the looks of Alpha Protocol and here you go. Please fix this game, I want to enjoy it but I can't in this state, hurry devs, please don't waste this games potential.",1442801343,1442801343,False,0,0,0.498600393533706665,0,True,False,True,False,,,
18126194,"{'steamid': '76561198004122562', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1442796864}",english,There are better ways to spend $1.79.,1442797151,1442797151,False,2,2,0.457801908254623413,0,True,False,True,False,,,
18114549,"{'steamid': '76561198089287748', 'num_games_owned': 122, 'num_reviews': 45, 'playtime_forever': 558, 'playtime_last_two_weeks': 0, 'playtime_at_review': 523, 'last_played': 1466371738}",english,!?   :(   .,1442744292,1468525961,False,0,0,0,0,True,False,False,False,,,
18108336,"{'steamid': '76561198042284905', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1442431720}",english,worse game ever would not even play it for free..,1442706312,1442706312,False,2,1,0.489192545413970947,0,True,False,True,False,,,
18097725,"{'steamid': '76561197968393468', 'num_games_owned': 887, 'num_reviews': 20, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1669972543}",english,"Overall a good game. A bit buggy at times, but that is to be expected for something in early access. Developed by a developer that actually listens to the community. Speaking of the community, it is a bit small right now, but, I am hoping that it will grow.

A very good and constantly improving entry in the Battle Royale/Survival genre.",1442661657,1442777577,True,11,0,0.506658971309661865,0,True,False,True,False,,,
18097277,"{'steamid': '76561198035151855', 'num_games_owned': 106, 'num_reviews': 12, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1443951099}",russian,"RUS

Давно ждал когда на эту игру будет скидка.И не зря.Поиграв всего полчаса обрадовался еще больше тому что купил 4 копии за сто рублей.Потому что если бы я купил их за 700 рублей а это цена без скидки, то я рвал бы на себе волосы и матерился, очень много матерился. Потому что игра ужасно забагована. Я так же был рад увидев что в игре есть русский язык, правда меня немного смутило что переведено всего два слова ""Играть"" и ""Выход"" а некоторые слова даже на английском пропали. И да кстати теперь из за русского языка игра вылетает.Так что не ставьте его, он там по большому счету и не нужен.

Итоги:

+ Красивый ландшафт и сама идея игры интересная
+ Постоянные обновления, чаще не обновляется ни одна игра
+ Футбол во время ожидания, это забавненько =)

- Оптимизация хромает на обе ноги
- Анимации кривые до ужаса
- Полупустые сервера
- Большущее количество багов.

И все равно купите! Купите пока она стоит копейки. Потому что разработчики стараются и работают не покладая рук а значит рано или поздно это будет очень даже годный проект)

ENG

Translated by Google Translate.

It has long waited for this game will be a discount. And for good reason. After playing only a half hour more delighted that he bought 4 copies of a hundred rubles. Because if I bought them for 700 rubles and the price without a discount, I would be tearing their hair and cursing, swearing a lot. Because in the game a lot of problems. I also was glad to see that the game has the Russian language, although I am a little embarrassed that the only two words translated ""Play"" and ""Out"" and even some of the words in English were gone. And yes now because of the way the Russian language game crashes. So do not put it, it's there for the long run and is not necessary.

The results:

+ Beautiful landscape and the idea of ​​the game interesting
+ Regular updates
+ Football while waiting, it's funny =)

- Poor optimization
- Unrealistic animation
- Half-empty server
- A huge number of bugs.

Still buy! Buy it while it is worth a penny. Because developers try and work tirelessly so sooner or later it will be a very suitable project",1442659346,1442659346,True,11,2,0.571121156215667725,0,True,False,True,False,,,
18090716,"{'steamid': '76561198011164763', 'num_games_owned': 1230, 'num_reviews': 26, 'playtime_forever': 994, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1587251654}",brazilian,"Seguindo o estilo de Jogos Vorazes, você e outros 41 jogadores são lançados num deserto e precisam coletar coisas para sobreviver e eliminar outros. Existem animais selvagens. Movimentação ainda bugada no momento dessa análise. Dá pra atravessar paredes se você for manjador. Estilo divertido de jogo, aparenta ser promissor. Comprei por R$2 e acho um preço justo para o que o jogo oferece. Espero que tenha uma boa progressão.

Edit: Infelizmente, os desenvolvedores estão refazendo o jogo todo, o que significa que atualmente ele não está ""jogável"". Você até pode jogar a versão antiga dele, mas está bem desatualizada. Não há jogadores ativos, mas ainda é um jogo super barato que você pode comprar e jogar com amigos.",1442616299,1551639295,True,10,0,0.617007017135620117,0,True,False,False,False,,,
18087312,"{'steamid': '76561198185754582', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 804, 'last_played': 1465221710}",russian,"Игра напоминает Голодные игры.
Мне всё нравится в игре, кроме производительности, она отвратительна.",1442600346,1442742854,True,6,1,0.504466116428375244,0,True,False,True,False,,,
18084160,"{'steamid': '76561198038462492', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1442585287}",english,"ASKED FOR REFUND.
Bad graphics, dead game.",1442585472,1442585472,False,1,0,0.460091978311538696,0,True,False,True,False,,,
18081863,"{'steamid': '76561198110168662', 'num_games_owned': 1297, 'num_reviews': 639, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1519504598}",russian,"Sorry, but this game is kind of Unity assets, I see here only 25$ asset, that is not game at all.
Я конечно извиняюсь, но это не игра, а лишь ассет юнити за 25 баксов, который пытаются выдать за игру и срубить бабла с лохов.",1442570884,1442570884,False,0,0,0.426438450813293457,0,True,False,True,False,,,
18077688,"{'steamid': '76561198064682570', 'num_games_owned': 482, 'num_reviews': 58, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1444059834}",english,WHAT A PILE OF WANK!,1442534282,1442534282,False,0,1,0.470247834920883179,0,True,False,True,False,,,
18074564,"{'steamid': '76561198053653023', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1444434668}",english,This game fucking sucks. World is WAY to big and NO BODY EVER PLAYS!,1442517072,1442517072,False,0,0,0.491248577833175659,0,True,False,True,False,,,
18073880,"{'steamid': '76561198116059214', 'num_games_owned': 80, 'num_reviews': 5, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1442513524}",russian,"Шляпня Баллы от 1  до 10 где 10 это очень хорошо
Графа  1
Гемплей 2
Звук 1.5
Работа сервер 10
Вобщем редкостное говно 

",1442513715,1442513715,False,4,0,0.45106959342956543,0,False,False,True,False,,,
18073877,"{'steamid': '76561198070160806', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1442513504}",russian,"Игра должна быть для удовольствия а не для мучения! Даже не смотря на то что это ранний доступ игра вообще не понятно что из себя представляет! Непонятный смысл, мутный геймплей и самый что не на есть галимый за всю историю игр вводный курс!!! Не рекомендую и не советую!",1442513706,1442513706,False,1,0,0.512279152870178223,0,True,False,True,False,,,
18070762,"{'steamid': '76561198056486056', 'num_games_owned': 398, 'num_reviews': 64, 'playtime_forever': 422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1452259284}",russian,Попросил у разработчиков скидку в 50-60%. Через 3 дня сделали 88% D Берите),1442498202,1442499443,True,24,10,0.562196671962738037,0,True,False,True,False,,,
18050048,"{'steamid': '76561198008083000', 'num_games_owned': 221, 'num_reviews': 105, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1442359977}",spanish,"Calidad grafica muy buena
Lo malo es que casi no hay jugadores",1442358268,1442358268,True,2,0,0.508069753646850586,0,False,False,True,False,,,
18048735,"{'steamid': '76561197983192025', 'num_games_owned': 353, 'num_reviews': 2, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1442350230}",czech,"OaU... zadna hra, nároky na grafiku jako pra.. 
Je to ve vyvoji, ale asi bez vyvojářů.
",1442350432,1442350432,False,1,2,0.5,0,True,False,True,False,,,
18044117,"{'steamid': '76561198142703838', 'num_games_owned': 0, 'num_reviews': 169, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1456165980}",russian,стоит улучшить игру,1442328905,1442328905,True,1,0,0.46700170636177063,2,True,False,True,False,,,
18042205,"{'steamid': '76561197987352433', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1443253738}",english,I spent $15 when this game first came out and found that all servers are empty. It's six months later and they're still empty.,1442318179,1442318179,False,0,1,0.422504514455795288,1,True,False,True,False,,,
18039297,"{'steamid': '76561198136551915', 'num_games_owned': 66, 'num_reviews': 21, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1442290520}",english,great game so good just need more players,1442289336,1442289336,True,11,0,0.433663159608840942,1,False,False,True,False,,,
17931684,"{'steamid': '76561198099997183', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1441648879}",russian,"Люди, не покупайте игру, задумка хорошая, трейлер оболденный, но ИГРЫ НЕТ!!!!! в прямом смысле нет, сервера пусты, графика на уровне 1го Дума, физика полнейшая чушь, игра сделана первокласником на уроке рисования!!!",1441648331,1441648331,False,1,0,0.469297230243682861,0,True,False,True,False,,,
17735385,"{'steamid': '76561198081868716', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1456862362}",norwegian,"Such an unfinished game should not have been released on steam or any place for that matter to a cost like this. It should have been free to try, and open. The Idea and the introduction lured me in.",1440667042,1440667042,False,0,0,0,0,True,False,True,False,,,
17591207,"{'steamid': '76561198113140223', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1443890467}",english,"Currently, the game is just not good. My review is based off of playing practice mode, as there are no servers with more than 0 or 1 player.

Pros:
-Solid concept
-Game could have potential
-Bad animations provide a chuckle
-Player can look down and see silly little feet

Cons:
-Nobody plays the game
-Collision detection is abysmal
-Bland assets
-Controls can be janky
-Climbing ladders is hilariously bad

Conclusion:
Game may be decent some day, but right now it is nowhere close.",1439856413,1439856413,False,2,0,0.480829685926437378,0,False,False,True,False,,,
17534384,"{'steamid': '76561198103344136', 'num_games_owned': 117, 'num_reviews': 33, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1452263713}",english,"Lacking playbase, thats the main problem, they are working on this game so hard, i put my eye on it for a long time. I really hope that it will be really popular eventually, good luck!",1439555644,1439555644,True,8,0,0.504855751991271973,1,False,False,True,False,,,
17205051,"{'steamid': '76561197996310759', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 4014, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2034, 'last_played': 1466773773}",english,"Down To One is a fun game that is patched weekly and it, just as every other early access game, has some bugs here and there, but nothing game breaking.  The game's concept of PvP survival with random loot across the map is pretty good and big, open spaces play greatly with realistic bullet physics. The only thing the game is lacking at the moment is big playerbase and in order to get a match to play you have to join the DTO group (https://steamcommunity.com/groups/lpdto). It is worth noting that there is a  tournament hosted every week on fridays, with both veterans and new faces playing regularly.",1437748702,1437748702,True,20,0,0.605047404766082764,0,False,False,True,False,,,
17145886,"{'steamid': '76561198032241062', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1437422155}",russian,"Я искал какой нибудь ММО Шутер, насмотревшись обзорщиков и обратив внимание на положительную оценку в стиме, решил купить сие творение. И так, потратив 349 (пока еще рублей, а не ""алтынов""), я получил ""многопользывательский шутер-выживальщика"", вы спросите ""- К чему кавычки?"", а кавычки собственно к тому, что это произведение игропрома, можно назвать симулятором медитации посреди белюдной пустни, симулятор ""боя с тенью"" с атрофированной правой рукой или же симулятор футболиста-социофоба, но НИКАК НЕ ШУТЕР!  СЕРВЕРА ПУСТЫ, ДА, ДА, ВСЕ 6 серверов АБСОЛЮТНО ПУСТЫ!  Другими словами в эту игру, никто не играет, вообще никто!",1437422871,1437422871,False,16,5,0.503072500228881836,4,True,False,True,False,,,
16975283,"{'steamid': '76561198097621752', 'num_games_owned': 523, 'num_reviews': 142, 'playtime_forever': 474, 'playtime_last_two_weeks': 0, 'playtime_at_review': 378, 'last_played': 1456236390}",english,Cant say too much right now but it has potential,1436535446,1446042316,True,5,1,0.436457723379135132,0,False,False,True,False,,,
16935352,"{'steamid': '76561198078525852', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1436317217}",english,Best singleplayer soccer game 13$ can buy 10/10,1436317265,1436317265,True,2,4,0.394283562898635864,0,False,False,True,False,,,
16924853,"{'steamid': '76561198141763350', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1, 'playtime_last_two_weeks': 0, 'last_played': 1435429857}",turkish,"Serverlar Tamamen Boş. Oyunun Fikiri güzel ancak oynayabileceğiniz oyuncu yok. Bazı Serverlarda 1/42 bazıları 0/42.
Yani Oynanabilecek oyuncu seviyesine ulaşana kadar bu oyunu almanızı tavsiye etmiyorum...",1436269764,1436269764,False,0,0,0,0,False,False,True,False,,,
16811060,"{'steamid': '76561198057440785', 'num_games_owned': 439, 'num_reviews': 46, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1451549611}",english,that run animation,1435680721,1435680721,True,5,1,0.44972991943359375,0,False,False,True,False,,,
16651103,"{'steamid': '76561197988485371', 'num_games_owned': 4389, 'num_reviews': 222, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1441332967}",german,"Forever Alone Simulator 2015



Sieht gut aus, hat aber keine Spieler

Looks good, but no one plays it 

",1435074110,1435074110,False,12,5,0.64776456356048584,2,False,False,True,False,,,
16646238,"{'steamid': '76561198086336050', 'num_games_owned': 287, 'num_reviews': 14, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1507101863}",english,"I love playing the game but there is no one that plays it :'( 
plzz guy's/girl's start playing this mad ass game. <3",1435061830,1435061830,True,2,2,0.499065279960632324,1,True,False,True,False,,,
16622486,"{'steamid': '76561197995352112', 'num_games_owned': 5053, 'num_reviews': 36, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1443729096}",polish,Chciałem zagrać. Przywitały mnie absolutnie puste serwery. 10/10,1434986479,1434986479,True,3,1,0.559050261974334717,0,False,False,True,False,,,
16383949,"{'steamid': '76561198123878791', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1429364364}",english,This game has so much potential... Just buy it!,1434278912,1434278912,True,2,0,0.475342601537704468,0,False,False,True,False,,,
16318563,"{'steamid': '76561198073586610', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1433644879}",english,"I'd like to recommend this game because it seems like a fun idea but I've only played one round once and that was ages ago.

It is literally impossible to find a match in this game, do not waste your money.",1434073625,1434073625,False,2,0,0.503281593322753906,0,True,False,True,False,,,
16229973,"{'steamid': '76561198058115931', 'num_games_owned': 4434, 'num_reviews': 503, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1484959663}",english,"Maybe a nice game, but no one to play with",1433623378,1433623378,False,11,14,0.452825933694839478,3,False,False,True,False,,,
