recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
118608363,"{'steamid': '76561198033823593', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1673473158}",english,You know a game is fun when you kick your furniture by accident.,1657508051,1657508051,True,4,0,0.578313291072845459,0,True,False,True,False,,,
115441528,"{'steamid': '76561197993377040', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1652537548}",english,"I never write reviews, but this is a great little game. So chill, yet so much fun. The music is spot on for a game like this too. Just like some of the other reviews, I also punched my ceiling (no damage though) haha. The developer should be super proud of this game.",1652535272,1652535272,True,0,0,0,0,True,False,True,False,,,
115170248,"{'steamid': '76561198215187220', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1690396696}",english,the game is really fun and the physics are quite good. if you play the sport like me it may take a littlegetting used to but its not that bad. the photos are not what the game looks like now its lots better now.,1652036374,1652036374,True,0,0,0,0,True,False,True,False,,,
115102101,"{'steamid': '76561198367048599', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 3408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 681, 'last_played': 1711132810}",english,tbh this game kinda sucks but its the only decent vr volleyball game on the market so its good enough,1651940245,1651940245,True,0,0,0,0,True,False,True,False,,,
113979199,"{'steamid': '76561198239698656', 'num_games_owned': 76, 'num_reviews': 10, 'playtime_forever': 1993, 'playtime_last_two_weeks': 0, 'playtime_at_review': 548, 'last_played': 1689027905}",english,"no
",1650154843,1650154843,True,0,0,0.476190477609634399,0,True,False,True,False,,,
111516670,"{'steamid': '76561199183768239', 'num_games_owned': 96, 'num_reviews': 33, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1660754055}",english,"This game is so much fun, I have like 200 VR games and I already think this is one of the best. I was thinking about trying it for 5 minutes because I didn't think it was going to be for me, but I spent 30 minutes having the best time. The direction the ball goes when you hit it is so accurate to what you meant to do, it really works well. Clicking things, menu, jump, seems to work sometimes, and sometimes not. You point and click click click click nothing happens then suddenly it selects (Quest 2) - Otherwise, absolutely superb, this should be on AppLab or the Quest Store itself.",1646400012,1646591965,True,0,0,0,0,True,False,True,False,,,
110937286,"{'steamid': '76561198085937979', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1646277036}",english,"This game is fun, but..... don't do it. Don't jump... I played this game with 4 friends. Blood has been drawn on more than one occasion. The game demands blood, and it will get it.",1645764780,1645764780,True,0,0,0,0,True,False,True,False,,,
110815844,"{'steamid': '76561198375140488', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1646644392}",japanese,"セールなら買って損はないかな、という感じ。

自分のポジションが１ポイントごとにローテーションしていく。
仲間のCPUが上手くて、適当にさばいてもだいたい返してくれる。
まだやり込んでないが、現実のバレーと同じ感じでプレーすれば、ボールは思った方向に飛んでくれる感じ。

のんびりした音楽と一緒に、ちょっとバレーしたいな～、という気持ちを満たしてくれる。
内容はファミコン初期レベルのシンプルなものだが、なかなかいいゲームです。",1645605914,1645605914,True,0,0,0,0,True,False,True,False,,,
110712355,"{'steamid': '76561198193945346', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 878, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1702687487}",german,1a,1645469372,1645469372,True,0,0,0,0,True,False,True,False,,,
109937273,"{'steamid': '76561198039275738', 'num_games_owned': 132, 'num_reviews': 12, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1584392909}",russian,Трижды ебнул по люстре в прыжке. Игра 12/10,1644517131,1644517131,True,10,3,0.6663970947265625,0,True,False,True,False,,,
107550000,"{'steamid': '76561198799062553', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1305, 'last_played': 1657573400}",english,"Okay Game, No Multiplayer Activity At All :(",1641593608,1641593608,True,0,0,0,0,True,False,True,False,,,
105987762,"{'steamid': '76561198315865889', 'num_games_owned': 0, 'num_reviews': 95, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1640020971}",english,Pretty fun game.,1639763927,1639763927,True,0,0,0,0,True,False,True,False,,,
104588064,"{'steamid': '76561198106729629', 'num_games_owned': 0, 'num_reviews': 443, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1637715800}",english,"Fun basic game.

I hope they add some more features and even a more sim and realistic graphic mode",1638124396,1638124396,True,1,0,0.514285683631896973,0,True,False,True,False,,,
102147491,"{'steamid': '76561198076035023', 'num_games_owned': 1893, 'num_reviews': 19, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1636424539}",english,"A whole lot of FUN! A casual volleyball experience where rules and team roles aren't defined by the least. I had a blast serving, maybe I'll get the spiking down some time lol give it a try!",1635942738,1635942738,True,0,0,0,0,True,False,True,False,,,
101021089,"{'steamid': '76561198844051712', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1631236328}",english,"Very fun game and easy to play! Really fun but sometimes it takes long to get into a game. It's definitely worth trying since it is very chill game and not many games are like this style. I wish there would be an option to talk to other players though, But overall this is one of my favorite games.",1634179246,1634179246,True,0,0,0,0,True,False,True,False,,,
98908292,"{'steamid': '76561197994848572', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1706155538}",english,"I knew I was in to it when I jumped into my ceiling when I was trying to beat my opponent for a tip at the net.

I suggest using one hand in this game and turning aim assist off.

If I were to add anything to this game I would say some sort of ""season"" or ""tournament"" game mode for solo.

My ceiling is ok thank you for asking.",1630968768,1630968768,True,0,2,0,0,True,False,True,False,,,
98759901,"{'steamid': '76561198046847558', 'num_games_owned': 320, 'num_reviews': 51, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1624377813}",english,"Its a fun little game. Very easy so even for folks like me who suck at sports its enjoyable. Sadly it doesnt seem like the devs really care about its development anymore, and the game has its small bugs here and there. But overall: for the price? Its certainly worth a try :)",1630747102,1630747102,True,0,0,0,0,True,False,True,False,,,
98622082,"{'steamid': '76561197971124983', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1630513377}",english,this is a super relaxing VR experience... well worth the price for $10,1630513442,1630513442,True,0,0,0,0,True,False,True,False,,,
96148938,"{'steamid': '76561198311815014', 'num_games_owned': 87, 'num_reviews': 30, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1655503328}",english,this game is awesome i would just love for the arm hitboxes to go throughout your arms but overall a really good game,1626896765,1626896765,True,0,0,0,0,True,False,True,False,,,
94295833,"{'steamid': '76561198199370622', 'num_games_owned': 192, 'num_reviews': 44, 'playtime_forever': 550, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1639807567}",english,VERY FUN,1624574116,1624574116,True,0,0,0,0,False,False,True,False,,,
94192367,"{'steamid': '76561198816066130', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1641704164}",english,volleyball,1624406182,1624406182,True,0,0,0,0,True,False,True,False,,,
93492501,"{'steamid': '76561198359377121', 'num_games_owned': 116, 'num_reviews': 18, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1623379136}",english,Great game that encompasses the game of volleyball. Very fun and satisfying to spike,1623291627,1623291627,True,0,0,0,0,True,False,True,False,,,
93233318,"{'steamid': '76561198170236686', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1632694184}",english,"i mean, i like volleyball, its a pretty neat way of playing volleyball in vr.",1622902807,1622902807,True,0,0,0,0,True,False,True,False,,,
92824553,"{'steamid': '76561198799500589', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 546, 'last_played': 1645997350}",french,"this game is just fantastic in lockdown i was able to play to my favourite sport with friends, there are tournaments too so come play with us and have fun",1622323089,1622323089,True,0,0,0,0,True,False,True,False,,,
91724371,"{'steamid': '76561198082054101', 'num_games_owned': 1038, 'num_reviews': 96, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1600557772}",english,"It's volleyball with a soccer ball in football uniforms on a beach. I mean, come on now",1620584845,1620584845,True,0,1,0,0,True,False,True,False,,,
88795143,"{'steamid': '76561198034746769', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1617113935}",english,"Super fun, but kind of difficult to get a game with your friends going. The physics are great, and its really fun to play, but there should definitely be a lobby system so you can party up with friends.",1616281347,1616281347,True,2,0,0.547325074672698975,0,True,False,True,False,,,
88411200,"{'steamid': '76561198198095303', 'num_games_owned': 289, 'num_reviews': 19, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1615120914}",german,"Ich habe das Spiel auf meinem Kanal getestet.. Super Spiel . klein aber Total lustig.
Ihr könnt euch gerne das Game in meinem Test anschauen..

Lg Uwe von VR-MAtters .. der erste Kärntner VR Tester..

https://youtu.be/QL95uypGC-I",1615709960,1615709960,True,0,0,0,0,True,False,True,False,,,
87967232,"{'steamid': '76561197978552772', 'num_games_owned': 278, 'num_reviews': 7, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1615049002}",english,"First of all, it might be fun if you are not to much into volleyball and the concept is also nice and there ara nice animation when the ball hits the net.

I know it is still early access but there are too many things I dont like about the game:
[list]
[*]You [b]cannot use both hands/arms[/b] for playing like you would in real volleyball for setting (the ball will fly anywhere except for where you want it to)
[*]If you just let the ball hit your hand it bounces back really far, if you hit it hard, it is not much faster.
[*]You cannot go close to the net, you will stay about 1m away from it but the bots of your team often set the ball so that you would have to hit the ball directly over the net.
[*]Joistick movement is really slow
[*]No description on how to jump (it is pulling both triggers)
[*]No description what the settings do
[*]Jumping is just teleporting you into the air for 2s
[*]While jumping you can still move 
[*]Almost no Valleyball rules
[/list]",1615051565,1615051565,False,5,1,0.550671637058258057,1,True,False,True,False,,1616194102.0,"Thank you for the feedback! I reassure you that what you're saying is being read and carefully considered.

We have a community of players that are very active on Discord (many of them play volleyball IRL). Their feedback guides the development of the game. If you would be interested to join us and bounce ideas you're more than welcome: 🙂 https://discord.gg/CMVGFtbU

Two hands/arms: There's a specific feature that detects when the player brings the hands and arms together and modifies the physics model to better represent the intent of the player. It's not perfect, and we have seen that for some body types and VR setups this isn't detected properly. Going forward we'll adjust this to make sure it works better for people.

Ball goes far/short: By default, aim assist is enabled to make it possible for players of every skill level to play. The ball will be clamped to the play area so they you can't shoot it outside. If you are experiencing this with aim assist disabled, then it would be interesting to discuss it more.

Cannot go close to the net: Before players could go to the other side of the net. We talked with the players what we should accept. We decided that we should not be able to cross over, and we then keep the play area on ""your side of the net"" so you should be able to step forward to the net physically on your play area. If you can't, we can tweak they to let you move further.

Slow joystick movement: We have discussed this in Discord and decided that the movement should be faster. 

No settings descriptions: We have added more and more settings so players can tweak the experience to their liking. I agree with you that descriptions would be good!

Jumping is just teleporting: Some players have suggested that the jump should be a smooth animation up and down. Would that work for you, or do you have something else in mind?

Movement while jumping: in the beginning you couldn't move when jumping but players felt too constrained by that so we made it possible to move while jumping. Would you like an option to turn that off?

Volleyball rules: The fundamental volleyball rules are in place but there are a few things that we could add, for sure.

Thank you for the feedback, once again. I'd love to hear more so feel free to join us on Discord, or write a post here, or send an email to support@neuston.io

Have a great day! 🙂"
87666024,"{'steamid': '76561198303408952', 'num_games_owned': 728, 'num_reviews': 50, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1614602006}",english,I love it <3,1614602156,1635551049,True,0,0,0,0,True,False,True,False,,,
87267831,"{'steamid': '76561198841009236', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1614054917}",english,"I like to play volley ball and this game needs A LOT of improvement.  Hands are stiff (as table tennis rackets), physics of the gameplay is still pretty basic, you are positioned in some specific spots but IA always sends it higher (it needs to check your height instead of sending the ball to higher spots), etc.  You have to relearn your volleyball moves in order to play this game.  Online gaming never worked.",1614055563,1614055563,False,2,1,0.47985348105430603,0,True,False,True,False,,,
87204085,"{'steamid': '76561198206200725', 'num_games_owned': 427, 'num_reviews': 13, 'playtime_forever': 640, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1616872419}",english,"a game like this in ""early access"" it's super fun and you would lose track of time when you're having a blast. i cannot wait for more updates for this game!",1613965690,1613965690,True,0,0,0,0,True,False,True,False,,,
86530650,"{'steamid': '76561198952959786', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1610821591}",german,awesome,1613210181,1613210181,True,1,0,0.52173912525177002,0,True,False,True,False,,,
84583027,"{'steamid': '76561198813817518', 'num_games_owned': 35, 'num_reviews': 2, 'playtime_forever': 487, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1703046429}",english,its really fun overall but one thing they need to work on. When you spike its really slow and sometimes is sent out of bounds pretty far,1610498350,1610498350,True,0,0,0,0,True,False,True,False,,,
83599252,"{'steamid': '76561198199785238', 'num_games_owned': 114, 'num_reviews': 4, 'playtime_forever': 2589, 'playtime_last_two_weeks': 0, 'playtime_at_review': 992, 'last_played': 1682302659}",english,"Despite its many flaws and I mean MANY FLAWS... this is fundementally a good game especially considering the state its in. I enjoy it thouroughly as a fun casual game but its far from a substitute from real volleyball
Theres only 4 players on a team
No roles (Setter, libero, middle blocker etc) which leads to situations where im expecting to get set to and then the ball suddenly gets received to me for me to set. If you have aim assist off setting can be a real pain. 
No rules so rather frequently a receiver will set straight into a front row player from the back row
As many flaws and bugs as it has... I still do very much enjoy it and reccomend it to anyone looking to play some volleyball during the quarantine we're currently in.",1609364049,1609364049,True,0,0,0,0,True,False,True,False,,,
81781228,"{'steamid': '76561198870082160', 'num_games_owned': 38, 'num_reviews': 5, 'playtime_forever': 2282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1703847270}",english,Pretty helpful in terms of exercise and practice.,1607347209,1607347209,True,0,0,0,0,True,False,True,False,,,
81728824,"{'steamid': '76561198095272212', 'num_games_owned': 132, 'num_reviews': 5, 'playtime_forever': 1389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1618246218}",norwegian,"Fun game, best way to exercise.",1607265815,1607265815,True,1,0,0.523809552192687988,0,True,False,True,False,,,
78659877,"{'steamid': '76561198267331885', 'num_games_owned': 120, 'num_reviews': 6, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 334, 'last_played': 1619309109}",german,"It´s really funny and good. But there are few things that arent good worked out, like that u can Block a Serve. Overall its a descent game <3",1604419713,1656792828,True,0,0,0,2,True,False,True,False,,,
78163977,"{'steamid': '76561198058943973', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 497, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1651118522}",english,Fun. Pleasantly surprised that a lot of volleyball muscle-memory actually translates to this game pretty well (though it certainly isn't perfect).,1603678470,1603678470,True,0,0,0,0,True,False,True,False,,,
77506372,"{'steamid': '76561199004734421', 'num_games_owned': 54, 'num_reviews': 3, 'playtime_forever': 650, 'playtime_last_two_weeks': 0, 'playtime_at_review': 367, 'last_played': 1682893229}",english,is good,1602607985,1602607985,True,0,0,0,0,True,False,True,False,,,
77226613,"{'steamid': '76561198101507095', 'num_games_owned': 284, 'num_reviews': 160, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1602353142}",koreana,"온라인 서버는 접속이 되지 않습니다. 
개발자가 이미 서비스를 포기한 게임인 것 같습니다.
(외국인이 쓴 리뷰에도 보니 현재 온라인 서비스는 중단했다고 합니다.)
//////////////////////////////////////////
업데이트 내용 보고 무브먼트랑 온라인 매칭 업데이트 했다길래 기대감에 재구매 해봤는데
온라인 매칭은 커녕 이젠 솔로모드로 진행도 안됩니다.
/////////////////////////////////////////",1602159440,1602831452,False,0,0,0,0,True,False,True,False,,,
76659717,"{'steamid': '76561198955793905', 'num_games_owned': 28, 'num_reviews': 6, 'playtime_forever': 548, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1628973322}",swedish,"epoc
",1601216508,1601216508,True,0,0,0,0,True,False,True,False,,,
75676634,"{'steamid': '76561198187362097', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 401, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1616613211}",english,yeah its good but the online is dead and the bots are ass so you need some home boys to play with then its so much fun so yeah its good,1599616321,1599616321,True,0,0,0,0,True,False,True,False,,,
73045254,"{'steamid': '76561198038214341', 'num_games_owned': 199, 'num_reviews': 7, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1610680793}",english,Love it! And physics are so realistic that I keep hitting my ceiling ┐(‘～`;)┌,1595310330,1595310469,True,0,0,0,0,True,False,True,False,,,
69927882,"{'steamid': '76561198271985220', 'num_games_owned': 186, 'num_reviews': 8, 'playtime_forever': 622, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1653880988}",english,yes,1590648960,1602717709,True,0,0,0,0,True,False,True,False,,,
69791224,"{'steamid': '76561198110858535', 'num_games_owned': 122, 'num_reviews': 5, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1590854940}",english,"Damn, this game is good!
Be careful not to brake anything in your room while playing this game xD",1590427474,1590428554,True,0,0,0,0,True,False,True,False,,,
69646492,"{'steamid': '76561198172116039', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1607896837}",english,"This game is really good overall I used this game for a lab project where i measure my heart rate while playing VR. This is a cheap game where you can just play casually with or without friends. To be completely honest I lost track of time while playing since i had so much fun, AND PLEASE BE CAREFUL! I SPIKED MY CEILING FAN because i got way to into the game, the ceiling fan is fine. Overall great game!",1590212484,1590213120,True,0,1,0,0,True,False,True,False,,,
67420459,"{'steamid': '76561199018063908', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 540, 'last_played': 1667811767}",english,"I just want to say that this is probably the best volleyball game out there to exist! It is fun, great physics, and plays like real volleyball. You recieve, set, and spike. I haven't found any other volleyball game that compares to this. I know this game is still in early access and you guys are still working on it, but there are still some things that I would love if you guys added an option or changed. For instance
- Setting 
I feel that the setting in this game is really awkward and unrealistic. You just use one hand and slap it. I tried to set the ball with my two hands above my head like in real life, but it just doesn't work. If you guys could some how find a way to integrate more realistic setting with both hands, it would be amazing. 
- AI Setting
The setting overall is pretty good with the AI, but starts to feel repetitive. However, now that you added the ability to move with the joy stick, it unlocks more potential to spike from different areas, but the problem is that the AI isn't the best at reading where you are. I wish there were an option for the bot to always set to you so you can practice spiking anywhere in single player. (Since we have quarentine, I would love to practice different spiking position.)
- Receiving 
The receiving is also very smooth and nice, however It doesn't have the real volleyball feel. The best way to receive in this game is by one again, slapping the ball with one hand. Realistic volleyball, you have to receive with both hands and use your forearms. If you could find a way to make it more realistic, it would be even more amazing. 

I know that this is alot of things to change and might make the game completely different, so maybe you could make it a whole new game mode, like ""realistic volleyball."" Idk, but overall this game is really good and I will continue to play it!",1587029007,1587029063,True,23,0,0.765857815742492676,1,True,False,True,False,,,
66909271,"{'steamid': '76561198183154702', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1581274688}",english,The game never started. Just the normal vr lobby.,1586373285,1586373285,False,0,2,0,0,False,False,True,False,,1586577547.0,"Talk to me on Discord or send me an email, I'll help you out 🙂

support@neuston.io 
https://discord.gg/6amRsP"
66864550,"{'steamid': '76561197970434983', 'num_games_owned': 394, 'num_reviews': 8, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1616984830}",english,It's the only game that made my punch my ceiling.,1586318260,1586318260,True,0,2,0,0,True,False,True,False,,,
65875069,"{'steamid': '76561198968860339', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 512, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1682989397}",english,"Very dangerous VR game.  More dangerous then GORN.  People are gonna get hurt.

Please, please, add a seated play mode that makes you slightly taller.  I don't want to get hurt or cause damage to my home.  I've been playing this game sitting down to be safe but I feel super short.

Please, also add option to use joysticks to move around in sliding or teleport modes.",1585247062,1585247062,True,0,0,0,0,True,False,True,False,,1585329020.0,"I'm glad you're enjoying it! And yeah, there needs to be an option to change the height, at least for solo mode. I'll post an update on Discord and here in Steam when it's ready! 😀"
65874489,"{'steamid': '76561198288192266', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 908, 'last_played': 1680053288}",english,Great Cardio workout!,1585246435,1585246435,True,1,0,0.523809552192687988,0,True,False,True,False,,,
65661744,"{'steamid': '76561198307343671', 'num_games_owned': 105, 'num_reviews': 37, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1604711816}",english,great game but i wish there was a way to move around using the controllers because my play space isnt big enough to move around much,1585002327,1585002327,True,0,0,0,0,True,False,True,False,,,
