recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
31715418,"{'steamid': '76561198267514098', 'num_games_owned': 344, 'num_reviews': 32, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1497990217}",spanish,"De los pocos minutos que jugué, pude apreciar que este juego es más de lo que las capturas aparentan, un rompecabezas bastante bueno. Lo recomiendo muchísimo.",1494648940,1494648940,True,0,0,0,0,False,False,False,False,,,
31651685,"{'steamid': '76561198073367997', 'num_games_owned': 686, 'num_reviews': 113, 'playtime_forever': 789, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1513043667}",russian,"Такая же история, как с Osmos. Играет спокойная музыка, по орбитам плавно движутся шарики, человек проходит обучающие уровни и идёт писать рецензию, какая приятная расслабляющая игра. Но так же как и Osmos, она совсем не расслабляющая. Очень быстро начинается ад. Милисекундные тайминги, отслеживать несколько объектов, движущихся по своим траекториям, движение с точностью до пикселя, переигрывать уровень десятки раз. Если это казуалка, то самая хардкорная из всех.",1494354124,1494354124,True,5,0,0.471771776676177979,0,False,False,False,False,,,
31614097,"{'steamid': '76561198004588005', 'num_games_owned': 0, 'num_reviews': 72, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1522010361}",english,"A typical game for any nerds, if there's still any out there. You visit stars, loads of stars, some levels have four suns, some underpowered and some about to blow but your machine is build to be friendly with the suns across four galaxies in hte game. The game is hard and it is funny when you lose because the ship is tough to align. It is a very very nerdy game.  This game is better then Star Wars if it encourages players to be friendly towards any star across galaxies. This game prepares any future astronaut to be friends with the suns. A shame that all the suns are represented with the color of the level tier. I would of liked if the colored sun would mix together and be in one level, not divided! 

Also the game has good graphics.",1494194401,1494194468,True,1,0,0.525862038135528564,0,True,False,False,False,,,
31021541,"{'steamid': '76561198267437516', 'num_games_owned': 123, 'num_reviews': 108, 'playtime_forever': 1671, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1671, 'last_played': 1490612551}",spanish,Nice game!,1491670255,1491670255,True,0,0,0.476190477609634399,0,False,False,False,False,,,
30460637,"{'steamid': '76561198081862874', 'num_games_owned': 188, 'num_reviews': 175, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1497385911}",english,"Solar Flux Review - Raymond KT

Summary: Travel across the universe and save dying suns from extinction in this unique and challenging puzzle strategy game. You are the last hope to bring salvation to a perishing universe as you collect and deliver fragments of plasma using your omni-directional ship.

What it doesn't tell you is that it's hard. Extremely hard. To the point of insanity, even. Sure, quite some portion of that is me being not good at lunar landing kind of games. As such, this isn't the first of this sort of game I've just quit because I can't avoid one insta-death astroid without setting a deadly course to the second.

The thing is: where games like solar 2 and osmos accept this difficulty of steering and don't get overboard with other things, solar flux adds more layers of frustratingly hard stuff. Stay too close to a sun and your shield melts away. Most levels have flares to pick up while traversing through insta-death asteroids, which means you have to do a pretty much perfect run. Some suns tend to explode, so there's that that may send you off into an object or deep space. Others have timers or require you to set a path you can barely see from your starting position.

Oh, and you have limited ammo, so better use it wisely (which is in most levels 'close to none', as you have to time your flare-to-sun injections perfectly so the resulting explosion sends you of to where you actually want to go).
",1489284583,1489284583,False,2,0,0.507138967514038086,0,False,False,False,False,,,
30397569,"{'steamid': '76561198083309088', 'num_games_owned': 219, 'num_reviews': 34, 'playtime_forever': 1887, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1359, 'last_played': 1485285953}",english,"A fun space-theme puzzle game with a well-built physics engine. This addictive game is extremely easy to figure out, but surprisingly difficult to master. Despite thinking that this game amusing and enjoyable enough for me to recommend it to the average user, I'll go ahead and tell completionists like myself not to buy this game. If you're anything like me, you'll want to get all the achievements without consulting any walkthrough or achievement guide, and let me tell you it's some of the most difficult shit I've ever had to go through. If you don't care about some good 'ol cheevos, you'll enjoy this.

7/10",1489004740,1609122605,True,0,0,0,0,True,False,False,False,,,
30394770,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 13102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8306, 'last_played': 1499376787}",romanian,Very nice game,1488994095,1488994095,True,0,0,0,0,False,False,False,False,,,
30390663,"{'steamid': '76561198328596908', 'num_games_owned': 322, 'num_reviews': 123, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1477166805}",polish,:D:X:D,1488979031,1488979031,True,0,0,0.44873356819152832,0,False,False,False,False,,,
30254612,"{'steamid': '76561198030691885', 'num_games_owned': 2035, 'num_reviews': 650, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1488346406}",english,"This is a neat little physics based puzzle game involving: thrusters, orbit, solar flares, and more. If any of that sounds interesting to you give this game a shot.",1488346481,1488346481,True,0,0,0.490990132093429565,0,False,False,False,False,,,
30194231,"{'steamid': '76561198025192348', 'num_games_owned': 1333, 'num_reviews': 12, 'playtime_forever': 1138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1138, 'last_played': 1488108243}",italian,"Un puzzle game ad ambientazione spaziale onesto, ottimo per il casual gaming, sufficientemente divertente e soprattutto rilassante.
Anche se alla lunga le meccaniche sono sempre le stesse risulta piacevole a piccole dosi, anche in considerazione del fatto che la longevità non è un punto di forza (è pur sempre un puzzle game).",1488111239,1488111239,True,0,0,0,0,False,False,False,False,,,
30186216,"{'steamid': '76561198122008646', 'num_games_owned': 798, 'num_reviews': 474, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1457634519}",polish,:D:X:D,1488084408,1488084408,True,0,0,0.368143290281295776,0,False,False,False,False,,,
30184855,"{'steamid': '76561198328149789', 'num_games_owned': 334, 'num_reviews': 120, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1474550157}",polish,:D:X:D,1488080124,1488080124,True,0,0,0.402990192174911499,0,False,False,False,False,,,
30177518,"{'steamid': '76561198259209895', 'num_games_owned': 188, 'num_reviews': 73, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1480697465}",brazilian,Vale a pena muito bom esse jogo.,1488055774,1488055774,True,0,0,0,0,False,False,False,False,,,
29906747,"{'steamid': '76561198091647381', 'num_games_owned': 130, 'num_reviews': 4, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1580595075}",russian,SUPERDUPER CHIKENPUKEN IGRA PROVERIATE,1487012049,1487012049,True,0,0,0,0,False,False,False,False,,,
29748657,"{'steamid': '76561197973134525', 'num_games_owned': 6138, 'num_reviews': 833, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 392, 'last_played': 1486425529}",spanish,"un juego de puzzles increiblemente dificil, basado en la gravitacion con multitud de joputadas por doquier, si te gustan los puzzles chungos, Solar Flux te encantara o lo odiaras, yo lo odio >.<",1486412876,1486412876,True,4,0,0.578813016414642334,0,False,False,False,False,,,
29642911,"{'steamid': '76561198163273570', 'num_games_owned': 5697, 'num_reviews': 635, 'playtime_forever': 2867, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1537804958}",schinese,怎么说？打发时间还可以,1486015741,1486015741,True,4,0,0.536960303783416748,0,False,False,False,False,,,
29640927,"{'steamid': '76561198155938887', 'num_games_owned': 276, 'num_reviews': 7, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1486043835}",spanish,nice game,1486004944,1486004944,True,0,0,0,0,False,False,False,False,,,
29624817,"{'steamid': '76561198267836467', 'num_games_owned': 305, 'num_reviews': 92, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1480682017}",english,got it free,1485945428,1485945428,True,1,0,0.305949538946151733,0,False,True,False,False,,,
29323167,"{'steamid': '76561198086000429', 'num_games_owned': 393, 'num_reviews': 8416, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1468994704}",turkish,berbat.,1484682455,1484682455,False,1,0,0.493589729070663452,0,False,False,False,False,,,
29233325,"{'steamid': '76561197969148818', 'num_games_owned': 849, 'num_reviews': 269, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1460508296}",german,"Nice game, I would defenitely recommend it!

would be nice if you leave me a steam comment if i could help you! Thanks!",1484343858,1484343858,True,0,0,0.448089033365249634,0,False,False,False,False,,,
29192288,"{'steamid': '76561198033473012', 'num_games_owned': 1034, 'num_reviews': 89, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1465036768}",spanish,"Steam se ha convertido es un paso obligado para todo juego de móvil que ha tenido éxito. El bajo precio de salida, el desarrollo ya hecho, y un mercado constante de gente que buscamos algo diferente, hace que sean apetecibles. Aquí tenemos un juego donde recogiendo combustible estelar tenemos que salvar a una estrella, ya sea cargándola, o enfriandola con energía. El juego tiene una física muy buena, gráficos muy chulos, y un número de fases alto. Como defecto sólo tiene dos, la excesiva dificultad para conseguir 3 estrellas (una cosa es habilidad, y otra cosa es basar todo en el timing) y en mi opinión, echo de menos más fases con algo más que recoger y disparar energía.",1484173400,1484173400,True,0,0,0,0,False,False,False,False,,,
29124573,"{'steamid': '76561198075875415', 'num_games_owned': 366, 'num_reviews': 161, 'playtime_forever': 647, 'playtime_last_two_weeks': 0, 'playtime_at_review': 647, 'last_played': 1483887236}",english,GAME COMPLETED,1483903498,1483903498,True,0,0,0.325567036867141724,0,False,False,False,False,,,
28564828,"{'steamid': '76561197989485623', 'num_games_owned': 2146, 'num_reviews': 38, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1482505549}",english,"I wasn't sure what to expect really with this one. I think going into it with that mind set helped me enjoy it a bit more. The game is sort of a physics puzzler in SPACE. Taking advantage of orbital mechanics and the so - called solar flairs as well as your thrusters to move thru and complete the levels. I had some fun with it, you may to. If the price is right and you like these sort of games than give it a go.",1482505835,1482505835,True,0,0,0.490990132093429565,0,False,False,False,False,,,
28485780,"{'steamid': '76561198233941008', 'num_games_owned': 2307, 'num_reviews': 2004, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1553001138}",brazilian,Jogo Muito Legal 10/10,1482239962,1482239962,True,0,0,0.49751242995262146,0,False,False,False,False,,,
28430447,"{'steamid': '76561198133111646', 'num_games_owned': 994, 'num_reviews': 48, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1481997527}",english,"I will try to express how i felt in the game in long story short.
The games rating is i have to say 8/10 and i DO RECCOMEND  it
Price: is pretty good becouse you wont be able to complete this game in 1 hour and its pretty good

Pros:
+Game has good graphics
+Its fun and  long game
+You wont get boored of it.
+Has interesting gravity system.(Loving it)

Cons
-Not really any maybe price? but its decent in my eyes

Overall:  Game is for patient people  who like space and gravity games, some say its internet game but i say its not youu cant find this good games on internet (i havent searched :D)",1481998236,1481998236,True,17,0,0.673698067665100098,0,False,True,False,False,,,
28348048,"{'steamid': '76561198347382783', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 704, 'playtime_last_two_weeks': 0, 'playtime_at_review': 535, 'last_played': 1485602978}",russian,"В этой игре я уже провел 10  часов и получил массу удовольствий. Проведенное время в космосе я даже не пожалел. Затягивает во вселенную))). Больше всего нравится когда отдаешь плазму солнечной орбите, на что она отвечает благодарностью даря тебе частичку лучей.=)",1481654925,1481654925,True,1,0,0.519230782985687256,0,False,True,False,False,,,
28206150,"{'steamid': '76561198164972671', 'num_games_owned': 218, 'num_reviews': 15, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1650329675}",english,Fun and free so its good,1480957906,1480957906,True,0,0,0.393083930015563965,0,False,True,False,False,,,
28161078,"{'steamid': '76561198162497415', 'num_games_owned': 1885, 'num_reviews': 121, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1573472740}",schinese,挂卡必备游戏,1480772550,1480772550,True,0,0,0.466507166624069214,0,False,True,False,False,,,
28148297,"{'steamid': '76561198169746823', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1480771681}",russian,"исключительно для терпеливых игроков, которые готовые один и тот же уровень перепроходить по сотне раз, запоминая идеальную траекторию, вплоть до миллиметра.",1480717242,1480717242,False,0,0,0,0,False,False,False,False,,,
28144129,"{'steamid': '76561198059259945', 'num_games_owned': 2722, 'num_reviews': 1724, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1480703666}",russian,"Игра очень интересная, рекомендую )",1480703688,1480703688,True,0,0,0,0,False,False,False,False,,,
28140050,"{'steamid': '76561198156392458', 'num_games_owned': 431, 'num_reviews': 20, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1480694930}",english,free,1480690592,1480690592,True,0,0,0.385025203227996826,0,False,False,False,False,,,
28105668,"{'steamid': '76561198287766187', 'num_games_owned': 482, 'num_reviews': 50, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1509817564}",english,"I bought Solar Flux while on sale, and I have to say that fore the price I paid, under 5 dollars, it was rather worth it. Graphics are pretty, music's nice, and the concept is interesting. I wouldn't say I'd play it to completion, though I might eventually, I would say that it is a good 5 dollar game.",1480536143,1480536143,True,0,0,0.441607922315597534,0,False,False,False,False,,,
26585585,"{'steamid': '76561198011965365', 'num_games_owned': 2434, 'num_reviews': 2080, 'playtime_forever': 606, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1482948709}",english,"A quietly brilliant game that deserves all the props it gets.
Tough to get those 3 stars at times, but deeply satisfying.
Sound and graphics are superb, atmosphere is marvellous.",1479058403,1479058403,True,3,0,0.533181667327880859,0,False,True,False,False,,,
26321079,"{'steamid': '76561198058001191', 'num_games_owned': 0, 'num_reviews': 102, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1486374304}",french,"Ce jeu est bien. les couleurs dominantes sont le jaune, orange, et rouge.",1477849704,1477849704,True,0,0,0.49751242995262146,0,False,False,False,False,,,
26007136,"{'steamid': '76561198129280434', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1484457114}",english,This game is enjoying when Im bored sometimes to play other games and more challenging,1476327694,1476327694,True,1,0,0.514812350273132324,0,False,False,False,False,,,
25949751,"{'steamid': '76561198250170520', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 391, 'last_played': 1476705146}",polish,"Solar Flux to gra logiczna, w której naszym zadaniem jest ratowanie umierających słońc za pomocą plazmy. Gra oferuje nam wiele zróżnicowanych poziomów w 4 różnych galaktykach i niektóre z nich potrafią być wymagające. Mechanika poruszania się naszego statku jest bardo przyjemna, co ułatwia sterowanie. Poza tym gra jest bardzo ładna wizualnie i potrafi zrelaksować.",1476027142,1476027142,True,1,0,0.519230782985687256,0,False,False,False,False,,,
25818063,"{'steamid': '76561197967685936', 'num_games_owned': 1979, 'num_reviews': 755, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1449926774}",english,Cannot recommend this game.,1475404683,1475404683,False,0,0,0.288947641849517822,0,False,False,False,False,,,
25797826,"{'steamid': '76561197979068807', 'num_games_owned': 0, 'num_reviews': 238, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1475012389}",italian,"Grafica carina e curata, meccaniche interessanti ma gioco monotono. Solar Flux mi ha fatto un'ottima impressione nei pochi video che avevo guardato su Steam e su Youtube ma giocarlo è un'altra questione. Mi ha stancato in fretta e se non fosse stato per le carte collezionabili non avrei continuato a giocarlo.

Voto: 4.5/10.",1475319405,1475319405,False,0,0,0,0,False,False,False,False,,,
25712479,"{'steamid': '76561197994664940', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1474908136}",english,"Cool game, can be relaxing and stressful.  Interesting playthrough.  Between achievements and highscores there is some replayability if you are into that.  After watching the videos I felt it delivered exacty as advertised.",1474908380,1474908380,True,0,0,0.490990132093429565,0,False,False,False,False,,,
25589058,"{'steamid': '76561198142240214', 'num_games_owned': 664, 'num_reviews': 659, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1474298968}",english,"You get hang of game very fast, tutorial is excelent. Game gives more challenge the more you play it! It's very good game and graphics are beatiful!",1474299069,1474299069,True,2,0,0.538380682468414307,0,False,False,False,False,,,
25542453,"{'steamid': '76561198329294792', 'num_games_owned': 128, 'num_reviews': 10, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1474054192}",english,"Meh...can't we at least get a 'mixed' opinion instead of a thumbs up or down on this one? :-\


I thumbed it down, but it is really not without merit. The thing is: you can easily see the good points of this game. Visuals are decent and it has a good atmospheric music to go with it. And even the controls are okay...perhaps even decent.

What it doesn't tell you is that it's hard. Extremely hard. To the point of insanity, even. Sure, quite some portion of that is me being not good at lunar landing kind of games. As such, this isn't the first of this sort of game I've just quit because I can't avoid one insta-death astroid without setting a deadly course to the second.
The thing is: where games like solar 2 and osmos accept this difficulty of steering and don't get overboard with other things, solar flux adds more layers of frustratingly hard stuff. Stay too close to a sun and your shield melts away. Most levels have flares to pick up while traversing through insta-death asteroids, which means you have to do a pretty much perfect run. Some suns tend to explode, so there's that that may send you off into an object or deep space. Others have timers or require you to set a path you can barely see from your starting position.
Oh, and you have limited ammo, so better use it wisely (which is in most levels 'close to none', as you have to time your flare-to-sun injections perfectly so the resulting explosion sends you of to where you actually want to go).

Now don't get me wrong: I like hard games, and to a degree, it certainly is challenging. But I feel quite some of the difficulty should've been reserved for a hard mode (like the limited fuel and shields). Or that there'd be an easy mode without those things. And if recent hard games have learned us anything, it's that the levels should be short (which is, admittedly, more or less the case here) and shouldn't hinder the player. That's certainly an issue. After a crash, it insists on a showing a 'you crashed' message where you have to click to restart, and even then it insists on repeating the objective every freakin' time.

So in the end, I'm thumbing it down because this really shouldn't be your first space sim. The difficulty curve is, IMHO, just too high. It should be okay (and perhaps even great) to those who fully mastered the movement of games like osmos and are looking for something harder. For anyone else, I'm sorry, but I'd always advise those games first. :-(",1474099567,1474099567,False,2,0,0.503700315952301025,0,False,False,False,False,,,
25541332,"{'steamid': '76561198089567363', 'num_games_owned': 276, 'num_reviews': 127, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1559413139}",english,"Fun game of strategy. 
As a ship, you collect plasma to re-ignite dying suns while trying to use as little fuel and take as little damage as possible. Use planetary orbits and solar flares to help you achieve high scores and fast times!",1474093866,1474094092,True,4,0,0.547606885433197021,0,False,True,False,False,,,
25537821,"{'steamid': '76561198121935597', 'num_games_owned': 784, 'num_reviews': 44, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1593615721}",spanish,Un juego bastante Bueno y recomendado al 100% 10/10 Excelente juego de estrategia :D,1474075311,1474075311,True,0,0,0,0,False,False,False,False,,,
25516566,"{'steamid': '76561198018061433', 'num_games_owned': 1506, 'num_reviews': 1585, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1478349184}",german,"Schönes Game in dem es darum geht die Sonne zu retten. Das in verschiedenen Formen, wie sie vorm abkühlen und überhitzen zu retten oder sie aufzuladen. Vielleicht etwas zu teuer, ansonsten ein gutes Gelegenheitsspiel. 

+ viele Level
+ recht abwechlungsreiche Level, auch wenn das Prinzip gleich bleibt
+ mehrere Galaxien
+ passender Sound
+ schöne Grafik",1473969855,1496348285,True,9,0,0.634025990962982178,0,False,True,False,False,,,
25337328,"{'steamid': '76561197986444957', 'num_games_owned': 197, 'num_reviews': 127, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1472502780}",spanish,"Muy divertido, buen juego!",1472954746,1472954746,True,0,0,0,0,False,False,False,False,,,
25052150,"{'steamid': '76561198017967750', 'num_games_owned': 1536, 'num_reviews': 1327, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1472724697}",english,"[h1]Despite things I dislike, it's quite well made game.[/h1]
Technically game has good sounds & music, visuals and level design.
[b]The main point of recommendation is that I obtained such game for free[/b], so it's worth... otherwise I suggest heavy sale...

However, everything you do in game is by... mouse (except, pressing ESC). So, to restart level, you don't press ""R"", no, you have to ESC -> refresh/reload symbol.
Then, after 1 hour this game crashed...
Leaderboard scores are not always saved and probably there are cheaters on those lists...
And gameplay itself is sometimes too slow... sometimes very hard or unfair. If you like games that poses you a lot of challenges - time trials, ""precision"" trials, ""mechanical""... then it's definitely for you.",1471782348,1471782348,True,4,0,0.52963864803314209,0,False,True,False,False,,,
24702824,"{'steamid': '76561197990162993', 'num_games_owned': 2818, 'num_reviews': 680, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1470290415}",polish,Good game 6/10,1470290684,1470290684,True,2,0,0.509996771812438965,0,False,False,False,False,,,
24518045,"{'steamid': '76561198041512403', 'num_games_owned': 1837, 'num_reviews': 2457, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1504979273}",koreana,"플러스 에너지를 수집하여 행성의 부족한 부분 채우기.
마이너스 에너지를 수집하여 행성의 과도한 부분 줄이기

비행선의 부스터 추진력을 이용하여 앞으로 나아가게 해야하며,
행성의 중력, 행성의 파동에 따라, 컨트롤이 어려워질 수 있다.

조금 힘든 컨트롤이지만 나쁘지 않은 난이도의 게임.",1469452133,1497260913,True,2,0,0.531656503677368164,0,False,False,False,False,,,
24476913,"{'steamid': '76561198223164124', 'num_games_owned': 946, 'num_reviews': 126, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1469269707}",english,Does not run well on Ubuntu 15.10 + i7 + nVidia : animations run too fast and i'm unable to click buttons.,1469269902,1469269902,False,0,0,0.464388877153396606,0,False,False,False,False,,,
24464579,"{'steamid': '76561198286890892', 'num_games_owned': 168, 'num_reviews': 7, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1589934211}",turkish,Tek kelimeyle ''MÜKEMMEL'',1469213292,1469213292,True,0,0,0,0,False,False,False,False,,,
24317688,"{'steamid': '76561198308614152', 'num_games_owned': 2208, 'num_reviews': 8, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1469467207}",tchinese,畫面相當漂亮，可惜滿悶的遊戲，關卡的解法都類似，而且一旦失敗就要重頭開始,1468514187,1468514187,False,0,0,0.478044211864471436,0,False,True,False,False,,,
24294554,"{'steamid': '76561198130872726', 'num_games_owned': 1090, 'num_reviews': 89, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1457430175}",english,Find clues and solve puzzles using science.,1468412844,1468412844,True,0,2,0.313721001148223877,0,False,False,False,False,,,
24237870,"{'steamid': '76561198020167775', 'num_games_owned': 1853, 'num_reviews': 154, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1468176552}",polish,"Gra logiczno-zręcznościowa. Potrzeba dłuższej chwili, żeby przyzwyczaić się do sterowania. Potrafi być wymagająca.",1468176660,1468176660,True,3,0,0.571970820426940918,0,False,True,False,False,,,
24140724,"{'steamid': '76561198131715131', 'num_games_owned': 276, 'num_reviews': 1, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1466769796}",russian,"збс, хуле",1467831348,1467831348,True,0,0,0,0,True,False,False,False,,,
24088485,"{'steamid': '76561198051309396', 'num_games_owned': 402, 'num_reviews': 20, 'playtime_forever': 859, 'playtime_last_two_weeks': 0, 'playtime_at_review': 782, 'last_played': 1467970616}",english,"Great small game
+ Simple designed beautiful graphics
+ Good difficulty progression
+ Fun to solve puzzles
+ Lots of levels but not at all repetitive
+ Good physics
+ Inmersive atmosphere OST
+ Some of the greatest pics all over steam for your profile
+ Amazing support

 10/10 for Firebrand Games",1467656246,1467682132,True,2,0,0.531013607978820801,0,False,False,False,False,,,
24042359,"{'steamid': '76561198246372354', 'num_games_owned': 385, 'num_reviews': 14, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1484747841}",turkish,its fantastic game ^^,1467537108,1467537108,True,1,0,0.523809552192687988,0,False,True,False,False,,,
23871863,"{'steamid': '76561198094148968', 'num_games_owned': 299, 'num_reviews': 49, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1562146639}",english,awsome game >.<,1467057069,1467057069,True,1,0,0.466383993625640869,1,False,False,False,False,,,
23829496,"{'steamid': '76561198005522410', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 491, 'playtime_last_two_weeks': 0, 'playtime_at_review': 491, 'last_played': 1468885921}",french,Good Game,1466950814,1466950814,True,1,1,0.523809552192687988,0,False,True,False,False,,,
23683375,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11095, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1466503965}",english,"Plagued with technical problems as many Steam users report ""Fatal Errors"" on launching due to the hamfisted way the developers hook into the Steam DRM API, Solar Flux must be some pretty good game to go through all the efforts of troubleshooting the launcher (because the developers don't bother with testing). 

Once you get past the technical hurdles, you'll be disappointed to discover yet another tablet game has been ported to PC. 

Graphics are simple 2D graphics - we should be thankful the developer at least put in enough effort to make it more than a retro pixel game, but they didn't bother much more than that.

Gamplay is disappointingly simple as you would expect from a tablet game.   A lame physics engine no more advanced than Asteroids from last century, this ""puzzler"" has you moving around and interacting with gravity wells to collect some blips before they blow up other blips.   This isn't particularly more interesting than Asteroids.

There's no compelling reason to buy this game.  The whole thing could be done in HTML5.   It's a desperate money grab from a low rate developer to squeeze some money out of porting a tablet game to PC.   The launcher bugs should be warning enough to anyone.",1466504561,1466504561,False,4,1,0.47147330641746521,0,False,False,False,False,,,
23662778,"{'steamid': '76561198145847501', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 647, 'playtime_last_two_weeks': 0, 'playtime_at_review': 626, 'last_played': 1558815328}",schinese,游戏非常好玩，挺益智的，虽然没有提供中文支持，不过并不影响什么，操作方式特别简单,1466392774,1466392774,True,0,0,0,0,False,False,False,False,,,
23641881,"{'steamid': '76561198025496042', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 566, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1655939349}",english,Visually and acoustically stunning. Overall a pretty simple puzzle game.,1466293439,1466293439,True,0,0,0,0,False,False,False,False,,,
