recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
153803769,"{'steamid': '76561197996781342', 'num_games_owned': 828, 'num_reviews': 18, 'playtime_forever': 550, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1705260525}",english,"This game takes me back to the 90s, being 10 years old playing DOS games on my Dad's computer.  The humor, the game play, all of it.  

Highly recommend if you are into old Sierra/Lucas Arts adventure games.",1702833419,1702833419,True,1,0,0.500509679317474365,0,True,False,False,True,,,
152877669,"{'steamid': '76561198253040073', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 2044, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2044, 'last_played': 1684258125}",english,"Historic Review:  Games I played months if not years ago – I decided to start reviewing right at the end of 2023!  Memory of a trepanned, ADHD toddler with impulse control issues notwithstanding.  

Teaboy's Basic(ish) Reviews....I read a lot of reviews when looking at games on Steam, and it quickly gets tiring – those who write involved, down to the micron scale reviews, although helpful, end up like looking at War & Peace when you’ve only got time for a quick 5 minute dump!  This is middle of the road and to the point – not easy for me as I tend towards sesquipedalian loquaciousness!  Vociferously Verbose?  Alright, verbal diarrhoea.  (Although I hate panning a developer’s work and all the time, effort and love they put into designing these – it is their life after all – this is my honest, personal opinion of my level of enjoyment.  Sorry devs!).  

A note on time played:  My Steam clock does not seem to work properly, indeed, it even minuses time on occasion!  Plus, I have a tendency to wander off and leave games running at times, so time played may not be entirely accurate!  


Teaboy’s Tonsil Titillators or Toenail Titbits!  (Rating)  

Tonsil Tickler (Totally Tops):  The frenchy of which you always dreamt!  To quote a master, “She’s got a tongue like an electric eel and she likes the taste of a Man’s tonsils!”.  An absolute masterpiece and joy to play.  

The Tits (Terrific):  Everyone loves playing with these!  Not THE best bit, but such fun on their own you can be lost for hours....mmmm.  What most games you really like score – perfection is so rare after all.   

Torso Teaser (Taker of your Time):  It’s a flat stomach....sure it’s nice to look at, run your fingers over, slobber on a bit, sometimes that bellybutton gets your motor running....but it's just basically the corridor between the two ‘gaming rooms’.  The definitive ‘Meh’ - the middle ‘sideways thumb’ option for which everyone on Steam cries.  

Todger/Tadger & (scroTum) Taters (Tedious):  Is it an ‘a’ or is it an ‘o’?  Who cares!  The meat can be fun to play with for about 5 minutes of your entire day, the rest it just hangs there and generally gets in the way of doing something else.  The main problem of course, is the two veg sticking to your inside thigh.  This is what this game feels like – the occasional/rare bouts of fun, the rest bobbing like a 19th century British Policeman (now you know why!).  

Toenail Tornado (Total Toss):  A playthrough so appalling it’s like being trapped in a Turkish sauna with the ugliest, hairiest, fattest, sweatiest beast of a neolithic hominid who’s trimming his toenails using pliers and the splinters are reminiscent of a scene from the Normandy Landings.  My god how did this get released!?  


Teaboy Touts (Score):  TONSIL TICKLER!!


The Review:  

They took 10 years to make this game....TEN YEARS!  And it shows because the game is flawless!  

Its simplicity is what makes it work - it's just fun!  Pixel graphics!?  I mean, wtf!?  And yet....magic.  You just keep wanting to get out there and splash pirate scum all over the spacelanes!  Why?  To get the cash to install the stash to make the splash!  Bigger better guns, faster more explodery mis-kiles, and that marvellous looking superduperuber-ship!  

When you start the game you're earning hundreds - when you find a system that sells the top ships they're in the Millions!  You think you're never going to get there, but you earn some dough, you buy a bigger gun, you learn to kill bigger baddies, you haul more parcels, you buy another ship with passenger space, you turn into a taxi/delivery service.  Money comes in, you buy another ship that can actually turn^^  You shoot stuff, you try your first missile, you start to buy all the bits n bobs available to upgrade your ship.  You think, ""Wow, this reward is 10k for this pirate....can I?""  You give it a go, you waste that mother....the world opens up to you.  One moment you're a newt, next you're a naughty-bottomed chocolate coconut bar capturer!  

It's just a joy to play, pure and simple.  The most common thing said about this game is the desire for it to be longer.  No greater compliment can be given to a game other than people want to Keep playing it.  But then the these things are considered marvels of their ilk exactly because they end before they unravel - how many things have we had/eaten/watched etc that we thought were absolutely brilliant....until they made another one, and then another.  The gem became cloudy, the heart of it slowly poisoned, the colour drained and the soul died.  Keep 'em wanting more.  

Oh, and the scanner thing - one mission!  You can scan EVERYONE!  The entire galaxy worth of characters, and it is pointless!  Just that one person for that one mission.  Shame they never expanded upon its use.  And the ship scanner too - let's face it, you're just gonna blow ship up regardless of its content^^  

Don't bother trying to map the clouds, it doesn't affect you enough to matter.  And for those on larger aspect ratios, the bottom of the screen has a tiny line of script that is vital in a later mission searching for a satellite - there's a verbal diarrhoea post in discussions from me exactly about it^^  

Just play it, it has a magic about it that makes it....magic.",1701708891,1701708891,True,0,0,0.442404866218566895,0,True,False,False,True,,,
152453162,"{'steamid': '76561197966520450', 'num_games_owned': 324, 'num_reviews': 6, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1702697305}",english,"Great Nostalgic Feel Space Game. 
I am impressed with the depth of the universe for a small game.",1701192359,1701192359,True,1,0,0,0,True,False,False,True,,,
152022931,"{'steamid': '76561197992969331', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 704, 'playtime_last_two_weeks': 0, 'playtime_at_review': 527, 'last_played': 1701176057}",english,A great overlooked game. Definitely the most detailed and polished of the Star Control/Escape Velocity Nova/Solar Wind indie clones.,1700998120,1700998120,True,1,0,0,0,True,False,False,True,,,
149622686,"{'steamid': '76561198032062819', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1699236525}",english,"Amazing presentation and story. It’s like a perfect Lucasarts game No Condom’d a top down space shooter.

Only nitpick is the controller has an issue with the mouse direction where “Left equals Up” issue. 

The dev is aware and hasn’t fixed it in well north of 5 years.",1699230212,1699230212,True,1,1,0.5325203537940979,0,True,False,False,True,,,
149291018,"{'steamid': '76561198276634938', 'num_games_owned': 10153, 'num_reviews': 1500, 'playtime_forever': 3059, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3058, 'last_played': 1702260747}",schinese,"发售的第一天就原价买了，里面有大量文字，不擅长英语玩起来非常吃力，
对于我来说就是扫扫垃圾送送快递的游戏 XD。
不过好在音乐非常出色，大概开发组吧资金大都用在了音乐上。
音乐文件可以在游戏的文件夹里可以找到。
花钱买了个音乐播放器也是可以的。",1698812974,1698812974,True,6,0,0.54491722583770752,0,True,False,False,True,,,
148711369,"{'steamid': '76561198069462102', 'num_games_owned': 714, 'num_reviews': 9, 'playtime_forever': 1296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1296, 'last_played': 1586384416}",english,"This is as close to a perfect game, made just for me, as it gets. I just wish it were longer so I could keep playing it forever.",1698031194,1698031194,True,1,0,0.500509679317474365,0,True,False,False,True,,,
146617693,"{'steamid': '76561198050656985', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1695165086}",english,"!!  For Steam Deck player  !!
I bought this game for my steam deck, the store page says its playable, i dont mind the small text, and also i dont mind the key rebinding.
The problem is that the game has a bug that every once in a while it stops responding to the inputs and the game just gets stuck, it is still running but just unresponsive.
Other than that it was fun for the short time i played, its just doesn't really work on Deck as advertised.",1695165734,1695165881,False,3,0,0.536620199680328369,0,True,False,False,True,,,
146472754,"{'steamid': '76561198023599965', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 2798, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2798, 'last_played': 1694957807}",english,I mean it's basically what starfield could have been.,1694958082,1694958082,True,2,1,0.495922893285751343,0,True,False,False,True,,,
144206333,"{'steamid': '76561198049732213', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 1414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 961, 'last_played': 1698356358}",russian,feel the heeeeeeat,1692043206,1692043206,True,1,0,0.52173912525177002,0,True,False,False,True,,,
143445553,"{'steamid': '76561198173544665', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 1543, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1543, 'last_played': 1691230742}",english,It's ok,1691230755,1691230755,True,0,0,0,0,True,False,False,True,,,
141757716,"{'steamid': '76561197963896969', 'num_games_owned': 899, 'num_reviews': 14, 'playtime_forever': 1012, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1012, 'last_played': 1688988952}",english,"Honestly worth it for the soundtrack alone, discovering The Kyoto Connection was a delight.

That being said, the game is solid. Lots of mechanical crunch (you'll be upgrading your ship for a /while/), different approaches and styles to what ship you want to fly, a high skill ceiling for flying, and a beautiful world to explore. Flying your ship feels lovely, too, especially given the plethora of ships to get and upgrades to buy, there's almost always something new to try out.

My two gripes are:

It seems like you hit a bit of a wall with income potential. You'll run into ships that cost millions and still be getting 10-50k jobs. Entirely possible this is a skill issue, I haven't played for too long and haven't looked up any guides for it.

The music is wonderful, and there's a field in the escape/settings menu under ""sound"" that tries to show the artist and title currently playing, and even throws in a ""next song"" button for good measure. All of this is wonderful, I wish more games did this. However, the artist/track-name field is a bit messy, I've seen it show artist - album, or album - track name. Given that there isn't a separate game soundtrack to buy as DLC, this made looking up the songs I fell in love with a challenge, but certainly not impossible.",1688994999,1688994999,True,6,0,0.549225568771362305,0,True,False,False,True,,,
140981717,"{'steamid': '76561198972525162', 'num_games_owned': 233, 'num_reviews': 11, 'playtime_forever': 2818, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2818, 'last_played': 1675759044}",english,"3030 Deathwar Redux: A Space Odyssey is an absolute gem that takes you on an unforgettable voyage through the vastness of space. As a fan of sci-fi and exploration games, I was immediately drawn to this title, and I'm thrilled to say that it exceeded all my expectations.",1688139768,1688139768,True,6,1,0.588235259056091309,0,False,False,False,True,,,
140000804,"{'steamid': '76561198044114273', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 703, 'playtime_last_two_weeks': 0, 'playtime_at_review': 703, 'last_played': 1686670699}",english,"Old-school 2D adventure, exploration, and combat...IN SPACE! 3030 DR is so many cool things crammed into a tiny package. (Side-scrolling adventure, action-RPG, top-down space shooter/sim, etc.) If you can live with the limited resolution options of the game engine (max rec.: 720p,) then grab your sense of humor and dive in. This game will surprise you. Good stuff.",1686671979,1686671979,True,1,0,0,0,True,False,False,True,,,
139608542,"{'steamid': '76561198003119873', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1529807597}",english,"I recommend this game if you like to jam to 80's sounding music and like side scrollers. The music is amazing the dialog is funny and  entertaining. As far as difficulty goes I think a 4 year old can handle it.

There is a lot of back and forth and a little difficult trying to figure out where the heck to go at times.
quick pace combat with plenty of crap on the screen to blind you at every point.",1685997254,1685997254,True,0,0,0,0,True,False,False,True,,,
139155508,"{'steamid': '76561197971971321', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 2701, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2511, 'last_played': 1685300484}",english,Fun little Space Game!,1685281874,1685281874,True,2,0,0,0,True,False,False,True,,,
138869569,"{'steamid': '76561197971330292', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 1114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1114, 'last_played': 1684877036}",english,"To summarize, this is a great little game. Worth every penny, especially when it is on sale. The great soundtrack and the novel 2D point and click style are really good. I hope there will be a sequel, or another deeper game based on the same ideas.

I took it as a more relaxing game rather than a hardcore simulation and I had a lot of fun.

Just don’t take too much time to grind stuff. Enjoy the story! Or else you will be bored by the possible repetitiveness of the side quests. I played for about 18 hours without grinding, just having fun, and I was able to finish the story without problems.

What I liked:
* The soundtrack is incredibly great for such “little” game.
* The 2D graphics are charming.
* I love the 2D point and click interface when in station: This is much better than a menu or a crappy 3D rendering like in X4. It is quick and immersive. Plus, there are really pseudo point and click parts in the story!
* Freedom is here. Despite simple missions, you can decide how to grow your “character” and how go thought the story.

What could be better:
* The gameplay is good but repetitive. Maybe something like 10 different tasks. But that’s fine if you don’t grind: Just follow the story line, while doing side missions on the way…
* There is no real customization concerning your ship. There is a good variety of ships available of all kinds and tiers. However, equipment-wise, while you have a lot of modules to install, there is no real choice: just pick the most expensive one you can afford in each category. There is no “build” per say, like in Eve Online for example.",1684879170,1684879170,True,0,0,0,0,True,False,False,True,,,
137377360,"{'steamid': '76561198022621720', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 509, 'playtime_last_two_weeks': 0, 'playtime_at_review': 509, 'last_played': 1682612817}",english,fun little game flying around in space worth the price by far,1682612953,1682612953,True,0,0,0,0,True,False,False,True,,,
137353706,"{'steamid': '76561197976876057', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1344, 'last_played': 1682951184}",english,Unbelievably good.  10/10 would play again.,1682567730,1682567730,True,3,0,0.516129076480865479,0,True,False,False,True,,,
136877598,"{'steamid': '76561198100157646', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1685856019}",english,"Kinda like a pared down Star Rangers - Living galaxy, make money how you want,  nice space battles.

Would salvage again.",1681766713,1681766713,True,0,0,0,0,True,False,False,True,,,
136807093,"{'steamid': '76561197997260763', 'num_games_owned': 1533, 'num_reviews': 11, 'playtime_forever': 1738, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1654, 'last_played': 1681663135}",english,"Very fun little game. I wish the devs had been able to get good mod support out because it's got a really good base people could build on. FYI the game is very playable on the steam deck using the community control scheme, though I did seem to have a problem accidentally firing missiles from time to time.",1681656001,1681656001,True,3,0,0.509803950786590576,0,True,False,False,True,,,
135840108,"{'steamid': '76561198008208124', 'num_games_owned': 437, 'num_reviews': 58, 'playtime_forever': 1202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1202, 'last_played': 1681076330}",turkish,"Eğlenceli ve komik. Eleştiri yazabilirim, ama şimdi 20. saatte oyunu bitirdikten ve bende güzel bir tat bıraktıktan sonra yazasım gelmiyor, bu açıdan tavsiye ediyorum. Bitirdikten sonra tekrar oynanabilecek bir oyun değil, ama hikayesi ilginç ve oynayıp bitirmeye değer.",1680308606,1681076725,True,0,0,0,0,True,False,False,True,,,
133741825,"{'steamid': '76561198145174856', 'num_games_owned': 229, 'num_reviews': 9, 'playtime_forever': 1691, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1691, 'last_played': 1677506016}",schinese,几首BGM是真好听,1677507672,1677507672,True,0,0,0,0,True,False,False,True,,,
133606326,"{'steamid': '76561198066620753', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 2488, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2488, 'last_played': 1677353920}",russian,"За свои деньги вполне хорошая игра в духе старкона, хотя недостаток и средств и опыта при разработке чувствуется.",1677354016,1677354016,True,0,0,0,0,True,False,False,True,,,
133386100,"{'steamid': '76561198058839535', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 713, 'playtime_last_two_weeks': 0, 'playtime_at_review': 713, 'last_played': 1677022824}",english,"Despite rough edges this game is an incredibly unique and charming experience. There's some end-game content that's sorely lacking, but was well worth the play.",1677107554,1677107554,True,1,0,0,0,True,False,False,True,,,
133188019,"{'steamid': '76561198001236026', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 972, 'playtime_last_two_weeks': 0, 'playtime_at_review': 972, 'last_played': 1676829258}",english,"The story picks up quickly and the music is full of 80's energy. The arc of suspense dropped a little for me as I was just farming for the best upgrades and better ships. A few hours later it picked up again for the finale, but the game never felt as fantastic as the  first two hours.

Graphics work well together, the interface is weird but works and space fighting is engaging. FYI: When you accidentally shoot a space station or an NPC and everyone tries to kill you: Just give the next police ship a call and tell them you'll pay the fines and they'll stop.",1676829850,1676829850,True,1,0,0,1,True,False,False,True,,,
133187191,"{'steamid': '76561198032052135', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 1048, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1048, 'last_played': 1676668725}",english,"I really enjoyed this game. The ship stuff is fun and surprisingly deep, the story and characters are cute and funny and there are tons of little easter egg references to great sci fi all over the place.",1676829012,1676829012,True,2,0,0,0,True,False,False,True,,,
133008927,"{'steamid': '76561198032414585', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2061, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2058, 'last_played': 1711239443}",english,"3030 Deathwar, what can you say about this game?  Killer music while cruising the stars, cargo trading, mining, and a bit of space combat to brighten your day.  If that's all it had, it would be an OK game, but it has a story that's actually pretty good in a cheesy sci-fi sort of way.  

So, if you like space sims, if you like flying around completing missions, and you want a fun plot to follow, this is for you.",1676606549,1676606549,True,1,0,0,0,True,False,False,True,,,
132510049,"{'steamid': '76561198097310869', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 635, 'playtime_last_two_weeks': 0, 'playtime_at_review': 635, 'last_played': 1526603247}",english,banger soundtrack and unique vibes,1676018799,1676018799,True,0,0,0,0,False,False,False,True,,,
132354595,"{'steamid': '76561198373241597', 'num_games_owned': 1629, 'num_reviews': 35, 'playtime_forever': 6188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6188, 'last_played': 1675746550}",english,"Ugh I freaking hate this game.
I enjoyed playing it for the duration of the story, but the completion requirements are absurd.
The last achievement takes twice as long as the whole game.
So yeah it was fun and entertaining for a while, but I felt forced to play much much more than I wanted to, and I ended up hating the whole process.
The music is kinda good though, until the tenth time you hear the same song and realize you're listening to christian rock.
All in all I would recommend playing but not compelting",1675746855,1675746855,False,1,4,0.463584542274475098,0,False,False,False,True,,,
131522034,"{'steamid': '76561197991388908', 'num_games_owned': 336, 'num_reviews': 20, 'playtime_forever': 1117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 953, 'last_played': 1674781345}",english,"It's easy to turn these kinds of games into a slog, where your missions around different star systems become rote and tedious, but somehow 3030 Deathwar avoids this.  I've been sticking to story missions in my last few hours, and still dip into doing side missions just because they're fun.  They're easy to get, easy to find, and solved quickly.  This makes for a really compelling game - the main missions are new things to do, but the side jobs are still fun, earn money for new toys, and encourage trying new things.  Really fun game, definitely worth full price if you like the genre.",1674649999,1674649999,True,3,0,0.525862038135528564,0,True,False,False,True,,,
131495489,"{'steamid': '76561197974782836', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 1251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1251, 'last_played': 1674609074}",english,poorly optimized. Cant seem to remember that I enable the controller each time I run the game. Cant save if I have an active mission. Gameplay is redundant and has little to no flavor. The only good thing is the art and some of the dialogue.,1674609138,1674609138,False,0,1,0.476190477609634399,0,True,False,False,True,,,
131311044,"{'steamid': '76561197970250774', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 1476, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1476, 'last_played': 1674214215}",english,"I will always be looking for games like this. They fill a niche in my childhood I will always want to fill.

This title scratches the edges of the itch, but unfortunately I think too many decisions were based on what is easier to develop ending up with a game that goes backwards from the retro games of old.

Firstly I enjoyed the writing – spoofy style humorous and engaging.
But then...

[b]Entering space stations[/b] seems fun, but ends up just tediously talking to people with filler text.
[list]
[*]not an improvement from classic dialogue popups (needs an important conversation indicator at minimum)
[/list]

[b] Scavenging derelicts [/b] also seems like a great idea, but again just ends up being tedious. Weapon aiming is janky, and there is no risk reward type of gameplay. You end up just mononotonously looting everything (cargo space allowing).
[list]
[*]not an improvement on a [loot] option popup.
[/list]

These could be easily overlooked as long as the core gameplay is fun...
...yeah you know where I'm going.

[b]Tailoring your ideal ship[/b] is a big part of this sort of game, but here it just comes down to buying everything you can afford. Buying a new ship affects movement stats and cargo space, but everything else is based on optional (unlimited) addons.
[olist]
[*]You can only have the one weapon. No optimising for multiple weapons/energy/heat limitations. Just choose one weapon (the best you can afford) and that's it. Well you can install a turret sure, but that halves the damage of your weapons so pretty much no change.
[*]There are no hard points or slots for addons. If you can afford it you can have all addons (including shield strength) on any ship.
[*]Addons are in a big list without any sorting. Makes it tedious to find and unequip your previous crud shield to install a better one for example.
[*]Some addons are single use - requiring you to find and purchase it in the list off all addons each time you use it.
[/olist]
Lastly [b]UI and in game interaction[/b] isn't great. You can't target specific space objects or tab through all enemies. The keybind always selects the closest enemy/station/friendly etc. oh yeah you can't change keybinds...


All up I did have fun for a bit, and have no issue supporting the devs (as I selfishly want more games like this). Unfortunately most design elements seem to fall short. I'm ok with that mostly, but it ends up being tedious and doesn't quite hit the mark.

If you do decide to give it a go at least you know what you're in for.",1674356732,1674357006,False,14,0,0.661926090717315674,0,False,False,False,True,,,
130795993,"{'steamid': '76561197973353523', 'num_games_owned': 1093, 'num_reviews': 30, 'playtime_forever': 867, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1691032324}",english,"Love it!

As many others have pointed out it really fills that void left by older games such as Escape Velocity and (more recently) Endless Sky.  With a touch of on foot (and floating!) exploration, it's a great package.

And the soundtrack is an absolute BANGER...as the kids say nowadays...",1673658848,1673658848,True,4,0,0.523809552192687988,0,True,False,False,True,,,
130162368,"{'steamid': '76561198026818953', 'num_games_owned': 220, 'num_reviews': 21, 'playtime_forever': 1691, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1673328298}",english,"Very cool space game, i like the atmosphere of the music and artwork. missions are pretty straight forward, ship upgrades, guns, turrets, boosters, etc. 

i give it an 8.4/10

worth the $7",1672893292,1672893292,True,0,0,0,0,True,False,False,True,,,
128338481,"{'steamid': '76561197997626306', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1670732963}",english,"This game does have some style, I'll give it that, but overall it's very amateur. The resolution for text, cut-scenes and the visual acuity in general is very small. I can't read what's going on; and there's a lot going on in the background. The music is nice though, but it gets old pretty fast.",1670733187,1670733187,False,0,0,0.431372553110122681,0,True,False,False,True,,,
