recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
49736001,"{'steamid': '76561198810955897', 'num_games_owned': 119, 'num_reviews': 24, 'playtime_forever': 1327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1099, 'last_played': 1555388813}",german,"Lustiges Spiel, trotz des eher pikanten Themas einfach nur lustig.",1553435336,1553435336,True,0,0,0,0,False,False,False,False,,,
49583997,"{'steamid': '76561198329198617', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1961, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1956, 'last_played': 1497377229}",english,"This is a good game to have in your inventory to have your friends be ashamed of knowing you. 

10/10 would recommend again",1552702536,1552702536,False,9,22,0.643923103809356689,0,False,False,False,False,,,
49577657,"{'steamid': '76561198083293373', 'num_games_owned': 228, 'num_reviews': 22, 'playtime_forever': 615, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1650990100}",polish,Fajne i mega,1552671755,1552671755,True,0,0,0,0,False,False,False,False,,,
49394644,"{'steamid': '76561198271250494', 'num_games_owned': 79, 'num_reviews': 5, 'playtime_forever': 346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1608199722}",russian,"Збс, чотко, разрабы пацаны ваще ребята, умеете могёте",1551877991,1551877991,True,0,1,0.47413790225982666,0,False,False,False,False,,,
49345591,"{'steamid': '76561198135328344', 'num_games_owned': 119, 'num_reviews': 74, 'playtime_forever': 2119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1645380266}",polish,OMG :D,1551654497,1551654497,True,0,0,0,0,False,False,False,False,,,
49344484,"{'steamid': '76561198036115349', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 4990, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2911, 'last_played': 1581217523}",english,It is a little bit fun but not as engaging as I thought it would be.,1551649352,1551649352,True,0,0,0.476190477609634399,0,False,False,False,False,,,
49313776,"{'steamid': '76561198074878892', 'num_games_owned': 0, 'num_reviews': 169, 'playtime_forever': 75214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74422, 'last_played': 1708243707}",russian,"Возможность создать свою собственную порнозвёздочку и провести её через все пороки к вершинам Олимпа славы! Юморная, в меру пошловатая игрушка, с тоннами шмоток и аксессуаров, всевозможными эвентами, донатом и агрессивно настроенными конкурентами из других студий. Наиграл 1,2k часов и никому не советую повторять. Оно того не стоит и правило ""лучше нарисованные, чем никакие"" тут не действует :3",1551528413,1551528413,False,6,2,0.55113452672958374,0,False,False,False,False,,,
49214881,"{'steamid': '76561198359789754', 'num_games_owned': 187, 'num_reviews': 80, 'playtime_forever': 546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 546, 'last_played': 1547850647}",turkish,leşşş  ve saçma.,1551027041,1551027041,False,0,1,0,0,False,False,False,False,,,
48604364,"{'steamid': '76561198834393917', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1548661157}",schinese,well，If you don't cost my money and I will feel it good！= 。=,1548661443,1548661443,True,1,1,0.52173912525177002,0,False,False,False,False,,,
48561962,"{'steamid': '76561198423861092', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 3431, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1949, 'last_played': 1554256061}",english,It's a pretty ok click and wait on energy game wouldn't spend money on it but it's worth a shot but gameplay is slow after the first bit.,1548498303,1548498303,True,0,0,0,0,False,False,False,False,,,
48430253,"{'steamid': '76561198032080538', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 47189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4522, 'last_played': 1558542921}",english,"The price is perfect. It's also fast enough to keep my interest while not having to pay to get time boosts.  If you're looking for free boobies, you're either going to have to wait a while or just find another game.  All around for the price, though, you won't be going wrong downloading this one.",1547938323,1547938323,True,0,1,0.476190477609634399,0,False,False,False,False,,,
48367234,"{'steamid': '76561198020013956', 'num_games_owned': 1352, 'num_reviews': 204, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1590316473}",english,"This is more like a mobile game or a typical wait or pay Facebook game. Nothing much to do except choosing the missions and clicking on them, then waiting. Did not find it interesting, except maybe for the cartoonish style. For the casual gamer.",1547654163,1547654163,False,2,0,0.505102038383483887,0,False,False,False,False,,,
48349934,"{'steamid': '76561198122715998', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 39503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1946, 'last_played': 1562449794}",russian,Отличная игра в своём жанре!!! 10 из 10!!!,1547573086,1547573086,True,0,1,0,0,False,False,False,False,,,
48317215,"{'steamid': '76561198034173283', 'num_games_owned': 435, 'num_reviews': 101, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1532804462}",portuguese,Este jogo é interessante,1547421837,1547421837,True,0,0,0,0,False,False,False,False,,,
48316798,"{'steamid': '76561198092698910', 'num_games_owned': 24, 'num_reviews': 24, 'playtime_forever': 22200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22199, 'last_played': 1600227110}",english,ive now put in an additional 200hrs since my last review of this game and now i can safely say this game is p2w and majority of the servers are extremely toxic which is why i have to say i cant reccomend it to other art style is very lackluster in todays age it was great for the time but now its just aged horribly it is great as a second monitor run in the background game but thats about it,1547419983,1600227019,False,0,0,0,0,False,False,False,False,,,
48185911,"{'steamid': '76561198884801588', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 4898, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3070, 'last_played': 1548673502}",english,"It's like one of those facebook games, except you're an adult film star. Addictive enough.",1546945873,1546945873,True,8,0,0.606060624122619629,0,False,False,False,False,,,
48082270,"{'steamid': '76561197998985381', 'num_games_owned': 1678, 'num_reviews': 173, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1546555787}",english,"Having to agree to weird policies regarding your data?
Gameplay limited to time-waiting tasks?
This is bad. This is awful. Don't waste your time with it.",1546555796,1546555796,False,8,2,0.604912161827087402,0,False,False,False,False,,,
47866428,"{'steamid': '76561198813207654', 'num_games_owned': 151, 'num_reviews': 32, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1573260938}",brazilian,Dá para bater uma punheta boa jogando esse jogo,1545920157,1545920157,True,1,4,0.523809552192687988,0,False,False,False,False,,,
47788031,"{'steamid': '76561198815315247', 'num_games_owned': 35, 'num_reviews': 14, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1545747620}",brazilian,e muto bom recomendo,1545682749,1545682749,True,0,0,0,0,False,False,False,False,,,
47776246,"{'steamid': '76561198346511054', 'num_games_owned': 154, 'num_reviews': 72, 'playtime_forever': 100374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77501, 'last_played': 1573727852}",english,I've played it a little bit and It's pretty good,1545654684,1585810425,True,3,11,0.527045786380767822,0,False,False,False,False,,,
47774127,"{'steamid': '76561198855621273', 'num_games_owned': 1, 'num_reviews': 3, 'playtime_forever': 4488, 'playtime_last_two_weeks': 0, 'playtime_at_review': 973, 'last_played': 1595592945}",polish,zajebista gierka 10/10 :D,1545648610,1545648610,True,1,1,0.523809552192687988,0,False,False,False,False,,,
47622003,"{'steamid': '76561198832403591', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4705, 'playtime_last_two_weeks': 0, 'playtime_at_review': 691, 'last_played': 1554104078}",schinese,很不错的游戏，就是没有中文，有了中文就跟完美了，打发时间很不错,1545205441,1545205441,True,0,0,0.476190477609634399,0,False,False,False,False,,,
47574054,"{'steamid': '76561198817192993', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1519672034}",turkish,Gereksiz bir oyun boşa zaman kaybı,1544982855,1544982855,False,1,0,0.523809552192687988,0,False,False,False,False,,,
47491504,"{'steamid': '76561198221359708', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 3812, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1581012589}",thai,すごい!,1544651021,1544651021,True,0,0,0,0,False,False,False,False,,,
47459229,"{'steamid': '76561198195307153', 'num_games_owned': 25, 'num_reviews': 6, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1480785424}",english,so sexy cum so much,1544528512,1544528512,True,0,0,0.485212564468383789,0,False,False,False,False,,,
47455622,"{'steamid': '76561197960373660', 'num_games_owned': 2084, 'num_reviews': 4137, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1521738237}",english,󠀡,1544512300,1544512300,True,4,1,0.482535660266876221,0,False,False,False,False,,,
47428426,"{'steamid': '76561198795841138', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 595, 'playtime_last_two_weeks': 0, 'playtime_at_review': 543, 'last_played': 1544954795}",greek,gamaei,1544398881,1544398881,True,0,0,0,0,False,False,False,False,,,
47179731,"{'steamid': '76561198275085466', 'num_games_owned': 837, 'num_reviews': 39, 'playtime_forever': 1497, 'playtime_last_two_weeks': 0, 'playtime_at_review': 596, 'last_played': 1545399761}",tchinese,"還不錯啦
只是遊戲中回復體力的設計很奇怪
一般同類型的設計是幾分鐘回一點體力
而本遊戲居然是累積起來等好幾小時後回復全部體力...",1543467267,1543467267,True,2,0,0.522232294082641602,0,False,False,False,False,,,
47172460,"{'steamid': '76561197987391854', 'num_games_owned': 2379, 'num_reviews': 611, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1624283433}",brazilian,"Jogo onde você cria seu ator ou atriz pornô e começa sua jornada no mundo fantástico da pornografia! Independente da sua escolha, você pode ""equipar"" seu personagem com chicotes, roupas de latex, vibrador e afins e finalmente gravar seus filminhos ""educacionais"".",1543436145,1543436145,True,3,2,0.540036201477050781,0,False,False,False,False,,,
46747288,"{'steamid': '76561198353100571', 'num_games_owned': 89, 'num_reviews': 15, 'playtime_forever': 2398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1069, 'last_played': 1556005643}",polish,xd,1543055734,1543055734,True,15,1,0.651257693767547607,0,False,False,False,False,,,
46716829,"{'steamid': '76561198120619334', 'num_games_owned': 79, 'num_reviews': 24, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1543038881}",english,"Not as bad as Crush Crush when it comes to time lapses and needing to buy fake in game currency, but still not the best.",1543039147,1543039147,False,4,0,0.526755571365356445,0,False,False,False,False,,,
46302008,"{'steamid': '76561198045066259', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1542825063}",russian,хороша для убийства времени,1542893381,1542893381,True,0,0,0,0,False,False,False,False,,,
46263505,"{'steamid': '76561198274284402', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 98189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30072, 'last_played': 1606829006}",brazilian,"A mecanica do jogo é realtivamente simples e por isso mesmo o torna fácil de assimilar, além da grande quantidade de recursos que combinados proporcionam horas de adrenalina e diversão!!!",1542886493,1542886493,True,0,0,0,0,False,False,False,False,,,
45923654,"{'steamid': '76561198212017544', 'num_games_owned': 234, 'num_reviews': 93, 'playtime_forever': 3609, 'playtime_last_two_weeks': 34, 'playtime_at_review': 526, 'last_played': 1711685164}",english,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHH OMFG NO STOPPPPPPP THIS IS NOT OKAY PLEASE FUUUUUUUUUUUUUUUUUUUUUCCCCCCCCKKKKKKKKKK NOOOOOOOOOOOOOOOOOO! WHY IS GOD SO WEIRD IM GOING TO NEVER STOP SCREAMING IN TERRROR SO MUCH BLOOODDDDDD NOOOOOOOOOOOOO! I,1542775567,1542775567,True,2,18,0.292024582624435425,0,False,False,False,False,,,
45852285,"{'steamid': '76561198256722424', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 727, 'playtime_last_two_weeks': 0, 'playtime_at_review': 727, 'last_played': 1501420932}",koreana,취향타는 게임,1542423154,1542423154,False,0,0,0,0,False,False,False,False,,,
45818514,"{'steamid': '76561198005439390', 'num_games_owned': 989, 'num_reviews': 1265, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1546561792}",english,"No idea why this is getting hate. I thought it was pretty good. Sure it's just an idle game, but it's a pretty good idle game.",1542245231,1542245231,True,1,0,0.523809552192687988,0,False,False,False,False,,,
45774966,"{'steamid': '76561198145533191', 'num_games_owned': 42, 'num_reviews': 6, 'playtime_forever': 8506, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8020, 'last_played': 1596885927}",english,"Great casual game to waste time on and make your character level up to the heights. The theme of the game is not to be taken literally, just a fun game. Updates on the game made it more racy then it use to be.",1542006940,1542006940,True,3,0,0.532051265239715576,0,False,False,False,False,,,
45748390,"{'steamid': '76561197997509585', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 14553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14553, 'last_played': 1539459666}",english,"Fun casual game, started off as a Flash browser game. 
However, far too buggy when not played in the browser. For a while the standalone client worked really fine, then some update broke too many things. Stopped playing because of that and because of very poor support.
Go play it in the browser, if you'd like to. On Steam I can not recommend it due to the bugs.",1541882560,1541882560,False,15,1,0.673354804515838623,0,False,False,False,False,,,
45573743,"{'steamid': '76561198136399798', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 998, 'playtime_last_two_weeks': 0, 'playtime_at_review': 767, 'last_played': 1541346275}",brazilian,"rsrsrsrsrs,,,,,,,.................",1541117711,1541117711,True,0,0,0,0,False,False,False,False,,,
45487181,"{'steamid': '76561198172781995', 'num_games_owned': 111, 'num_reviews': 86, 'playtime_forever': 3361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3207, 'last_played': 1533732468}",turkish,rezalet bi teknik ekibi var ve rezil bir kural sistemi,1540747715,1540747715,False,0,0,0,0,False,False,False,False,,,
45427843,"{'steamid': '76561198058800937', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1540417980}",english,facebook game crap.,1540438598,1540438598,False,10,1,0.588289380073547363,0,False,False,False,False,,,
45362118,"{'steamid': '76561198318063635', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 3533, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2093, 'last_played': 1534508278}",english,"I like Hero Zero better, but it's still kinda fun :)",1540060076,1540060076,True,0,0,0.458542704582214355,0,False,False,False,False,,,
45354815,"{'steamid': '76561198861063834', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 16490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7834, 'last_played': 1548416709}",german,ist recht lustig,1540033814,1540033814,True,0,0,0,0,False,False,False,False,,,
45299872,"{'steamid': '76561198339847721', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'last_played': 1506792499}",english,it kind of boring :/,1539717891,1539717891,False,3,0,0.504558086395263672,0,False,False,False,False,,,
45266602,"{'steamid': '76561198049253609', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 218347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190870, 'last_played': 1554707142}",english,"This game is fine but the latest update makes it so that i have to reload the game, every time i done somthing else on the computer it blocks and even the reload button is not working i just have to restart the game
If this problem is fixed the its fine to play",1539525467,1539525467,False,1,1,0.52173912525177002,0,False,False,False,False,,,
45231076,"{'steamid': '76561198101743225', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1541220190}",schinese,谁能告诉我怎么进游戏,1539349179,1539349179,False,3,0,0.56081080436706543,0,False,False,False,False,,,
45186237,"{'steamid': '76561198256154904', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 128576, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30154, 'last_played': 1625769589}",greek,Πως μεγαλωνω το παραθυρο του παιχνιδιου ?,1539072691,1539072691,True,0,0,0,0,False,False,False,False,,,
45076711,"{'steamid': '76561198305845661', 'num_games_owned': 50, 'num_reviews': 18, 'playtime_forever': 891, 'playtime_last_two_weeks': 0, 'playtime_at_review': 610, 'last_played': 1606510217}",german,einfach göttlich die familien origen sind die besten und die löwen schwänze sind sooooooooooooooooooo lang und die arschlöcher der esel sind so eng genau das richtige für einen mann mit einem kleinen schwanz wie mich,1538584388,1538584388,True,0,0,0.450928390026092529,0,False,False,False,False,,,
45046262,"{'steamid': '76561198393076313', 'num_games_owned': 23, 'num_reviews': 4, 'playtime_forever': 1181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 791, 'last_played': 1640615467}",polish,kozak,1538424387,1538424387,True,2,0,0.518072307109832764,0,False,False,False,False,,,
44795130,"{'steamid': '76561198802456176', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1537201784}",bulgarian,"Нито е порно нито е комедия, мисиите се плащат с време, времето с диаманти, диамантите с пари. Хем е детска хем не е.
като цяло не се отличава с нищо сред масата от подобни игрички. Играйте империя онлай примерно, вместо това.",1537271631,1537271631,False,0,0,0,0,False,False,False,False,,,
44748721,"{'steamid': '76561198366314359', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 12536, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10811, 'last_played': 1513478574}",german,"Ich finde Big Bang Empire sehr unterhaltsam und aufregend.

Von mir aus eine große Empfehlung!

Manche Kostenlose Spiele machen wirklich viel Spaß!",1537025564,1575393847,True,4,2,0.552274525165557861,0,False,False,False,False,,,
44609981,"{'steamid': '76561198827764152', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 2516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1538064633}",english,not sure why this is tagged nudity/mature.,1536300011,1536300011,False,8,1,0.594931483268737793,0,False,False,False,False,,,
44588484,"{'steamid': '76561198826747518', 'num_games_owned': 267, 'num_reviews': 85, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1523406196}",spanish,nope nope nope D:,1536176617,1536176617,False,0,0,0,0,False,False,False,False,,,
44545251,"{'steamid': '76561198193419453', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1473667905}",polish,Lubie takie ładne panie jak moja babcia :),1535963794,1535963794,True,3,2,0.502839982509613037,0,False,False,False,False,,,
44518949,"{'steamid': '76561198442377849', 'num_games_owned': 0, 'num_reviews': 94, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1535867543}",brazilian,é doido,1535845021,1535845021,True,0,0,0,0,False,False,False,False,,,
44290003,"{'steamid': '76561198329489993', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1669471338}",tchinese,辣鸡，根本进不去,1534844474,1534844474,False,0,0,0,0,False,False,False,False,,,
44198019,"{'steamid': '76561198814934514', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1533286617}",english,"A rather boring flash game. All you do is try to make money to get new costumes. Any ""fighting"" is automated and there's only one move... butt slamming. I'd rate this -1Million. Oh, and there is no nudity.",1534464503,1534464503,False,3,0,0.543501615524291992,0,False,False,False,False,,,
44169800,"{'steamid': '76561198271665635', 'num_games_owned': 360, 'num_reviews': 21, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1475720560}",english,why my pee pee hard,1534350562,1534350562,False,6,7,0.330317258834838867,0,False,False,False,False,,,
44169230,"{'steamid': '76561198134978535', 'num_games_owned': 18, 'num_reviews': 2, 'playtime_forever': 6004, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1549813084}",schinese,关键是进不去   我有什么办法   有没有大神讲解下！！！！！,1534348877,1534348877,False,52,4,0.811767697334289551,0,False,False,False,False,,,
44156360,"{'steamid': '76561198100201433', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1575466425}",schinese,"进不去游戏，一切都是扯淡。
that's a joke without loginning in game.",1534302418,1534302418,False,7,2,0.624983608722686768,0,False,False,False,False,,,
44077820,"{'steamid': '76561198204706385', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 533, 'last_played': 1647453611}",brazilian,E estilo Hero Zero más com uma pegada diferente não gostei o fato de não ter inovado muito mais o fato de ter aquela pegada hero zero ainda deixa jogo legal eu recomendo,1534018796,1534018796,True,0,0,0,0,False,False,False,False,,,
44000998,"{'steamid': '76561198148451495', 'num_games_owned': 303, 'num_reviews': 7, 'playtime_forever': 908, 'playtime_last_two_weeks': 0, 'playtime_at_review': 908, 'last_played': 1533752141}",brazilian,"Crie seu Ator/Atriz Pornô e começe sua jornada Rumo ao estrelato!
Equipe seu personagem com chicotes, roupas de Latex , e vibrador e grave seus filmes +18
''Maquina de Sequisu eu transo igual animal, Chatuba de Mesquita do bonde sequisu anal''
Brincadeiras Apartes vamos ao que interessa  ! Big Bang Empire é um jogo ao estilo navegador, assim como Hero Zero!
Faça missoes , distribua seus pontos de habilidades ao passar de level, equipe seu char, e vá para o duelo !

Prós :
- Tematica engraçada e diferente
- Jogo simples e rápido
- Alta interaçoes nos Clãns

Contras:
- Jogo repetitivo
- Demora para evoluir
- ALTAMENTE PAY TO WIN
- Apresenta alguns Bugs

Considerações Finais : O jogo é legal , divertido , porem os contras acabam pesando demais principalmente o fato de ser pay to win, se você quiser entrar no TOP jogadores do servidor se prepare para desembolsar uma grana

NOTA : 5 / 10

Para mais análises siga minha Curadoria -  [url=https://store.steampowered.com/curator/33315844-Games-Numa-Naise/] Games Numa Naise [/url]",1533734623,1533734814,True,7,2,0.52749168872833252,0,False,False,False,False,,,
43939633,"{'steamid': '76561198050939092', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 107534, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105662, 'last_played': 1528015299}",english,"Its a terrible game. You'll get eaten alive by the pay to win players on top of that. The game is littered with click traps that will make you spend the irlmoney currency. It is playable free to play but you'll find it is soul sucking if you want to stay relevant needing to invest 6+ hours of active play time every day to complete everything.

Don't let my playtime fool you. Most of it was idle in the background (Or chatting with teammates on the very broken chat). If you are reading this heed my warning and walk away and do not look back. If you are already playing, cold turkey it and just uninstall, you're doing yourself a favor.",1533441807,1533441807,False,12,5,0.661906659603118896,0,False,False,False,False,,,
43874308,"{'steamid': '76561198050971716', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 71779, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56862, 'last_played': 1557157606}",italian,"Come molti hanno già scritto; gioco ripetitivo fino alla morte; assistenza tecnica assente, nessun controllo agli accessi, personaggi fake ed account multipli all' ordine del giorno.
Le basi per un buon passatempo divertente c' erano.
Ovviamente in un gioco F2P come questo, chi usa soldi veri si vede.",1533135714,1533135714,False,4,0,0.54356849193572998,0,False,False,False,False,,,
43849173,"{'steamid': '76561198360817999', 'num_games_owned': 191, 'num_reviews': 9, 'playtime_forever': 572, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1589516777}",schinese,完全登不进去，很烦.,1533020896,1533020896,False,3,0,0.56081080436706543,0,False,False,False,False,,,
43841485,"{'steamid': '76561198195425078', 'num_games_owned': 0, 'num_reviews': 126, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1532981613}",polish,"Dzięki tej grze wiem kim chce zostać w przyszłości !
",1532981640,1532981640,True,4,2,0.511528611183166504,0,False,False,False,False,,,
43752909,"{'steamid': '76561198228168196', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3550, 'playtime_last_two_weeks': 0, 'playtime_at_review': 580, 'last_played': 1575452567}",russian,номано нужна новая компания почему так мало компания((((((((,1532592485,1532592485,True,0,0,0.457446783781051636,0,False,False,False,False,,,
43724908,"{'steamid': '76561198143172326', 'num_games_owned': 22, 'num_reviews': 2, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1504017379}",english,E,1532472567,1532472567,False,6,0,0.375282734632492065,0,False,False,False,False,,,
43708609,"{'steamid': '76561198170816805', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 56457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55460, 'last_played': 1533404836}",english,Pretty addicting,1532398546,1532398546,True,0,2,0.413299232721328735,0,False,False,False,False,,,
43703816,"{'steamid': '76561198091314507', 'num_games_owned': 871, 'num_reviews': 123, 'playtime_forever': 814, 'playtime_last_two_weeks': 0, 'playtime_at_review': 814, 'last_played': 1532560184}",polish,10/10 wspniały gameplay wciąga jak bagiene ziele cudna grafika nic tylko grać,1532373914,1532373914,True,11,5,0.606474578380584717,0,False,False,False,False,,,
43699097,"{'steamid': '76561198195157219', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1581266434}",schinese,游戏进不去,1532354990,1532354990,False,24,1,0.751566588878631592,0,False,False,False,False,,,
43684067,"{'steamid': '76561198360584020', 'num_games_owned': 215, 'num_reviews': 6, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1534095668}",schinese,就在星星那里跳来跳去，就是就不去,1532280090,1532280090,True,3,0,0.565217375755310059,0,False,False,False,False,,,
43643887,"{'steamid': '76561198288285488', 'num_games_owned': 117, 'num_reviews': 15, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1531870943}",koreana,별루네요.,1532096858,1532096858,False,0,0,0,0,False,False,False,False,,,
43641540,"{'steamid': '76561198312886615', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 26778, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19792, 'last_played': 1651063902}",german,"Ein Spiel für ""zwischen drin"".^^",1532087217,1532087217,True,0,0,0,0,False,False,False,False,,,
43520045,"{'steamid': '76561198061659592', 'num_games_owned': 91, 'num_reviews': 13, 'playtime_forever': 40100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31474, 'last_played': 1540460636}",danish,"""Dette spil er en god jeg bruger noget tid på det This game is a good I spend some time on it""",1531557185,1531557185,True,0,0,0,0,False,False,False,False,,,
43424910,"{'steamid': '76561198058951135', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1586595072}",english,"Its a Pay to Play game... Horrible....
Very long for actions.... 
This is mobile bullshit now on PC",1531149544,1531149544,False,6,1,0.54417949914932251,0,False,False,False,False,,,
