recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
116503159,"{'steamid': '76561199014028512', 'num_games_owned': 8398, 'num_reviews': 219, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1655294467}",english,"This feels like a bit more cartoony version of Skyrim, I love it",1654397821,1654397821,True,2,0,0.541778981685638428,0,False,False,False,False,,,
95604155,"{'steamid': '76561198082081952', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1626096866}",english,"A beautiful hour-long narrative experience which in my opinion has held up magnificently, even 5 years later. 

Unfortunately the ending is abrupt, unearned, and does not follow through on or explain a worryingly large amount of narrative promises. It turns what was until that point a gorgeous and impactful VR game into a confusing and disappointing experience, and really makes it seem like the devs had intended this to be one game in a series of instalments. Once I had that realisation, I began searching for news of a sequel and found that a second episode had been planned years ago and even made significant progress, but never materialised for unknown reasons. 

Out of curiosity, I checked and saw that they seem to have plenty projects, with the most recent announcement a few months ago being that they were helping work on the Harry Potter themed Pokemon Go clone (sorry Frima, I'm not trying to devalue your work, Warner Bros just doesn't have a single original bone in its body). I understand that sometimes a dev studio has no choice but to go where money is or wherever publishers might need them and I genuinely wish them the best, but disappointed is not the word I'd use to describe how much it sucks that the Fated IP and the plot it very effectively tried to start does not and likely never will go anywhere.",1626099356,1626099356,False,2,0,0.553264617919921875,0,False,False,False,False,,,
85663804,"{'steamid': '76561198064106555', 'num_games_owned': 4616, 'num_reviews': 542, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1612056042}",english,"First all I think this was a very enjoyble experience and it looks crystal sharp on my Valve Index. I definitely like this. Yes, it is short and yes the controls are very rudimentary. Probably the game was designed rather for startes in VR than for all those VR FPS experts that can stomach everything. Well, here is then also the one of the only real problems I had. I was playing the game in a seated position and with a controller. This is for me the best recipe for nausea. Imagine this, feeling a bit ill in a game that has been designed to be be a total VR starter product... therefore, for the future I would recommend a standing position / or seated and definitely make use of the motion controllers. Remember the game is from 2016, so from the very beginning of VR gaming. So the game is excused. We should always keep the development into perspective. Therefore I really enjoyed this interactive walking simulator. Even being short and slow I had the desire to finish it and this is what I also did. For me this is a recommendation. Good VR starter game.",1612059456,1612059456,True,3,1,0.490784198045730591,0,False,False,False,False,,,
67310225,"{'steamid': '76561197971905574', 'num_games_owned': 0, 'num_reviews': 1380, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1586885206}",english,"A fantastic narrative VR experience, marred only a little by sill controls.",1586885364,1586885364,True,0,0,0,0,True,False,False,False,,,
55383753,"{'steamid': '76561198051387528', 'num_games_owned': 1102, 'num_reviews': 15, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1569950665}",english,Pretty graphics but incredibly boring.,1569950840,1569950840,False,0,0,0,0,False,False,False,False,,,
54360261,"{'steamid': '76561198922609020', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1588801419}",russian,"при запуске не работает ни одна кнопка на джойстике. каким то образом получилось один раз запустить, все заработало. но второй раз так и не получилось.",1564423950,1564423950,False,0,0,0,0,True,False,False,False,,,
54264061,"{'steamid': '76561198022179607', 'num_games_owned': 4160, 'num_reviews': 1170, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1571634301}",french,good game,1563943879,1563943879,True,0,0,0,0,False,False,False,False,,,
51133181,"{'steamid': '76561198066590240', 'num_games_owned': 0, 'num_reviews': 2800, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1560064626}",english,"[h1]Experienced on the Oculus Rift with Xbox One Controller[/h1]

You can view my review & gameplay here: https://youtu.be/wSPPcWNM1cw

It took me a little less than 80 minutes to finish this game. It's really a walking simulator for VR, mostly cinematic, narrative-driven experience. Unfortunately, the game ends abruptly as though the developer ran out of funds to finish the story. 

That's too bad because this could have been an amazing VR experience. It's still recommendable but you do have to look past the fact that it's an unfinished game. There are high production values here. Even though this game is from 2016, the visuals are top notch. The game ran smoothly for me on my 1060 GTX.

The puzzles, action sequences, & platforming were all a bit too basic and not much of a challenge. However, the focus was clearly on the story and it's a good one .. up until the abrupt ending which does leave a bad taste in your mouth. It's also a bad ending (although it could easily be fixed with another chapter to the story). 

I bought this game in a bundle and can easily recommend it. Apparently, there was to be another chapter but that's probably not going to happen since it's been pending since 2016 already. I would have loved to have seen the story finished and motion controls being implemented (game would have benefited a lot from this).

[b]Rate 6.5/10. [/b]",1560069110,1560069110,True,4,0,0.566442668437957764,0,True,False,False,False,,,
50881374,"{'steamid': '76561197981793810', 'num_games_owned': 506, 'num_reviews': 22, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1558867357}",english,"Not worth your money. It's a short narrative with: bad story, awful voice acting, awful animations, awful control scheme, painfully low poly at spots with bad geometry and bad overall UX. Even if it were free it isn't worth your time.",1558943541,1558943541,False,0,0,0.464480876922607422,0,False,False,False,False,,,
47329628,"{'steamid': '76561198049197031', 'num_games_owned': 897, 'num_reviews': 95, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1602169721}",english,Decent game.  But to emotional at times.,1544122675,1544122675,True,1,0,0.501529037952423096,0,True,False,False,False,,,
45531130,"{'steamid': '76561198017487317', 'num_games_owned': 556, 'num_reviews': 49, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1540957469}",english,"Wow, so this game is awful. I just ""finished"" it.  While I was playing it, I thought it was amazing. Great graphics, good controls, nice atmosphere. I was ready to sing it's praises everywhere. But then an hour and a half into it, it ends abrubtly in a really bad manner. The story is abysmal, the ending is incredibly off putting. There are so many loose ends to the story, it's ridiculous. This is half a game at best. It feels like episode 1 of a ten part series, but there's no part 2.",1540958013,1540958013,False,1,0,0.502712488174438477,0,False,False,False,False,,,
43879884,"{'steamid': '76561198002401727', 'num_games_owned': 3177, 'num_reviews': 75, 'playtime_forever': 394, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1533155562}",english,"Lif dies.


Saved you a waste of 2-3 hours of walking.  The story is super thin, voice acting terrible, two ultra easy puzzles my 3 year old can do them first try. This is a quickly thrown togethertech demo of a walking simulator with a horrible story. Save your money, unless you enjoy walking super slow through boring enviroments.",1533155736,1533155736,False,0,0,0.272276163101196289,0,True,False,False,False,,,
43436934,"{'steamid': '76561198003004915', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1531194549}",english,"Well, I liked the game, but to end it that way and then openly admit to focusing on another platform instead of finishing this game is just a huge no-no.   We call that ""abandonware"". 

One of your developers said:
""All the groundwork for Episode 2 is done but unfortunatly we do not have an ETA for now because we are currently focused on the PlayStation VR version at the moment. ""

I even checked your website for news updates, but nothing.
It's been over 2 years, and no word on a second installment,  so as far as I'm concerned you've abandoned the game.  

",1531194963,1531194963,False,1,1,0.519999980926513672,0,True,False,False,False,,,
43412842,"{'steamid': '76561197970540567', 'num_games_owned': 871, 'num_reviews': 23, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1640397923}",english,"This is a VR, SEATED, GAMEPAD experience.  Some people seem to have missed that.

At $10, or less on sale, this is a nice short experience. Graphics are very nice.  It's not too challenging, more of a proof of concept type game, would love to see a longer game (with full Vive roomscale), in this world.",1531097261,1531097261,True,0,0,0,0,False,False,False,False,,,
42159426,"{'steamid': '76561198007223119', 'num_games_owned': 0, 'num_reviews': 174, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1526907088}",german,"FATED; The silent oath ist eine Kurzgeschichte mit nordischem Flair. Man spielt einen stummen Familienvater, der seine Familie und Teile seines Stammes durch ein paar brenzlige Situationen bringen muss.
Die Grafik ist im Comic Stiel und  nett anzusehen.Die Vertonung der Charakter ist alles in allem ganz gut gelungen. Auch die sonstige Soundkulisse ist passend und nie störend.
Die Steuerung funktioniert über ein Gamecontroller. Wahlweise dreht man sich mit freelocomotion oder schrittweise in vorgegebener Grad-zahl. Dabei führt selbst bei mir die stufenlose Drehung tatsächlich (nach ner längeren Spielsitzung) zu Gleichgewichtsproblemchen.
Fazit: Schöne VR-Erzählung mit leichter Schwindelerfahrung.",1526908667,1526908667,True,1,0,0.528301894664764404,0,True,False,False,False,,,
41805306,"{'steamid': '76561197970945132', 'num_games_owned': 395, 'num_reviews': 69, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1576122223}",english,"I picked this game up in a bundle for next to nothing.  It actually looked interesting but I went months without trying it because for some inexplicable reason it requires (and willl only work with) a gamepad.  I understand that this is a 2016 title, but I still find it disappointing that the developer never got around to patching this.  I knew going in that this was a seated experience as well and that didn't impact my negative rating.

I hadn't even watched the trailer or looked at screenshots when I fired this up so I really had no expectations.  Once in the game, I was pleasantly surprised.  Make no mistake, this is a very early VR title and the seated-only gameplay coupled with gamepad control certainly make that clear.  But the graphics and story initially indicated that it might be neat little game.

Unfortunately that feeling didn't last long.  The motion sickness caused by turning with the gamepad is extremely intense.  I have an i7-8700 & gtx 1080 GPU...my rig can easily handle this game.  There's just something SERIOUSLY wrong with how the game engine handles moving.  I almost never get sick in VR, but this thing really, really made me want to vomit.

Honestly, it's too bad because there's no reason why this shouldn't be a decent little game.  The developer put some effort into the graphics and I won't criticize the voice acting.  There's absolutely some enjoyable stuff here...but my god, the turning will make you want to vomit, and that's not hyperbole.  Not only can I not recommend Fated, I recommend you avoid playing it even if you get it for free unless you just want to get sick.

UPDATE:  I have gone back to revisit this title and put more time in.  My opinion has not changed dramatically.  Fated is basically an on-the-rails type game with some puzzles and timed sequences, but they have some charm and can be enjoyable.  But the motion sickness is undeniable.  I have no idea what's going on with that.  Few other titles really make me queasy, but there's something unusual going on with Fated, even on my modern hardware.  I suppose I'd retract my earlier comment to avoid it if you get it for free--that is far too harsh since it is a cute little game.  At most, maybe acqquire it in a bundle with some other games that you actually want.",1525227354,1536717332,False,1,0,0.535315990447998047,0,False,False,False,False,,,
41741543,"{'steamid': '76561198026056994', 'num_games_owned': 728, 'num_reviews': 38, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1524951099}",english,"Takes just over a hour to complete.

One of the best looking Vr games ive played. Rather simplistic in controls, but I enjoyed it. Ends a bit suddenly though. All achievements unlocked through completing the game/story.

Got this as part of a bundle. Would I pay £7? No, but if you can get it cheap do so...",1524944084,1524944084,True,0,0,0,0,False,False,False,False,,,
41388157,"{'steamid': '76561197987588169', 'num_games_owned': 2195, 'num_reviews': 42, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1523226327}",german,"Dieses Spiel sollte jeder zumindest ein Mal gespielt haben. Es ist zwar nur in englischer Sprache verfügbar, aber die gesprochenen Texte sind nicht wirklich komplex und jeder Hauptschulabbrecher sollte das verstehen.
Die Geschichte ist sehr einfühlsam und bindet einen sofort ins Geschehen ein.
Was aber wirklich fasziniert sind die Ideen, die hier eingebracht wurden. Der ""Riese"", der darin vorkommt, haut einen in VR wirklich fast vom Stuhl und hinterlässt einen bleibenden Eindruck über einen großen Teil des Spiels.

Die Animationen sind größtenteils gut gemacht. Anfangs hatte ich Bedenken, dass sich durch die Egoperspektive ein Schwindelgefühl entwickeln könnte, was aber über das gesamte Spiel (was ca. 70 Minuten dauert) nicht entwickelte. Das Spiel ist sehr angenehm zu spielen und die Steuerung geht leicht von der Hand.
Die Grafik ist sehr ansprechend in einer Art Manga-Comic-Stil mit großen Augen der Protagonisten geprägt und daher sehr interessant und mal etwas anderes.

Das Ende ist etwas abrupt gestaltet und lässt auf eine Fortsetzung hoffen. Aber ich fühlte mich keineswegs enttäuscht durch das Ende. Es war zwar etwas unvorhersehbar, was dem Ganzen aber ansich einen guten Nachgeschmack hinterlässt.

Alles in Allem finde ich diese Erfahrung sehr impulsiv und extrem ideenreich.
Jeder, der eine HMD besitzt sollte das zumindest ein Mal gespielt haben.

Das Spiel ist allerdings eher als interaktiver Film zu sehen. Was dem Ganzen aber keinen Abbruch beschert, sondern genau die feine Würze gibt, die diese Art von Spiel benötigt.

",1523309803,1523309803,True,1,0,0.523809552192687988,0,False,False,False,False,,,
41364304,"{'steamid': '76561198020599415', 'num_games_owned': 1115, 'num_reviews': 13, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1523197254}",english,would love to see the story end but its a good game for the money  probably the best looking vr game i own,1523200743,1523200743,True,0,0,0,0,False,False,False,False,,,
41328253,"{'steamid': '76561198796740739', 'num_games_owned': 1365, 'num_reviews': 8, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1525715635}",english,"If you have Google Cardbord or another phone-based HMD and want to give Steam VR a try, this game could be nice conductor into VR world!

May be not really solid game. But I've played without expencive PC and VR headsets. Just PC from 2010 year (Radeon HD 6950), mobile phone and cheap plastic helmet. I've used free trial version of Trinus VR software with interupts every 15 minutes (actually it is good, because eyes could rest for a minute).

And everything went smooth. I like immersive VR experience, atmosphere and overall style, it much better than all Google Cardboard games for mobile phones. 

About price of the game... I've got it inside a bundle. It wasn't expencive at all. Probably it could have a good discount on a sale.

Anyway, I don't regret for spent time and money.",1523055733,1523055733,True,0,0,0,0,False,False,False,False,,,
40595449,"{'steamid': '76561198071004478', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1520462240}",french,"Jeu Réussi !
J'avais un peu peur d'être déçu, mais non, ce jeu est superbe !. Et de surcroit, tout en français ! (Voix+interface) Les graphisme sont réussis, les voix françaises  nous accompagnent tout au long du jeu, et la durée du jeu est raisonnable.
Juste un bémol: les déplacements du personnage sont lents, mais lents..... :(  même les autres persos vont plus vite que nous. Mais bon, on s'y fait...
A noter que ce jeu ne fontionne qu'avec une manette de type Xbox (ou PS3 avec un patch); mais pas question ici d'utiliser ses controleurs HTC vive.
Excellente impression en attendant... J'aprécie particulièrement les voix en français, les devs ont fait du bon boulot...
A prendre sans hésiter.. Je l'ai eu dans un bundle mais bon, le prix individuel n'est pas trop élevé non plus, vu la qualité...",1520289310,1520289438,True,1,0,0.523809552192687988,0,False,False,False,False,,,
40570571,"{'steamid': '76561198024104238', 'num_games_owned': 1558, 'num_reviews': 32, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1520191220}",english,Why oh why are most VR games that don't completely suck unfinished? The game cuts to credits abruprtly just as the story gets interesting. Hoping there will be a sequel that's longer than 90 minutes. Buy it on sale.,1520191391,1520191391,True,3,0,0.570579349994659424,0,False,False,False,False,,,
40421410,"{'steamid': '76561198080305685', 'num_games_owned': 434, 'num_reviews': 14, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1521918560}",english,"Normally i can play in VR for hours, in Fated after 30min my eyes got really tired.
Now when i want to start it it crashes.
Nice graphics, although characters are kinda stiff
I'd like an mmo with graphics like that.",1519670752,1519670752,False,0,0,0,0,False,False,False,False,,,
40387670,"{'steamid': '76561198081273981', 'num_games_owned': 1946, 'num_reviews': 45, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1537352121}",koreana,"퀄리티는 좋은데..
할수있는게 별로 없어서 아쉬움



갑분싸..엔딩은...도대체...무엇..??",1519564141,1519566228,True,5,0,0.593094944953918457,6,False,False,False,False,,,
40382620,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1519779349}",romanian,Very nice game,1519551091,1519551091,True,0,0,0,0,False,False,False,False,,,
39674640,"{'steamid': '76561198005146135', 'num_games_owned': 1414, 'num_reviews': 94, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1516607756}",english,This game was really well done and I absolutely loved it. Only negative I can think of is that it was short. I really wanted to play more so hopefully there will be an episode 2. I will buy episode 2 on day one after playing this. Highly recommended,1517122417,1517122417,True,2,1,0.537572264671325684,1,True,False,False,False,,,
39522654,"{'steamid': '76561197967148777', 'num_games_owned': 4068, 'num_reviews': 73, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1516572806}",english,"Pros:
[list]
[*]Great overall visual style and character designs.
[*]Memorable set piece moments.
[*]Cool atmosphere and setting, if you're into Vikings and all that jazz. Vikings rule.
[/list]

Cons:
[list]
[*]The story is incomplete, like this is just the first of many chapters. It's a good start, but it's just a start.
[*]Very short, like everyone points out. There are four acts, and each is only about 20 minutes long. I can see why the folks who paid $20 would be pretty annoyed, but 10 bucks seems a fair price.
[*]There are some pretty boring sections - act 1 in particular I found really dull.
[*]Animations are a little stiff, and many of the voicelines have unnaturally long/uniform pauses between them, which makes things feel robotic at times.
[*]It's  mostly narrative, so there's no replay value.
[/list]

Another pro or con (depending on how you look at it) is this game is pretty light on actual gameplay. A good deal of the experience is walking around, listening to other characters talk, and looking at the sights on mostly linear paths. I didn't mind, and there are some fun action sequences and other gameplay moments to mix things up, but if you're looking for something action-packed, this isn't it.

Overall I liked it enough to hope they're able to continue the story in future installments.",1516573951,1516573951,True,0,0,0,0,True,False,False,False,,,
39134137,"{'steamid': '76561197992100162', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1515280299}",english,"Turning felt a little jarring at first but got used to it. Really good story, that made me feel for the characters.",1515280215,1515280215,True,0,0,0,0,True,False,False,False,,,
38589059,"{'steamid': '76561198070443891', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1514052210}",english,"Excellent work. One of the best UX for VR. The characters are perfect, the story is good. Still a bit short. Would absolutly buy any  new episode (I want to know what comes next !).",1514052418,1514052418,True,0,0,0,0,True,False,False,False,,,
36667196,"{'steamid': '76561198006689642', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1511294640}",english,"Nice story, nice graphics, good sound, that are the positive things about this 'game' or vr-experience

Why I still don't recommend this title? 

It just ends without any warnings directly after an action sequence ...
On TV it would go on after the commercials, but here?
The title of the game gives no clue about the episodic implementation of the whole story.
That alone could be a reason not to recommend the game to anybody (at least if you want to play a game or want to listen to a full length and complete story)

Since already one and a half year have passed since one of the developers said in another thread that they already have the groundworks for episode 2 I am wondering if it will finally come to a release.

If you want to see a nice VR tech demo with a nice story (to the point it abruptly ends) give it a try.
All others, it's better to wait until an episode 2 release",1511227190,1511227190,False,0,0,0,0,True,False,False,False,,,
36286325,"{'steamid': '76561197997004940', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1509824707}",english,"More of this, please!  Overall, this is the kind of game I want people to start making for VR.  Well done!  I was disappointed by the story ending somewhat abruptly.  It was as if they got to a certain point and ran out of money or couldn't figure out where to go after that.  And the fact that it used a regular controller instead of Vive controllers was unfortunate.

But in conclusion: MORE PLEASE!",1509849170,1509849210,True,0,0,0,0,True,False,False,False,,,
36089457,"{'steamid': '76561198067038041', 'num_games_owned': 4188, 'num_reviews': 221, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1509299016}",english,"Nice story, beautiful vibrant scenes, little short, good vioce acting and motion capture.",1509222515,1509222515,True,0,0,0,0,True,False,False,False,,,
