recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
94614007,"{'steamid': '76561197991874834', 'num_games_owned': 2865, 'num_reviews': 1646, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1624407771}",english,"+20 SOCIAL CREDIT ( ͡° ͜ʖ ͡°)

⣿⣿⣿⣿⣿⠟⠋⠄⠄⠄⠄⠄⠄⠄⢁⠈⢻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⠃⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠈⡀⠭⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡟⠄⢀⣾⣿⣿⣿⣷⣶⣿⣷⣶⣶⡆⠄⠄⠄⣿⣿⣿⣿
⣿⣿⣿⣿⡇⢀⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄⠄⢸⣿⣿⣿⣿
⣿⣿⣿⣿⣇⣼⣿⣿⠿⠶⠙⣿⡟⠡⣴⣿⣽⣿⣧⠄⢸⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣾⣿⣿⣟⣭⣾⣿⣷⣶⣶⣴⣶⣿⣿⢄⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡟⣩⣿⣿⣿⡏⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣹⡋⠘⠷⣦⣀⣠⡶⠁⠈⠁⠄⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣍⠃⣴⣶⡔⠒⠄⣠⢀⠄⠄⠄⡨⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣦⡘⠿⣷⣿⠿⠟⠃⠄⠄⣠⡇⠈⠻⣿⣿⣿⣿
⣿⣿⣿⣿⡿⠟⠋⢁⣷⣠⠄⠄⠄⠄⣀⣠⣾⡟⠄⠄⠄⠄⠉⠙⠻
⡿⠟⠋⠁⠄⠄⠄⢸⣿⣿⡯⢓⣴⣾⣿⣿⡟⠄⠄⠄⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⠄⠄⣿⡟⣷⠄⠹⣿⣿⣿⡿⠁⠄⠄⠄⠄⠄⠄⠄⠄

+1 WAIFU

⣿⣿⣿⣿⠛⠛⠉⠄⠁⠄⠄⠉⠛⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⡟⠁⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿
⣿⣿⡇⠄⠄⠄⠐⠄⠄⠄⠄⠄⠄⠄⠠⣿⣿⣿⣿⣿⣿
⣿⣿⡇⠄⢀⡀⠠⠃⡐⡀⠠⣶⠄⠄⢀⣿⣿⣿⣿⣿⣿
⣿⣿⣶⠄⠰⣤⣕⣿⣾⡇⠄⢛⠃⠄⢈⣿⣿⣿⣿⣿⣿
⣿⣿⣿⡇⢀⣻⠟⣻⣿⡇⠄⠧⠄⢀⣾⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣟⢸⣻⣭⡙⢄⢀⠄⠄⠄⠈⢹⣯⣿⣿⣿⣿⣿
⣿⣿⣿⣭⣿⣿⣿⣧⢸⠄⠄⠄⠄⠄⠈⢸⣿⣿⣿⣿⣿
⣿⣿⣿⣼⣿⣿⣿⣽⠘⡄⠄⠄⠄⠄⢀⠸⣿⣿⣿⣿⣿
⡿⣿⣳⣿⣿⣿⣿⣿⠄⠓⠦⠤⠤⠤⠼⢸⣿⣿⣿⣿⣿
⡹⣧⣿⣿⣿⠿⣿⣿⣿⣿⣿⣿⣿⢇⣓⣾⣿⣿⣿⣿⣿
⡞⣸⣿⣿⢏⣼⣶⣶⣶⣶⣤⣶⡤⠐⣿⣿⣿⣿⣿⣿⣿
⣯⣽⣛⠅⣾⣿⣿⣿⣿⣿⡽⣿⣧⡸⢿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⡷⠹⠛⠉⠁⠄⠄⠄⠄⠄⠄⠐⠛⠻⣿⣿⣿⣿
⣿⣿⣿⠃⠄⠄⠄⠄⠄⣠⣤⣤⣤⡄⢤⣤⣤⣤⡘⠻⣿
⣿⣿⡟⠄⠄⣀⣤⣶⣿⣿⣿⣿⣿⣿⣆⢻⣿⣿⣿⡎⠝
⣿⡏⠄⢀⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡎⣿⣿⣿⣿⠐ 
⣿⡏⣲⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢇⣿⣿⣿⡟⣼
⣿⡠⠜⣿⣿⣿⣿⣟⡛⠿⠿⠿⠿⠟⠃⠾⠿⢟⡋⢶⣿
⣿⣧⣄⠙⢿⣿⣿⣿⣿⣿⣷⣦⡀⢰⣾⣿⣿⡿⢣⣿⣿
⣿⣿⣿⠂⣷⣶⣬⣭⣭⣭⣭⣵⢰⣴⣤⣤⣶⡾⢐⣿⣿
⣿⣿⣿⣷⡘⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⢃⣼⣿⣿",1624918361,1624918361,True,7,2,0.350821703672409058,0,False,False,False,False,,,
94557095,"{'steamid': '76561198025089345', 'num_games_owned': 2174, 'num_reviews': 2934, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1624883956}",schinese,"音乐很动感~火箭突突突游戏！火箭撞墙好像没啥损失的！
~玩着眼花缭乱的~基本是被AI吊打的那种~
~还支持同屏多人~反正只有AI陪我玩两把~",1624856317,1624856317,True,10,2,0.616304993629455566,0,False,False,False,False,,,
93704758,"{'steamid': '76561197969062133', 'num_games_owned': 2114, 'num_reviews': 1251, 'playtime_forever': 381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 381, 'last_played': 1623619998}",english,A multiplayer arcade spaceship shoot 'em up that reminds me of the days of playing hours of Joust or Air Sea Battle. You can play against the AI or local multiplayer.,1623620132,1623620132,True,0,0,0,0,False,False,False,False,,,
93061630,"{'steamid': '76561198024138776', 'num_games_owned': 741, 'num_reviews': 429, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1488299822}",polish,"Prosta gra imprezowa, w której zderzamy się rakietą z rakietami innych graczy. Kamera w tej grze zbliża się do rakiet, gdy są one blisko siebie i oddala w przeciwnym przypadku, co powoduje że robi mi się niedobrze.",1622654944,1622654944,False,0,0,0,0,False,False,False,False,,,
90550325,"{'steamid': '76561198019353917', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 445, 'last_played': 1618789587}",english,"Addictive fun, like fireworks.",1618789278,1618789278,True,0,0,0,0,True,False,False,False,,,
85721905,"{'steamid': '76561198048639588', 'num_games_owned': 472, 'num_reviews': 99, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1611523804}",english,"Co-op only game. It's a pretty fun quick pick-up if you're drinking with your buddies. Gameplay could be tighter and offer more variety, but it is what it is.",1612131195,1612131195,True,0,0,0,0,False,False,False,False,,,
82854747,"{'steamid': '76561198038740181', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1611520053}",english,OK...I don't understand what happened/ This game used to be a lot more cool,1608598388,1635430564,False,0,0,0,0,True,False,False,False,,,
75972113,"{'steamid': '76561198036026535', 'num_games_owned': 456, 'num_reviews': 9, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1600108127}",polish,"I really tried to like this game. There is not much content, but it's ok. I was exclusively interested in local multi from coach.

Just some fun, 10-minues break during day. Game delivers enough, but…

It's about balance. No matter what rocket will choose other player, the one that choose double rocket always win. I'm trying new tactics, try to understand possibilities. Nope, take double rocket or die constantly. Probably I haven't played enough long time this game, but the point is, I wasn't planning to.",1600108570,1600108570,False,1,0,0.52173912525177002,0,False,False,False,False,,,
75261238,"{'steamid': '76561198146684277', 'num_games_owned': 1419, 'num_reviews': 120, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1470039086}",english,"WE LOVE FORTNITE
WE LOVE FORTNITE 
WE LOVE FORTNITE",1598947223,1598947223,True,1,1,0.314430415630340576,0,False,False,False,False,,,
69683328,"{'steamid': '76561197999282226', 'num_games_owned': 972, 'num_reviews': 201, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1590261296}",english,"A fast paced asteroids-style game where players and AI shoot rockets, missiles, and bombs at each other, with short lived shields to deflect opponents shots. The camera is incredibly spastic, constantly zooming in and out of the action, especially when there's only two players remaining. The game is very obviously a local multiplayer game. Only purchase it if you have friends to play with, either locally or through remote play. The game is not very deep - after 2 or 3 plays you understand everything the game has to offer, and there are only a few maps and game mode types. Even with AI the game only supports up to 4 players.

It feels like a Mario Party minigame turned into a full concept. The music is pretty good, everything else is just sort of passable. Controls are easy to pick up but difficult to master in any way by design - the game is meant to feel spastic and out of control constantly. If you have friends that would enjoy it, you'll probably get a few nights of fun out of it, which is pretty good for seven bucks. Otherwise, pass on this.",1590261684,1590261684,False,4,0,0.572414100170135498,0,True,False,False,False,,,
69294837,"{'steamid': '76561198157201361', 'num_games_owned': 889, 'num_reviews': 795, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1608789588}",english,"very shallow game and the camera zooming way in and way out so fast can get a little nauseating essentially its like a flash game what you see is all you get and it has no online play (with its current 0 players the past month) I kinda thought the way attacking with bursts was sorta annoying

I guess something good about it was that the game for what it is seemed well put together and ran good",1589706925,1589706925,False,2,0,0.544072985649108887,0,False,False,False,False,,,
69105192,"{'steamid': '76561198118213076', 'num_games_owned': 0, 'num_reviews': 80, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1589363181}",spanish,"¿Cohetes disparando cohetes a otros cohetes? Bueno si, la premisa es un poco tonta y el juego aburre rápidamente, además no tiene un modo campaña ni nada parecido, es solo un versus entre 4 cohetes como máximo y unos cuantos mapas que tampoco ofrecen variedad. La mecánica es disparar a lo loco o lanzar bombas y esperar a que el enemigo no active el escudo para poder acertar el disparo. Lo único rescatable es el Soundtrack pero todo lo demás me quita las ganas de seguir jugando. No lo recomiendo ni gratis y al parecer los logros están bugeados.",1589440418,1589440418,False,1,1,0.519999980926513672,0,True,False,False,False,,,
68355319,"{'steamid': '76561198058595879', 'num_games_owned': 1121, 'num_reviews': 8, 'playtime_forever': 1026, 'playtime_last_two_weeks': 0, 'playtime_at_review': 847, 'last_played': 1625467247}",english,"My absolute favorite party game. It is fantastic for late nights where everyone is on that thin edge between awake and asleep when you need something simple but with enough jank to cause some hilarious moments. Is it a perfect game? Absolutely not. Is it even a good game? Debatable. But nothing comes close to this game in terms of chill fun with just enough competition to keep everyone engaged.

The soundtrack is absolutely superb by the way.",1588328290,1588328290,True,0,0,0,0,False,False,False,False,,,
67510488,"{'steamid': '76561198044494427', 'num_games_owned': 644, 'num_reviews': 49, 'playtime_forever': 581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 545, 'last_played': 1587175130}",english,"This game excels at many things. Graphics, sound design, interface, and game flow are all great.
But this is basically a party game: it's not gonna have an online multiplayer feature, and it's meant to be played with other people together.

Personally I don't think it's possible to make this fast and tight action game into an online version that doesn't feel awkward. But if it's gonna be a singleplayer game (as opposed to online games), I wish that it has good features a good singleplayer game can usually offer: enough contents to justify playing this game alone. Like an arcade game.

But then that's just my wish based on my opinion.
This game is very cool. I am just sad that there won't be many moments in my life this game can shine on.",1587147000,1587147000,True,1,0,0.523809552192687988,0,False,False,False,False,,,
67005253,"{'steamid': '76561198054199843', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1562590504}",english,Pretty but gets boring really fast. I couldn't get anyone to play this for longer than 5 mins.,1586500264,1586500264,False,0,0,0,0,False,False,False,False,,,
63856413,"{'steamid': '76561198073799391', 'num_games_owned': 602, 'num_reviews': 29, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1495156740}",english,Good party game. Maybe pick it up on a sale.,1582256982,1582256982,True,0,0,0,0,False,False,False,False,,,
63358446,"{'steamid': '76561198049823783', 'num_games_owned': 1712, 'num_reviews': 1265, 'playtime_forever': 566, 'playtime_last_two_weeks': 0, 'playtime_at_review': 566, 'last_played': 1581459272}",latam,"Es un juego de navecitas basico, tiene elementos del Morphopolis, Gurgamoth y otros, Basicamente disparar a matar y ""ganar"" en una arena de pantalla simple en 2D.


La verdad recuerdo haber jugado de estos en los 90 con graficos en 16 bits y se veian mejores, hasta sonaban mejor.


esta muy pobre.
",1581459369,1581459369,False,0,0,0,0,False,False,False,False,,,
63128722,"{'steamid': '76561198059171343', 'num_games_owned': 676, 'num_reviews': 43, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1581118685}",english,"Abandoned Early Access game with broken achievements. 
There is no online multiplayer function to speak of either. 
Flashing lights, uncontrollable physics, and pulsing music make this a struggle for me to play. 
I guess that's why I ended up with this in a Humble Bundle I don't remember purchasing...",1581119468,1581119468,False,0,0,0.463121801614761353,0,False,False,False,False,,,
61714756,"{'steamid': '76561198041108401', 'num_games_owned': 1219, 'num_reviews': 496, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1578789750}",english,"good with friends =D
sadly no single player campaign :-/",1578789816,1578789816,True,0,0,0,0,False,False,False,False,,,
60429179,"{'steamid': '76561198132729152', 'num_games_owned': 187, 'num_reviews': 19, 'playtime_forever': 431, 'playtime_last_two_weeks': 0, 'playtime_at_review': 410, 'last_played': 1580767748}",english,Very nice game :),1577154494,1577154494,True,0,0,0,0,True,False,False,False,,,
58915861,"{'steamid': '76561197995037697', 'num_games_owned': 363, 'num_reviews': 44, 'playtime_forever': 622, 'playtime_last_two_weeks': 0, 'playtime_at_review': 622, 'last_played': 1491512388}",english,"Abandonware?

The game itself is fun for, as people stated, party usage. I liked playing it for the 10 hrs on record.

Sadly, last time I played there still were some features announced in the menu that were not there, even after some years after release. I don't think there were any updates afterwards, so this game most likely stays unfinished.

It also lacks some more modes and levels (for long time fun) and some bug fixes.

For two or three yaroos, I would recommend this game. For more you better go and get some titles like Isaac (CoOp) and UnderMine (just pass the controller after each run or when you pass da dutchie).",1575215725,1575215725,False,1,0,0.523809552192687988,0,True,False,False,False,,,
57142728,"{'steamid': '76561198022415153', 'num_games_owned': 969, 'num_reviews': 271, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1573704861}",english,"Spacewar, but WAY WAAAAY too visually overcomplicated and fast paced for my taste.

I get my taste is twoard thinking heavy ascii games, but still.",1573704990,1573704990,False,0,0,0.446301907300949097,0,False,False,False,False,,,
55546541,"{'steamid': '76561197970997670', 'num_games_owned': 455, 'num_reviews': 6, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1469314244}",english,Very bare bones and has it's bugs. Was unplayable after launching it for awhile.,1570765090,1570765090,False,1,0,0.52173912525177002,0,True,False,False,False,,,
55334439,"{'steamid': '76561197960292748', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1569761299}",english,"Simple partygame fun with friends, but otherwise boring against the AI. Killer soundtrack though!",1569761576,1569761576,False,1,0,0.52173912525177002,0,False,False,False,False,,,
54564718,"{'steamid': '76561198013146396', 'num_games_owned': 1655, 'num_reviews': 2129, 'playtime_forever': 490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 488, 'last_played': 1582483394}",russian,"Играешь в игры в гордом одиночестве? Проходи мимо.

Я только запустил игру, и чуть не сдох от удовольствия, встретив стартовый экран и шикарный саундтрек. Такой же кайф был, рассматривая главное меню.
Сама картинка геймплея тоже выше всяких похвал...

Вот только core-механика меня расстроила вдребезги. Ровно то же самое, 1 в 1, я испытал, играя в Hyperdrive Massacre - ты просто запускаешь матч, пытаешься сделать хоть что-то против AI - и сосёшь. Как я не извивался, как не прицеливался и какие кнопки не нажимал - ни бомбы, ни мины, ни ракеты не смогли мне подсобить в победе над ботом хотя бы единожды. Поражение за поражением, каждый раз. Даже зайдя в How to Play, легче не стало. Враг тупо постоянно находится в моём ненавистном в играх режиме турели - прицел всегда на игроке, какие бы чудеса ловкости ты не проявлял.

Дизайнеру, художникам, музыканту (Ben Lam), и всем прочим, что отвечали за картинку и звук - нижайший поклон.

Тому, кто отвечал за саму стартовую идею и реализацию - ""Ты сам засрал весь проект, изначально придумывая такие дурацкие условия. Поздравляю"".

Возможно, я бы остался в полном восторге вообще, если бы с самого начала разделил удовольствие геймплея с друзьями, но запускать пока что мне приходилось только соло - а значит, меня встречал только мерзкий, ублюдский ""Совершенный искусственный интеллект"". Онлайн мультиплеера нет вообще - а значит, и шансов покайфовать и сменить палец вниз на вверх.",1565520250,1565520532,False,0,0,0,0,True,False,False,False,,,
54390058,"{'steamid': '76561198056700704', 'num_games_owned': 1370, 'num_reviews': 594, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1559828215}",japanese,"爽快感ありそうだなーと思って購入したのだけれど
PVが盛り盛りなだけで実際やってみるとめちゃくちゃあっさり。
そんな感じだから対戦しても特に盛り上がらなくてがっかりしました。",1564583664,1564583664,False,0,0,0.463709652423858643,0,True,False,False,False,,,
54318476,"{'steamid': '76561198020906913', 'num_games_owned': 716, 'num_reviews': 20, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1564217960}",english,"Eh. Not for me. I tried playing it by myself and couldn't even really get past the menu screens as it kept saying 'waiting for second player' over and over and over and over again. No matter what mode I chose.

Once there were a few people around it became playable (and kind of pretty) but there are better local co-op games out there.",1564218258,1564218258,False,0,1,0,0,False,False,False,False,,,
53798893,"{'steamid': '76561198074790443', 'num_games_owned': 214, 'num_reviews': 20, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1631750710}",english,8/10 could've had more rockets,1562423398,1562423398,True,1,0,0.52173912525177002,0,True,False,False,False,,,
50976502,"{'steamid': '76561198043609914', 'num_games_owned': 3556, 'num_reviews': 834, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1520344301}",english,"ROCKETSROCKETSROCKETS is a party game where you and your friend try to blow each other up. Since there is no story we are jumping straight to graphics.

Graphics:

The art style of ROCKETSROCKETSROCKETS is a bright neon look that enjoy. I absolutely adore the neon look and love pretty much everything that is of the same art style, it's bright and vibrant and just pleasant to look at and people who know me can attest that I absolutely love it, so that is something that I have to give huge props to.

Audio:

The soundtrack is also really good. It has some nice techno-ish music and it's does go along with the game well and provides for some good background noise.

Gameplay: 

You and a couple of your friends fly around with rockets and try to blow each other up. It's fun enough, but sadly there's many flaws in this game that make me give this a negative review. Don't get me wrong, the gameplay is fun and with a couple of friends it's a blast, but sadly since the game is local co-op only, there's not much play value here.

You need to have a full party for this game to be truly fun, but even then it won't last long, maybe an hour of fun before you and your friends want to jump into something else. There's no doubt that with Online co-op this game would be much more fun. 

Verdict:

ROCKETSROCKETSROCKETS is a fun game, but sadly since there's no online co-op, I don't recommend buying this game, not to mention there's many other party games that allow full local co op and also online co op that are much better. 

Final Rating:
5/10

Pros:
+ Vibrant graphics
+ Cool soundtrack 
+ Fun gameplay
 
Cons:
- Gameplay does get stale after a while
- No online

If you liked this review please consider giving this review a thumbs up and join
https://steamcommunity.com/groups/completingthebacklog and https://steamcommunity.com/groups/ImperialReviews


",1559319057,1559319057,False,6,0,0.576843976974487305,0,False,False,False,False,,,
50221809,"{'steamid': '76561198044443837', 'num_games_owned': 431, 'num_reviews': 210, 'playtime_forever': 453, 'playtime_last_two_weeks': 0, 'playtime_at_review': 453, 'last_played': 1504119240}",english,"[h1]ROCKETSROCKETSROCKETS[/h1] 

[b] Leronira's Rating Scale:[/b] 
Absolutely fantastic experience.
Definitely worth playing.
Enjoyed it.
[u]It was somewhat okay.[/u]  
Avoid like a cancer.",1555707704,1555707704,False,1,0,0.381826221942901611,0,False,False,False,False,,,
49994810,"{'steamid': '76561197998115021', 'num_games_owned': 0, 'num_reviews': 60, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1554403470}",french,"Le concept est super... mais on ne voit absolument rien de ce qui se passe sur une TV 49"" à 4 joueurs tellement ça dézoome. Les projectiles sont trop petits pour être visibles, du coup ça donne n'importe quoi. 
Dommage.",1554572902,1554572902,False,0,0,0,0,True,False,False,False,,,
48015071,"{'steamid': '76561198127931271', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1546354000}",english,"Oh no. Run away this is just a lame party game that you play one time for like half an hour and then never again. I don't have any friends so even less reason to play this game because there is nothing to do.
Please run away.",1546354791,1546354791,False,4,0,0.395975381135940552,0,False,True,False,False,,,
47227650,"{'steamid': '76561198034909869', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1542921165}",german,Nice graphics and physics. But not easy to master. Nothing for a quick multiplayer frenzy.,1543655469,1543655469,True,0,0,0,0,True,False,False,False,,,
46829936,"{'steamid': '76561197972092966', 'num_games_owned': 0, 'num_reviews': 209, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1498696181}",english,Crazy and fun. Even better on sale.,1543091873,1543091873,True,0,0,0.49270293116569519,0,True,False,False,False,,,
45506067,"{'steamid': '76561198262160021', 'num_games_owned': 266, 'num_reviews': 148, 'playtime_forever': 575, 'playtime_last_two_weeks': 0, 'playtime_at_review': 519, 'last_played': 1617812226}",polish,Symulator Rakietek xD,1540848540,1540848540,True,0,1,0,0,True,False,False,False,,,
45247313,"{'steamid': '76561198029738661', 'num_games_owned': 1916, 'num_reviews': 39, 'playtime_forever': 481, 'playtime_last_two_weeks': 0, 'playtime_at_review': 481, 'last_played': 1539433486}",french,"Abandonné, incomplet, l'IA laisse à désirer, impossible de terminer une partie d'ailleurs s'il ne reste que des IA car elles tournent en rond sans jamais se toucher...",1539433559,1539433559,False,0,0,0,0,False,False,False,False,,,
