recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
153520455,"{'steamid': '76561198076064923', 'num_games_owned': 654, 'num_reviews': 15, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1702838214}",english,pain good,1702488063,1702488063,True,1,0,0,0,True,False,False,True,,,
152934793,"{'steamid': '76561198002682239', 'num_games_owned': 352, 'num_reviews': 23, 'playtime_forever': 732, 'playtime_last_two_weeks': 0, 'playtime_at_review': 500, 'last_played': 1705436384}",english,"The platforming is responsive and satisfying. The art design is cute. Lots of replayability. I just wish enemies and spikes and stuff were easier to tell apart from the environments. Sometimes spikes or enemies or items are hidden behind foliage. Also I've died more than once as soon as the level loads cause of adjacent lava and in this kinda game that's not ideal.

It takes a while to get used to the controls, but it's worth it.",1701793914,1701793914,True,0,0,0,0,True,False,False,True,,,
151697743,"{'steamid': '76561199087535229', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4682, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1287, 'last_played': 1706444204}",english,A tightly design and brutally difficult videogame. I just wish the developers added audio settings.,1700865017,1700865017,True,1,0,0.52173912525177002,0,True,False,False,True,,,
151286160,"{'steamid': '76561198076672603', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 9105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5743, 'last_played': 1702655205}",english,hell yeah,1700734951,1700734951,True,0,0,0,0,True,False,False,True,,,
150528225,"{'steamid': '76561198808937150', 'num_games_owned': 40, 'num_reviews': 7, 'playtime_forever': 508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1701277750}",english,SWAGGIE,1700538244,1700538244,True,0,0,0,0,True,False,False,True,,,
149745818,"{'steamid': '76561198397022586', 'num_games_owned': 211, 'num_reviews': 23, 'playtime_forever': 4064, 'playtime_last_two_weeks': 147, 'playtime_at_review': 1878, 'last_played': 1712289595}",english,"To Waste Resources Is To Die.
His Life Is In Your Hands.",1699426878,1709848396,True,1,1,0.492253094911575317,0,True,False,False,True,,,
149638180,"{'steamid': '76561198871360467', 'num_games_owned': 77, 'num_reviews': 8, 'playtime_forever': 3013, 'playtime_last_two_weeks': 209, 'playtime_at_review': 2042, 'last_played': 1711983228}",english,"Reverse Spelunky, 9/10 controls bad game good",1699260515,1699260515,True,0,0,0,0,True,False,False,True,,,
148770932,"{'steamid': '76561197981635946', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1487968854}",english,"I remember playing this one a lot, waaaay before it came to Steam. It's a ton of fun, if you like roguelites. My only significant complaint is that it's a bit TOO pixelated, where it's hard to discern what some things are until you're very familiar with the game.",1698126704,1698126704,True,0,0,0,0,False,False,False,True,,,
148410005,"{'steamid': '76561198031200115', 'num_games_owned': 578, 'num_reviews': 142, 'playtime_forever': 731, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1704667688}",english,"I hate this game.

Update: Got further. Still hate this game.",1697582744,1704661161,True,0,0,0,0,True,False,False,True,,,
146911648,"{'steamid': '76561198206384601', 'num_games_owned': 99, 'num_reviews': 11, 'playtime_forever': 624, 'playtime_last_two_weeks': 0, 'playtime_at_review': 485, 'last_played': 1695728561}",english,hardest platformer i've ever played,1695536155,1695536155,True,0,0,0,0,True,False,False,True,,,
146339764,"{'steamid': '76561198126660528', 'num_games_owned': 174, 'num_reviews': 6, 'playtime_forever': 48059, 'playtime_last_two_weeks': 115, 'playtime_at_review': 47744, 'last_played': 1711446733}",english,spelunky but you go up,1694789808,1694789808,True,0,0,0,1,True,False,False,True,,,
145993307,"{'steamid': '76561198341086487', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 16439, 'playtime_last_two_weeks': 81, 'playtime_at_review': 9763, 'last_played': 1712417350}",english,"Best game ever.
To skip cutscene : press X/Jump.
This game's controls are hard to master but you  do have a tutorial.
Hope you have a good time exploring this immersive game.



Chapter 3 has still to come out...  when it does, this comment will be updated.
:)",1694276587,1700640883,True,1,0,0.523809552192687988,0,True,False,False,True,,,
145689595,"{'steamid': '76561198181962928', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1693882511}",english,"Dont buy this if you plan to play it on steam deck, its completely busted on deck/linux.

It doesnt work at all and there's no good or easy way to fix it. 
(only 1 solution which is a long process which requires multiple tools and still leads to a buggy mess.)

-
Gameplay is alright, didn't have a problem with the controls like people complain about.
But really the games a bit too slow paced for me, 
especially considering you'll be replaying the same levels over and over it becomes time consuming.

The shortcuts help with this, but wizard man kept woopin me every time after the first couple games.

Expected songs from the trailer to be in the areas shown on-trailer but got more generic music for them instead.
The music was good enough for me though.

Haven't tried the multiplayer yet since I never got it working on steam deck.






",1693883956,1693883956,False,2,0,0.478902935981750488,0,True,False,False,True,,,
145079652,"{'steamid': '76561198041937633', 'num_games_owned': 287, 'num_reviews': 16, 'playtime_forever': 4411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2685, 'last_played': 1694193468}",english,"TowerClimb is an absolute blast! 

A challenging rogue-like platformer that doesn't pull any punches but is very rewarding once you wrap your head around the level design and resource management. Game does its best not to randomly kill you as most deaths will absolutely have a way to mitigate them; whether that just be by playing well, managing resources to prevent soft lock deaths, or being alert and always have a backup plan for whatever the game throws at you. 

TowerClimb has more than just the standard tower, with many modes and challenges to unlock and complete, and secrets to find. Could easily see myself sinking hundreds of hours into it.

One thing though, is I highly recommend setting up a controller for this game, made it far more enjoyable for me.",1693077393,1693077393,True,1,0,0.523809552192687988,0,True,False,False,True,,,
143085246,"{'steamid': '76561198012603785', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 2967, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2667, 'last_played': 1691516109}",polish,pretty good,1690725795,1690725795,True,0,0,0,0,True,False,False,True,,,
142924960,"{'steamid': '76561199013761370', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 4503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1447, 'last_played': 1711209420}",english,"i hate this game so much but
christ the style is so good; added onto the fact that the difficulty is BULLSHIT 
give it a shot, you will regret it unless you're a difficulty junkie like myself
also fuck zardo",1690504264,1690504264,True,0,0,0,0,True,False,False,True,,,
141541166,"{'steamid': '76561199178241405', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 4111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 768, 'last_played': 1710183369}",english,i hate those damn beetles,1688753838,1688753838,True,0,1,0,0,True,False,False,True,,,
141352689,"{'steamid': '76561198153807743', 'num_games_owned': 237, 'num_reviews': 3, 'playtime_forever': 19176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9775, 'last_played': 1706912049}",english,"The tower is tall!
The tower is tall!",1688542984,1688542984,True,0,0,0,0,True,False,False,True,,,
141258005,"{'steamid': '76561198017154045', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 2586, 'playtime_last_two_weeks': 23, 'playtime_at_review': 1023, 'last_played': 1711431685}",english,"Amazing Game
",1688434821,1688434821,True,0,0,0,0,True,False,False,True,,,
141206677,"{'steamid': '76561198979151009', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 608, 'playtime_last_two_weeks': 0, 'playtime_at_review': 474, 'last_played': 1708548791}",english,Keep climbing. The dopamine rush is unrivalled,1688383333,1688383333,True,0,0,0,0,True,False,False,True,,,
140964830,"{'steamid': '76561198058834312', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 5153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5153, 'last_played': 1535174106}",english,Beating this game made me a stronger person,1688122136,1688122136,True,0,0,0,0,True,False,False,True,,,
139909570,"{'steamid': '76561198249171454', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 518, 'playtime_last_two_weeks': 0, 'playtime_at_review': 449, 'last_played': 1702499501}",english,The game sucks so bad it's good,1686513640,1686513640,True,0,0,0.495412856340408325,0,True,False,False,True,,,
138166466,"{'steamid': '76561199062469060', 'num_games_owned': 71, 'num_reviews': 38, 'playtime_forever': 2773, 'playtime_last_two_weeks': 10, 'playtime_at_review': 466, 'last_played': 1711835839}",english,swagalicious,1683860039,1683860039,True,0,0,0,0,True,False,False,True,,,
137651116,"{'steamid': '76561198040409067', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 880, 'playtime_last_two_weeks': 0, 'playtime_at_review': 880, 'last_played': 1610903293}",latam,"Excelente, muy complejo y dificil. Recomendadisimo si te gustan los juegos de plataformas",1682988287,1682988287,True,1,0,0.523809552192687988,0,True,False,False,True,,,
136456811,"{'steamid': '76561199386398935', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 4397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1704345576}",english,ADSJFHNSDKLJFHSLDKJFHSJKDLFHLSKDJFSD,1681111308,1681111308,True,3,0,0.542819321155548096,0,True,False,False,True,,,
135270666,"{'steamid': '76561198417936212', 'num_games_owned': 99, 'num_reviews': 24, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1688939462}",english,One of the games of all time,1679616372,1679616372,True,2,1,0.496237039566040039,0,True,False,False,True,,,
135120969,"{'steamid': '76561199013503528', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 17799, 'playtime_last_two_weeks': 22, 'playtime_at_review': 8557, 'last_played': 1711397312}",swedish,"cant beat this game 
i love it
",1679429945,1679429945,True,1,0,0.523809552192687988,0,True,False,False,True,,,
134262192,"{'steamid': '76561198035200279', 'num_games_owned': 2991, 'num_reviews': 4, 'playtime_forever': 660, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1699715195}",english,"I played this game years ago when the Gamejolt demo came out. I loved it, the random RNG of the levels of the tower, the brutal end of all characters. I became an early purchaser, followed it over the years. The surprises the tower has in store are best unspoiled. If you like platformers and roguelikes and adventure, this one's for you.",1678223920,1678223920,True,0,0,0,0,False,False,False,True,,,
134074405,"{'steamid': '76561198277235303', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 961, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1707599204}",english,It's ok,1677964404,1677964404,True,0,1,0.476190477609634399,0,True,False,False,True,,,
134073663,"{'steamid': '76561198405492239', 'num_games_owned': 51, 'num_reviews': 10, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1709412565}",english,"currently my favorite game, i am currently yet another foolish soul who has failed to climb the tower, difficult but fun game although very janky

only play this game if you aren't a little bitch
only play this game if you aren't a sad excuse of man too rotten to take on any challenge",1677963607,1711171084,True,0,0,0,0,True,False,False,True,,,
133684947,"{'steamid': '76561198209619775', 'num_games_owned': 352, 'num_reviews': 136, 'playtime_forever': 445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1678747440}",english,"its like spelunky but for absolute masochists 
don't play this (or do if you want idk)",1677435402,1677435402,True,0,0,0,0,True,False,False,True,,,
131758306,"{'steamid': '76561199179130565', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3579, 'playtime_last_two_weeks': 18, 'playtime_at_review': 602, 'last_played': 1711841350}",english,Its hard but fun,1674944229,1674944229,True,0,0,0,0,True,False,False,True,,,
131240684,"{'steamid': '76561198361286758', 'num_games_owned': 400, 'num_reviews': 181, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1673326707}",english,"i quite like it! underrated gem, will only show you it's cool stuff if you can make it there.",1674264079,1674264079,True,3,1,0.557465910911560059,0,True,False,False,True,,,
130191493,"{'steamid': '76561198142122267', 'num_games_owned': 253, 'num_reviews': 76, 'playtime_forever': 18352, 'playtime_last_two_weeks': 19, 'playtime_at_review': 965, 'last_played': 1712193560}",english,FUCK THOSE CHAPTER 2 BUGS,1672927904,1673134439,True,0,1,0,2,True,False,False,True,,,
129556362,"{'steamid': '76561198286737512', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1091, 'playtime_last_two_weeks': 0, 'playtime_at_review': 488, 'last_played': 1707444225}",english,I think Tower climb is great for anybody who wants a game with a steep learning curve and a pair of sweaty palms. Pretty fun when you get to know it.,1672269297,1672269297,True,0,0,0,0,True,False,False,True,,,
128464097,"{'steamid': '76561198410876030', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 572, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1671739338}",english,"It... looks simple.  A quick little funny game.  On the contrary, there's an incredible amount of depth in a perky streamlined package.  It's fantastic.",1670903387,1670903387,True,2,0,0.509649872779846191,0,True,False,False,True,,,
127862412,"{'steamid': '76561198000425952', 'num_games_owned': 8025, 'num_reviews': 241, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1589201183}",koreana,어 ㅡ메 디지게 어려움,1670096860,1670096860,True,0,0,0.380648314952850342,0,True,False,False,True,,,
127763039,"{'steamid': '76561198104102791', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 355, 'last_played': 1664278336}",english,I'll beat it when chapter 3 comes out. Deal?,1669989232,1669989232,True,6,4,0.56054079532623291,0,True,False,False,True,,,
127333320,"{'steamid': '76561198031993514', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 4172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4172, 'last_played': 1669606862}",english,"Tower Climb is one of the most rewarding gaming experiences you could ever have. However you need to enjoy overcoming very difficult challenges. The areas are diverse and interesting, along with the enemy variety. Controls are tight and responsive.
I will reiterate this game is very difficult, if you want a chilled out gaming session this is not it. If you are okay with throwing yourself at the same area specific challenge hundreds of times to finally have the solution click and stick in your head, just to get to the next and do it all over again. Then I say CLIMB THAT TOWER!",1669607298,1669607298,True,0,0,0,0,True,False,False,True,,,
125418963,"{'steamid': '76561198252600202', 'num_games_owned': 144, 'num_reviews': 28, 'playtime_forever': 15518, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10421, 'last_played': 1704752286}",english,ough i hate it,1668356207,1668356207,True,4,0,0.554612576961517334,0,True,False,False,True,,,
123529817,"{'steamid': '76561198124986091', 'num_games_owned': 635, 'num_reviews': 6, 'playtime_forever': 7006, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5713, 'last_played': 1685645695}",english,"I've owned this game for quite some time and its become one of my favorites.
I'f you like a challenge, give towerclimb a try.
its well worth the 15 bucks.",1665227198,1665227198,True,0,0,0,0,True,False,False,True,,,
123491004,"{'steamid': '76561198064136349', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 2676, 'playtime_last_two_weeks': 0, 'playtime_at_review': 576, 'last_played': 1666712421}",english,"This is a game where you frantically climb up walls while lava slowly rises below your feet and an amazing soundtrack is blasted through your ears.
Then you get sniped out of the air by a weird pod-thingy that shoots seeds.",1665158617,1665158617,True,0,0,0,0,True,False,False,True,,,
123368064,"{'steamid': '76561198069091888', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1669683187}",english,This shit be that shit boi,1664929862,1664929862,True,0,0,0,0,True,False,False,True,,,
123295269,"{'steamid': '76561199131560907', 'num_games_owned': 18, 'num_reviews': 5, 'playtime_forever': 3070, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1686452931}",english,its pretty fun,1664814721,1664814721,True,0,0,0,0,True,False,False,True,,,
123120718,"{'steamid': '76561198162179000', 'num_games_owned': 350, 'num_reviews': 135, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1663983123}",english,"This game isn't for everyone. It's extremely hard, and the controls aren't easy to learn, but if you can get over the initial hump, it's pretty fun.",1664598329,1664598329,True,0,0,0,0,True,False,False,True,,,
122775625,"{'steamid': '76561197972270881', 'num_games_owned': 832, 'num_reviews': 115, 'playtime_forever': 698, 'playtime_last_two_weeks': 0, 'playtime_at_review': 629, 'last_played': 1664156784}",english,"God-tier roguelike platformer that has very few equals, but it's also one of the roguelikes that separates the wheat from the chaff. Lots of people like to say Dark Souls is super hard or whatever, and yeah it's challenging, but it has absolutely nothing on Towerclimb. This is an absolute ball crusher, and simultaneously one of the most satisfying games to actually conquer. I'm very far off from that, but imma keep climbing.",1664064546,1664064546,True,0,0,0,0,True,False,False,True,,,
122162066,"{'steamid': '76561198094049128', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 8405, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6324, 'last_played': 1703966780}",english,game is sick. I actually prefer it over spelunky which is saying a lot,1663026046,1663026046,True,1,0,0.483870983123779297,0,True,False,False,True,,,
121923024,"{'steamid': '76561198258843964', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 13887, 'playtime_last_two_weeks': 0, 'playtime_at_review': 786, 'last_played': 1706740594}",english,"If you like difficult platformers, brutal roguelikes(lites) and tight recourse management,
then GIVE THIS GAME A GO!

I should mention that there are multiple chapters in this game; you can think of Chapter 1 as the tutorial (and I'm only half joking by that). It's fairly difficult, and it will teach you some crucial techniques that will get you started in the second chapter.
Now, Chapter 1 was great and everything, but - without spoiling anything - Chapter 2 is what makes me praise this game so highly, so push through and climb that tower!


And remember:
The tower is tall!
The tower is tall!",1662634498,1700680452,True,4,1,0.547325074672698975,0,True,False,False,True,,,
119808949,"{'steamid': '76561197998399711', 'num_games_owned': 356, 'num_reviews': 8, 'playtime_forever': 609, 'playtime_last_two_weeks': 0, 'playtime_at_review': 609, 'last_played': 1589674517}",english,"Darksouls of platformers, very punishing but feels fair.
And when you reach the top of the level you feel like god... until next floor loads.",1659253489,1659253489,True,0,0,0,0,True,False,False,False,,,
119053564,"{'steamid': '76561198031649688', 'num_games_owned': 958, 'num_reviews': 18, 'playtime_forever': 983, 'playtime_last_two_weeks': 0, 'playtime_at_review': 983, 'last_played': 1473187996}",english,Interesting roguelike platformer solid fun movement that tests your navigational skills rather then precision but still has a couple of neat movement tricks. Simple art that works really well with all the lighting effects used and the levels change visually giving plenty of variety. The sounds and music are just good. As you go further up the tower the levels change to add a lot of new mechanics making it feel like your really making progress into new and uncharted territory overall very good.,1658201756,1658201756,True,0,0,0,0,True,False,False,False,,,
118785180,"{'steamid': '76561197993693261', 'num_games_owned': 286, 'num_reviews': 66, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1639628400}",english,"Inventive, bizarre environments and enemies. Obtuse crafting system. Technical, precise movement. 

Sure to be polarizing, but it definitely succeeds in capturing a unique feel and gameplay niche

Honesty, most people are probably going to bounce off this, but I do think it's a good game.",1657778499,1658032116,True,0,0,0,0,True,False,False,False,,,
112621426,"{'steamid': '76561199163731116', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 5422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3029, 'last_played': 1697399784}",english,good,1647910991,1647910991,True,0,0,0,0,True,False,False,False,,,
112323218,"{'steamid': '76561197989954308', 'num_games_owned': 556, 'num_reviews': 9, 'playtime_forever': 635, 'playtime_last_two_weeks': 0, 'playtime_at_review': 452, 'last_played': 1688755933}",brazilian,TowerClimb 2 ?,1647486214,1647486214,True,0,0,0,0,True,False,False,False,,,
110128300,"{'steamid': '76561198105909408', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 12601, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10064, 'last_played': 1711063350}",english,best platformer on steam just wish it worked :(,1644741699,1644741699,True,0,0,0,0,False,False,False,False,,,
108235561,"{'steamid': '76561198000466477', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 1654, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1654, 'last_played': 1642265138}",english,"it do be good but it is HARD. It's tough to get into, because of how hard it is, but then also because it doesn't work right  out of the gate with a controller and getting it setup just the way you like (watch Tobash) is sorta annoying. If you want to learn a new instrument instead of just  a new song on the same one's you've been playing, then go for it. The music is great too.",1642461557,1642461557,True,0,0,0,0,True,False,False,False,,,
106837240,"{'steamid': '76561198042545967', 'num_games_owned': 379, 'num_reviews': 111, 'playtime_forever': 757, 'playtime_last_two_weeks': 0, 'playtime_at_review': 534, 'last_played': 1680209739}",english,"I've heard people call it ""reverse Spelunky,"" but that feels overly reductive. In Spelunky, you're going downwards, and gravity is on your side. Here, a decent chunk of the game is just solving the problem of ""How do I go up?"" because gravity is very much your enemy. The title is pretty literal - you climb a tower, that's the focus of the game. (A real shocker, I know.) Everything else is just a wrench in the gears of your plans to go higher, or another cog to build them with.

It's also a fair bit more technical than most games - there's a few moves that feel like I'm describing fighting game combos. I frequently fall to my death because I pressed the wrong button (RB/X) for Throw Item (LB) or just whiffed the wall-grab because I was too slow or held Sprint (which turns ""Throw"" into ""Hold"") or whatever else can go wrong with trying to item-hop around an overhang.

It does have an easy mode, although it's not a huge concession - 3 health instead of 2. I assume it makes a fairly big difference in how far you can go, but it's still no easier to do anything in particular... You just get an extra mulligan on that item-hop where you accidentally took out a crate and lovingly embraced it as you plummeted to your death instead of tossing it into the uncaring abyss to save yourself.

And a word of warning: Don't pet the dogs.",1640798220,1640999301,True,0,0,0,0,True,False,False,False,,,
103370118,"{'steamid': '76561198166123323', 'num_games_owned': 237, 'num_reviews': 4, 'playtime_forever': 3756, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3503, 'last_played': 1660284607}",english,"To climb is to live.
Towerclimb invites you to understand such a claim, so why not live a little?",1637728253,1637728253,True,0,0,0,0,True,False,False,False,,,
100813326,"{'steamid': '76561197971129844', 'num_games_owned': 439, 'num_reviews': 10, 'playtime_forever': 8326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6741, 'last_played': 1704066382}",english,"I tried picking this up a few times and never got past the first 30 minutes of gameplay because it seemed pretty repetitive. After finally sitting down and powering through it I discovered an absolute gem.

It's an absurdly difficult game, but mastering the mechanics completely alleviates that. Any time you die, it is 100% your fault. There's a lot to them aswell, from chaining item throws to ascend higher than what a single item throw would let you, to throwing an item and boomerang at the same time to get the extra height and have the boomerang recover the item you used, to the extremely finnicky mobility items that are just as likely to get you killed but let you go dangerously fast.

The true ending took me about 80 hours of grinding to achieve (with a single full run only taking about an hour), which involves starting from the beginning and visiting a few secret areas that each have an item you need to carry to the end of the game. Having to haul these severely limits your inventory space which further compounds the difficulty as you have less room for important tools to help navigate. It was an extremely rewarding journey to go through, and now I'm able to chain multiple wins together back to back.

On top of that, there are some awesome locations to experience that I highly encourage being completely blind on. The game also sports a fantastic soundtrack, a lot of which has made it's way into mine and a few friends playlists.",1633827662,1687858527,True,1,0,0,1,True,False,False,False,,,
100523612,"{'steamid': '76561198069112935', 'num_games_owned': 171, 'num_reviews': 2, 'playtime_forever': 10029, 'playtime_last_two_weeks': 25, 'playtime_at_review': 9308, 'last_played': 1712151586}",french,Pour les plus persévérants.,1633383644,1633850037,True,0,0,0,0,True,False,False,False,,,
