recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
48980653,"{'steamid': '76561198172461895', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1158, 'last_played': 1497920343}",english,"I would love to recommend this game... It had so much potential and was really fun! .... Until the devs locked it in a closet and forgot about it... They will -NOT- work on this game and they will -NOT- finish it and they will -NOT- maintain it... So even though it's a cheap game... Save your money and buy a game that hasn't been left to rot. I'll happily change my review if they ever (though I highly doubt they will...) come back and work on this. And no, they don't respond to messages regarding this game. They will happily ignore the fan requests to work on it.",1550118518,1550118518,False,5,0,0.595292925834655762,0,False,False,False,False,,,
48340209,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1549819995}",schinese,"这个开发者的好几个游戏都是类似的ACT+sandbox相结合
比较大量的可制作物品+养成模式，其实光从内容来说是值得深挖的游戏
但最大的问题就是RPG Maker真的不是一款合格的动作类游戏引擎",1547527285,1547527285,False,1,1,0.52173912525177002,0,False,False,False,False,,,
48060716,"{'steamid': '76561198079990013', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 559, 'playtime_last_two_weeks': 0, 'playtime_at_review': 559, 'last_played': 1546490994}",english,"I've had this game on my sitting on my wishlist since it was on Greenlight, but never got around to buying it. Someone just recently got it for me as a gift. Yay!

Now, the whole gifting situation has me feeling sentimental, and as a long-time fan of the genre I want desperately to love Moonstone Tavern. There are a lot of really cool mechanics, and the concept is something I'm happy to see explored. 

...However, though it has the benefit of all my doubts, I can't recommend this game. The same issues that plagued earlier reviewers continue to detract from gameplay. The frame rate and mapping are wack, the controls are unresponsive, the battle mechanics are boring, and it seems the developers have long since abandoned it. 

Devs. Please come back. This could be so good. Don't leave me hangin' here. I wanna play the heck out of this game, but it's just so unpolished.",1546492703,1546492703,False,2,0,0.544477641582489014,0,False,True,False,False,,,
46104275,"{'steamid': '76561198018843029', 'num_games_owned': 0, 'num_reviews': 260, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1542848130}",english,"Another RPGmaker game with a brilliant concept but poor execution.
The part inside the tavern where you will need to be alot, is well lagging like crazy for me, and that alone is enough for me to request a refund, even if the amount of money isnt high, i wont pay for a broken and unplayable game. Instead get Void City, the concept is somewhat similar and is not nearly as buggy as this.",1542848412,1542848412,False,1,0,0.511555850505828857,0,True,False,False,False,,,
45854714,"{'steamid': '76561198007273581', 'num_games_owned': 267, 'num_reviews': 40, 'playtime_forever': 616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 616, 'last_played': 1542434744}",english,"Well okay then................................................................................................

So I beat the game today, but what I find is that I was pretty underwhelmed by the ending. I guess the real quesiton is.....what ending? It lasted like 5 second and there was like zero fighting. There was about 8 lines of conversation.

The concept of the tavern running is pretty good, and its fun upgrading the tavern and getting rich and famous from it, the issue lies that as other have said, it feels fairly disconnected. While I like that I dont have to deal with the grunt work of getting mats for meals or anyhting (becasue I pay tehm to do it, why should I?), there seem to be a lack of people who treat you as the owner, your own staff barely know you exist and aside from ugrading, there is nothing else to do at the tavern.

It would have bene pretty neat to have little options where you can get drunk and vomit or do things with the customers, however none of that exists.

As for the combat, I went more of a minion lord than a person who actually fights, and that worked pretty good for me. I like that aspect becasue if I am rich enough why not have a bunch of hired thugs to do your bdding right?  TRying to fight yourself is a nightmare though because the controls mixed with the choppy movement and screen chopping makes it near impossible to fight anything, hence you must rely on your minions to do the fighting for you 90% of the time.

Your spouse is also extremly disconnected, they only have a single line of text they repeat over and over and over and they don't even do anything aside from laze around in the room repeating their one line conversation, which was a pretty big dissapointment for me becasue I like to have at least a pretended relationship in a game. It felt as though I was forced into an arranged marriage to a broken record.

This game should be concidered a game simialr to that of Adventure Capitalist with elements of a dungeon crawler, becasue thats all it really is, a simulated tavern without any real interaction.

Although, I did kind of enjoy it a bit, would have been nice if the game was not lagging 100% of the time on a computer that runs Planetside 2 and FF14 on extreme graphics with no problems. I am not sure why the un-neccessary lag but it certainly affects the enjoyability of the game.

Also, to wrap up......... a gremlin came up to me and said he was a gnome. Gremlins and Gnomes are two different races.",1542436273,1542436273,False,1,1,0.512499988079071045,0,True,False,False,False,,,
44814509,"{'steamid': '76561198352322792', 'num_games_owned': 881, 'num_reviews': 52, 'playtime_forever': 2451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2451, 'last_played': 1537479060}",english,I am loving this game the story line is fun.  yeah bit rought around the edges but if your into the Indie RPGmaker style games this w a harvestmoon kind of twist this is really lots of fun!,1537382660,1537382660,True,0,0,0,0,True,False,False,False,,,
44011389,"{'steamid': '76561197968210099', 'num_games_owned': 0, 'num_reviews': 231, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1463346107}",english,"10/10 idea.

2/10 execution.",1533781694,1533781694,False,3,0,0.546618998050689697,0,True,False,False,False,,,
43639392,"{'steamid': '76561198065176763', 'num_games_owned': 1315, 'num_reviews': 1772, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1532214521}",schinese,"还行吧。

Not Bad.",1532077568,1532077568,True,2,0,0.501983463764190674,0,False,False,False,False,,,
42741777,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1529098365}",romanian,Very nice game,1529067859,1529067859,True,0,0,0,0,False,False,False,False,,,
42521661,"{'steamid': '76561197975765451', 'num_games_owned': 805, 'num_reviews': 45, 'playtime_forever': 688, 'playtime_last_two_weeks': 0, 'playtime_at_review': 688, 'last_played': 1463782856}",english,Kind of incomplete and... not very good.,1528253330,1528253330,False,0,0,0,0,True,False,False,False,,,
41387387,"{'steamid': '76561198009745978', 'num_games_owned': 0, 'num_reviews': 77, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1464059205}",english,"Had potential, but just bad, very bad.",1523306103,1523306103,False,0,0,0,0,True,False,False,False,,,
40712044,"{'steamid': '76561197987391854', 'num_games_owned': 2380, 'num_reviews': 611, 'playtime_forever': 365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 365, 'last_played': 1464721600}",brazilian,"Têm bastante potencial, e eu gostei da mecânica do jogo. Como alguém que jogou Apocalypse Hotel, posso dizer que este jogo tem uma interface amplamente melhorada e parece ter um mundo muito maior a ser explorado.

Único problema é quê parece quê os desenvolvedores meio quê abandonaram o jogo, mas tirando isso é um bom jogo de RPG.",1520689988,1520689988,True,1,0,0,0,False,False,False,False,,,
40449395,"{'steamid': '76561198083864101', 'num_games_owned': 156, 'num_reviews': 6, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1536661436}",brazilian,"Jogo possui uma proposta muito boa, porém mau executada.
Deveriam ter polido melhor a jogabilidade,",1519775640,1519775640,False,0,1,0,0,True,False,False,False,,,
39985982,"{'steamid': '76561197995790724', 'num_games_owned': 1432, 'num_reviews': 4, 'playtime_forever': 369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 369, 'last_played': 1505878512}",english,"Honestly, it's nowhere near as bad as others are making it out to be. It's a pleasant enough little RPGmaker crafting sim, if you like that kind of thing. Nothing special. If you have lag problems (and you probably will), simply turn off weather effects and problem solved. Don't be deceived by my hours played. That must have reset. I played to the end and it takes much longer than 6 hours to get there.",1518294847,1518294847,True,1,0,0.466984987258911133,0,False,False,False,False,,,
39944829,"{'steamid': '76561198259781414', 'num_games_owned': 2587, 'num_reviews': 129, 'playtime_forever': 555, 'playtime_last_two_weeks': 0, 'playtime_at_review': 555, 'last_played': 1518042714}",brazilian,"Incrivelmente interessante para uma premissa tão simples. O jogo envolve no controle de tempo, história e recursos . você não vai ganhar na primeira vez que jogar, mas tudo bem, irá se sentir duplamente motivado para enfim conseguir a vitória. Apesar de pontos muito simples nas regras e controle o jogo vale a pena (no preço promocional claro)",1518147069,1518147069,True,1,0,0.525547444820404053,0,True,False,False,False,,,
38669525,"{'steamid': '76561198116784622', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1503789562}",english,Just awful. The battle mechanic is just keep clicking,1514229681,1514229681,False,0,0,0,0,True,False,False,False,,,
38211919,"{'steamid': '76561198030464920', 'num_games_owned': 2774, 'num_reviews': 300, 'playtime_forever': 1667, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1647, 'last_played': 1512915371}",turkish,"Her ne kadar eksik yönü olsa da bence oynanabilecek bir oyun.Akrabasından kalan barı yönetiyorsunuz.3 katlı odaları geliştiriyorsunuz,bir kaç yenilik yapıyorsunuz ve küçük su borusu tamir etme felan.Dışında ise yoldaşlar için ev,malzeme üreticileri için çadır tamir ediyorsunuz.Baya bi tamir var yani barın.Evcil hayvan ediniyorsunuz yumurtadan çıkıyor isim veriliyor.Bara gelen kahramanları 24 saatlik kiralıyorsunuz,ona ev tamir ettiyseniz dışardan orda kalıp size kalıcı hizmet veriyor siz gönderene kadar.Ocakta yemek yapabiliyorsunuz malzeme mevcutsa müşteriler için.3 farklı karakter var.Yakıncı kılıç taşıyan,Menzilci(tüfekçi genelde yay yok) ve büyücü var.3 farklı tanrı mevcut farklı özelliklerle.3 farklı sınıf var insan,elf ve cüceler diyelim.Under diye geçiyor oyunda.Olay başlarda gelişmek ve barı tamir etmek.Sonradan hikayeye kayıyor.Arena var bahis oynuyorsunuz.Savascılar gece sizde kalıyor ordan para geliyor ayrıca.Oda başta 3 sonradan 7 ye kadar çıkabiliyor,tamir etmeniz lazım.Evlenme var ama şart olduğu için hikâyeye bağlı bir görev diyelim.Eksikliklerden bahsedeyim:
-Her ölümde max can azalıyor.Başlarda ölüm fazla,biraz zor.Ben kaydet,ölünce tekrar yükle yapıyordum.
-Bazı itemleri kullanmak sıkıntı.Mesela xp,altın veren parşömenleri 1 kere kullanınca çantayı kapatıyor anında.Birden fazla varsa seri kullanamıyorsunuz ve bu itemler tüm malzemelerin en altında olunca kullan sonra 10sn aşağı in çanta listesinde sonra tekrar seç kullan.Uğraştırıcı..İksirlerde sıkıntı yok ama
-Çanta çok düzensiz ve baya malzeme var.
-Bazı canavarlar çok seri vuruyor ve fazla.1 sn de ölebiliyorsunuz farkına bile varmadan.Bence bu güzel olmamış.
-Haritalar belli sayıda.Müşterilerden görev alıyorsun ama kısıtlı sayıda harita olunca aynı haritalarda oynuyorsun hep.Bu da bir süre sonra döngü oluşturuyor.
-Düşman haritasında kaydettikten sonra çıkıp tekrar girdiğinde canavarlar size saldırmıyor.Rahatlıkla yürüyebilirsiniz.Bug oluyor.İşime de gelmedi değil zor haritala böyle kolay geçebiliyorsun.
-Savaşma haritasında yandaşların canları görünmüyor.Ölmeye yakın olsa haberiniz olmaz.Anca çantadan iksiri kullanayım derken görünüyor.
-Ana görev ne olduğu yazan yok.Unutulsa ne yapılacağı,sıkıntı olabilir.
Tüm bunlara rağmen oyun bana kendini oynattı,hikâye bitti ama oyun sonsuz bitirmiyor.Öyle barı işletmeye devam..
6/10",1512916861,1512916861,True,3,0,0.570707082748413086,0,False,True,False,False,,,
35923739,"{'steamid': '76561198114202956', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2666, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1167, 'last_played': 1575591664}",english,"This game is a bit more challenging than my normal fare, but I'm quickly becoming addicted. You definitely can't play this if you can't prioritize. I love that the MC isn't just one generic dude. You get to choose appearance, class, have different familiars etc. This game is currently competing with Stardew Valley as my absolute favorite.",1508685907,1508685907,True,1,0,0.465398252010345459,0,True,False,False,False,,,
34976248,"{'steamid': '76561198110717909', 'num_games_owned': 659, 'num_reviews': 25, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1463439055}",english,"This is one of the reasons why Greenlight is getting replaced.

Overall the Idea was good but it was horribly executed and instead of making the game better the developers basically abandoned it. I would not recommend buying this game nor other games from the same developers.",1505493585,1526143367,False,9,1,0.573965072631835938,0,True,False,False,False,,,
34430153,"{'steamid': '76561198149763454', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1505937142}",english,Well this is my first review and it's not good nor bad just plain no flavor at all. The graphics are o.k but then the srceen skips and the gameplay is a gut grinder you make money so slow just so some tax man can come and take your hours of hard work away in secounds. I think if they fix the skipping and the money issue it might be worth a little to those who like to waste time alot of time.,1503464257,1503464257,True,0,0,0,0,True,False,False,False,,,
34181260,"{'steamid': '76561198065025186', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1502502791}",english,"I'm not one to write reviews but here I am doing it.. DO NOT BUY THIS GAME... I have a very good GPU card and yet this game lags to hell and back JUST FOR WALKING. Then in the beginning of the game when you're typing in your name if you so happen to have a name with the letter 'C' in it, it thinks it's enter so imagine me, Hi my name is Chelsea, so when I'm typing my name in the moment I type 'C' the game goes on and says 'Nice to meet ya, C' I tried it again with the name Meaya and it worked fine the actually accepted the name. This game makes it incredibly hard to like it and believe me I wanted to.
0/10
Don't buy, I'm mostly writing this review because their aren't any recent ones which is why my smarty pants self decided to give it a chance.",1502503118,1502503118,False,4,0,0.522727251052856445,2,True,False,False,False,,,
34068879,"{'steamid': '76561198066533446', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1597409415}",english,"This game was ported over to Unhappy ever after, where those that already have this game would get it for free... but i never got it.",1502053912,1502053912,False,0,0,0.47826087474822998,0,True,False,False,False,,,
33902360,"{'steamid': '76561197992298312', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 565, 'playtime_last_two_weeks': 0, 'playtime_at_review': 565, 'last_played': 1463842119}",english,This will never be finished is it now? It must been about a year since I heard about moving this to new engine and I can see not a single thing changed. Time to shit list this. learn to communicate with your customers or learn how to be a dev studio OR don't pretend to be able to finish something that you simply cant.,1501413065,1501413065,False,9,0,0.589272260665893555,0,True,False,False,False,,,
