recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158601721,"{'steamid': '76561198327533572', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1708237659}",english,"Controls and movements on this game are too stiff, and you might often find yourself not know how to progess or where/when to go back to loot or explore inaccesible areas.",1708237808,1708237808,False,1,0,0.497942358255386353,0,True,False,False,True,,,
158543150,"{'steamid': '76561198082531481', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 3390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3390, 'last_played': 1657173835}",english,,1708187708,1708187708,True,0,0,0,0,True,False,False,True,,,
158116139,"{'steamid': '76561199442534903', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1696799497}",brazilian,"Jogo enjoativo,em uma hora já dá dor de cabeça",1707689394,1707689394,False,1,0,0,0,False,False,False,True,,,
158006429,"{'steamid': '76561199042471083', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 960, 'playtime_last_two_weeks': 0, 'playtime_at_review': 960, 'last_played': 1707183859}",brazilian,"Jogo com uma história bem desenvolvida, uma jogabilidade clássica dos metroidvanias com uma dificuldade considerável, gostei muito principalmente da exploração do jogo e as side Quest, bastante conteúdo para aproveitar.",1707579260,1707579260,True,0,0,0,0,True,False,False,True,,,
157706594,"{'steamid': '76561198024130503', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 783, 'last_played': 1707214066}",english,"I'd give this game about a 7 out of 10. It's got several good things going for it, but a few negatives that stop it from being as outstanding a platformer as 30XX, A Robot Named Fight, or Rogue Legacy. 

It's a Metroidvania that sticks pretty close to the Symphony of the Night formula with a semi-randomized map layout, though this doesn't add a huge amount to the game. This isn't Rogue Legacy where the entire goal is playing the random seed until you die, then start over. You get *ONE* map for the entire game, and dying means that you have to start over from the last save room you visited, Really, all the randomized layout does is prevent you from looking up map/item location spoilers online, and add some minor variation if you decide to start over again from scratch at a later date.  

This randomization aspect can be both frustrating and rewarding, depending on the gaming experience you're looking for. 

Personally, I found it more frustrating than helpful, since there are a few puzzles that need to be solved (like the combination lock) and several doors and chests that can't be reached until you obtain the usual array of Metroidvania items like ledge grab, wall-cling, double jump, and glide, but the lack of map spoilers or ways to place custom markers on the map (you can add a dot the the room you're currently in... that's all) means it can be frustrating to have to backtrack and try to remember exactly which rectangular room is that has the mural or the passage that you need to revisit to solve the puzzle or obtain the item that will get you to the next area. It also means that the rooms themselves tend to be a little generic and you'll encounter lots of standard left-right corridors linked up to large up-down ledge jumping rooms with pools of mud/lava/electricity at the bottom. 

The enemy variety is okay. You get just enough assortment to make exploring new areas feel fresh. Unfortunately, these baddies tend to be both overpowered and spread out. Which means that typically, you're alternating between fighting/dodging a single grunt enemy that can kill you in a couple of hits if you aren't extremely careful, grinding lower tier enemies to get a very slight stat increase/free heal/gold, and traversing boring empty space. Projectiles fly further off the screen than you can see... which is both a blessing and a curse. The knife subweapon is the best in the game since on a flat map, you can kill an enemy all the way on the other side of the room without ever seeing it. Unfortunately, you can also agro enemies from the other side of the room without realizing they're there, and they too can fire projectiles from off-screen that can easily kill you if you're low on health. 

Basically, the game does most of the standard Castlevania stuff right (like different weapons having different reaches and attack speeds, constantly getting new upgrades that will let you unlock new areas and finally open that chest you haven't been able to reach until now, and upgradable sub-weapons that follow the standard Castlevania attack patterns) but has some serious balance issues.  

I feel like if the enemies were less powerful and easier to tangle with, and the randomized map design a little more entertaining, I'd thoroughly enjoy replaying this game over and over again the way I do some other roguelike platformers. As it is, I finally beat the game (which has a very frustrating end boss, where the only strategy is to save a ton of money and buy as many health potions as you can afford) and have no real desire to pick it up again for a fresh play-through.",1707217081,1707218202,True,0,0,0,0,True,False,False,True,,,
157681460,"{'steamid': '76561197977872985', 'num_games_owned': 200, 'num_reviews': 22, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1705919749}",english,"Good art, lackluster game play.",1707176027,1707176027,False,2,0,0.523809552192687988,0,True,False,False,True,,,
157507810,"{'steamid': '76561197967346265', 'num_games_owned': 627, 'num_reviews': 169, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1706940637}",english,"I don't remember where I picked up Chasm (probably from a bundle deal somewhere), but while looking for a semi-relaxing game to play last night I saw this in my library and decided to give it a go. Overall I was really disappointed and probably won't play it anymore.

Graphically the environments look fantastic - I love the style they went with however that's where the positives stop. The levels are randomly generated which while it sometimes works, 9 times out of 10 I prefer a handcrafted level unless the gameplay is top notch and the game lends itself to multiple playthroughs which this doesn't feel like it was meant for. I think the devs did themselves a disservice by not taking the time to put together some gorgeous environments with what they had. Secondly, there is the main character himself - changing your equipment (other than your weapon) does not change how you look. Throw on chainmail and a bandana and you  still look the same from when you started the game. Just seems lazy. Then you've got the enemy designs which feel pretty generic and looks like they could've been included in an asset pack - again, lazy. Finally you've got the death animation for the non-boss enemies - they all just burn up and evaporate. Just boring.

My biggest problem though is with the combat - it's boring, clunky, and non-intuitive by today's standards. I came across 5 weapons in my 3 hours and they all feel the same and are not unique at all (sword, axe, etc). Sure they've got different base damage and some might swing a slightly different speeds than others but those are the only differences. Same for the magic attacks. Then you've got the limitation of only being able to attack left or right, or with the starting sword *slightly* downward. You can't swing up or down. What modern action platformer thinks that's normal? Then, perhaps worse, is the dodge mechanic. It slides you backwards from the direction you're facing - again, what? It's like the devs didn't want to have to deal with iframes so they went for the only other option they had. What's worse is the dodge mechanic won't cancel an attack, so enemies with a faster attack pattern hit you unless you slowly take your time and do one hit, dodge, repeat which is boring IMO.

Another minor complaint is the traversal through the levels/areas. You've got main level hubs with tunnel waypoints you walk through to different parts of the level and each main hub connects with one another through a warp/teleport point. Why not just make them all warp points and drop the ""middleman"" main hubs Diablo style? Just needlessly slows you down. 

So yeah, overall very disappointing and definitely not worth $20 IMO. If you want to try it out pick it up on a deep discount.",1706981351,1706981520,False,1,0,0,0,False,False,False,True,,,
157419943,"{'steamid': '76561197961220989', 'num_games_owned': 438, 'num_reviews': 25, 'playtime_forever': 2306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2306, 'last_played': 1675474689}",spanish,"Empezaré diciendo que me sorprendió gratamente, no esperaba gran cosa, pero el día que me puse, me atrapó por completo, tanto es así, que una vez terminado, te ""regalan"" dos modos de personaje nuevos y me lo terminé con los dos nuevos y luego en máxima dificultad. Una cosa mala, que viene a colación de esto, es que los nuevos personajes, son el mismo, solo que con diferentes capacidades y habilidades, cosa que no costaba nada cambiar un poquito el aspecto del personaje, poniendo una capa por ejemplo cuando es mago o aunque solo fuera un cambio de paleta de color, pero bueno.

El juego es una especie de Symphony of the Night (no los voy a comparar), pero claramente se inspira en él, siendo un poco más simple, aunque también se ven cositas de otros juegos del género y obviamente su propio estilo.
Tiene una peculiaridad que no gustándome a mí los rogelite en general, este si lo implementa de una manera que me gusta mucho, me explico. Cada partida que empiezas, tiene un pequeño componente aleatorio de como se van a poner los pasillos y digo pequeño, pq las habitaciones, cofres, etc. importantes, siempre son iguales, y eso le da un toque muy elegante, que a su vez, si te ha gustado mucho uno de los mapas o incluso quieres jugar una partida a la vez que otro/s amigos, te da un código que puedes introducir al crear la partida y te genera el mapa en relación al código. Así que si quieres jugar siempre el mismo, solo debes apuntarlo y ponerlo cada nueva partida, pero ya digo que no merece la pena.

Creo que a cualquier amante del género le va a gustar, puede que más o menos, pero me extraña que no pueda gustar, insisto, a quien le guste el género. El control es muy agradable y te da todas las herramientas para poder enfrentarte a los diferentes y variados enemigos que tiene el juego, cada uno con sus diferentes estrategias para evitar y derrotar. Lo mismo con los jefes. La música no es muy destacable, pero ameniza muy bien y también es agradable.

Tiene bastante variedad de armas y armas secundarias, con mejoras y diferentes tipos de ataques, para que cada uno use las que más se adecúen a su forma de jugar. Como todos, tiene alguna pequeña cosilla que se podía haber retocado, pero no son molestas. También tiene alguna cosa que no queda muy clara para que sirve y te hace perder un poco de dinero pensando que te va a ser útil, pero bueno, a base de errores se aprende.

Muy recomendado.

P.D. Una pega, no está en español. No es un gran problema para mí, pero preferiría que lo estuviese y si que puede ser un problema para otras personas. Además está en bastantes idiomas, me sorprende que no lo estuviera también en español.",1706891313,1706891487,True,0,0,0,0,False,False,False,True,,,
157373363,"{'steamid': '76561199077244622', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 717, 'playtime_last_two_weeks': 0, 'playtime_at_review': 717, 'last_played': 1706835515}",russian,"Интересная игра. Хорошее здесь - очень атмосферная музыка и графика. Игра очень стильная, за что респект. Довольно сильно убивает баланс механика еды - можно просто неограниченно лечиться на паузе, пока не закончится хил, но так как он довольно труднодобываемый, то на это можно закрыть глаза.",1706835721,1706835721,True,1,0,0.523809552192687988,0,True,False,False,True,,,
157224671,"{'steamid': '76561198286013416', 'num_games_owned': 0, 'num_reviews': 596, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1706661264}",english,"ho odiato questo gioco dall'inizio alla fine... non presenta alcune idea artistica, e in generale la trama del gioco è nulliflua e priva di bellezza.
Personalmente non mi è piaciuto in quasi nessun aspetto.
",1706660983,1706660983,False,1,0,0,0,False,False,False,True,,,
157222871,"{'steamid': '76561198058404906', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1706658417}",english,Combat feels terrible,1706658464,1706658464,False,1,0,0,0,False,False,False,True,,,
157151981,"{'steamid': '76561198016903782', 'num_games_owned': 186, 'num_reviews': 12, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1706746237}",brazilian,"jogo muito bom lembra muito castlevania sotn. jogabilidade bem fluido, só a historia que acho não muito forte do game mais é bem legal.",1706570957,1706570957,True,2,0,0.545454561710357666,0,False,False,False,True,,,
157138524,"{'steamid': '76561198876505550', 'num_games_owned': 23, 'num_reviews': 4, 'playtime_forever': 1202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1202, 'last_played': 1706547130}",english,"A decent metroidvania,not really phenomenal in any way  but a great game for those who enjoy the genre,the roguelike elements of procedural generation don't really add too much to the game and are only really noticeable on a 2nd run of the game,it is very inspired by symphony of the night down to trying to emulate it's movement and attack mechanics,so in conclusion try it if you are into the metroidvania genre if not there are better games to get into the genre.",1706555171,1706555171,True,1,0,0.523809552192687988,0,True,False,False,True,,,
157134585,"{'steamid': '76561198066468069', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 915, 'playtime_last_two_weeks': 0, 'playtime_at_review': 915, 'last_played': 1705857821}",french,"Metroivania plutot sympatique qui n'arrive pas a dépaser le sympa + avec des manques au niveau de l'équilibrage des armes dans le jeu et le farm necessaire.
A faire si vous êtes vraiment en manque de métroidvania.",1706550972,1706550972,True,0,0,0,0,False,False,False,True,,,
157045162,"{'steamid': '76561198261646144', 'num_games_owned': 958, 'num_reviews': 530, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1706450020}",russian,"Игра ощущается устаревшей Интерфейс(чтобы открыть карту нажмите esc потом нажмите меню карты и так со всем) , управление(кувырка нет но отскок назад есть, зачем?), а самое главное система сохранения и перемещения(расположено все далеко друг от друга, умер откат с утратой всего прогресса, будь добрый проходи все заново с рандобным лутом).",1706451912,1706452205,False,0,0,0,0,True,False,False,True,,,
156906857,"{'steamid': '76561198325008405', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1044, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1044, 'last_played': 1706312309}",german,"Sicherlich nicht das Beste Metroidvania, nein. Lohnt es sich trotzdem? Ja!

Das Gameplay ist faktisch SotN (durch den Aspekt hatte mich das Game bereits erwischt).
Designtechnisch sehr lebhaft mit knalligen Farben und mit Musik, die man auch nach dem Spiel noch im Ohr hat.
Was mit zufallsgeneriert erst abschreckend klang, entpuppte sich als völlig belanglos. Man hätte es mir als linear verkaufen können, ich hätte es nicht gemerkt.
Das Beste (kreativste) waren definitiv die vielen geheimen Fähigkeiten und Belohnungen für ""Perfect Boss-Kills""!
Wem dann noch aufgefallen ist, wie wenige Personen laut den Credits an dem Spiel beteiligt waren, der muss seinen Hut ziehen.

Alles in allem solide genug für seinen Preis und auch zu underrated in den Bewertungen.
Ruhig ab damit in den Warenkorb, du hast mit Sicherheit schon schlechtere Games gekauft ;)",1706314786,1706314786,True,0,0,0,0,True,False,False,True,,,
156814847,"{'steamid': '76561197973984740', 'num_games_owned': 2127, 'num_reviews': 17, 'playtime_forever': 1251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1150, 'last_played': 1706650979}",english,"chasm attempts something interesting with its map generation hook, but halfway through a second playthrough it doesn’t seem to matter. the layout isn’t 1:1 but key rooms feel like they didn’t move much if at all, and i’m buzzing comfortably through without any surprises.

with that said, the rest of the experience is great! the pixel art is detailed, expressive, and easy to parse in the middle of gameplay. movement is responsive and has just enough weight not to feel fiddly, which is good given how much of the game involves jumping around obstacles. the enemies are quite varied, but if you’ve leveled enough that they’re not worth the time to fight you can usually weave through a room without engaging at all. bosses are cleanly designed and reward perfect fights with unique items. my only complaint with the map design is that signposting save rooms (similar to the way boss chambers are marked at their doorways) would occasionally save the annoyance of picking the wrong fork and missing a rest stop by one room.

what all that means, then, is that it’s an excellent game with an unnecessary and half-baked randomizer, and with that being its worst sin i’m comfortable recommending it to anyone with a soft spot for GBA-era metroidvania games. you’ll feel right at home.",1706217030,1706217030,True,0,0,0,0,False,False,False,True,,,
156731556,"{'steamid': '76561198096752539', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 763, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1710563548}",spanish,"Juego simple, entretenido y con excelentes gráficos pixelart.",1706131796,1706131796,True,0,0,0,0,True,False,False,True,,,
156413309,"{'steamid': '76561198284123857', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 1025, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1025, 'last_played': 1705783355}",english,"I like a lot of the mechanics at play here, especially the item drops and build potential as well as the rarity of those items. I think the level system is novel for a metroidvania as well. Though I would have preferred if the focus of the drop rate on those items was tuned around singular runs rather than making it about picking and choosing gear based on what appears for the run you have and rushing through the game to the end. The grind if you want one weapon/item or another is too long imho. Still it was a good experience. I'll likely keep plugging away at it periodically. 

If you're looking for something different in the space, this is a nice distraction, but it's far from the best example of the genre.",1705787706,1705787706,True,0,0,0,0,True,False,False,True,,,
156262458,"{'steamid': '76561199030274204', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1683, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1661, 'last_played': 1705622590}",spanish,Excelente metroidvania,1705621302,1705621302,True,0,0,0,0,False,False,False,True,,,
156059480,"{'steamid': '76561198046466279', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1704425190}",english,"A genuinely impressive SotN-like Metroidvania. My only complaint is that the game lacks the animation cancels that most Igavania games have (on landing or into a back-dash), which makes combat against the rather quick enemies a lot dicier than it would otherwise be. Even faster weapons force you into a commitment, and if an enemy chooses that time to attack you're simply out of luck, because they also have no hitstun animations. The result is that you find yourself having to dance passively outside enemies' range waiting for a safe moment to attack instead of playing more aggressively, which can be a little frustrating.

Other than that one problem, it's great and absolutely worth a play.",1705353685,1705353685,True,0,0,0,0,True,False,False,True,,,
156002103,"{'steamid': '76561198047407582', 'num_games_owned': 333, 'num_reviews': 49, 'playtime_forever': 3348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3247, 'last_played': 1705287601}",english,"[h1] A Cozy and Nostalgic Experience! [/h1]
As a retro modern game, I think this can be considered a hidden gem!


      [table]
      [tr]
      [th]Category[/th]
      [th]Score[/th]
      [/tr]
      [tr]
      [td]🏆 Overall Rating[/td]
      [td]★★★★☆[/td]
      [/tr]
      [tr]
      [td]📖 Story[/td]
      [td]★★★☆☆[/td]
      [/tr]
      [tr]
      [td]🎮 Gameplay[/td]
      [td]★★★★☆[/td]
      [/tr]
      [tr]
      [td]🎨 Graphics[/td]
      [td]★★★★★[/td]
      [/tr]
      [tr]
      [td]🎵 Sound Design[/td]
      [td]★★★★☆[/td]
      [/tr]
      [tr]
      [td]↩ Replay Value[/td]
      [td]★★★★☆[/td]
      [/tr]
      [tr]
      [td]😧 Difficulty[/td]
      [td]★★★★☆[/td]
      [/tr]
      [tr]
      [td]🐛 Bug free?[/td]
      [td]★★★★★[/td]
      [/tr]
      [tr]
      [td]🖥️ PC Requirements[/td]
      [td]★★★★☆[/td]
      [/tr]
      [tr]
      [td]📈 Game Length[/td]
      [td]▰▰▰▰▰▰▱▱▱▱
      [/td]
      [/tr]
      [/table]
      [hr][/hr]",1705275775,1705281622,True,3,1,0.545454561710357666,0,True,False,False,True,,,
155988181,"{'steamid': '76561198375822129', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1183, 'last_played': 1711249103}",english,"Best game ever!!!
My friends developed this game.
I am drunk.",1705260807,1705260807,True,0,1,0.457092314958572388,0,True,False,False,True,,,
155715024,"{'steamid': '76561197968542778', 'num_games_owned': 103, 'num_reviews': 24, 'playtime_forever': 947, 'playtime_last_two_weeks': 0, 'playtime_at_review': 947, 'last_played': 1704925132}",english,"There no option for average. It's a nice little game, but an average MV.",1704925261,1704925261,True,0,0,0.476190477609634399,0,True,False,False,True,,,
155681422,"{'steamid': '76561198327887327', 'num_games_owned': 0, 'num_reviews': 116, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1704884760}",hungarian,"Magával a játékkal nincs baj. Csak az a bibi, hogy számomra rendkívül idegesítő. Egy csomószor meghaltam. Amikor pedig kevés az életem és mennék visszafele a pályán azzal szembesülök, hogy újra teremtődnek a szörnyek. Csak a műfaj rajongóinak ajánlom.",1704884958,1704884958,False,0,0,0,0,True,False,False,True,,,
155620868,"{'steamid': '76561198281385874', 'num_games_owned': 801, 'num_reviews': 32, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1704805933}",schinese,"攻击后摇极大  后跳基本没用 剧情过后也不会存档  刚到城堡 小怪都要5-6下 挨打一下15 经常给一个石块作为平台打空中敌人 两边都是触碰就掉血的大面积陷阱
随机地图 可想而知地图稀烂",1704806107,1704806107,False,0,0,0,0,False,False,False,True,,,
155580982,"{'steamid': '76561198112719805', 'num_games_owned': 0, 'num_reviews': 101, 'playtime_forever': 1200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1200, 'last_played': 1657974799}",english,"Game's fantastic, I really enjoyed the whole game. I was lost once and was a bit angry, but that was really my own tiredness...",1704748714,1704748714,True,0,0,0,0,False,False,False,True,,,
155579358,"{'steamid': '76561198050802419', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 673, 'playtime_last_two_weeks': 0, 'playtime_at_review': 673, 'last_played': 1704746829}",brazilian,"Chasm é um jogo bem interessante. Seu sistema de combate é simples, mas bem desafiador. Tem uma ampla variedade de inimigos, o mapa é bem grande, as armas e equipamentos são bem variáveis e vc consegue montar várias builds de combate diferente. A história é boa, mas não é surpreendente. Existem ótimas recompensas para quem explora o mapa e faz as side quests. Recomendo!",1704747075,1704747075,True,0,0,0,0,True,False,False,True,,,
