recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158580797,"{'steamid': '76561198000292176', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 821, 'playtime_last_two_weeks': 0, 'playtime_at_review': 821, 'last_played': 1574555765}",english,"You literally can't play this single player game from 2014 offline. ""Screw"" Ubisoft in their arseholes. I hate this company. 

This game was decent. Perhaps even fun. But it gets ruined by the way the publisher chooses to do business, it hurts sales!

I haven't touched a Ubisoft game in like 8 years bc of this terrible practice of theirs.

Get it together you derpy Ubisoft scumbags! Also, it takes some real Chutzpah, asking people to ""purchase"" your games after the statements you made. Very bold, let's see if it pays off! /s ROFL",1708217283,1708217283,False,7,0,0.617962062358856201,0,True,False,False,True,,,
158574834,"{'steamid': '76561198047393661', 'num_games_owned': 202, 'num_reviews': 17, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1708211171}",english,Loved this game back in the day saw it on sale and wanted to pick it up again. Sadly the Ubisoft bloatware is very bad and intead of trying to figure out how to find my product key and remake password I'll just grab a refund instead.,1708212379,1708212379,False,3,0,0.563758373260498047,0,True,False,False,True,,,
158565056,"{'steamid': '76561198207675807', 'num_games_owned': 63, 'num_reviews': 9, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1708204832}",french,"N'ACHETEZ PAS CE JEU, LES SEVEURS SONT HORS LIGNE ON PEUT UNIQUEMENT JOUER AU SOLO, LES MAPS CREER PAR LES JOUEURS SONT INDISPONIBLE !!!!!",1708205296,1708205296,False,1,0,0.525862038135528564,0,True,False,False,True,,,
158120124,"{'steamid': '76561199537418840', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1297, 'playtime_last_two_weeks': 29, 'playtime_at_review': 1266, 'last_played': 1710210365}",english,,1707693976,1707693976,True,1,0,0.476190477609634399,0,True,False,False,True,,,
157767347,"{'steamid': '76561198313130993', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1707295833}",english,I think we can all agree that launching and requiring login to Ubisoft to play this game is a trash idea. would not recommend.,1707295987,1707295987,False,6,0,0.598540127277374268,0,True,False,False,True,,,
157685742,"{'steamid': '76561198000236990', 'num_games_owned': 2447, 'num_reviews': 394, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1415656659}",french,👍,1707182424,1707182424,True,0,0,0,0,True,False,False,True,,,
157502380,"{'steamid': '76561199203302588', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1701569687}",english,"Played the original port on Xbox360 and had an absolute blast playing it, figured I'd pick it up here on PC as well. Visually it's still a nicely detailed game that should perform well on a variety of builds. General gameplay is fun and challenging and will easily keep you entertained for hours. The problem with the PC port and why the playerbase has (somewhat) understandably abandoned the game is because of the nonstop circus that is Ubisoft. Unfortunately in order to run the game you must use Ubisoft's god awful launcher uconnect (or some sh*t). This is an automatic turn off for many, and understandably so. And unfortunately this has all but crippled the online scene in the game. I wish their was an option for a middle of the road review option but sadly there isn't. Overall I can't recommend the PC port of this game. Just play it on Xbox360 or XB1, unless you get this game for a really good deal.",1706976717,1706976717,False,5,0,0.575456619262695313,0,True,False,False,True,,,
156440510,"{'steamid': '76561198094249962', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 25997, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25916, 'last_played': 1708723833}",english,"Ugh, the Trials series.   This game is better than Trials Rising simply because of the performance and Trials Rising's incredibly stupid track selection map.  I have no idea what they were thinking with that stupid map.  Anyways, this garme is pretty good but the riding can be a bit inconsistent.  I'm not sure why but the physics are very incosistent.  Oh well, its the second best game in the series.",1705817645,1705817645,True,4,0,0.536924958229064941,0,True,False,False,True,,,
156161542,"{'steamid': '76561199489674006', 'num_games_owned': 73, 'num_reviews': 70, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1703604023}",polish,nie odpala się,1705489121,1705489121,False,0,0,0,0,True,False,False,True,,,
155759836,"{'steamid': '76561198121890647', 'num_games_owned': 110, 'num_reviews': 29, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1704991146}",english,"Ubisoft,",1704991169,1704991169,False,6,0,0.544827580451965332,0,True,False,False,True,,,
155556932,"{'steamid': '76561199000313398', 'num_games_owned': 111, 'num_reviews': 35, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1619030836}",polish,"WSTĘP:

Trials Fusion to jedna z tych gier, które łączą w sobie szaleństwo i precyzję, oferując graczom niezwykle wciągające doświadczenie motocrossowe. Od ekstremalnych tras po niekończące się przeszkody, gra ta z pewnością dostarcza wyzwań i frajdy dla wszystkich fanów intensywnych wyścigów na dwóch kółkach.

ROZGRYWKA:

Główny atut gry to doskonale zbalansowana mechanika jazdy, która łączy w sobie dynamikę i precyzję. Gracz może dostosować prędkość, kontrolować pochylenie motocykla i wykonywać akrobacje, co sprawia, że każda trasa staje się prawdziwym wyzwaniem. Zarówno dla nowicjuszy, jak i weteranów serii, Trials Fusion oferuje zróżnicowane poziomy trudności, zapewniając satysfakcję z pokonywania coraz bardziej wymagających przeszkód.

TRASY I ŚRODOWISKO:

Trasy w grze są urozmaicone i pomysłowe, oferując rozmaite otoczenia od futurystycznych miast po egzotyczne lokacje. Każda trasa ma własny charakter, a dobrze zaprojektowane przeszkody sprawiają, że każda próba staje się unikalnym wyzwaniem. Grafika jest kolorowa i dynamiczna, co dodaje energii rozgrywce. Gra oferuje różnorodne tryby gry, obejmujące standardowe wyścigi, tryb skill games, a także konkurencje zręcznościowe. Działa to naprawdę dobrze, pozwalając graczom na zmianę tempa rozgrywki i znalezienie swojego ulubionego stylu. Możliwość rywalizacji z innymi graczami dodaje dodatkowego wymiaru emocji.

GRAFIKA I DŹWIĘK:

Grafika w Trials Fusion zasługuje na uznanie dzięki swojemu kolorowemu i dynamicznemu wyglądowi. Detale środowiska i efekty świetlne dodają głębi rozgrywce, tworząc wrażenie intensywnego, motocrossowego ścigania. Animacje postaci i fizyka ruchu są płynne, co sprawia, że każdy skok i przewrócenie się są zarówno spektakularne, jak i realistyczne. Ogólnie rzecz biorąc, grafika w Trials Fusion przyciąga uwagę i doskonale współgra z dynamicznym charakterem gry. Ścieżka dźwiękowa w Trials Fusion doskonale współgra z dynamicznym charakterem gry. Energiczne utwory dodają tempa, a dźwięki silników i efekty dźwiękowe dodają realizmu podczas intensywnych skoków i upadków.

EDYTOR TRAS:

Dodatkowym atutem jest rozbudowany edytor tras, który pozwala graczom projektować własne trasy i dzielić się nimi z społecznością. To fantastyczna funkcja, która rozszerza żywotność gry i umożliwia tworzenie nieskończonych kombinacji wyzwań.

PODSUMOWANIE:

Trials Fusion to dynamiczna, wciągająca gra motocrossowa, która doskonale łączy szaleństwo z precyzją. Zróżnicowane trasy, intensywna rozgrywka i doskonała mechanika jazdy sprawiają, że jest to tytuł godny uwagi dla fanów wyścigów na dwóch kółkach. Funkcje takie jak edytor tras dodają głębi rozgrywce, a tryby gry pozwalają zaspokoić apetyt zarówno casualowych, jak i bardziej zaawansowanych graczy. Trials Fusion to gwarancja dobrej zabawy i adrenalinowego doświadczenia na każdym etapie gry.",1704724325,1704724325,True,7,0,0.622802495956420898,0,True,False,False,True,,,
155163792,"{'steamid': '76561198105441056', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 1124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 649, 'last_played': 1707589145}",english,"this game has hella nostalgia value, great physics and gameplay. pretty interesting story too. Uplay has the same level of sadness as your parents telling you they are getting a divorce though. a good game held down by a bad launcher. shame really",1704306384,1704306384,True,0,0,0,0,True,False,False,True,,,
155094761,"{'steamid': '76561199049542548', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1704232568}",russian,На Steam deck поиграл час . Прошел с десяток уровней . Закрыл игру . При следующем запуске ублюдский юбисофт лаунчер опять попросил пароль . После входа в игру прогресс обнулился 🤷‍♂️. Запросил возврат средств .,1704232880,1704232880,False,0,0,0,0,True,False,False,True,,,
154810760,"{'steamid': '76561198986828974', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 869, 'playtime_last_two_weeks': 0, 'playtime_at_review': 705, 'last_played': 1708200169}",brazilian,"nao gostuei asmueiiiiiiiiiiiiiiiiiii
",1703947706,1703947706,True,0,0,0,0,True,False,False,True,,,
154389648,"{'steamid': '76561199465882107', 'num_games_owned': 33, 'num_reviews': 28, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1699802261}",spanish,"El arg y el multijugador esta muerto, solo compre este juego para recordar los momentos en los que jugaba a este juego en la xbox pero dios mio bajarle el precio de los articulos porfavor. Por lo demas no cambia mucha cosa de otras versiones de este juego pero aun asi lo recomiendo si quieres sentir nostalgia o te gustan los juegos muertos.",1703529586,1703529586,False,0,0,0,0,True,False,False,True,,,
154309996,"{'steamid': '76561198163446195', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 475, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1708977654}",norwegian,bought this game long time ago. and just reinstalled it. now it refuses to open becuase it sais i dont own the game in ubisoft. whats the point in having bought a game in staem that you cannot open. just dont sell it in steam then.  please fix this or refund me my money. this was a huge waist.,1703437962,1703437962,False,0,0,0,0,True,False,False,True,,,
154274290,"{'steamid': '76561199444346708', 'num_games_owned': 441, 'num_reviews': 27, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1705278752}",english,"this is the 2000th review this game has received on steam and i am gonna be the one to tell you this is a great 2.5 dimensional bike racing game and i love it it has loads of content, split screen Amazing music, great maps tracks and atmosphere, multiplayer, an amazing track editor and just a bunch more stuff that i wont cover because i am too lazy to do so 8/10",1703401045,1703654208,True,0,0,0,0,True,False,False,True,,,
154194686,"{'steamid': '76561198067317556', 'num_games_owned': 441, 'num_reviews': 13, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1634861690}",english,"I bought this game years ago. Loved it. Didn't need Ubisoft account. Then one day I did, so I made one. I eventually deleted the email associated with that account. Now I am unable to access Ubisoft's launcher to play the game I bought. I put in a ticket a while back and they responded weeks after the fact. The email went into spam, and they closed the ticket. This happened numerous times till I eventually gave up. Fast forward to now, I decided I wanted to try again, so I put in another ticket with Ubisoft. This time, after a few days waiting, they sent an email asking if I still needed help. I responded that I indeed still needed help. A few days later they sent a similar email asking if I still needed help, which I told them I did. I received an email the next day telling me they sent a code to the email associated with my account. I responded by informing them that, as stated in the initial ticket, that I do not have access to the email, as I had deleted the email. Within minutes they resent the email the exact same email, telling me they sent the code to the initial email. I responded harshly this time, conveying the same idea, but with an immense amount of displeasure. Within minutes, they sent the exact same email again. I responded tersely that the email was deleted and that I couldn't undelete emails. They responded quickly telling me that they know that I don't have access to the email, that they weren't asking me to have access to the email, and that because they couldn't verify that I had indeed purchased the game that they were closing the ticket. 
I have never in my life been so insulted. I know I might have been harsh in one of the email, but having had this problem for YEARS, it is only to be expected. There is absolutely no recourse whatsoever. I am out the money I spent on Trials Fusion, Trials Rising, and Trails 2.",1703319818,1703319818,False,8,0,0.584501147270202637,0,True,False,False,True,,,
153947112,"{'steamid': '76561199078317254', 'num_games_owned': 39, 'num_reviews': 7, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1685704597}",english,best game ever made,1703023826,1703023826,True,0,0,0,0,True,False,False,True,,,
153877688,"{'steamid': '76561198010207540', 'num_games_owned': 0, 'num_reviews': 102, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1488507560}",english,This game would be sooo good if it was not made by Ubisoft,1702931031,1702931031,False,9,0,0.599293529987335205,0,True,False,False,True,,,
153645590,"{'steamid': '76561199380172295', 'num_games_owned': 66, 'num_reviews': 4, 'playtime_forever': 243, 'playtime_last_two_weeks': 1, 'playtime_at_review': 57, 'last_played': 1710695181}",russian,ЭТА ШАЛАВА НЕ КАТАПУЛЬТИРУЕТСЯ Я ЕГО МАМУ В РОТ ЕБАЛ,1702652781,1702652781,False,0,0,0,0,True,False,False,True,,,
153274769,"{'steamid': '76561199226408381', 'num_games_owned': 53, 'num_reviews': 8, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1691625578}",english,"No se que pasa pero cuando abre se cierra solo y trate de solucionarlo pero no pasa nada, tengo una PC que cumple con los requisitos recomendados así que eso es un no osea",1702190507,1702190507,False,0,0,0,0,True,False,False,True,,,
152841828,"{'steamid': '76561198050346612', 'num_games_owned': 75, 'num_reviews': 3, 'playtime_forever': 2032, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2026, 'last_played': 1701652215}",english,Ubisoft is complete garbage and should be shut down.,1701651950,1701651950,False,11,1,0.608178615570068359,1,True,False,False,True,,,
152650608,"{'steamid': '76561199130974683', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1707643106}",hungarian,e,1701440618,1701440618,True,0,0,0,0,True,False,False,True,,,
152525247,"{'steamid': '76561199051770599', 'num_games_owned': 106, 'num_reviews': 12, 'playtime_forever': 942, 'playtime_last_two_weeks': 0, 'playtime_at_review': 915, 'last_played': 1704820332}",english,teehee guy go WEEEEE :3,1701275738,1701275738,True,0,0,0,0,True,False,False,True,,,
151708306,"{'steamid': '76561198979621084', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1700869626}",english,"Game is fun but after playing for an hour I exited and then played again to find all of my progress was gone. I don't think it's an issue with the game, but rather with the godforsaken uplay app. Once they remove uplay I will totally buy it again, but till then I refunded this product.",1700869778,1700900547,False,7,0,0.590735971927642822,0,True,False,False,True,,,
149660869,"{'steamid': '76561198838420849', 'num_games_owned': 391, 'num_reviews': 62, 'playtime_forever': 496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 496, 'last_played': 1699291219}",english,"Great game when it initially released but absolutely horrible company. No steam achievements, no cloud save and you are forced into using Ubisoft launcher. Get on sale if you are determined to play. Servers often down so don't expect to play online.",1699291371,1699291371,False,5,0,0.545460045337677002,2,True,False,False,True,,,
149479377,"{'steamid': '76561197970967000', 'num_games_owned': 673, 'num_reviews': 193, 'playtime_forever': 952, 'playtime_last_two_weeks': 0, 'playtime_at_review': 952, 'last_played': 1562349204}",english,motorek robi brum,1699056236,1699056236,True,0,0,0,0,True,False,False,True,,,
149069164,"{'steamid': '76561199486386563', 'num_games_owned': 9, 'num_reviews': 7, 'playtime_forever': 1237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 528, 'last_played': 1708119983}",spanish,"daniel
",1698516905,1698516905,True,1,0,0.523809552192687988,0,True,False,False,True,,,
148944243,"{'steamid': '76561198065379499', 'num_games_owned': 119, 'num_reviews': 3, 'playtime_forever': 11753, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11749, 'last_played': 1698369190}",english,"Love coming back to Trials Fusion when I get the itch. Worst part about it is Ubisoft program, but if you can kinda work around that bass akwards program you're golden. Just turn your brain off a bit and play its fun.",1698362830,1698362830,True,0,0,0,0,True,False,False,True,,,
148459592,"{'steamid': '76561198049792731', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 582, 'playtime_last_two_weeks': 0, 'playtime_at_review': 582, 'last_played': 1411828339}",english,.,1697668365,1697668365,True,0,0,0,0,True,False,False,True,,,
148429757,"{'steamid': '76561199283957604', 'num_games_owned': 35, 'num_reviews': 2, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1684522148}",russian,"После покупки игры неделю пытался войти через UPlay аккаунт, зайти так и не вышло. Также там есть оффлайн мод, но для него нужно хотя-бы один раз зайти на аккаунт UPlay что также невозможно. Поддержка работает несколько часов в день и при этом не написано по какому часовому поясу (так как в указанное время не принимала обращения). В общем зря потратил время.",1697625375,1697625375,False,0,0,0,0,True,False,False,True,,,
