recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158164338,"{'steamid': '76561198313654282', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1707751422}",brazilian,"Gostei muito do game, uma pena que ele te deixa jogar somente duas partes e o restante tem que comprar as DLCs que são mais caras que o próprio jogo. (OBS: Comprando as DLCs você consegue zerar o game)",1707751550,1707751672,False,0,0,0,0,True,False,False,True,,,
158155342,"{'steamid': '76561199444033689', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1707742614}",russian,ИМБА,1707742691,1707742691,True,0,0,0,0,True,False,False,True,,,
158134538,"{'steamid': '76561199015003758', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1897, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1897, 'last_played': 1705187679}",spanish,"El juego es bastante bueno en historia y se siente muy cómodo en mecánicas y movimientos, pero hay algo que me hizo desistir de este título y es lo desesperante que es no poder saltar las cinemáticas interminables que hay en el juego, soy un jugador que me gusta mucho entender la historia de los juegos que juego pero que no se puedan saltar las cinemáticas incluso después de terminar el modo historia es demasiado. Lo que lo vuelve un titulo para nada rejugable y lo que me hizo desistir de completar sus logros al 100%.",1707714247,1707714247,False,1,1,0.477998286485671997,0,True,False,False,True,,,
158128536,"{'steamid': '76561198088164161', 'num_games_owned': 1114, 'num_reviews': 176, 'playtime_forever': 617, 'playtime_last_two_weeks': 0, 'playtime_at_review': 617, 'last_played': 1696915495}",english,dodging with i-frames,1707705767,1707705767,True,0,0,0,0,False,False,False,True,,,
158124113,"{'steamid': '76561198152843177', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 1278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 627, 'last_played': 1709531355}",english,"Fun with friends, honestly. It is a good game with some flaws for sure.",1707699446,1707699446,True,0,0,0,0,True,False,False,True,,,
158100376,"{'steamid': '76561199130349842', 'num_games_owned': 113, 'num_reviews': 26, 'playtime_forever': 1586, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1586, 'last_played': 1708191188}",turkish,yahu sinematik gire gire oyundan soğudum yapacağınız işi sikeyim,1707675325,1707675325,True,0,0,0,0,True,False,False,True,,,
158094166,"{'steamid': '76561198849646440', 'num_games_owned': 5, 'num_reviews': 1, 'playtime_forever': 444, 'playtime_last_two_weeks': 1, 'playtime_at_review': 443, 'last_played': 1712090063}",brazilian,"Um dos melhores jogos que joguei
",1707670345,1707670345,True,0,0,0,0,False,False,False,True,,,
158090692,"{'steamid': '76561199011606449', 'num_games_owned': 52, 'num_reviews': 17, 'playtime_forever': 1921, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1921, 'last_played': 1707586887}",english,yeah,1707667542,1707667542,True,0,0,0,0,True,False,False,True,,,
158077501,"{'steamid': '76561199634996962', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 304, 'playtime_last_two_weeks': 9, 'playtime_at_review': 200, 'last_played': 1712204987}",schinese,内容非常好,1707657373,1707657373,True,0,0,0,0,True,False,False,True,,,
158050872,"{'steamid': '76561199083295597', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4487, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4486, 'last_played': 1707626283}",brazilian,Bom demaize minha gente,1707625726,1707625726,True,0,0,0,0,True,False,False,True,,,
158019322,"{'steamid': '76561199503081377', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1707590771}",brazilian,"O jogo é muito bom, mas ter que comprar DLC pra terminar ele, isso é muita sacanagem. Enfiem no rabo essas DLCs, eu quero jogar o game completo. CAPCOM LIXO!!!",1707590681,1707590681,False,8,0,0.586206912994384766,0,True,False,False,True,,,
158015783,"{'steamid': '76561198027244531', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1707639067}",german,"Ich habe den schon seit langem bekannten Gamebreaking-Bug erwischt, dass man mit Claire in Episode 2 die Sirene nicht deaktivieren kann. Da nützt auch kein Neustart der Episode und auch keine Neuinstallation. Das gesamte Spiel kann man somit nicht beenden.",1707587471,1707587471,False,0,0,0,0,False,False,False,True,,,
158014364,"{'steamid': '76561198335176209', 'num_games_owned': 101, 'num_reviews': 32, 'playtime_forever': 3796, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3792, 'last_played': 1707646156}",schinese,生化危机启示录2》个人评价【10/9】-（注：购买时建议购买豪华版以体验完整剧情）本作剧情发生在以亚历克斯.威斯克带领着以史都华为首的研究团队在俄罗斯领海的赞恩岛上展开实验，做出了斯宾塞所设想的永生计划所筛选容器的病毒—恐惧病毒，只有经受住恐惧的人才能成为容器，再将记忆传输到躯壳，经过6个月的稳定期，便完成了所谓的永生，而我们主角克莱儿和莫伊拉也被FBC的间谍兼泰拉塞弗的老板给卖了，被带到了赞恩岛上，开始为生存而不断的斗争，直至6个月后巴瑞为寻找自己的女儿莫伊拉而来到岛上，刚好遇见了娜塔莉亚，一老一少结伴而行，不断寻找着真相。这作在角色的操控上不在像生化6那样生硬，体感上极佳，而游戏整体也不再像是5代和6代的单纯突突，而更多的重心是在解密、恐怖元素、互动上，并且需要我们在两个不同的主角来回切换以完成不同的谜题。以及额外的突击模式，突突就完了。,1707586144,1707587452,True,10,0,0.660778522491455078,0,False,False,False,True,,,
157985329,"{'steamid': '76561198068066316', 'num_games_owned': 791, 'num_reviews': 90, 'playtime_forever': 918, 'playtime_last_two_weeks': 0, 'playtime_at_review': 918, 'last_played': 1707556503}",english,"not the best Resident Evil game out there gameplay wise but the story makes it up for it

also Barry Burton is badass in here",1707557462,1707557462,True,6,1,0.578477203845977783,0,True,False,False,True,,,
157984657,"{'steamid': '76561198079602952', 'num_games_owned': 315, 'num_reviews': 57, 'playtime_forever': 722, 'playtime_last_two_weeks': 0, 'playtime_at_review': 689, 'last_played': 1707606006}",english,This is genuinely the worst resident evil I've ever played and I am a much less happy person after finishing it.,1707556613,1707556613,False,4,1,0.507619678974151611,0,True,False,False,True,,,
157963017,"{'steamid': '76561198944115236', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1707585168}",brazilian,jogo muito bom pra quem gosta da franquia,1707528895,1707528895,True,0,0,0,0,True,True,False,True,,,
157959232,"{'steamid': '76561199247436198', 'num_games_owned': 170, 'num_reviews': 3, 'playtime_forever': 1107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1107, 'last_played': 1707523677}",english,It's like resident evil 5 but not as much action. I liked it,1707523776,1707523776,True,0,0,0,0,False,False,False,True,,,
157937947,"{'steamid': '76561199040032066', 'num_games_owned': 32, 'num_reviews': 17, 'playtime_forever': 1638, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1590, 'last_played': 1709483908}",brazilian,"Sacanagem a capcom vender esse jogo por capitulos, mas deixando isso de lado o jogo ele é bom(soq é muito irritante os mesmos pontos de upar as habilidades ser pra desbloquear as coisas extras que todo resident evil tem)",1707500389,1707500389,True,3,0,0.563492059707641602,0,True,False,False,True,,,
157922972,"{'steamid': '76561199029133651', 'num_games_owned': 28, 'num_reviews': 1, 'playtime_forever': 595, 'playtime_last_two_weeks': 0, 'playtime_at_review': 595, 'last_played': 1707485094}",schinese,"勾丝游戏,卡普空游戏都做不明白,bug真是数不胜数啊",1707485172,1707485172,False,2,1,0.47740781307220459,0,True,False,False,True,,,
157906669,"{'steamid': '76561199018443329', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1027, 'playtime_last_two_weeks': 0, 'playtime_at_review': 701, 'last_played': 1708741466}",brazilian,"A historia de ambos os personagens são muito boas, o jogo e excelente, recomendo muito! 
 Comprei as 4 partes se for jogar porque a game play vai melhorando e os chefões também.",1707461704,1707461704,True,1,0,0.517613232135772705,0,True,True,False,True,,,
157887893,"{'steamid': '76561199276187214', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1061, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1009, 'last_played': 1707759325}",brazilian,"[h2][b] O que falar sobre Revelations 2? [/b][/h2]

Como uma fã das franquias de Resident Evil, jogar e ADORAR Revelations 2 não seria diferente. Desde o início do jogo, você experimenta aquela sensação de terror tenebrosa (no gostinho que o infarto gosta), revivendo e aflorando essa característica (terror) dos jogos que todo mundo adora!

Joguei Revelations 1 e adorei, particularmente, estava com altas expectativas em Revelations 2 e ele atendeu tudo: Me surpreendeu com o final da história e dos personagens, principalmente as: REVELAÇÕES. kkk q piada ruim, enfim: (me abstenho aqui devido aos spoilers, rs) 

Uma coisa que acho muito interessante e importante ressaltar caso queira jogar antes de experimentar revelations 2 completamente. O jogo traz REFERÊNCIAS que adoro saber dos outros jogos (inclusive já jogados por mim anteriormente de iniciar esse), como: Revelations 1, RE5 e RE6.

Confesso, RE Revelations 2 foi um dos únicos a realmente me dar medo. Como consequência disso, tomei vários sustos com os bichos e fiquei tensa 90% do tempo devido a ambientação impecável e a trilha sonora desgraç@d4 que te deixa nervosooooo. Nota 10 quanto a isso.

Eu não tenho o que reclamar sobre a jogabilidade do jogo em si, mas acredito que se fosse apontar um ponto negativo do jogo, seria a péssima otimização, visto que jogos mais pesados rodam/rodaram no meu notebook e esse em específico me irritava um pouco em alguns cenários que ele se demonstrava bastante mal otimizado. Entretanto, se você tiver uma máquina das boas, acredito que isso definitivamente não será um problema para você.

Por fim, venho enaltecer ao BOSS que enfrentamos no final. Puta merda! Finalmente alguém com uma determinação coerente que não seja apenas querer destruir tudo porque odeia tudo e todos (brincadeiras à parte), apenas jogando para obter a experiência completa. 

O final do jogo em si foi a minha parte preferida (arrepiei todinha 3x). [spoiler] Moira estar viva realmente me deixou muito emocionada, já que o jogo dava a ideia de que ela realmente estava morta e que só estávamos atrás de matar a Alex para acabar com tudo. OUTRA COISA: FUCKING CLAIRE REDFIELD DE CABELO CURTO!!! MEUS AMORESSS!! [/spoiler] Com isso, dou meu veredito final: COMPREM! JOGUEM! LEVEM SUSTO! E, PRINCIPALMENTE, DESFRUTEM ESTA OBRA DE ARTE!!! 

Ps: Jill Valentine on top!",1707436610,1707437603,True,1,0,0.523809552192687988,0,True,False,False,True,,,
157885891,"{'steamid': '76561197993818921', 'num_games_owned': 0, 'num_reviews': 86, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1707434008}",english,Boring as fuck,1707434072,1707434072,False,1,1,0,0,False,False,False,True,,,
157839410,"{'steamid': '76561199010800756', 'num_games_owned': 208, 'num_reviews': 45, 'playtime_forever': 1193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1193, 'last_played': 1653548799}",russian,"Проходил с другом на плойке, очень весело",1707388307,1707388307,True,1,0,0.519950926303863525,0,False,False,False,True,,,
157827341,"{'steamid': '76561199044734885', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1707369799}",latam,"Con razón estaba en descuento a 10 pesos mexicanos, esta horrible, los controles nada jugables, la peor basofia que he jugado de los resident evil. Estaba mejor la primer entrega y eso que lo jugue en Play 3 mamon. No lo recomiendo 0 estrellas.",1707370096,1707370096,False,1,1,0.477998286485671997,0,True,False,False,True,,,
157818467,"{'steamid': '76561198965082539', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 507, 'last_played': 1707356644}",brazilian,BOM,1707356159,1707356159,True,0,0,0,0,True,False,False,True,,,
157817220,"{'steamid': '76561198970880829', 'num_games_owned': 207, 'num_reviews': 98, 'playtime_forever': 124051, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77916, 'last_played': 1710784717}",english,"As a die-hard fan of the Resident Evil franchise, I can confidently say that Resident Evil Revelations 2 is one of the best titles in the series. From its engaging story to its intense gameplay, all aspects of this game combine to create an unforgettable experience for players.

One of the standout features of Resident Evil Revelations 2 is its captivating storyline. The game takes place between the events of Resident Evil 5 and Resident Evil 6, and follows the story of Claire Redfield and Moira Burton as they navigate their way through a remote island filled with terrifying creatures - Featuring Barry Burton and newcomer Natalia. The plot twists and turns, keeping players on the edge of their seats as they uncover the mysteries of the island and the sinister Umbrella Corporation behind it all.

But what truly elevates Resident Evil Revelations 2 is its Raid mode. This mode allows players to team up with a friend or go solo to take on various challenges and missions. The variety and intensity of these missions make for an exhilarating experience, and the option to play with a friend adds an extra layer of fun and excitement. Moreover, the rewards earned in Raid mode can be used in the main game, giving players the opportunity to unlock new weapons and upgrades.

The gameplay in Resident Evil Revelations 2 is also top-notch. The third-person perspective and controls are smooth and intuitive, making it easy to navigate through the game. The combat mechanics are also well-executed, with a good mix of action and survival elements. The game also introduces some new elements, such as the ability to switch between characters during gameplay, adding a unique twist to the classic Resident Evil formula.

In terms of graphics and sound, Resident Evil Revelations 2 sets the bar high. The detailed environments, realistic character models, and eerie atmosphere all contribute to the overall experience. The sound effects and soundtrack are also spot on, adding to the tension and suspense of the game.

Overall, Resident Evil Revelations 2 is a must-play for any fan of the Resident Evil series. From its gripping story to its addictive gameplay, it offers everything that makes a great horror game. And with the addition of the Raid mode, it is a game that will keep players engaged long after the main story is completed. I highly recommend giving it a try, you won't be disappointed.",1707354331,1707354331,True,20,0,0.686768829822540283,0,True,False,False,True,,,
157797046,"{'steamid': '76561198056663855', 'num_games_owned': 623, 'num_reviews': 30, 'playtime_forever': 2208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2208, 'last_played': 1705683488}",english,"Remove the Retroactive СrАРСОМ DRM - ""The Enigma Protector""

Fix your game - Resident Evil: Operation Raccoon City

Remove the Cursed ""Games for Windows - LIVE""



Otherwise I won't buy your games again!",1707330009,1707330009,False,7,0,0.505298018455505371,0,True,False,False,True,,,
157768281,"{'steamid': '76561199033158971', 'num_games_owned': 0, 'num_reviews': 83, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1688183010}",english,res evil rev to,1707297391,1707297391,True,0,0,0,0,True,False,False,True,,,
157760612,"{'steamid': '76561198107044964', 'num_games_owned': 538, 'num_reviews': 54, 'playtime_forever': 757, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1709029510}",english,"╔════════════════════════════════════════╗
CO-OP CAMPAIGN CAN ONLY BE DONE THROUGH LOCAL PLAY
╚════════════════════════════════════════╝
If you wish to play through the story with a friend online, you would have to use the Remote Play function on Steam, and deal with the split-screen. Me and my friend did this, and there was little issue with lag or setup. I believe there are other third-party software to enable local play online with less issue, but this was the only immediately available one for us.

Other than that, the game's pretty good. It gets a bit too edgy in some areas, but it nails it on atmosphere.",1707285678,1707285778,True,0,0,0,0,True,False,False,True,,,
157753059,"{'steamid': '76561198316749043', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 535, 'playtime_last_two_weeks': 0, 'playtime_at_review': 535, 'last_played': 1704766289}",english,"The different kind of gameplay is nice when comparing to the main lines resident evil. It's got a nice story, it will keep you to the edge of your sit throughout the whole campaign. RE fans definitely can't let this one pass.",1707275600,1707275600,True,0,0,0,0,True,False,False,True,,,
157748868,"{'steamid': '76561199428630929', 'num_games_owned': 13, 'num_reviews': 4, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1671361895}",schinese,希望路过的朋友都能给我一个免费的赞，我太需要这sb点数换动态头像了,1707269449,1707269449,True,150,4,0.748064219951629639,0,True,False,False,True,,,
157742700,"{'steamid': '76561199027145797', 'num_games_owned': 110, 'num_reviews': 17, 'playtime_forever': 1895, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1295, 'last_played': 1707295590}",russian,"Жена сказала если на этом обзоре будет 10 лайков и 5 наград , она купит ящик пива, мужики выручайте!",1707259966,1707259966,True,1,0,0.497942358255386353,0,True,False,False,True,,,
157739322,"{'steamid': '76561198152304625', 'num_games_owned': 122, 'num_reviews': 42, 'playtime_forever': 829, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1707606625}",english,Before i even finish the game i going to say: fuck their DRM,1707255395,1707255395,False,5,1,0.502512574195861816,0,False,False,False,True,,,
157736047,"{'steamid': '76561199083626437', 'num_games_owned': 50, 'num_reviews': 69, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1710080849}",english,my friend David  has gift me this game thank you David,1707251319,1707251319,True,0,1,0,0,False,False,False,True,,,
157689155,"{'steamid': '76561199529210987', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1706611267}",schinese,"只能玩第一章，玩到巴瑞找到无线电结束就要买DLC
不值
",1707187555,1707187555,False,3,0,0.538968205451965332,0,True,False,False,True,,,
157656111,"{'steamid': '76561199112754115', 'num_games_owned': 61, 'num_reviews': 5, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1705873877}",english,I am in love (but I also piss my pants every second),1707147875,1707147875,True,0,0,0.490081667900085449,0,False,False,False,True,,,
157640109,"{'steamid': '76561199387318645', 'num_games_owned': 82, 'num_reviews': 66, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1691219295}",schinese,买完玩了2小时告诉我还想玩就得充钱，那我为什么不直接买别的游戏？退款过了时间又退不了，比某讯吃相还难看,1707128458,1707128458,False,27,4,0.694607675075531006,0,True,False,False,True,,,
157637219,"{'steamid': '76561198116546204', 'num_games_owned': 111, 'num_reviews': 69, 'playtime_forever': 769, 'playtime_last_two_weeks': 0, 'playtime_at_review': 769, 'last_played': 1702632804}",english,"(I PLAYED REVELATIONS 2 BEFORE DRM WAS RELEASED, I AM MAKING THIS REVIEW ABOUT THE GAME, AND I DO BELIEVE CAPCOM IS STUPID FOR ADDING IT THOUGH)

I hate whenever I am with my RE friend group and I talk about revelations and they legit do not know what I am even talking about. 

Revelations 2 is an amazing addition to the resident evil franchise. I would also say it is kind of like resident evil 6 in a good way because it has a lot of action and such.

I still believe revelations one though is a lot better due to the fact it was more centered around horror but I still extremely adore 2.

Puzzles in this game are extremely fun and the boss fights are really balanced. Revelations 2 has a lot more replayability than other resident evils.

Ending was bad at first due to me getting the bad ending, but once I got the good ending I was pretty happy with this game.

That’s about all I can say I may edit this more when I feel like it, but I will say that if you want to play RE6 you must play rev2 cuz the good ending instantly gets you into re6",1707124035,1707124035,True,0,0,0,0,False,False,False,True,,,
157633001,"{'steamid': '76561199580694460', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1216, 'last_played': 1707202015}",spanish,"Esta chido UwU
",1707117278,1707117278,True,1,0,0.480158746242523193,0,True,False,False,True,,,
157623892,"{'steamid': '76561198808675758', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 37, 'playtime_last_two_weeks': 24, 'playtime_at_review': 12, 'last_played': 1712014411}",english,drm bad,1707102910,1707102910,False,8,0,0.543494582176208496,0,True,False,False,True,,,
157617812,"{'steamid': '76561198302883828', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1707094114}",brazilian,"chaaaato pra caralho, quando estiver com mais paciência eu tento de novo",1707094237,1707094237,False,0,0,0,0,True,False,False,True,,,
157616659,"{'steamid': '76561198203738439', 'num_games_owned': 90, 'num_reviews': 67, 'playtime_forever': 1197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1197, 'last_played': 1707091923}",spanish,"Excelente juego, continuando el legado de revelations 1, con esa tematica de terror, suspenso, y dificultad de los clásicos, todo un juego que hace homenaje a la franquicia, lastimosamente retiraron el online coop para campaña que venia en el 5 y 6, dejando la campaña para local a pantalla partida, y el online para el modo raid o mercenarios, aparte de estos modos de juego, el sonido, ambiente, gráficos e historia son de alta calidad, recomendado totalmente.",1707092656,1707092656,True,0,0,0,0,True,False,False,True,,,
157614723,"{'steamid': '76561199585187630', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1707087383}",english,its fun its stupid how u gotta pay to play tho,1707090118,1707090118,True,0,0,0,0,True,False,False,True,,,
157588388,"{'steamid': '76561198118429565', 'num_games_owned': 85, 'num_reviews': 6, 'playtime_forever': 535, 'playtime_last_two_weeks': 48, 'playtime_at_review': 366, 'last_played': 1711583012}",brazilian,"100% recomendado, que jogo limdo",1707064329,1707064329,True,0,0,0,0,True,False,False,True,,,
157584498,"{'steamid': '76561198314526833', 'num_games_owned': 270, 'num_reviews': 13, 'playtime_forever': 946, 'playtime_last_two_weeks': 0, 'playtime_at_review': 946, 'last_played': 1707061139}",spanish,"No me gustan los puzzles porque no tengo mucho tiempo para jugar pero es un buen juego, esta quedando viejo pero esta bien.",1707061177,1707061177,True,0,0,0,0,True,False,False,True,,,
157556629,"{'steamid': '76561199517851271', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1710869870}",schinese,章节分开卖也是没谁了。,1707033416,1707033416,False,0,0,0,0,True,False,False,True,,,
157551099,"{'steamid': '76561199110365350', 'num_games_owned': 128, 'num_reviews': 4, 'playtime_forever': 2741, 'playtime_last_two_weeks': 1, 'playtime_at_review': 1068, 'last_played': 1712335535}",brazilian,"poxa velho adorei o jogo principalmente o barry que cara foda apesar de nao ter um orçamento alto o jogo e muito barato comparado com outros da saga,  tem um pouco jogabilidade de stealth armas maneiras e ainda os modos extras muito top recomendo demais",1707026052,1707026052,True,0,0,0,0,True,False,False,True,,,
157549516,"{'steamid': '76561198211089101', 'num_games_owned': 343, 'num_reviews': 93, 'playtime_forever': 3463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2726, 'last_played': 1707144322}",schinese,"Cutting Edge   Achievements cannot be completed, I only use a knife, no physical skills, no crowbars, no flashlights, no bricks!! I have tried many times, but who designed this unreasonable achievement?



",1707023926,1707023926,False,0,0,0,0,False,False,False,True,,,
157545480,"{'steamid': '76561198273105121', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8599, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8599, 'last_played': 1671115324}",english,hell yeaaaaaa,1707019001,1707019001,True,0,0,0,0,True,False,False,True,,,
157538628,"{'steamid': '76561199615931510', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1057, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1709392241}",brazilian,achei muito foda! recomendo demais.,1707010680,1707010680,True,0,0,0,0,True,False,False,True,,,
157528438,"{'steamid': '76561198021946895', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 1528, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1528, 'last_played': 1704639952}",english,"Mostly good, my only issues was how the game handled the characters/levels.

Episode 2 - Claire has 2 boss fights and barely any supplies. Barry gets lots of supplies and it's mostly stealth. Seems backwards to me.

Gameplay feels like the best of RE6 with less of the jank. Would recommend this, but skip the DLC",1706998825,1706998825,True,0,0,0,0,True,False,False,True,,,
157525873,"{'steamid': '76561199129174445', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1684448869}",english,"I was really eager to play this game, but hell not even 10mins in the game it crashes all the time. I had to hard restart my pc every hellish Times, and I can't even get a refund.",1706996257,1706996257,False,3,0,0,0,True,False,False,True,,,
157499889,"{'steamid': '76561199173356963', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 6071, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6071, 'last_played': 1706974594}",thai,Good,1706974731,1706974731,True,0,0,0,0,False,False,False,True,,,
157498628,"{'steamid': '76561199168863127', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1707049285}",schinese,卡的要命，还不如破解版,1706973662,1706973662,False,0,0,0,0,False,False,False,True,,,
157495686,"{'steamid': '76561198966483645', 'num_games_owned': 127, 'num_reviews': 6, 'playtime_forever': 714, 'playtime_last_two_weeks': 0, 'playtime_at_review': 714, 'last_played': 1706960811}",russian,это одна из лучших игр в которые я когда либо играл я в шоке тока прошел на плохую концовку но мне пофик,1706971174,1706971174,True,0,0,0,0,True,False,False,True,,,
157484684,"{'steamid': '76561198341355580', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1706301519}",brazilian,Resident Evil se fosse comprada pela EA,1706960751,1706960751,False,0,0,0,0,True,False,False,True,,,
157465351,"{'steamid': '76561199469170278', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 984, 'playtime_last_two_weeks': 0, 'playtime_at_review': 984, 'last_played': 1706937752}",spanish,"good game, but Revelations 1 is better.",1706937790,1706937790,True,0,0,0,0,True,False,False,True,,,
157464554,"{'steamid': '76561198135443239', 'num_games_owned': 217, 'num_reviews': 95, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1693026359}",english,"Nobody will read my review, so I'll just say I'm gay",1706936809,1706936809,True,128,44,0.760300755500793457,1,False,False,False,True,,,
157458531,"{'steamid': '76561199092432964', 'num_games_owned': 314, 'num_reviews': 38, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1706929581}",spanish,"no sabia que era como el TWD, me habia re enganchado :(",1706929693,1706929693,False,0,0,0,0,True,False,False,True,,,
157456414,"{'steamid': '76561198212813277', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 548, 'playtime_last_two_weeks': 0, 'playtime_at_review': 517, 'last_played': 1706927344}",brazilian,"Não curti muito a jogabilidade, honestamente a historia parece boa mas o jogo não da muita vontade de jogar",1706927227,1706927227,False,0,0,0,0,True,False,False,True,,,
157455484,"{'steamid': '76561198072996357', 'num_games_owned': 155, 'num_reviews': 46, 'playtime_forever': 1983, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1983, 'last_played': 1501564015}",english,Had fun playing it. Bad news is it now has a Russian DRM called Enigma that reduces FPS and blocks any game modifications. Enigma's website is scam-like and their stance on modding is the same as Capcom's. Any and all mods are seen as cheating in their eyes.,1706926125,1706926125,False,8,0,0.541223406791687012,0,True,False,False,True,,,
157448228,"{'steamid': '76561199099846371', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1706896614}",russian,"game is not bad but when buy game you have one episode, if you want play next episodes you need buy each subsequent episodes ITS CRINGE BRUH",1706917258,1706917258,False,5,0,0.569495499134063721,0,True,False,False,True,,,
157439223,"{'steamid': '76561199249833873', 'num_games_owned': 30, 'num_reviews': 4, 'playtime_forever': 1224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1707760175}",english,yes,1706909228,1706909228,True,0,0,0,0,True,False,False,True,,,
