recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
137642236,"{'steamid': '76561198204134544', 'num_games_owned': 0, 'num_reviews': 122, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1683005994}",turkish,"KART KASMAK İSTİYORSANIZ 
GÖNÜL RAHATLIĞI İLE ALABİLİRSİNİZ 
ATOM345 GÜVENCESİ İLE İYİ PARA KASMALAR 
DAHA FAZLA OYUN İÇİN PROFİLİME GİRİP ' OYUN İNCELEMESİ ' BÖLÜMÜNE BAKIN",1682974647,1682974647,True,0,0,0,0,True,False,False,True,,,
135078716,"{'steamid': '76561198194727189', 'num_games_owned': 290, 'num_reviews': 57, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1657694519}",english,"navigation can be a bit rough sometimes, but it's a very well made 2D take on survival horror (very clearly inspired by Silent Hill) with a very good story",1679376855,1679376855,True,0,0,0,0,True,False,False,True,,,
132592870,"{'steamid': '76561197997422289', 'num_games_owned': 829, 'num_reviews': 46, 'playtime_forever': 452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 452, 'last_played': 1676093858}",english,"Spooky game with a good story. No combat, just hiding and running. Has multiple endings too. Fun times.",1676094523,1676094523,True,0,0,0,0,False,False,False,True,,,
127976569,"{'steamid': '76561198411427718', 'num_games_owned': 228, 'num_reviews': 11, 'playtime_forever': 346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1588459188}",latam,"Un juego que a simple vista parecía ser entretenido y prometedor. Me gustó el estilo gráfico y la atmósfera; está claro que referenciaron mucho la saga Silent Hill con varios aspectos e easter eggs. A pesar de ello, esta será una review negativa.
Mi primer problema con este juego es su gameplay: el mismo es un desastre. Es pura exploración por mapas confusos e intrincados. Es casi imposible encontrar el camino correcto hacia el objetivo, son horas y horas de ""explorar"" y equivocarse de habitaciónes, incluso teniendo el mapa.
El combate y varias mecánicas también son un aspectos que fallan terriblemente: hay enemigos que no hacen nada, otros que te aniquilan de una sola vez; si la protagonista sufre mucho estrés sufre paros cardiácos, llevándonos al game over. Ni hablar del compañero canino que tenemos..., este realmente no hace nada. Solo gruñe, muere y se pierde por los niveles. Realmente una mecánica que tendrían que suprimir.

[SPOILERS ABAJO]

Lo peor de todo el juego fue el final. A pesar de lo horrible que fue la experiencia de juego, no quería quedarme sin terminarlo. Después de pasar por todo ese gameplay desastrozo, tantos mapas confusos y enemigos frustrantes, el juego nos recompensa con un ""la vida apesta y luego te mueres"", ¿de verdad...? Es como si el desarrollador hubiera dicho un gran ""jódanse"" a los jugadores. Si bien el juego tiene varios finales, no vale la pena volver a pasar por tanto desastroso juego para conseguirlos.",1670244237,1670244237,False,0,0,0,0,False,False,False,True,,,
125917677,"{'steamid': '76561198078200781', 'num_games_owned': 0, 'num_reviews': 491, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1669104255}",english,It's a little frustrating to play. I guess I'm not big on checking every room and then having to spam E while where's waldoing the map to find the tiny pixel location I missed to figure out where to go next.,1669104358,1669104358,False,0,0,0,0,True,False,False,True,,,
124198607,"{'steamid': '76561197993699776', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1666415985}",english,"This is one of those games that makes you wish Steam had an option between yes & no. It's not terrible by any means, but it's not great either. The art & sound design are good, but it's the game design itself where it falls short. 

It's a horror game in the style of Amnesia, meaning that your only option when encountering enemies, at least till the very end, is to flee & hide. The problem with this is that the game is 2D but the areas aren't designed in a way that navigating in 2D is intuitive. You'll go to the end of a hallway with a door in front of you, but also a doors in the background and foreground, and which of these three doors goes where is totally unclear unless you're constantly checking your map. However, take into account what I just described about how all three of those doors are at the end of a hallway.

The map is topdown, so you see yourself on it as a glowing dot between three doors, and you're rarely ever sure which door will take you where. Will the one in the background take you to a room that's above you on the map, or not? The door in front of you, will that take you to the room below you on the map? You get the idea. Eventually you may feel like you have an idea of how this all works, but it falls apart as soon as you're being chased by an enemy and just trying not to die and get set back.

That's where this game hits another point of frustration. Save points aren't terribly rare, but they're separated just enough that you can get pretty far along before you reach the next, so dying in-between means you repeat the same old clunky feeling navigation and encounters that may have been spooky once yet cease to be upon rapidly reencountering them. Worse still, the map is unreliable to a small extent. You may find a save point but not have it mark properly on the map, and similarly, you may have find blocked rooms or paths that just...Don't get marked accurately or at all for whatever reason.

Despite all this, I still recommend it, just know all this going in to adjust your mindset accordingly. The game is thankfully short, so these frustrating elements don't go on so long you grow to actively dislike the game, but then it also has multiple endings encouraging replay...However, one ending was enough for me.

The story is...Deliberately ambiguous in terms of what's going on and why the eponymous Claire is going through the experience you share with her, so take that as you will. Personally, as someone fairly versed in horror media, it didn't really do anything or go anywhere that I didn't anticipate, and at least of what I saw of it, there was nothing too offputting about it either. It's an altogether just...Okay game, a tad rough in spots, but by no means terrible.",1666417257,1666417257,True,1,0,0.530516445636749268,0,True,False,False,True,,,
122661639,"{'steamid': '76561198056907421', 'num_games_owned': 1374, 'num_reviews': 114, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1431985340}",english,"I enjoyed this way more than (that other game it's obviously similar to).
The story is a lot more comprehensive, gameplay is definitely more intuitive, I don't have to constantly be worried about the unnecessary added difficulty of my mental status degrading while I navigate the confusing map setup, and as a bonus; there's a doggo!
Didn't notice any technical issues.  Music and sound are good.
That's about it!  Just wanted to say something nice to give the game a tiny boost.  ^w^",1663898258,1663898258,True,0,0,0,0,False,False,False,True,,,
121769132,"{'steamid': '76561197989637471', 'num_games_owned': 1493, 'num_reviews': 92, 'playtime_forever': 538, 'playtime_last_two_weeks': 0, 'playtime_at_review': 538, 'last_played': 1662342997}",english,"It's so derivative of a certain survival horror game that playing it feels like listening to that little girl from the movie adaptation scream ""SILENT HILL! SILEEENT HIIIIL!"" on a loop.

The main problem is that it's horribly confusing to navigate. Rooms look too similar and dark, and there are like 70 of them per location. Checking the map is necessary multiple times per room. Even then because your movement direction doesn't always correspond to your movement on the map you'll end up lost. Good luck trying to get through monster filled labyrinthine sections that either don't have the doors marked on the map or don't have a map at all. On higher difficulty levels your sanity meter will become a big problem in these places as you will always be losing health there.

Puzzles are also questionable. ""Click things in the right order"", ""find the odd one out"", or ""remember these numbers from 3 hours ago"" aren't exactly great brain teasers.

The story (delivered through text, one line at a time; no voices) seemed generic, filler heavy, and not entirely comprehensible. I mean I get the outline but I still have this lingering feeling that I didn't entirely ""get it"" and I don't know if that's intentional.

First time playthrough: 3 hours 48 minutes
100% Completion time: 9 hours
4/10",1662350257,1662350257,False,0,0,0.47752806544303894,0,True,False,False,True,,,
120679137,"{'steamid': '76561198802016264', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1660564508}",english,"This game is an exhausting assembly of confusing level design, obtuse puzzles and game mechanics that never come together to create anything close to a satisfying experience. 

Although the graphic look nice and have a good amount of detail put into them, every hallway, every room looks virtually the same, forcing you to open the map every few moments to make sure you’re heading in the right direction. And each location is MASSIVE with plenty of backtracking. Add to that numerous vent passages that aren’t marked on the map (unlike everything else) and the navigation turns into an absolute nightmare.

If that wasn’t bad enough, the game doesn’t pause in the inventory, so the monsters can and DO attack you whenever you’re struggling to figure out where you’re suppose to go. Several horror games used this mechanic to great extend in order to create tension - „Alien: Isolation” is a fine example - but combined with terrible navigation in „Claire”, it becomes INFURIATING to simply try and find your way around.

To spice things up, the developers decided to give you a dog companion, a move likely inspired by PS2 cult classic „Haunting Ground”. Now, that game used the idea to good effect. Most puzzles requires Hewie’s help and he was your only means of defence against relentless enemies. In order to get the best result from Hewie, you needed to build a relationship with him by either praising or scolding him depending on how he performed; if you felt particularly cruel, you could even kick him and make him increasingly more aggressive toward the protagonist. How strong was your bond with Hewie even influenced the endings!

„Claire” does none of that. Outside of one flashback to how Claire adopted Anubis from shelter and few lines of dialogs, Claire shows no interest in her dog companion. In fact, she seems to work under „out of sight, out of mind” principle: Anubis disappears on two plot-related occasions and Claire doesn’t acknowledge this. No confusion where he went. No concern over his safety. Nothing.

Gameplay-wise Anubis’ entire purpose is to work as an early warning: he’ll growl if there are enemies inside the room you just entered. And let me tell you, I learned to DREDD hearing his growl. Not because the monsters are particularly scary or hard to deal with - you can just run past them no problem most of the time - but because how FREQUENT those encounters became the further I progressed into the game. Instead of making me scared, they made me annoyed.

In survival horror tradition the game offers several puzzles you need to solve to progress. Unfortunately, those puzzle give you no hint on what to do. I was able to figure solutions to two of them, but I freely admit I checked the rest of them online. Funnily enough, even the author of puzzle guide available on Steam confessed he either brute-forced his way through the puzzles or simply contacted the developers for solutions.

After awhile I stopped exploring and simply made a beeline for the objectives to finish the game faster in hopes that at least the story would bring something worthwile to the table. Not a chance. „Claire” offers little beyond poorly developed characters and standard horror tropes of dysfunctional family.

Overall, I advise anyone interested to give a pass on this one. There are MUCH better horror games on the market.

3/10",1660578098,1661196489,False,1,0,0,1,True,False,False,False,,,
119956816,"{'steamid': '76561198127780125', 'num_games_owned': 1439, 'num_reviews': 78, 'playtime_forever': 493, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1663981735}",english,"[i][b]Claire[/b], I’d hate to be her right about now.[/i]

[h1]Who's this game for?[/h1]
[list]
[*]Indie game supporters
[/list]

[h1]Negatives[/h1]
[list]
[*]Can’t stop monsters
[*]Game-stopping glitch
[*]Not enough health items
[*]Not the best map
[/list]

[h1]Positives[/h1]
[list]
[*]Creepy atmosphere
[/list]

Our verdict: [b]Unworthy[/b]

[table]
[tr]
[th]For more games like this...[/th]
[/tr]
[tr]
[td]Check out [url=https://www.youtube.com/@tgxp]The Gaming Experience[/url] website[/td]
[/tr]
[tr]
[td]Watch our [url=https://www.youtube.com/@tgxp]SFW YouTube channel[/url][/td]
[/tr]
[tr]
[td]Watch our [url=https://www.youtube.com/@thexxxperience]NSFW YouTube channel[/url][/td]
[/tr]
[tr]
[td]Follow our [url=https://store.steampowered.com/curator/43468296-The-Gaming-XPerience/]Curator Group[/url][/td]
[/tr]
[/table]",1659472075,1674669639,False,0,0,0,0,False,False,False,False,,,
119392931,"{'steamid': '76561198096663928', 'num_games_owned': 0, 'num_reviews': 423, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1658839797}",russian,"Серия самых коротких рецензий:

Такое себе (5 из 10)

P.S.: Расшифровка:

Трэш — знакомиться с игрой рекомендуется исключительно тем, кто в диком восторге от описания, скриншотов и продолжительности. Остальным, из контакта с этой игрой, только тыкать палкой, как ♥♥♥♥♥♥♥♥♥♥ку на дороге.

Так себе — в основном, эта игра предлагает меньше, чем вы увидите из описания и скриншотов. Рекомендуется только тем, кому вышеперечисленные критерии окажутся «зашибись».

Нормальная — неплохая игра своего жанра. Сами судите по описанию, скриншотам и продолжительности. Игра, примерно, соответствует своему наполнению.

Хорошая — весьма неплохой представитель своего жанра. Многие могут найти тут «свой шедевр». Зачастую, игра приятно соответствует своему описанию и скриншотам.

Отличная — эти игры, зачастую, превосходят свои первые впечатления, основанные на описании и скриншотах (в расчёт не берём репутацию, ибо «тот кто знает, тот поймёт»). Хорошие представители своего жанра",1658681050,1658682085,False,0,0,0.47826087474822998,0,True,False,False,False,,,
118553839,"{'steamid': '76561198179013523', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 476, 'playtime_last_two_weeks': 0, 'playtime_at_review': 476, 'last_played': 1651757136}",english,The game is good - just trust our instinct and go wild!,1657432038,1657432038,True,0,0,0,0,True,False,False,False,,,
118353017,"{'steamid': '76561198838426804', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1655262399}",spanish,porfa pongan el juego en español,1657148688,1657148688,True,1,0,0,0,True,False,False,False,,,
117445232,"{'steamid': '76561198865207965', 'num_games_owned': 166, 'num_reviews': 79, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1642454294}",russian,The Coma: Recut для бедных,1655966880,1655966880,True,0,0,0,0,True,False,False,False,,,
117344749,"{'steamid': '76561198131167441', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1653855725}",english,"Tried to get into this game on both PS4 and PC, but its just not clicking with me. I love the pixel art style and the influences from Silent Hill are very cool. Its just the gameplay that's frustrating. 

Exploring the hospital which is the main gameplay loop, is just frustrating as it can be confusing going from one room to the next in the 2D perspective vs when you look at the map. What's also annoying is the enemies that can follow you from room to room and with no combat, your only option to run which their is limited sprint. Most of the rooms you visit have nothing of interest in them so it makes it a game of you going from room to room to find the one that has the items you need. It does mark things like puzzles on your map once you discover them which is at least nice, but I just found the game frustrating to play. The last point is really that there's not enough save rooms and trying to get back to one can sometimes be really hard. At one point I solved a couple of puzzles, picked up a few items I needed but got killed as I was making my way back to the save room and I lost all that progress. Not a terrible game but its just not for me.",1655802486,1655802486,False,7,0,0.624284982681274414,0,True,False,False,False,,,
115417251,"{'steamid': '76561199081666443', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 462, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1652542553}",english,"I really enjoy this game! I'm not completely done with it, so be warned, but I'm about halfway through, and it reminds me a lot of the game ""Lone Survivor"". The mechanics are interesting and easy to get a hold of, the story is ABSOLUTELY PHENOMENAL, and the artwork is very easy to look at.",1652494895,1652494895,True,0,0,0,0,True,False,False,False,,,
110624250,"{'steamid': '76561198262613907', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1645356153}",koreana,노잼,1645356169,1645356169,False,0,0,0,0,True,False,False,False,,,
110417021,"{'steamid': '76561198013495602', 'num_games_owned': 613, 'num_reviews': 28, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1645098900}",english,"Boring, slow, and not scary.

The game is essentially a tedious walking simulator where you have to check the map every 5 seconds because the 2D layout of the levels doesn't correspond well to the actual orientation of the building. It's confusing to navigate and 90% of rooms have nothing in them. The pixel art is ugly and it can be hard to tell what you're even looking at half the time, so you just wander around looking for the pop-up button prompts to interact. That's all the game is. Walk from one interaction point to the next until its over. Sometimes you might need to run or hide from a blob of pixels, but that's it.

For some reason, the game is really laggy in seemingly random locations. I don't know what engine they made this on, but they didn't optimize the game very well for it.",1645097639,1645097639,False,5,0,0.54637908935546875,0,False,False,False,False,,,
106065224,"{'steamid': '76561197999361258', 'num_games_owned': 1527, 'num_reviews': 49, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1639864782}",french,"Ce jeux est bugué, impossibilité de configurer les touches malgré une interface pour.
Map illisible, on se perd très rapidement sans savoir quoi et comment faire pour retrouver son chemin.
Il y a de bonne idée, mais le tout est tout bonnement injouable.
Vraiment dommage car il lui manque dans les faits que du polissage, mais en état juste à éviter.",1639865097,1639865097,False,0,0,0,0,True,False,False,False,,,
