recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
31387434,"{'steamid': '76561198059561891', 'num_games_owned': 0, 'num_reviews': 416, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1491013608}",english,"Blink is a smooth, relaxing, and extremely enjoyable experience.

I have been talking, writing, reviewing Indie games for a long time. After a while you begin to see patterns or formulas form when it comes to Indie games. It’s not that they become predictable or boring, on the contrary. So when I say that Blink is a Limbo-like title, I mean that in a good way completely. It doesn’t change the fact though, that this is a Puzzle/Platformer starring a child with a strange power that helps him overcome gaps, and shadowy death monsters with an awesome art style. If Walking Simulator/Roguelike can be a genre, can’t Limbo-like be one?

I am aware that Puzzle/platformers have long existed before Braid and Limbo came to be but they are the bar these days. Games such as BOOR, Inside and Never Alone continue to prove the passion and demand for these types of games. It’s a crowded genre to say the least but one I hold in high esteem and love. One the developers seems to as well. Which is why I’m more than happy then to start by saying I highly recommend Blink. 

Blink is about a small child whose father goes missing. No, not at the bar type missing but really missing. Without much explanation you wake up inside a mysterious temple and an invisible voice reaches out to you. It gifts you with a power to slip into, “The Eye.” In the Eye, the laws of physics are different. This begins your quest to find your father and unravel the mystery of the voice and shadow monsters that have begun to plague your village. It’s simple, neat and well told. It’s no Stephen King story mind you, but it gets the major points across without unnecessary complexities.

The story does evolve and even culminates in a pretty awesome boss battle. For most of the game though its a rather monotone mood but in a good way. While the puzzles are challenging and even had me scratching my head at times. I never felt frustrated or angry at my mistakes, certainly not cheated. Blink has fantastic controls and responds remarkably well. The entire experience is very fluid and enjoyable from beginning to end. When I started playing it, I didn’t stop until I had beat the game. It’s that just smooth and enjoyable.

To be fair Blink is a rather short experience, topping out for me at 2 hours of total game time. I am fairly experienced at these titles though and it may take longer for others. This is still a rather short experience but I don’t find the pricing unfair at £4.99/$6.99. Especially when others have charged way more for the same amount of game time. (coughINSIDEcough)

Let’s talk about how puzzles work in this game.

With a press of a button the kid can transport himself into the Eye, a realm where an after image can be used to traverse the terrain. The most basic way to explain it is, you’re using light to create a shadow that acts a platform once you slip into this realm. One important thing to note though is that in the absence of light there is nothing. Which means you will fall into nothing, which happened frequently to me. Also you can’t stay very long in The Eye realm, as it will consume you.

What is very impressive is how well this entire system works. You can use light to trap your enemies inside of barriers, create stairwells for yourself, and use the absence of light to slip through walls. It’s all very strange, but it when you get the hang of it, its awesome. The game does begin throwing in more obstacles as you progress. The Shadow monsters are slow and somewhat stupid but become faster and more feral in the Eye. Some shadow creatures can only see you once you slip into the Eye. This leads to it becoming terrifying as they run you down while you try to move through an area. Later areas throw in lanterns, fog, and platforms that shift into The Eye with you. I cannot stress enough that this is a very smooth and wonderfully done progression. It kept things fun but not stressful. I loved that.

One thing I feel that will perhaps make a person think twice is the art style of this game. Beauty is in the Eye of the beholder in this case. (pun intended.) I will be frank in saying that the sprites for the Humans in this game are weird, and they’re my least favorite part. I felt like I was controlling a hot dog child wrapped in a coat. On the other hand, everything else looks spectacular. The rigid nature of the sprites works well for the shadow monsters and makes them feel alien. The backgrounds and the environments are gorgeous and feel like a painting. I couldn’t stop hitting my screen cap button while playing.

Details are abundant and there was plenty of times I stopped and spoke to some sheep. The final area of the game is, by far, the most memorable and really just tops things off so very well. Of course none of this really works without a good soundtrack. Thankfully, Blink has an orchestral soundtrack and it’s exactly what you would expect for this type of game. It elevates the game and I never got tired of it. Sound effects while minimal, are sufficient but nothing inspiring.

As to the odds and ends, Blink does feature Steam achievements but currently no Steam cards. The game features full controller support. No rebindable keys sadly. Replay value is something that will be lacking for this type of game. You might pick it up again in six months and have fun though. This is standard for most games of this nature. The game runs on flash and has zero options menus, those with higher resolutions will have an experience that may vary. Keep that in mind.

Does Blink bring anything new to the table/innovate? Not necessarily but it does what it set out to do perfectly. If you have played games like Limbo/Braid you know what to expect. If you have never played any of them then this is a great place to start. I never found a bug nor crashed while playing. The nature of the puzzles and mechanics of your powers is executed perfectly. It’s what I took most away from this game. It was just a joy to play. Hopefully more people play Blink and spread the love of Indie Games.",1493267438,1493267438,True,7,0,0.54243922233581543,0,False,False,False,False,,,
31122148,"{'steamid': '76561197983675181', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1492107465}",english,"I received this game from one of the developers.  And I have to say its a very solid, fun indie game.  

Story: You're a young kid that is looking for his father.  While looking, you run into this being called the Eye where everything it sees is a reality for you but when it closes its eye, the world disappears around you and anything brightly lit up leaves an afterimage burned into the vision of the Eye.  Using the eye's powers, you will explore the world, solve puzzles, find out what happened to the eye's kind and find your father.  The story is nothing to get excited about but it provides a good setting for how the game plays and for the most part provides reasons for everything that is happening.  It would be nice to see more of the world and learn more about the characters, but remember this is an indie game made by a small group of developers.  Frankly its interesting and serves its purpose.  You don't finish the game with questions.  

Graphics: The game is colorful and I like the art design.  The shadows and light effects are well done, creating a great puzzle platformer game.  I set the graphics to fancy and I played on a 2K monitor for the entire game and I didn't really see any graphical issues while playing.  But my graphics card has more than enough power to play this game. Kudos to the artists!

Sound: The music in the game is very calming and soothing until you run into the enemies which makes the music tense but not too tense.  The music does not overwhelm the gameplay.  In fact I sometimes didn't even notice there was music playing.  In my opinion the music and sound effects work well with the game.  Its not in your face and its not too soft.  Though I would not get the soundtrack.  

Gameplay: I played this game with an Xbox One controller and I recommend playing with a controller.  The controls are simple and its easy to understand how to play the game.  The game does a good job giving you the instructions and what to do in order to solve puzzles. I never felt like the controls made it hard to solve puzzles.  Its a puzzle platformer that has you manipulate light to solve puzzles, avoid enemies and jump on to platforms to move on to the next puzzle.  Its a very ingenious game that will test your brain a little.  There were times for me where I had to think about how to solve the puzzle (different from my usual fare of shooters and strategy games).  There are not hard but sometimes there is no clear answer unless you stop and think.  Puzzles are well done and clever.  There will be some puzzles that frustrate you at first but you will figure it out.  Note: I didn't run into any issues where I messed up the puzzle and I had to restart but there was one puzzle where I messed up and I almost couldn't restart.  If you run into that issue just quit the game and start it again.  Would be nice to have a restart checkpoint option in the menu.  

Overall: I like this game.  Its different from my usual fare of shooters and strategy games.  For the price you will get a 2-3 hour game on your first playthrough.  After that you may become a pro and get the other achievements.  I would recommend trying this game out.  Its unique, its fun and its short.  It will definitely test your brain a little bit but in a clever way.  Definitely worth a buy and I would buy this for some of my friends.  

10/10

Suggestions for improvement (or sequel):
-More content about the lore
-More puzzles

Bugs:
Didn't run into any but when I was at the endgame and I tried to talk to the archaelogy character, my game froze for a little bit.",1492110004,1492110004,True,0,0,0,0,False,True,False,False,,,
30952606,"{'steamid': '76561198297539113', 'num_games_owned': 50, 'num_reviews': 7, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1497819548}",english,Hey there! just to let you know this game is an AWSOME puzzle game. If you dont like puzzle games then there ADVENTURE!. but if you dont like that um . . .,1491353252,1491353252,True,0,0,0,0,True,False,False,False,,,
30882395,"{'steamid': '76561198073699069', 'num_games_owned': 133, 'num_reviews': 13, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1641545484}",english,"amazing music and art style. would reccomend to anyone who like indie games, this was the best game I have seen so far come out of 2017.",1491069441,1491069441,True,4,0,0.513862192630767822,0,True,False,False,False,,,
30848640,"{'steamid': '76561198078058418', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1497138450}",english,"so beautiful, not too long, and just a bit spooky
:)
I just hope I can get the rest of those mysterious achievements",1490947425,1490947425,True,0,0,0.460829466581344604,0,True,False,False,False,,,
30722469,"{'steamid': '76561198200201626', 'num_games_owned': 430, 'num_reviews': 40, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1490034227}",english,"Great game, nice idea :)",1490433407,1490433407,True,1,0,0.45672309398651123,0,True,False,False,False,,,
30661316,"{'steamid': '76561198344211342', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1534363949}",english,"Blink is a very nice puzzle game... but I get stuck all the time. I love the story and the calming soundtrack, its just a nice game.",1490146349,1494170860,True,0,0,0,0,True,False,False,False,,,
30644550,"{'steamid': '76561198022299222', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1489382547}",english,"Get it on sale. Too short to be worth full price. Feels like a mobile Zelda game without the open-ish world, combat, item system or ambition. So basically you're left with a story and a puzzle gimmick, but luckily the story is good and the gimmick doesn't have time to go stale.",1490058351,1490058378,True,0,0,0,0,False,False,False,False,,,
30628987,"{'steamid': '76561198010959277', 'num_games_owned': 807, 'num_reviews': 12, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1678582460}",english,I actually talked with the Art Director of this game at SXSW and i really enjoy the art and work towards this game will update when i finished the game,1489980667,1489980667,True,0,0,0,0,False,True,False,False,,,
30563936,"{'steamid': '76561198288285855', 'num_games_owned': 86, 'num_reviews': 4, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1670977727}",english,"I love the concept behind this game. It has an amazing feel to it. It has a gently guiding story to it, and a calming soundtrack. My only complaint is that, even on low graphics and on a laptop that can run 3d games like counter-strike, I get lag sometimes. This is a combination of FPS and issues where interactive objects won't respond. I'm not sure if this is because it's programmed in ActionScript or because of the particle count, but I'd love to see more work on performance improvements.",1489731358,1489731358,True,7,0,0.621442735195159912,0,True,False,False,False,,,
30497181,"{'steamid': '76561198139572635', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1489278613}",english,i only bought it for the roblox pizza place code tbh,1489438832,1489438832,True,0,2,0.418277561664581299,0,True,False,False,False,,,
30496997,"{'steamid': '76561198014117964', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1488854923}",english,"Been following the development of this game for a long time, and it's really turned out to be great! I'm loving it so far, really beautiful and nice aesthetic. :D",1489438036,1489438036,True,3,0,0.505766093730926514,0,False,True,False,False,,,
30494920,"{'steamid': '76561198311483790', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1489514330}",english," basic concept, got bored after only about 30 minutes of playing but still a pretty cool game.",1489429783,1489429783,True,0,0,0.460829466581344604,0,True,False,False,False,,,
30487005,"{'steamid': '76561198189460963', 'num_games_owned': 101, 'num_reviews': 11, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1528770351}",english,"This game was great. It has some fun puzzles (a few can be very tricky,though)
It's very original,it has ideas no one has (probably) used before.
The music in this game is great as well.


I'm glad Dued1 made a promo for this game!
I can't wait to see more games from the developer.

Rating: 9.7/10",1489393597,1489393597,True,1,0,0.523809552192687988,0,True,False,False,False,,,
30485429,"{'steamid': '76561198196331590', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1545416470}",english,"Great game but never got the lasagna promised from the main character's sister
10/10 would go hungry to fight creepy shadow demons",1489383109,1489383109,True,0,1,0,0,True,False,False,False,,,
30480810,"{'steamid': '76561197984712587', 'num_games_owned': 0, 'num_reviews': 121, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1489348330}",english,"First Impression Gameplay:  https://www.youtube.com/watch?v=3wzpcMX7zPE&feature=youtu.be

Blink is a fun little side scrolling adventure game with a unique twist.  The game world can be swapped at will between the normal version, and a version where you can interact with light.  Light in the game world is dynamic, and can be changed to solve sticky situations and get through hard to pass areas.

[h1]PROS[/h1]
-Very nice art style
-Unique game mechanic
-Awesome sound track
-Interesting story
-Interesting environment
-Responsive controls
-Ever changing scenery
-Did not stumble across any bugs or issues with running the game
-Price feels like it is on point

[h1]Cons[/h1]
-Could take a little while to get used to the main game mechanic
-Voice acting is in the form of grunts, and I wish we would get a little more interaction from the NPCs
",1489357687,1489357687,True,4,0,0.457886695861816406,0,True,False,False,False,,,
30478749,"{'steamid': '76561198141231859', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1539015248}",german,"In my opinion, this was the best game I've played in a long time. Everything fits perfect, the Artstyle, the Music, the Gameplay, the Idea behind this whole thing, the Concept of the Game, the Protagonist as well as the NPC's are very lively and their personality are well evolved. This whole game costed me 5€ and it was worth every Cent. At some points I even began to drop a tear because of the perfect made atmosphere. I recommend it to everyone, who wants a nearly perfect game. It would be completely perfect, if it lasted 100-200 hours more. <3",1489349685,1489349685,True,1,0,0.511627912521362305,0,True,False,False,False,,,
30478280,"{'steamid': '76561198037554298', 'num_games_owned': 277, 'num_reviews': 24, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1489352839}",german,"Mir gefällts es soweit. Es wäre jedoch toll, wenn man die Tastenbelegungen ändern könnte.",1489348173,1489351523,True,0,0,0.487804889678955078,0,True,False,False,False,,,
30463315,"{'steamid': '76561198128968057', 'num_games_owned': 1760, 'num_reviews': 517, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1511742765}",latam,"Creado por una de las personas más importantes en Roblox, Dued1 creó esta belleza que combina Inside con Limbo y sus puzzles no son para nada dificiles pero tampoco fáciles, lleva ese aura de misterio de INSIDE y todo eso.

Vale lo mismo que un DLC de Dead by daylight ,dura más, es mas bello y esta muchisimo mejor hecho.

Un juego que recomiendo a todo el mundo que le guste este estilo de juegos.

10/10.",1489297790,1489297790,True,1,0,0.5,0,True,False,False,False,,,
30457179,"{'steamid': '76561198162875756', 'num_games_owned': 28, 'num_reviews': 3, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1649127824}",english,The game is pretty good! The playstyle the story and the animation. The game is not so bad but i just wish that there were at least a bonus.,1489269282,1489269282,True,1,0,0.469538360834121704,0,True,False,False,False,,,
30454156,"{'steamid': '76561198122686625', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1525566854}",english,Wasn't expecting much from this game but it hooked me from start to finish!,1489259496,1489259496,True,1,0,0.502192080020904541,0,False,False,False,False,,,
30450179,"{'steamid': '76561198142094048', 'num_games_owned': 91, 'num_reviews': 4, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1489246367}",english,"I would recommend this game it is very good and the art style is beond outstanding.

10/10 would play again

*still not finished with it yet though*",1489247776,1489247776,True,1,0,0.48595622181892395,0,True,False,False,False,,,
30441429,"{'steamid': '76561198123918949', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1490304000}",english,Love the play style and the design. Great game would recommend to a play if ya like puzzles.,1489218717,1489218717,True,6,1,0.53381657600402832,0,True,False,False,False,,,
30441024,"{'steamid': '76561198163430440', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1495329635}",english,"This game doesn't have the Q key working when making the code
This is discrimination in my view.",1489216811,1489216811,False,2,7,0.137813612818717957,1,True,False,False,False,,,
30439842,"{'steamid': '76561198244131974', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1489612224}",english,Great Game. Great way to past the time and enjoy yourself,1489210541,1489210541,True,2,0,0.432931900024414063,0,True,False,False,False,,,
30439807,"{'steamid': '76561198102310695', 'num_games_owned': 137, 'num_reviews': 32, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1498530362}",english,"Really cool-spooky game. Also, that roblox secret XD. Found this game because of Dued1 10/10",1489210387,1489210467,True,0,3,0.439211100339889526,0,True,False,False,False,,,
30439105,"{'steamid': '76561198302509788', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1489220781}",english,"This game is amazing, I remember hearing about it a long itme ago when it was first in development.

The game has great graphics , a great puzzle system and a great story.

You also will come across a species that threaterns yours. In order to defeat it you and something from another species that looks like a spirit have to go on a long journey. I don't want to say too much so I'm leaving it there.

Don't get this if you don't like puzzles as you have to do lots of them.",1489206962,1489211067,True,1,0,0.507938861846923828,0,True,False,False,False,,,
30439024,"{'steamid': '76561198027372893', 'num_games_owned': 693, 'num_reviews': 2, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1489042126}",english,"This was a great indie puzzle game and incredibly creative as well. Reminded of Limbo as it uses shadow and light to highlight different parts of the world. While playing through the game, I looked forward to each new section and puzzle to see what kind of new mechanic would be introduced next. What I did not expect at all was how much the music enhances the nature of the game with its calming yet haunting tracks. I ended up buying the soundtrack as well, and now I listen to it whenever I need something calming. This was such a great debut for these developers, and I can't wait to see what they come up with next.",1489206474,1489206474,True,2,1,0.519083023071289063,0,False,True,False,False,,,
30438045,"{'steamid': '76561198163699593', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1489981204}",english,Got this expecting to see something similar to a Playdead platformer. It did not disappoint. The story was pretty cool. Not very in depth but I enjoyed playing through it.,1489201653,1489201653,True,2,0,0.507938861846923828,0,True,False,False,False,,,
30437064,"{'steamid': '76561197984731089', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1489907572}",english,"Great Game if you like something short and casual! Sorta reminded me of Limbo if you'r a fan of puzzle's/platforming! Great for PC gamers with small rig's or dont like big AAA titles. I really enjoyed the music mostly, bought it cause I enjoyed it SOOO mUCHHH. Reminded me some of the older platform game's I use to play as a kid. The story is quick and to the point but still feels rich and interesting at the same time. I NEED MORE PREASE. Good Job Guys

Gameplay: 9
Music: 9
Art/Design:9",1489196837,1489197684,True,6,5,0.580598711967468262,0,False,True,False,False,,,
30433829,"{'steamid': '76561198165604035', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1534206414}",english,it is a great game and i really recommend it but you should change the c button to blink,1489181886,1489181886,True,13,4,0.533602416515350342,2,True,False,False,False,,,
30433798,"{'steamid': '76561198159711716', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1529809790}",english,"This is one of my favorite games competeing with undertale and braid. This pushed the asepct of a little function into a full on game. Game's like Braid , Some zelda games , ect don't make you feel like you're alone. More like you are just doing the commands they tell you, this game feels like you are alone no one is here and no one is around you. I'd say this is the best game I've played in 2017. Great job on your amazing game.",1489181753,1489181753,True,50,1,0.724847674369812012,3,True,True,False,False,,,
