recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
140848912,"{'steamid': '76561198162196404', 'num_games_owned': 133, 'num_reviews': 13, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1576878442}",russian,"Прыгаешь, летишь, падаешь, злишься",1687960865,1687960865,True,0,0,0,0,True,False,False,True,,,
140515632,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1687463979}",spanish,"▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐
▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐█████████▐▐▐▐▐▐▐▐▐▐▐▐▐ 
▐▐▐▐▐▐▐▐▐▐▐▐▐█████████████████▐▐▐▐▐▐▐▐▐▐ 
▐▐▐▐▐▐▐▐▐▐███████▐▐▐▐▐▐█████████▐▐▐▐▐▐▐▐ 
▐▐▐▐▐▐▐▐▐█████▐▐▐▐▐▐▐▐▐▐▐▐▐▐█████▐▐▐▐▐▐▐ 
▐▐▐▐▐▐▐█████▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐████▐▐▐▐▐▐ 
▐▐▐▐▐▐████▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐███▐▐▐▐▐ 
▐▐▐▐▐████▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐███▐▐▐▐ 
▐▐▐▐████▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐███▐▐▐ 
▐▐▐▐███▐▐▐▐▐▐▐████▐▐▐▐▐▐▐▐██▐▐▐▐▐▐▐██▐▐▐ 
▐▐▐███▐▐▐▐▐▐▐▐████▐▐▐▐▐▐▐████▐▐▐▐▐▐███▐▐ 
▐▐▐███▐▐▐▐▐▐▐▐████▐▐▐▐▐▐▐████▐▐▐▐▐▐▐██▐▐ 
▐▐███▐▐▐▐▐▐▐▐▐▐██▐▐▐▐▐▐▐▐███▐▐▐▐▐▐▐▐███▐ 
▐▐███▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐███▐ 
▐▐███▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐███▐ 
▐▐███▐▐▐▐▐██▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐███▐ 
▐▐███▐▐▐▐▐██▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐███▐ 
▐▐███▐▐▐▐▐▐██▐▐▐▐▐▐▐▐▐▐▐▐▐▐██▐▐▐▐▐▐▐███▐ 
▐▐████▐▐▐▐▐▐███▐▐▐▐▐▐▐▐▐▐▐██▐▐▐▐▐▐▐▐███▐ 
▐▐▐███▐▐▐▐▐▐▐█████▐▐▐▐▐████▐▐▐▐▐▐▐▐███▐▐ 
▐▐▐▐███▐▐▐▐▐▐▐▐▐█████████▐▐▐▐▐▐▐▐▐▐███▐▐ 
▐▐▐▐█████▐▐▐▐▐▐▐▐██▐▐██▐▐█▐▐▐▐▐▐▐▐███▐▐▐ 
▐▐▐▐▐▐████▐▐▐▐▐▐▐██▐▐▐██▐██▐▐▐▐▐▐███▐▐▐▐ 
▐▐▐▐▐▐▐█████▐▐▐▐▐▐███▐▐▐▐██▐▐▐▐▐████▐▐▐▐ 
▐▐▐▐▐▐▐▐▐██████▐▐▐▐▐██████▐▐▐▐████▐▐▐▐▐▐ 
▐▐▐▐▐▐▐▐▐▐▐███████▐▐▐▐▐▐▐▐▐▐█████▐▐▐▐▐▐▐ 
▐▐▐▐▐▐▐▐▐▐▐▐▐██████████████████▐▐▐▐▐▐▐▐▐ 
▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐█████████▐▐▐▐▐▐▐▐▐▐▐▐▐
▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐
",1687464291,1687464291,True,0,0,0,0,True,False,False,True,,,
138140058,"{'steamid': '76561198078403549', 'num_games_owned': 0, 'num_reviews': 581, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1683816935}",english,"This game suffer from lack of polish and some technical issue (for reference i use native SteamOS/Linux version). Here's non-complete list,
- Bad voice acting. I'm not even sure whether it's just bad text-to-speech or it was recorded with poor mic.
- You can get stuck on wall or edge of certain object.
- When i choose 2560x1440 resolution on windowed mode, game only show very small window/GUI. And when i switch to fullscreen mode, the game shows extreme flickering. I doubt it's my system since it doesn't happen to other game i played recently.
- Button ""To Menu"" and ""Quit To Desktop"" doesn't work at all.
- When you pause the game with ""Esc"" button, game time is still running.
- Clunky control, which makes quest such as ""Escort the vehicle"" become really tedious.

I feel SkyTime is one ambiguous project, but the developer lack skill, experience and funding to achieve their goal. And i don't expect those problem will be fixed (since i write this review 7 years after this game released), so just skip this game and look for different game.",1683817041,1683817041,False,1,0,0.525139689445495605,0,False,False,False,True,,,
136962093,"{'steamid': '76561198194680793', 'num_games_owned': 3045, 'num_reviews': 1947, 'playtime_forever': 687, 'playtime_last_two_weeks': 0, 'playtime_at_review': 687, 'last_played': 1681918559}",russian,"Неплохой платформер от первого лица, где вы бежите и прыгаете по объектам в футуристическом будущем, применяя эффект замедления времени, для преодоления протяжённых участков. Игра может показаться адово хардкорной. Но это ровно до той поры, пока вы не свыкнитесь с управлением, и не изучите наизусть каждый уровень, которых десять штук. Да, немного, но вам и их с лихвой хватит, так как бегать вам предстоит не только по крышам домов, но и по потокам летящего транспорта, трафик которого движется в обе стороны. На каждом уровне находятся турели, которые не просто могут расстрелять вас, но и уничтожить ракетами летящий транспорт, на котором вы стоите. Для того, чтобы разобраться с пакостниками у вас имеется газовый ключ, несущий функцию смертоносного бумеранга. Но радиус его полёта не так далёк как хотелось бы. Нужно это учитывать, когда пытаетесь уничтожить турель.
В общем, для своей символической цены, это годный продукт, с симпатичным и ярким визуалом, бодрой музыкой и увлекательным геймплеем. Однако, если вы привыкли быстро пробегать такие инди-проекты, то эту игру я порекомендовать не могу. Прежде чем вы в ней освоитесь, вас ждёт сотня смертей. А если ещё и все достижения захотите сделать, то провести за ней вам предстоит не один час. 
Скажу так, любите сложности, милости просим. Если рассчитывали на лёгкую прогулку, лучше пройдите мимо.
https://steamcommunity.com/sharedfiles/filedetails/?id=2964456584",1681918770,1681918880,True,31,2,0.651791393756866455,2,True,False,False,True,,,
135917075,"{'steamid': '76561198346499850', 'num_games_owned': 3284, 'num_reviews': 364, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1671640833}",turkish,"Bu oyun tam bir kart kasma oyunudur!

Ülkemiz şartlarında oyuna artık para yatırmak lüks sayılıyor.

bu yüzden oyuncular sanal ticaretlere atıldı.Bunlardan biride steam üzerinde kart kasarak paranızı katlamak, ve ben incelemelerimde tamda buna göre olan oyunları bulunduruyorum eğer paranızı 2 veya 3 katına çıkartıp oyun sayınızın artmasını istiyorsanız profilimi ve öbür incelemelerimi takip edebilirsiniz



Profilimden öbür incelemelerimede göz atabilirsiniz,
incelememin üstlerde kalması için geri bildirim yapmayı unutmayınız",1680392101,1680392101,True,0,0,0,0,True,False,False,True,,,
134788932,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1677013973}",schinese,chinese can u do it? 更新中文可好？米中文先差评。202211上，t a o宝，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，它处自定义包入的本体约2元。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。爱人如己，目前就这，看以后追评。,1679021594,1679021594,False,1,0,0.520295202732086182,0,False,False,False,True,,,
132803759,"{'steamid': '76561199375884067', 'num_games_owned': 166, 'num_reviews': 78, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1679756306}",turkish,kanser,1676333471,1676333471,False,0,0,0,0,True,False,False,True,,,
130836652,"{'steamid': '76561198378747026', 'num_games_owned': 92, 'num_reviews': 123, 'playtime_forever': 1032, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1028, 'last_played': 1679758745}",english,‎,1673711140,1673711140,True,0,0,0,0,False,False,False,True,,,
129033760,"{'steamid': '76561199205976807', 'num_games_owned': 1167, 'num_reviews': 39, 'playtime_forever': 581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 581, 'last_played': 1671727819}",turkish,eğlenceli,1671727831,1671727831,True,0,0,0,0,True,False,False,True,,,
128890402,"{'steamid': '76561198137985934', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 3672, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2830, 'last_played': 1702338150}",english,I got lotion on my dick I'm strokin' my shit rn,1671510394,1671510394,True,1,0,0.520201981067657471,0,True,False,False,True,,,
125036323,"{'steamid': '76561198241470358', 'num_games_owned': 847, 'num_reviews': 100, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1667655250}",turkish,"Ülkemiz şartlarında oyuna artık para yatırmak lüks sayılıyor. bu yüzden oyuncular sanal ticaretlere atıldı.Bunlardan biride steam üzerinde kart kasarak paranızı katlamak, ve ben incelemelerimde tamda buna göre olan oyunları bulunduruyorum eğer paranızı 2 veya 3 katına çıkartıp oyun sayınızın artmasını istiyorsanız profilimi ve öbür incelemelerimi takip edebilirsiniz

Bu oyun tam bir kart kasma oyunudur!
Profilimden öbür incelemelerimede göz atabilirsiniz,
incelememin üstlerde kalması için geri bildirim yapmayı unutmayınız.",1667724916,1667724916,True,0,0,0,0,True,False,False,True,,,
121901415,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1589495607}",english,ASD,1662588799,1662588799,True,0,0,0.47413790225982666,0,True,False,False,True,,,
120906779,"{'steamid': '76561199152345574', 'num_games_owned': 366, 'num_reviews': 8, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1660945246}",turkish,gödden,1660945087,1660945087,True,0,0,0,0,True,False,False,False,,,
117235881,"{'steamid': '76561198359335578', 'num_games_owned': 0, 'num_reviews': 399, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1655643449}",turkish,İndirimdeyken alıp kartları satarak kâr edebilirsiniz. İncelemelerimde kâr ettiren daha fazla oyun mevcut bakabilirsiniz.,1655643414,1655643414,False,0,0,0,0,True,False,False,False,,,
117103237,"{'steamid': '76561199006948123', 'num_games_owned': 1442, 'num_reviews': 205, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1688239251}",spanish,"pinche juego para raro, metete una buena soplada y a saltar",1655430516,1655430516,True,0,0,0,0,True,False,False,False,,,
115741634,"{'steamid': '76561198963788044', 'num_games_owned': 0, 'num_reviews': 692, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1693266462}",german,funny minigame,1653064202,1653064202,True,0,0,0,0,True,False,False,False,,,
115088509,"{'steamid': '76561199044883562', 'num_games_owned': 140, 'num_reviews': 5, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1651924434}",turkish,Bu oyun bok gibi bazı level lerde araba patlama efekti çok kötü neden mi patlama efekti yüzünden hiçbir şey göremiyorsunuz ve arbalar da çok bug var arabanın yana gelinci karakter sıçrıyor bide arabanın önüne gelince karakter sıkışıp aşağı düşüyor çok buglu bir oyun.Bu oyunu alma,1651924045,1651924045,False,0,0,0,0,True,False,False,False,,,
113278639,"{'steamid': '76561198816518410', 'num_games_owned': 579, 'num_reviews': 448, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1632788211}",english,"The concept is great, the execution is terrible.",1648992797,1648992797,False,0,0,0,0,True,False,False,False,,,
111356587,"{'steamid': '76561198011305194', 'num_games_owned': 282, 'num_reviews': 20, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1646198860}",english,Probably one of the worst games i ever played. the only reason i keep playing is because it has achievements and brings my total completion rate up... i do not recommend this garbage on anyone.,1646198963,1646198963,False,0,0,0,0,True,False,False,False,,,
108786843,"{'steamid': '76561199227258706', 'num_games_owned': 1483, 'num_reviews': 666, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1641319799}",turkish,"kart düşürmelik oyun
",1643156316,1643156316,True,1,0,0.523809552192687988,0,True,False,False,False,,,
107796660,"{'steamid': '76561199083820095', 'num_games_owned': 50, 'num_reviews': 12, 'playtime_forever': 1117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 748, 'last_played': 1688170363}",english,fun,1641913520,1641913520,True,0,0,0,0,False,False,False,False,,,
106963431,"{'steamid': '76561199158292051', 'num_games_owned': 2792, 'num_reviews': 1619, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1627957711}",schinese,+1,1640932068,1640932068,True,0,0,0,0,True,False,False,False,,,
106848298,"{'steamid': '76561198145117633', 'num_games_owned': 209, 'num_reviews': 7, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1640806627}",brazilian,"I just finished the game and I'll list some of the problems I had:
- cars will just spit you out sometimes or you'll bug into them and won't be able to get out
- bad voice acting
- please change the soundtrack
- incredibly short (if you take the bugs out it would probably take me way less time, some of the levels you'll pass in 2 minutes and there are only 8 levels... most of the time spent was retrying some levels- I mean... retrying A LOT... some of it looks intentional because you need to think a little on some levels but the game needs to work properly to not demotivate you on keep trying)

Anyway... something made me keep playing it so I'll give it a positive review, this game could be a lot better if someone got back to working on it, it has some good ideias.
",1640807571,1640807571,True,0,0,0,0,False,False,False,False,,,
106429415,"{'steamid': '76561198277421774', 'num_games_owned': 35, 'num_reviews': 4, 'playtime_forever': 895, 'playtime_last_two_weeks': 0, 'playtime_at_review': 834, 'last_played': 1688170740}",english,"wrench go fast , scb moment",1640358422,1640358422,True,0,0,0,0,False,False,False,False,,,
106328735,"{'steamid': '76561199119981819', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1640230012}",polish,...,1640228769,1640228769,True,0,0,0,0,True,False,False,False,,,
105051323,"{'steamid': '76561199217435987', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1650356362}",english,"Fun game, would reccommend!",1638422725,1638422725,True,0,0,0,0,True,False,False,False,,,
105020015,"{'steamid': '76561199224575962', 'num_games_owned': 23, 'num_reviews': 13, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1638345428}",english,"Been playing, good game.",1638382009,1638382009,True,0,0,0,0,False,False,False,False,,,
103062728,"{'steamid': '76561198072609146', 'num_games_owned': 566, 'num_reviews': 235, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1657254748}",spanish,"El otro dia sali a bailar bachata a pinar de rocha con una minusa. Muertos de tanto tirar pasos salimos tipo 4 am.
Nos clavamos unos panchos en promo 2x1 super pancho papas pai aderezo y villa del sur levite naranja. A pleno, todo 150 pesos.
Este juego esta 144. Fijate la diferencia.
",1637336671,1637336671,True,3,0,0.56081080436706543,0,True,False,False,False,,,
100728970,"{'steamid': '76561198796851430', 'num_games_owned': 927, 'num_reviews': 3719, 'playtime_forever': 6091, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6091, 'last_played': 1646390009}",schinese,"《SkyTime》最初以其新颖的时间操控机制和动人的故事情节吸引了广大玩家的目光，然而在我深度体验这款游戏后，不得不面对一个现实：尽管创意独特，但实际游玩过程中存在的种种问题使其未能完全兑现最初的承诺。

首先游戏的核心机制——时间操控的设计初衷无疑是创新且有趣的，但在实际操作中却显得复杂而笨拙。时间回溯功能并未能流畅地融入游戏流程，反而经常造成混乱，尤其在关键节点的操作反馈不足，导致玩家无法精确掌握时间流逝的节奏，影响了整体游戏体验的连贯性和愉悦感。

其次游戏的性能表现并不稳定。频繁出现的帧率波动和技术故障，包括但不限于卡顿、画面撕裂以及偶尔的崩溃情况，极大地破坏了沉浸式游戏氛围。即便是在推荐配置下运行，也无法保证游戏的顺畅进行，这对于一款主打视觉效果和时间操控精准度的游戏来说是致命的短板。

在剧情方面故事设定充满温情，但由于叙事方式和角色塑造的薄弱，故事的情感深度并没有得到有效传达。对话与动画衔接生硬，人物性格刻画单一，导致玩家很难与游戏角色建立情感连接，进而削弱了拯救家人的主线任务的感染力和紧迫感。

此外游戏关卡设计的重复性较高，解谜要素较少变化，玩家在推进游戏的过程中容易感到乏味。而且部分关卡难度陡增，缺少适当的教程指导，新手玩家可能会面临较大的入门门槛，而老玩家也可能因为缺乏逐步提升的挑战而早早失去继续探索的动力。

总结起来，这是一款具有潜力但未能充分打磨的作品。虽然其独特的概念和艺术风格值得赞赏，但技术层面的问题、剧情叙述的乏力以及关卡设计的不足，最终让这款原本可以成为佳作的游戏止步于平庸。",1633702143,1711310772,False,0,0,0,0,True,False,False,False,,,
100615378,"{'steamid': '76561198419007580', 'num_games_owned': 1093, 'num_reviews': 111, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1633519805}",schinese,"[h1]空中跑酷游戏[/h1]
1.特色：右键减速技能
不仅仅是降低体感时间，还能保持你的跳跃速度，能帮助你跳得更远
中后期的几乎所有跳跃都需要用到，不然的话距离是够不到的
2.左键，丢出手上的扳手（？）
攻击地图里的枪塔，剩余数量在界面左上角
3.非常大的bug，你过的关卡下一次在菜单里仍然显示锁着的
每次进游戏都只能从第一关开始一关关来
如果要通关的话就要一次性打到底
4.路线设置不明显，尤其后面，根本就不知道该往哪里跳，只能自己看哪里的屋顶看上去够得到
有些需要在一定时间内跳上去的飞船，如果过了又要重来
5.难度算是还可以
主要成就就是打完每关的所有炮塔和指定时间内完成关卡
6.人物动作有些僵硬，不过以这个价位的游戏来说属于高配了",1633526108,1633526108,True,2,0,0.541666686534881592,0,False,False,False,False,,,
94248951,"{'steamid': '76561198157958110', 'num_games_owned': 169, 'num_reviews': 20, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1481262066}",english,This game was a waste of my time and I wish I would’ve read a book instead.,1624503309,1624503309,False,3,0,0.531148850917816162,0,True,False,False,False,,,
94191015,"{'steamid': '76561198394930510', 'num_games_owned': 846, 'num_reviews': 349, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1674992126}",turkish,Oyunn çok güzel speed run oyunu tam zor biraz ama eğlenceli baya ya mekanikleri güzel oyunun alabilirsiniz ama kısa sürebilir maks 15 saat diyem oda bölümlerden kaynaklı,1624403768,1624403768,True,0,0,0,0,True,False,False,False,,,
91013677,"{'steamid': '76561198374343875', 'num_games_owned': 278, 'num_reviews': 21, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1636887010}",turkish,"Öncelikle, oyunu çok beğendim normalde 2 lira olmasına karşın indirim ile 1 lira 5 kuruşa aldığım efsane oyunlardan birtane.

Oyunun konusu = biz uzaydayız ve uzay araçlarının üstünden atlayıp (kısaca parkur yaparak) bitiş çizgisine (yeşil yer) ukaşmaya çalışıyoruz. bu sırada karşımıza düşmanlar çıkıyor (robot) bize ateş ediyorlar biz bu sırada elimizdeki saat ile zamanı durdurabilir diğer elimizdeki silah (silah yok levye gibi birşey var) ile düşmana bunu atabiliriz.
temel olarak böyle.

oyunun iyi yönleri (+)
+ güzel vakit geçirebilirsiniz
+1 tl lik bir oyuna göre grafikleri de güzel
+ bir konusu var boş boş etrafta dolaşmıyoruz bazı oyunlarda olduğu gibi
+steam kartları var ve başarımları var
+ oyun kumandası desteği var

oyunun kötü yönleri (-)
- arada sırada anlık olarak çok fazla ping alabilirsiniz. acaba sorun bendenmi kaynaklı dedim hayır .d oyunun grafiklerini en düşüğe indirdim internetide marstan çekmiyor :D iyi bir internet hızı var ama bir bakıyorum ara sıra ping çıkıyor ama bunlar kısa süreli..


oyuna puanım = 10/9",1619542925,1619542925,True,0,0,0.476190477609634399,0,True,False,False,False,,,
