recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158936486,"{'steamid': '76561198207347081', 'num_games_owned': 45, 'num_reviews': 11, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1570761572}",portuguese,HVGCVHGVK,1708565911,1708565911,True,0,0,0,0,False,False,False,True,,,
157727691,"{'steamid': '76561199096324043', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1707247360}",latam,"Kopanito All-Stars Soccer es un juego triple B (bonito , barato y bueno) y también divertido para jugar con amigos , pero le faltan cosas como sonidos del estadio y música en el partido que hace que se pueda hacer monótona la partida .
sacando esas cosas en un juegaso super divertido y super recomendable , yo le doy un 8/10",1707241498,1707241498,True,0,0,0,0,True,False,False,True,,,
157503502,"{'steamid': '76561199153976045', 'num_games_owned': 20, 'num_reviews': 6, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1706978281}",spanish,esta joya,1706977716,1706977716,True,0,0,0,0,True,False,False,True,,,
157378732,"{'steamid': '76561198320914602', 'num_games_owned': 135, 'num_reviews': 6, 'playtime_forever': 475, 'playtime_last_two_weeks': 0, 'playtime_at_review': 446, 'last_played': 1707105960}",schinese,万物皆可铲，除了坚如磐石的守门员,1706842584,1706842584,True,0,0,0,0,True,False,False,True,,,
157214405,"{'steamid': '76561199176907591', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1706652880}",spanish,copado,1706647958,1706647958,True,0,0,0,0,True,False,False,True,,,
157193044,"{'steamid': '76561198848457608', 'num_games_owned': 515, 'num_reviews': 100, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1641266123}",schinese,看我一脚射门,1706628188,1706628188,True,0,0,0,0,True,False,False,True,,,
157044766,"{'steamid': '76561198203420583', 'num_games_owned': 38, 'num_reviews': 2, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1705419586}",schinese,"联机太卡了
",1706451569,1706451569,False,0,0,0,0,True,False,False,True,,,
156570125,"{'steamid': '76561198844219802', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1723, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1723, 'last_played': 1690721538}",hungarian,"Jobb, mint a fifa",1705949258,1705949258,True,0,0,0,0,True,False,False,True,,,
156211928,"{'steamid': '76561198144265531', 'num_games_owned': 188, 'num_reviews': 76, 'playtime_forever': 573, 'playtime_last_two_weeks': 0, 'playtime_at_review': 573, 'last_played': 1703285286}",latam,NO SAQUES AL ARQUERO ARCHITURBO PEDAZO DE TROLL,1705551991,1705551991,True,0,0,0,0,True,False,False,True,,,
156140827,"{'steamid': '76561198007571468', 'num_games_owned': 193, 'num_reviews': 36, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1706474587}",spanish,"Ahí la tiene Maradona, lo marcan dos, pisa la pelota Maradona, arranca por la derecha el genio del fútbol mundial, y deja el tendal va a tocar para Burruchaga... ¡Siempre Maradona! ¡Genio! ¡Genio! ¡Genio! Ta-ta-ta-ta-ta-ta-ta-ta... Gooooool... Gooooool... Gooooool... ¡Quiero llorar! ¡Dios Santo, viva el fútbol! ¡Golaaazooo! ¡Diegoooool! ¡Maradona! Es para llorar, perdónenme...",1705454044,1705454044,True,0,0,0,0,True,False,False,True,,,
155586793,"{'steamid': '76561199237515554', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1704754855}",german,"Bildfehler (glitches und bischen ruckelig), man findet keine Spieler in der Onlinesuche. Nach 15 Minuten testen gelöscht. Nicht kaufen!!!",1704755002,1704755002,False,0,0,0,0,True,False,False,True,,,
155418026,"{'steamid': '76561198302004262', 'num_games_owned': 112, 'num_reviews': 63, 'playtime_forever': 8327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8327, 'last_played': 1627986273}",latam,ZZZ,1704572006,1704572006,True,0,0,0,0,True,False,False,True,,,
155060614,"{'steamid': '76561197972824477', 'num_games_owned': 1322, 'num_reviews': 17, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1710191291}",german,"Das Spiel hat Potential, habe aber das Gefühl, dass der Online-Multiplayer eine gewisse Latenz hat. Derjendige, der hosted, hat dadurch leider einen kleinen Vorteil.

Trotzdem Daumen hoch, auch wenn das ein großer Wermutstropfen ist.",1704204365,1704204365,True,0,0,0,0,True,False,False,True,,,
154886336,"{'steamid': '76561199029706845', 'num_games_owned': 9, 'num_reviews': 3, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1704046262}",turkish,"OYUN İYİ 
AMA BOK GİBİ
,",1704020146,1704020146,True,0,0,0,0,True,False,False,True,,,
154654114,"{'steamid': '76561199136630321', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4705, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4500, 'last_played': 1706215587}",polish,Bardzo fajna gra POLECAM!,1703793931,1703793931,True,0,0,0,0,True,False,False,True,,,
154482301,"{'steamid': '76561198361704611', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1703624038}",spanish,para jugar con todos tus compas y pasarla de pt m r e xd esta chido recomendadisimo,1703623243,1703623243,True,0,0,0,0,True,False,False,True,,,
153934872,"{'steamid': '76561197969249463', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1703404172}",english,"its okay, but the goalkeeper is too strong. its too difficult to score. or you should have an option to tweek the goalkeeper strongness",1703009984,1703009984,False,0,0,0.456431567668914795,0,True,False,False,True,,,
153619723,"{'steamid': '76561199510949911', 'num_games_owned': 12, 'num_reviews': 1, 'playtime_forever': 778, 'playtime_last_two_weeks': 0, 'playtime_at_review': 732, 'last_played': 1702947681}",spanish,"muy buen juego, eso diria si no se notara tanto el handicap cuando vas perdiendo en la dificultad profecional, la ia recibe mejores supermovimientos, el arquero parece casillas en el mundial 2010, mientras q el del jugador es caballero en 2018, vergeros del orto",1702616411,1702616411,False,0,0,0,0,True,False,False,True,,,
153613772,"{'steamid': '76561198839146796', 'num_games_owned': 24, 'num_reviews': 17, 'playtime_forever': 367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1702909124}",brazilian,"anos e anos atrás joguei a demo desse jogo no click jogos, passava dias jogando isso mesmo sendo uma demo, tendo só um torneio, mas era o suficiente pra me divertir pra caramba, ate hj lembro da primeira vez q ganhei um campeonato lá, foi incrivel pra mim kk, falei pra mim mesmo que quando ter um pc melhor e dinheiro sobrando eu iria compra, anos e anos se passaram, com dinheiro sobrando decidi comprar ja que era promoção, e sinceramente é muito melhor, muito mais conteudo, modo online, mais times.. é um jogo bem divertido que me lembra kunio kun do nes que tinha porradaria e poderes no meio do futebola, com amigos a diversão é ainda melhor, tem como jogar com literalmente 5 PESSOAS JUNTAS!!!! cada uma escolhe qual time jogar, o que realmente é muito bom e divertido, é um caos, mas é do caos que eu gosto!!! o fato de dar carrinho nos amigos é muito bom kkkkkkkkkkk",1702607444,1702607444,True,0,0,0,0,True,False,False,True,,,
152746182,"{'steamid': '76561198312482183', 'num_games_owned': 513, 'num_reviews': 51, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1701546254}",polish,"Bramka jest okrągła, a piłki są dwie.",1701546320,1701546320,True,3,0,0.561752974987030029,0,True,False,False,True,,,
152550693,"{'steamid': '76561198396399564', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 831, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1710049242}",spanish,hay un problema con chemu que siempre la tira afuera el down de mierda arreglenlo xfiii,1701306157,1701306157,True,0,0,0,0,True,False,False,True,,,
152498223,"{'steamid': '76561198263404837', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 721, 'last_played': 1711061788}",english,"Nany te odio
",1701240657,1701240657,True,1,0,0.49795454740524292,0,True,False,False,True,,,
152396285,"{'steamid': '76561199094247578', 'num_games_owned': 430, 'num_reviews': 111, 'playtime_forever': 1014, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1014, 'last_played': 1695677228}",turkish,Sarıyor,1701171820,1701171820,True,3,0,0.565217375755310059,0,True,False,False,True,,,
152394586,"{'steamid': '76561198421879320', 'num_games_owned': 641, 'num_reviews': 8, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1701725386}",spanish,Kopanito,1701171567,1701171567,True,1,0,0.523809552192687988,0,True,False,False,True,,,
152290537,"{'steamid': '76561198329426136', 'num_games_owned': 483, 'num_reviews': 1, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1701116322}",russian,"Одна из самых дисбалансных игр, где разница в один уровень - это разница в 9-0 и 0-9. Либо скука смертная на первых двух сложностях, либо *** да *** твою **** за ногу на последних двух. Я ****",1701116554,1701116554,False,0,0,0,0,True,False,False,True,,,
152278208,"{'steamid': '76561199102479978', 'num_games_owned': 684, 'num_reviews': 11, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1703467695}",english,Kopanito,1701111997,1701111997,True,0,0,0.474150031805038452,0,False,False,False,True,,,
150893619,"{'steamid': '76561198012640010', 'num_games_owned': 1138, 'num_reviews': 62, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1696783405}",polish,"Dużo lepsze od tego, co w temacie piłki kopanej oferuje Electronic Arts...",1700638797,1700638797,True,2,0,0.54356849193572998,0,True,False,False,True,,,
150813855,"{'steamid': '76561199104880388', 'num_games_owned': 27, 'num_reviews': 2, 'playtime_forever': 609, 'playtime_last_two_weeks': 0, 'playtime_at_review': 606, 'last_played': 1700623362}",spanish,muy divertido,1700622252,1700622252,True,0,0,0,0,False,False,False,True,,,
150512291,"{'steamid': '76561198392089573', 'num_games_owned': 112, 'num_reviews': 24, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1700974404}",spanish,se caga bugeando por algun motivo y no crea partida,1700513647,1700513647,False,0,0,0,1,True,False,False,True,,,
150380380,"{'steamid': '76561199283539927', 'num_games_owned': 65, 'num_reviews': 2, 'playtime_forever': 669, 'playtime_last_two_weeks': 0, 'playtime_at_review': 639, 'last_played': 1702661317}",turkish,fifa dan iyi,1700338221,1700338221,True,0,0,0,0,True,False,False,True,,,
150341038,"{'steamid': '76561198429307851', 'num_games_owned': 54, 'num_reviews': 24, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1696577992}",schinese,看媳妇和小姨子玩的很欢乐,1700295161,1700295161,True,1,0,0.497925341129302979,0,True,False,False,True,,,
150176737,"{'steamid': '76561197998543056', 'num_games_owned': 2354, 'num_reviews': 642, 'playtime_forever': 795, 'playtime_last_two_weeks': 0, 'playtime_at_review': 795, 'last_played': 1532702603}",english,"[b] > Be me
> Discover Kopanito All-Stars Soccer
> ""It's like Super Mario Strikers met Sensible Soccer and decided to kick it up a notch!""
> Intrigued.gif
> Game boasts skill-based gameplay
> No hand-holding, just pure football mastery
> Luck? Nah, it's all about your precision and reflexes
> Realize I'm the stat sheet - move over, Messi
> Super-moves are legit
> Earn them by schooling opponents
> Magnetic ball, teleportation, windmakers – it's like playing football in a Looney Tunes episode
> Freeze opponents? Yes, please!
> Try it with friends
> Up to 5 controllers, because friends are better than AI
> Create epic tournaments like a football overlord
> ""You are the Boss here!"" – power trip intensifies
> Online multiplayer
> Duel, Doubles, Chaos, Complete – options galore
> Create Party mode for customized mayhem
> Local friends can join online games – game-changer
> AI won’t let you rest
> Four difficulty levels – Child's play to ""pull your hair out""
> Practice mode for basic moves – perfect for scrublords like me
> Many competitions and teams
> 17 tournaments worldwide – I'm the international football sensation
> 100+ national teams, even the exotic ones – Bhutan, here I come
> 7 stadiums – because variety is the spice of football life
> Goal replays and GIF generator
> Turn my epic goals into GIFs – share with the world
> ""Hey Twitter, watch me school these virtual fools!""
> Brings back memories
> Inspired by classics – Nintendo World Cup, Sensible Soccer, and Kick Off
> Nostalgia hits like a curveball from Beckham
> Remembers Shaolin Soccer
> Cue Shaolin Soccer soundtrack
> Players kicking balls with kung fu moves
> ""Kopanito All-Stars Soccer: Where Soccer Meets Shaolin Chaos!""
> Imagine bicycle kicks with flying kicks
> Opponents left stunned as I channel my inner Shaolin monk
> Game on point, memories flooding back
> Kopanito All-Stars Soccer, you've kicked nostalgia right in the feels ⚽️🎮 [/b]

[i] [b]Stan Bush - (You've Got) The Touch [/b]

You kicked that ball!
You ruled the pitch!
Yeah!

After all is said and done, you've never walked, you've never run
You're a scorer!
Got the moves, you own the field. Break the rules, make opponents yield!
You're nobody's fool!
You're at your best, when the crowd gets loud!
You've been put to the test, and you make us all proud!

You got the goal, you got the power!
When the match gets wild, you'll be right in the eye of the storm!
You got the skill, you got the motion!
You know that when things get too tough, you got the Goal!

You never bend, you never break! You seem to know just what it takes
You're a dribbler!
It's in the kicks, it's in the will! It's in the mighty shots that thrill
When you're aiming for the net!
And you never miss, when your aim is true!
Gonna score till the end, and you're taking it all!

You got the goal, you got the power!
When the field's on fire, you'll be right in the eye of the storm!
You got the heart, you got the motion!
You know that when things get too tough, you got the Goal!

You scoring goals with style!
You know you got the goal!

You're at your best, when the match gets rough!
You've been put to the test, and it's never enough!
You got the goal!
You got the power!
Yeah!

You got the goal!
You got the power!

Goal!
[/i]

[b] Title: ""Persian Soccer Chronicles: A Royal Review""

[The scene opens in a grand, time-bending palace. The Prince from the Sands of Time game, Dastan from the Sands of Time film, and the Prince from the 2008 reboot are gathered with their respective leading ladies - Farah, Tamina, and Elika. They are all gathered around a mystical gaming console with Kopanito All-Stars Soccer loaded.]

Prince (Sands of Time Game):
So, they say this Kopanito game is a blend of fast-paced madness and soccer. Intriguing, isn't it, Farah? 😏

Farah:
Indeed. But can it compare to our epic time-traveling adventures, my prince? ⏳✨

Prince (Sands of Time Film):
Well, it's not every day you get to play soccer with a dagger that can rewind time. Imagine if this game had that feature! 🕰️⚽

Tamina:
Time-bending soccer? Now that's a concept! ⏰⚽

Prince (2008 Reboot):
Hold on a sec. Did someone say ""time""? Elika, do you think this game can undo the destruction of my kingdom? 🏰❓

Elika:
Prince, it's a soccer game, not a magical restoration device. 🤷‍♀️⚽

[They all grab controllers, and the game begins. Chaos ensues on the virtual pitch as they play.]

Dastan:
By the sands! This game is faster than a sandstorm! 💨⚽

Tamina:
And these super-moves! Imagine having these during our adventures, Dastan. 🌪️💥

Farah:
Careful, Prince (Sands of Time Game). You might accidentally activate a sand portal in the game. 🏰🔄

Prince (Sands of Time Game):
Laughs Imagine trying to rewind a goal. ""Sorry, folks, let's take that kick again."" ⚽🔄😄

[Elika and the Prince from the 2008 Reboot score a goal using a windmaker super-move.]

Prince (2008 Reboot):
I must say, this windmaker move is impressive. If only I had it when Ahriman attacked. 💨⚽

Elika:
I doubt a windmaker would stop the corruption, my prince. 🤔❌

[Dastan and Tamina showcase their skills, with Dastan scoring a goal using a teleportation super-move.]

Dastan:
Imagine using this in the fight against Nizam! Teleport, strike, goal! 🌀⚽🥅

Tamina:
That would have made our battles much more entertaining. 😅🤸‍♀️

[The Prince (Sands of Time Film) and Farah pull off a dazzling combo move to score a goal.]

Prince (Sands of Time Film):
Now that's how you score a cinematic goal, Tamina! 🎬⚽

Tamina:
Just like our acrobatic escapes, my prince. 🤸‍♀️🏰

[Elika and the Prince from the 2008 Reboot use a freeze super-move to halt opponents in their tracks.]

Elika:
Freezing time in the game, Prince? That's a bit redundant, isn't it? ⏸️❄️⚽

Prince (2008 Reboot):
You can never have too much time manipulation. ⏳🔄⚽

[The game ends with laughter and banter.]

Prince (Sands of Time Game):
Well, that was a royal match. I must say, this Kopanito All-Stars Soccer has the speed of a sand dagger strike. ⚔️💨⚽

Prince (Sands of Time Film):
And the chaos of a sandstorm! Not bad at all. 🌪️⚽

Prince (2008 Reboot):
I suppose soccer is a decent distraction from saving kingdoms and undoing world-ending curses. 👑⚽

Farah:
It's a fun diversion, but nothing beats our timeless adventures, my prince. ⌛✨🏰

[They all laugh, enjoying the camaraderie and the chaos of Kopanito All-Stars Soccer.] [/b]

[i] In the world of soccer, wild and free,
There's a game that brings hilarity.
Kopanito All-Stars, oh what a sight,
Where soccer meets pure dynamite!

With heads for feet and limbs that bend,
Players chase the ball 'round every bend.
Goalkeepers leap like acrobats,
Trying to block those crazy shots!

No offside rules, no fouls to heed,
Just pure chaos at lightning speed.
With power-ups and tricks galore,
This game will leave you begging for more!

So gather your friends, it's time to play,
Kopanito All-Stars, come what may.
Laugh until your sides are sore,
In this soccer game like never before! [/i]",1700065471,1710634647,True,0,0,0.474150031805038452,0,True,False,False,True,,,
149935994,"{'steamid': '76561197971238478', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1558271715}",russian,Весёлый футбольчик! Получи EA Sports!,1699712415,1699712415,True,0,0,0,0,True,False,False,True,,,
149918124,"{'steamid': '76561198314682219', 'num_games_owned': 137, 'num_reviews': 92, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1580494484}",schinese,我玩过？,1699688999,1699688999,True,0,0,0,0,True,False,False,True,,,
149523898,"{'steamid': '76561198396450930', 'num_games_owned': 75, 'num_reviews': 8, 'playtime_forever': 2449, 'playtime_last_two_weeks': 7, 'playtime_at_review': 790, 'last_played': 1711325013}",latam,Denle vida a este juegazo por favoooooor!,1699113183,1703966833,True,0,0,0,0,True,False,False,True,,,
149374502,"{'steamid': '76561198135138417', 'num_games_owned': 210, 'num_reviews': 71, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1698503464}",brazilian,bro think he inazuma eleven,1698934431,1698934431,False,0,0,0.476190477609634399,0,True,False,False,True,,,
149330180,"{'steamid': '76561199244816069', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1699211860}",turkish,İnanılmaz eğlenceli bir oyun. Faul yok ofsayt yok sakatlanma yok kart yok tam sokak futbolu gibi çok eğlenceli,1698867764,1698867764,True,0,0,0,0,False,False,False,True,,,
149200097,"{'steamid': '76561199119645463', 'num_games_owned': 79, 'num_reviews': 1, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1698764528}",schinese,"铲铲铲！这是什么，球？铲一下！这是什么，球员？铲一下！这是什么，守门员？铲一...诶，我怎么晕了
（没找到加速器，p2p找个软件联机效果还不错）
",1698680642,1698680642,True,0,0,0,0,True,False,False,True,,,
149072711,"{'steamid': '76561197985772798', 'num_games_owned': 402, 'num_reviews': 4, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1699040326}",english,"Fast paced and fun, with many game modes. I play it with my two kids coop against the AI. Definately worth the 5 Euros!",1698520261,1698520261,True,1,0,0.523809552192687988,0,True,False,False,True,,,
148991201,"{'steamid': '76561198954926145', 'num_games_owned': 81, 'num_reviews': 19, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1575224838}",turkish,oyunu pek oynamadım ama agalarla sarıyor,1698426488,1698426488,True,1,0,0.523809552192687988,0,False,False,False,True,,,
148521178,"{'steamid': '76561199341528887', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1702396201}",spanish,poca gente,1697773788,1697773788,False,0,0,0,0,True,False,False,True,,,
148515116,"{'steamid': '76561199163483222', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 513, 'last_played': 1706807798}",spanish,"esta mierda es mejor que el fifa y mas divertido
",1697762026,1697762026,True,0,0,0,0,True,False,False,True,,,
148437368,"{'steamid': '76561198016693439', 'num_games_owned': 108, 'num_reviews': 6, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1697637779}",english,NOBODY EVEN PALYS THIS DESERTED DOG SHET ASS GAME BRAH,1697637853,1697637853,False,0,0,0.427526384592056274,0,True,False,False,True,,,
148156780,"{'steamid': '76561198138763728', 'num_games_owned': 124, 'num_reviews': 3, 'playtime_forever': 669, 'playtime_last_two_weeks': 0, 'playtime_at_review': 669, 'last_played': 1523122343}",english,besser als ronaldo,1697228363,1697228363,True,0,0,0,0,False,False,False,True,,,
148097505,"{'steamid': '76561198083599716', 'num_games_owned': 212, 'num_reviews': 9, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1552684044}",russian,"Для всех тех, кто в детстве играл на НЕС/Денди в Kunio-kun no Nekketsu Soccer League",1697142439,1697142439,True,0,0,0,0,True,False,False,True,,,
147997234,"{'steamid': '76561199528688001', 'num_games_owned': 61, 'num_reviews': 13, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1696973254}",spanish,es re aburrido una cagada,1696973362,1696973362,False,0,0,0,0,True,False,False,True,,,
147953872,"{'steamid': '76561198103596654', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1604119522}",spanish,"Lo pude jugar poco, pero es muy divertido. Y mucho mas si es con amigos.",1696900806,1696900806,True,0,0,0,0,True,False,False,True,,,
147916193,"{'steamid': '76561197964895372', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1696844754}",english,It's an entertaining football game. It's arcade and silly but with deep enough mechanics and character to keep your attention. My kids love it since we all can play on the same team. Highly recommend,1696845081,1696845081,True,0,0,0,0,True,False,False,True,,,
147898387,"{'steamid': '76561199348861910', 'num_games_owned': 236, 'num_reviews': 6, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1700256740}",spanish,me cambió la vida,1696808237,1696808237,True,0,4,0,1,True,False,False,True,,,
147610720,"{'steamid': '76561198987367974', 'num_games_owned': 0, 'num_reviews': 118, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1697270073}",italian,salvo solo il sistema di tiro in porta,1696407117,1696407117,False,0,0,0,0,True,False,False,True,,,
