recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
148471689,"{'steamid': '76561197999014224', 'num_games_owned': 3488, 'num_reviews': 783, 'playtime_forever': 365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 365, 'last_played': 1501257385}",english,Boring and uninteresting,1697692381,1697692381,False,0,0,0,0,False,False,False,True,,,
147850679,"{'steamid': '76561198040948577', 'num_games_owned': 996, 'num_reviews': 134, 'playtime_forever': 343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1482701525}",polish,Sentymentalny powrót do Commodore64,1696750043,1696750043,True,0,0,0,0,False,False,False,True,,,
146057078,"{'steamid': '76561198199331935', 'num_games_owned': 1371, 'num_reviews': 1096, 'playtime_forever': 355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 355, 'last_played': 1694354968}",russian,Наверное я не понял этой игры и все..,1694354982,1694354982,False,3,0,0.541692197322845459,0,False,False,False,True,,,
143704540,"{'steamid': '76561198157722947', 'num_games_owned': 0, 'num_reviews': 2076, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1607759806}",english,This is a fantastic text based adventure game and the fact that its 4$ while so many dreadful games are considerably more is crazy.,1691571106,1691571106,True,0,0,0,0,False,False,False,True,,,
143064965,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1468538724}",russian,нет,1690698225,1690698225,False,0,0,0.484848499298095703,0,True,False,False,True,,,
141204761,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1688208938}",spanish,"────────────────────────────────────────
────────────────────────────────────────
───────────████──███────────────────────
──────────█████─████────────────────────
────────███───███───████──███───────────
────────███───███───██████████──────────
────────███─────███───████──██──────────
─────────████───████───███──██──────────
──────────███─────██────██──██──────────
──────██████████────██──██──██──────────
─────████████████───██──██──██──────────
────███────────███──██──██──██──────────
────███─████───███──██──██──██──────────
───████─█████───██──██──██──██──────────
───██████───██──────██──────██──────────
─████████───██──────██─────███──────────
─██────██───██─────────────███──────────
─██─────███─██─────────────███──────────
─████───██████─────────────███──────────
───██───█████──────────────███──────────
────███──███───────────────███──────────
────███────────────────────███──────────
────███───────────────────███───────────
─────████────────────────███────────────
──────███────────────────███────────────
────────███─────────────███─────────────
────────████────────────██──────────────
──────────███───────────██──────────────
──────────████████████████──────────────
──────────████████████████──────────────
────────────────────────────────────────
────────────────────────────────────────
",1688381117,1688381117,True,0,0,0,0,True,False,False,True,,,
141179004,"{'steamid': '76561199215971525', 'num_games_owned': 170, 'num_reviews': 70, 'playtime_forever': 712, 'playtime_last_two_weeks': 0, 'playtime_at_review': 712, 'last_played': 1688325938}",english,"Having never spent any time on the many MS-DOS games around the 80's and early 90's on account of having been born a good decade or so too late to truly enjoy the older titles of gaming, I made sure to at least pay homage to one of the classics made by none other than the legendary studio that took hold of the text adventures of old and pioneered them into a new, more modern, form that was the graphics adventure, where being able to visually see the action unfold introduced a whole new layer of storytelling previously not seen up until the start of the 80's! (And only growing from there, with the likes of Mystery House serving as a stepping stone to the nostalgic games that all lovers of adventure and fantasy grew fond of over the many years!)

Of course, here we're discussing one of their later entries into what one might call the 'EGA 16-colour' era of adventure games Sierra here, as Gold Rush! was quite the bold entry as a one-off adventure covering what the massive rush towards California and their untold amounts of gold over in Coloma by telling the epic tale (one of many works of fiction inspired by various stories, mixed in truth alongside some slightly exaggerated claims!) of Jerrod Wilson, our main protagonist for this title, who we start off with in Brooklyn over in New York where it is mere minutes until the declaration for California's gold is announced.

The rest, as they say, is history.

Now to actually touch upon the gameplay itself here, the player can engage with their environment by means of moving around with the directional buttons or numerical pad to get to where they need to whilst typing in various commands at the bottom in order to interact with the various items and people within said area, whether it be to look at something to get a further examination or a general outlook of the area, to speak to somebody for general converse or to inquire about specific things relevant to their job or profession to make progress with Jerrod's quest, that or to use the many items Jerrod will collect throughout his quest to California that will determine whether he will survive the event or succumb to his demise in one of several dozen ways!

Seeing as this is an old game from the MS-DOS days though, it is to be expected that Gold Rush! is a title that whose gameplay will be largely unfamiliar to younger, more casual gamers of today and perhaps even be off-putting to them despite being intrigued by the crisp and colourful pixelized graphics that were drawn and crafted so expertly back over 30 years ago.

The reason why I mention this is two-fold, the first problem being a general lack of direction on where to go to accomplish one's objective as, despite the game sometimes giving you good hints on where to get something done, it can still be relatively vague as I had to refer to a guide on at least three separate occasions (once on the way to California and twice more once having arrived there) after having tried seemingly everything to make reasonable progress into the story.

The other reason is a more problematic one, which largely comes down to the choice of words that this game will accept for getting a command put through by the player, by which I mean Gold Rush!'s selection of words that it will allow for you to process a specific action (be it requesting something, asking about a particular event or person or even how to do a more specific action outside of just picking up or dropping something) can be particularly tricky as the limited vocabulary accepted by what the developers would expect players to use at the time the game was made can often make trying to put in a specific action for Jerrod to do a chore by means of guesswork as it were.

Still, I will commend Gold Rush! for having three entirely unique and different routes for getting Jerrod from New York all the way over to California as, alongside the expected method of travelling by Stage Coach that is always available as it doesn't leave without you and costs as much as the amount of money Jerrod has in his bank account which doesn't change regardless of items bought, the other two more fancy routes involve travelling by boat, one of which takes the player across Cape Horn whilst the other has them traversing through the Panamian Jungle to reach California quicker, as they all have their own fun and unique challenges to offer the player as, worst-case scenario, one route being impossible to complete without looking up a guide does not necessarily mean the end of the game with the two others being available if the player makes the right financial choices prior to the announcement for California's gold.

One serious issue I do have to bring up though, doing my best to avoid spoilers here, is towards the last third of the game where you reach Coloma and must retrieve several crucial items hidden away in a building that are key to navigating the last area of the game to meet your brother, as you are meant to distract the renter of a hotel room by means of getting a letter from the receptionist to then get inside and make your way towards the room you need to get into, however I could not get him to give me the letter, no matter which way I typed (issues have been reported that you can't type in numbers for this version, however it seems the game will recognize a 'twenty three' in place of '23') by various means of trial and error, and could not proceed in the intended manner, instead having to resort to a less 'ideal' method of break and entry, which gets the job done however cost me points (some actions in this game will result in you losing score instead of gaining, and this has no limit unlike the positive scoring actions!) which was not the greatest impression when so near the end of the game.

However seeing how it is going for a relatively cheap price as of the writing of this review here at £2.09, noting that it used to be far more expensive than before, I would recommend this game to those who never had the chance of exploring the originals and are willing to exercise some patience with the old gameplay mechanics expected to be seen back in the older days of gaming alongside that aforementioned bug preventing a perfect score of 255, (250 if the Panama route was not taken) as this is not an easy game to get into for the casual gamers of today despite it's intriguing premise and lovely 16-bit world capturing the essence of the American gold rush of 1849.

TLDR Version:

• Excellently-told tale focusing on the iconic California Gold Rush of 1849 that does a great job at capturing the fun moments as well as the harsh realities of travelling the untamed lands of America (+)
• Gold Rush! captures the mid-19th century essence of the United States with detailed 16-bit graphics that are well-crafted and look amazing for a game coming from the late 80's (+)
• Gameplay is more dynamic than seen in most of Sierra's other titles as there are multiple routes to take to California that each present their own unique challenges (+)
• The game offers many puzzles, plenty of them having a second solution that offers less points but is the more obvious and direct of the two, alongside offering plenty of history surrounding the gold rush (+)

• Gold Rush!'s gameplay can be seen as quite outdated and would limit the amount of gamers in today's video game scene that would truly enjoy it, even if the story intrigued them (-)
• Some puzzles are quite vague and require a lot of trial-by-error or looking up a guide as sometimes it is not made clear how to best approach it (-)
• A bug specific to this port unfortunately prevents a perfect score as, late into the game, the ideal solution to a puzzle is not possible due to a specific action needed not going through (-)
• Trying to find the right word that the game will accept for an action by the player may prove too frustrating for those used to more modern adventure games that rely on the 'point-and-click' method (-)",1688345764,1688345764,True,2,1,0.545454561710357666,0,True,False,False,True,,,
137966995,"{'steamid': '76561197994772946', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1685499696}",english,"This game is extremely fun and a classic. With three paths to take, there are so many outcomes! This is definitely a great game for people young and old.",1683490820,1683490820,True,0,0,0,0,True,False,False,True,,,
135806607,"{'steamid': '76561198066541492', 'num_games_owned': 2252, 'num_reviews': 271, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1420531701}",english,"Yet another surprise classic game that I didn’t expect to enjoy. I don’t have nostalgia for Gold Rush like I do with The Oregon Trail, but the two games share a similar vibe. 

This game is more of an adventure game compared to the decision making survival style of Oregon Trail. Like other entries in the genre, Gold Rush requires a ton of save scumming and guide usage to see the full experience. Although sometimes frustrating, the vibes are strong enough that it’s still fun to play. There’s also some replayability here with multiple routes to reach your destination offered, each with some unique events.

If you enjoy old adventure games, try Gold Rush. I can’t recommend the remake though.",1680275235,1680275235,True,3,0,0.533395886421203613,0,True,False,False,True,,,
133778864,"{'steamid': '76561199095293127', 'num_games_owned': 235, 'num_reviews': 31, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1677396136}",russian,ммм XYETA,1677554229,1677554229,False,0,0,0,0,False,False,False,True,,,
131910371,"{'steamid': '76561198066346696', 'num_games_owned': 2239, 'num_reviews': 1253, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1675124031}",russian,"Моё мнение таково, что DOSовские игры должны быть бесплатны и вот эта ретро-штучка запускается через стороннюю программу DOSBox, так ещё и просит за это денежки (хоть и небольшие). Вдобавок, учитывая как раньше делали игры здесь не присутствует встроенного руководства, хотя бы в виде прикреплённого отдельно PDF-файла.",1675123619,1675123619,False,1,0,0.538087546825408936,0,False,False,False,True,,,
130383820,"{'steamid': '76561198293909829', 'num_games_owned': 7689, 'num_reviews': 461, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1673129488}",english,This must be a dream! A GOLD DREAM!,1673129537,1673129537,True,0,0,0,0,True,False,False,True,,,
128217494,"{'steamid': '76561198251794890', 'num_games_owned': 1055, 'num_reviews': 491, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1670586629}",italian,"Boh da Italiano credo che questo gioco non abbia senso di essere giocato, è invecchiato troppo male, è uno di quei giochi che varrebbe la pena giocare se ci hai giocato anni fa e ne hai nostalgia quindi per niente il mio caso dato che credo non sia neanche uscito in Italia fino a quando non c'è stato internet",1670583320,1670583414,False,1,0,0.523809552192687988,0,False,False,False,True,,,
127083531,"{'steamid': '76561198834826968', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1669489506}",koreana,dd,1669489509,1669489509,True,0,0,0,0,False,False,False,True,,,
126837561,"{'steamid': '76561198007136310', 'num_games_owned': 581, 'num_reviews': 8, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1531786762}",russian,nice,1669392830,1669392830,True,0,0,0,0,False,False,False,True,,,
123530113,"{'steamid': '76561199011802593', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1598181992}",russian,"Сколько бы ни смеялись над различными симуляторами тракториста или погрузчика, стоит признать, что жанр этот показал себя вполне достойно и нашёл свою аудиторию. Рутинная вроде бы работа, от которой, наоборот, хочется отдохнуть, но подобные игры внезапно оказались довольно популярными. Правда, в случае с симуляторами фермера или автомеханика экзотики мало: даже городской житель примерно представляет, каким образом кусок мяса с ломтём хлеба попадают к нему на стол, а автомобилем так или иначе пользуется каждый и в общих чертах понимает, что там тарахтит под капотом. Но есть проекты, освещающие и заметно более узкие области. Один из подобных — Gold Rush: The Game, представляющая собой симулятор золотодобытчика.
Несмотря на специфичность и редкость рабочей специальности золотодобытчика, интерес к этой профессии остаётся высоким со времён Джека Лондона (Jack London). Конечно, рядовой обыватель вряд ли отправится в неизведанные дали для того, чтобы самостоятельно заняться добычей золота, но вот на досуге почитать о приключениях Смока Беллью или посмотреть очередную познавательную передачу о золотых приисках — всегда пожалуйста. Одна из таких телепрограмм — реалити-шоу «Золотая лихорадка», которая идёт в эфире канала Discovery Channel с 2010-го года и по сей день обладает довольно высокими показателями рейтинга. Как вы уже, наверное, догадались, Gold Rush: The Game создана именно на основе этой самой телепередачи.
Как и в сериале, в игре главный герой отправляется ловить удачу за хвост, держа путь в небольшой городок, вокруг которого расположились несколько золотоносных приисков. В кармане пара сотен долларов, фонарик и ключи от старенького пикапа, а также лопата (не удивляйтесь — инвентарь здесь не предусмотрен в принципе, так что где ещё эту лопату хранить?). Остальное придётся добывать собственными руками.
В городе, несмотря на захолустный вид, есть всё необходимое для золотоискателя: банк, в котором можно получить кредит на развитие бизнеса, арендовать или купить участок, а также продать готовые золотые слитки; магазины техники и оборудования; наконец, заправка и кузнец. На самом деле, можно прямиком отправиться на прииск, предварительно арендовав участок, — минимум необходимого для работы (кроме всё той же лопаты, она всегда при вас) можно будет найти прямо на месте. Но начинать подобным образом, намывая буквально отдельные песчинки вручную, конечно, глупо.
С помощью довольно схематичного руководства разработчики объясняют, что возможные способы добычи золота делятся на три группы, первая из которых полностью ручная, а оставшиеся автоматизированы с помощью применения различных машин и оборудования. Для самых маленьких — поэтапные пояснения, вплоть до указаний, что и где купить, сопровождаемые видеороликом непосредственного процесса добычи. Но в принципе до всего можно додуматься и самостоятельно, особенно если вы смотрели тот самый сериал, — происходящее в игре выглядит вполне логично и реалистично.",1665227680,1665227680,False,0,0,0,0,False,False,False,True,,,
123476270,"{'steamid': '76561198054862441', 'num_games_owned': 1211, 'num_reviews': 29, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1665133528}",english,"Ancient text adventure (you have to type in the commands) that was probably revolutionary in the 80's for adding moving graphics. Doesn't deserve its good average review score these days as it is painful to play and there are far better games being released on the PC every hour. Play only if you are a boffin, historian, else move along.",1665134153,1665134153,False,0,0,0.426356583833694458,0,False,False,False,True,,,
121492753,"{'steamid': '76561198083413093', 'num_games_owned': 3787, 'num_reviews': 2801, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1661893625}",turkish,"░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░
░░░░░░░░░░░░▀▀",1661893640,1661893640,True,0,0,0.469798654317855835,0,True,False,False,True,,,
118537141,"{'steamid': '76561197983267187', 'num_games_owned': 5317, 'num_reviews': 888, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1657394581}",english,"I don't see the point of this game. Maybe not bad, but definitely not for me.",1657405277,1657405277,False,3,0,0.534650146961212158,0,True,False,False,False,,,
118383913,"{'steamid': '76561198167465266', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1657197081}",japanese,asd,1657196171,1657196171,False,0,0,0,0,False,False,False,False,,,
113517107,"{'steamid': '76561198194680793', 'num_games_owned': 3045, 'num_reviews': 1947, 'playtime_forever': 379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 379, 'last_played': 1649410893}",russian,"Классический квест, прямиком с 80-х. В своё время игра отлично игралась, хотя и не была популярна. Сюжет и интересное приключение не отпускали пока не пройдёшь игру до конца. Вам предстояло поучаствовать в одном из самых знаменательных событий в американской истории. А именно в эпоху Золотой Лихорадки. 
Однако если рассуждать объективным и быть честным, то порекомендовать игру не могу. Слишком уж морально устарела. И не только визуально. В плане геймплея игра не для широкой аудитории. Управление для неискушённого игрока может показаться трудным, а то и вовсе непонятным. А ещё нужно набраться терпения, ибо главный герой двигается крайне медленно. А локаций пересечь предстоит более чем много.
В общем, игра хорошая, была в своё время. Сейчас же она может отпугнуть одним только визуальным рядом, не то, что геймплеем. Если же всё-таки хотите приобщиться к классике, то рекомендую ознакомиться с ремейком этой игры. Зайдите на страницу разработчика, там его найдёте. Сам я не играл в него, в планах заценить. Но выглядит вполне неплохо. Визуал так уж точно не отпугнёт, как минимум:-)",1649412558,1649412558,True,40,2,0.683225095272064209,1,True,False,False,False,,,
112719112,"{'steamid': '76561198253513975', 'num_games_owned': 132, 'num_reviews': 33, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1613593315}",polish,"Przepis na bigos
Składniki: / 4 porcje
500 g mięsa wieprzowego (np. karkówki)
200 g kiełbasy
1 cebula
2 łyżki oleju roślinnego
3 szklanki bulionu lub wody
30 g suszonych borowików
2 łyżki powideł śliwkowych lub kilka suszonych śliwek
1 jabłko (np. reneta lub antonówka) - opcjonalnie
1 kg kiszonej kapusty
1 łyżka koncentratu pomidorowego
1 łyżka mąki
1 łyżka masła
Przygotowanie:
Mięso pokroić w kostkę. Cebulę pokroić w kosteczkę i zeszklić na oleju w dużym garnku. Dodać mięso i dokładnie je obsmażyć.
Wlać 2 szklanki gorącego bulionu lub wody z solą i pieprzem, zagotować. Następnie dodać połamane suszone grzyby, przykryć, zmniejszyć ogień i gotować przez ok. 45 minut.
Dodać listek laurowy, ziela angielskie, kminek, majeranek, powidła śliwkowe lub posiekane śliwki, obrane i pokrojone w kosteczkę obrane jabłko i wymieszać.
Dodać odciśniętą kiszoną kapustę oraz wlać szklankę wody, wymieszać. Przykryć i gotować przez ok. 15 minut.
Kiełbasę obrać ze skóry, pokroić w kostkę i podsmażyć na patelni. Dodać do kapusty i gotować przez ok. 30 minut. Pod koniec dodać koncentrat pomidorowy.
Mąkę podsmażyć na suchej patelni, gdy zacznie brązowieć dodać łyżkę masła i mieszać aż masło się rozpuści.
Trzymając patelnię na ogniu dodać stopniowo kilka łyżek kapusty cały czas mieszając. Przełożyć zawartość patelni z powrotem do garnka, wymieszać i zagotować.
Wskazówki:
Jeśli używamy kiełbasy wiejskiej, kruchej, to nie musimy jej wcześniej podsmażać.",1648074642,1648074642,True,0,0,0,0,False,False,False,False,,,
111724362,"{'steamid': '76561198068688637', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1686531969}",english,"I grew up playing this game on PC in the 80s when it first came out. I fell in love with it then and I absolutely still love it now. It's a puzzle/adventure game where you have to type in commands to do any kind of actions you want. The story is well thought out, the danger is real (even in Brooklyn Heights), and the puzzles are great. The controls are smooth and in true Sierra fashion, the deaths are hilarious. So give it a shot and take a chance on striking it rich in the Gold Rush!",1646628678,1646628678,True,0,0,0,0,True,False,False,False,,,
111201061,"{'steamid': '76561198026806776', 'num_games_owned': 0, 'num_reviews': 302, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1646005760}",english,"[i]Gold Rush Classic[/i] is for collecting, but not for playing, except for the nostalgia of it.  When it was released, simple animated details like pedestrians going by on the street were amazing.  The fact that our character plodded around painfully slowly just gave you more time to appreciate it.  And the command line accepted your instructions -- with a little feeling around to find out what verbs the parser liked.  None of these things are exciting anymore.

Given that all the selling points of the game have become obsolete, while the annoyances have only become more prominent with time, I can only recommend GRC to those who want it as a piece of memorabilia.",1646006116,1646006116,False,0,0,0,0,False,False,False,False,,,
107080830,"{'steamid': '76561197961358815', 'num_games_owned': 2315, 'num_reviews': 15, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1641052755}",english,"That's a really old school text adventure with a pixelated graphics. It might have been fun if not for several annoying things about it:

* Character introduction - the one you can observe just before starting playing - lacks in a lot of way. You just learn that you are looking for adventure and than you are thrown in a middle of a city and have no idea what to do hear - what's the goal, why you're here, what you can do. There are some places you can learn more about yourself, but considering that you are not an amnesiac, or the protagonist wasn't transported to some other world/time, but is just a normal citizen, takes a lot from roleplaying aspect here.
* This is a text adventure with simple graphics. Besides just moving around using arrows, you must type the commands to interact with the environment. But the actual help here is very brief. There isn't even at general least a list of commands or anything about how to actually interact with objects. You will be guessing a lot which of the verbs actually work, and which will be ignored by the game engine, how to talk to other people, how to look through the stuff around you etc.
* The graphics is very poor (but that's kinda understandable), and the sound is earhurting - so it's really good you cannot actually play it higher res, and you can turn the sounds off. Additionally there is a lot of places on your screen where your character will move behind a wall or other obstacle, and you won't see anything. That's really annoying.

I didn't like it at all - comparing with other old classics like Leisure Suit Larry, King's Quest, Space Quest etc - this one is really nothing to talk about. I cannot recommend it at all - for me it was just a waste of time (good thing I only wasted only about 2h with it).",1641067760,1641067760,False,0,1,0,0,False,False,False,False,,,
