recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158994063,"{'steamid': '76561199026834107', 'num_games_owned': 88, 'num_reviews': 4, 'playtime_forever': 42460, 'playtime_last_two_weeks': 1450, 'playtime_at_review': 39553, 'last_played': 1712488093}",english,the industrial revolution has been quite the doozy.,1708627439,1708627439,False,1,0,0.508130073547363281,0,False,False,True,True,,,
158993733,"{'steamid': '76561199247248729', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7378, 'last_played': 1708692643}",english,.,1708627157,1708627157,True,0,1,0,0,False,False,True,True,,,
158992872,"{'steamid': '76561199561721566', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 664, 'playtime_last_two_weeks': 9, 'playtime_at_review': 550, 'last_played': 1711816380}",schinese,能交到外国朋友,1708626377,1708626377,True,0,0,0,0,False,False,True,True,,,
158992691,"{'steamid': '76561199476043994', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1007, 'last_played': 1709251538}",english,is slightly unplayable on pc but is good and fun the only problem is the ammount of lag it creates just on one server/lobby,1708626227,1708626227,True,0,0,0,0,False,False,True,True,,,
158989895,"{'steamid': '76561199013570541', 'num_games_owned': 4, 'num_reviews': 1, 'playtime_forever': 3582, 'playtime_last_two_weeks': 460, 'playtime_at_review': 2932, 'last_played': 1712247157}",english,"On VRCHAT there are roughly 3 types of people you meet:
1: Kids who usually form a big cesspool in avatar search or role play games
2: Degenerates who put dicks on their avatars and try to find love online
3: The chillest, most bad ass guys you will ever meet online in your entire life.

",1708623946,1708623946,True,0,0,0,0,False,False,True,True,,,
158988902,"{'steamid': '76561199129777564', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 1261, 'playtime_last_two_weeks': 50, 'playtime_at_review': 300, 'last_played': 1711973845}",russian,10 виртуальных реальностей из 10,1708623264,1708623264,True,0,0,0,0,False,False,True,True,,,
158988809,"{'steamid': '76561199564285893', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 720, 'playtime_last_two_weeks': 0, 'playtime_at_review': 625, 'last_played': 1708628765}",english,this game is really really cool but yall need to remove those inappropriate outfits,1708623183,1708623183,True,1,0,0.523809552192687988,0,False,False,True,True,,,
158987788,"{'steamid': '76561199171228379', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 45425, 'playtime_last_two_weeks': 2577, 'playtime_at_review': 32175, 'last_played': 1712437581}",english,"Great vibe tbh, lots of cool people",1708622389,1708622389,True,0,0,0,0,False,False,True,True,,,
158987328,"{'steamid': '76561199158273334', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 28795, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28795, 'last_played': 1703648262}",english,So much furry/goth futa porn my eyes are gone 10/10,1708622012,1708622012,True,0,0,0,0,False,False,True,True,,,
158979913,"{'steamid': '76561199014185074', 'num_games_owned': 51, 'num_reviews': 42, 'playtime_forever': 575, 'playtime_last_two_weeks': 0, 'playtime_at_review': 575, 'last_played': 1708376298}",german,"weri good, and funn",1708616132,1708616132,True,0,0,0,0,False,False,True,True,,,
158978120,"{'steamid': '76561199033697150', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1615007668}",latam,A,1708614800,1708614800,True,0,0,0,0,False,False,True,True,,,
158977896,"{'steamid': '76561199230745469', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 122936, 'playtime_last_two_weeks': 2193, 'playtime_at_review': 116654, 'last_played': 1712480261}",russian,хуйня уёбская,1708614631,1708614631,False,0,0,0,0,False,True,True,True,,,
158976366,"{'steamid': '76561199169060195', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1687996113}",english,Rock n Roll,1708613438,1708613438,False,0,0,0,0,False,False,True,True,,,
158975795,"{'steamid': '76561199183866421', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 15925, 'playtime_last_two_weeks': 2109, 'playtime_at_review': 11722, 'last_played': 1712467615}",english,this game is a ses pool of deploracey,1708612955,1708612955,False,0,0,0,0,False,False,True,True,,,
158975303,"{'steamid': '76561199237198864', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1696838766}",polish,Chory ludzie ale podoba. Mi się..,1708612547,1708612547,True,0,0,0,0,False,False,True,True,,,
158975012,"{'steamid': '76561198135227360', 'num_games_owned': 43, 'num_reviews': 36, 'playtime_forever': 471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 471, 'last_played': 1694401172}",brazilian,Não tenho VR mas usando um a experiência deve ser ainda melhor.,1708612279,1708612279,True,0,0,0,0,False,False,True,True,,,
158974791,"{'steamid': '76561198957859327', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1575128896}",russian,да,1708612084,1711979315,False,0,0,0,0,False,False,True,True,,,
158971540,"{'steamid': '76561198399803314', 'num_games_owned': 88, 'num_reviews': 34, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1681140702}",english,Played some among us game at 4am. Funniest shit i've ever done.,1708609215,1708609215,True,0,0,0,0,False,False,True,True,,,
158970946,"{'steamid': '76561198335617839', 'num_games_owned': 27, 'num_reviews': 1, 'playtime_forever': 74909, 'playtime_last_two_weeks': 4048, 'playtime_at_review': 59703, 'last_played': 1712494503}",french,super cool hyper amusent,1708608680,1708608680,True,0,0,0,0,False,False,True,True,,,
158969506,"{'steamid': '76561199018792356', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 21730, 'playtime_last_two_weeks': 4184, 'playtime_at_review': 15234, 'last_played': 1712493621}",english,Completely fun to play :),1708607294,1708607294,True,1,1,0.523809552192687988,1,False,False,True,True,,,
158968350,"{'steamid': '76561199367964098', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5757, 'playtime_last_two_weeks': 1701, 'playtime_at_review': 584, 'last_played': 1712489490}",english,me like this game,1708605988,1708605988,True,0,0,0,0,False,False,True,True,,,
158966625,"{'steamid': '76561199029121850', 'num_games_owned': 27, 'num_reviews': 9, 'playtime_forever': 1498, 'playtime_last_two_weeks': 17, 'playtime_at_review': 1103, 'last_played': 1712402623}",spanish,me he vuelto furro por culpa de este juego,1708604101,1708604101,True,0,1,0,0,False,False,True,True,,,
158966292,"{'steamid': '76561199062084715', 'num_games_owned': 2, 'num_reviews': 3, 'playtime_forever': 11431, 'playtime_last_two_weeks': 872, 'playtime_at_review': 3993, 'last_played': 1712152843}",koreana,재ㅔ밌다,1708603795,1708603795,True,0,0,0,0,False,False,True,True,,,
158965483,"{'steamid': '76561198879620961', 'num_games_owned': 19, 'num_reviews': 8, 'playtime_forever': 1157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 658, 'last_played': 1708866953}",brazilian,"Muito divertido, mas acho que deveriam criar um sistema melhor para poder separar menores de idade dos mais velhos, pois muitas das vezes percebo que tem adultos fazendo ou falando coisas impropria em frente a menores no jogo, isso n é bacana...",1708603119,1708603119,True,0,0,0,0,False,False,True,True,,,
158964699,"{'steamid': '76561198385423305', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 16119, 'playtime_last_two_weeks': 1874, 'playtime_at_review': 5278, 'last_played': 1712494210}",english,i can dance in here its good game get it it free it yes,1708602360,1708602360,True,1,1,0.523809552192687988,2,False,False,True,True,,,
158962584,"{'steamid': '76561199395780712', 'num_games_owned': 16, 'num_reviews': 5, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1708608284}",schinese,游戏是好游戏，就是刚入坑玩不太明白，有人教教吗,1708599846,1708599846,True,0,0,0,0,False,False,True,True,,,
158960691,"{'steamid': '76561199239774321', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 686, 'last_played': 1710749283}",english,"This game gave me:

· Acne
· AIDS
· Allergies
· Alice in Wonderland Syndrome (AIWS)
· Alzheimer's disease
· Anal abscesses
· Anal Cancer
· Anal Itching
· Anal Tear
· Anxiety disorders
· Arthritis
· Asthma
· Astigmatism
· Autism
· Autoimmune diseases
· Auto-Brewert syndrome
· Attention deficit hyperactivity disorder (ADHD)
· Autistic spectrum disorder (ASD)
· Asbestosis
· Bad breath
· Bacterial vaginosis
· Benign prostate hyperplasia (BPH)
· Bipolar disorder
· Body odors
· Bone cancer
· Bone placement disorder
· Bowel cancer
· Bloating
· Brain cancer
· Brain damage
· Brain tumours
· Bronchitis
· Breast cancer
· Candidacies
· Cataracts
· Carpel tunnel syndrome
· Changes in bowel movements
· Celiac disease
· Cervical cancer
· Chest infection
· Chest pain
· Chicken pox
· Chlamydia
· Chronic fatigue syndrome (CFS)
· Chronic illness
· Cold sores
· Colon cancer
· Coma
· Congenital Insensitivity to Pain
· Conjunctivitis
· Constipation
· Common cold
· COPD
· Cough
· Crippling depression
· Crohn's disease
· Corona Virus
· Cystic fibrosis
· Dehydration
· Dementia
· Dementia
· Dementia
· Dementia
· Dementia
· Dementia
· Dementia
· Dementia
· Dementia
· Dementia
· Dementia
· Dementia
· Dementia
· Dementia
· Dementia
· Dementia
· Dementia
· diabetes
· diarrhea
· depression
· down syndrome
· Dry mouth
· Earache
· eating disorders
· Ebola
· eczema
· endometriosis
· Epilepsy
· Erectile dysfunction
· eye cancer
· eye disorders
· Fatigue
· fibroids
· fibromyalgia
· Foreign Accent Syndrome
· Farting
· flu
· food poisoning
· Fungal nail infection
· Gallbladder cancer
· Gallstones
· genital herpes
· gonorrhea
· Gum disease
· Graves' disease
· hallucinations
· Hashimoto's thyroiditis
· hay fever
· Hearing loss
· hepatitis A, B, C, D and E
· herpes
· high cholesterol
· HIV
· Hodgkin's disease
· Human Werewolf Syndrome
· Hutchinson-Gilford Progeria Syndrome
· HPV
· hypertension
· Immediate bowel syndrome
· Indigestion
· Ingrown toenail
· Itching
· Itchy bottom
· Joint abnormalities
· Kidney cancer
· Kidney infection
· Kidney stones
· Leg cramps
· Liver cancer
· Liver disease
· Lung cancer
· Measles
· Mesothelioma
· Mouth cancer
· Nasal and sinus cancer
· Nosebleed
· Obesity
· Osteoporosis
· Old man syndrome
· Pancreatic cancer
· Panic disorder
· Parkinson's disease
· Personality disorder
· Persistent Sexual Arousal Syndrome
· Prostate cancer
· Radiation poisoning
· Reactive arthritis
· Restless legs syndrome
· Walking Corpse Syndrome
· Shingles
· Shortness of breath
· Skin cancer
· Sore throat
· Sugar cravings
· Sunburn
· Stiff Person Syndrome
· Stoneman Syndrome
· Stomach cancer
· Stroke
· Sexually transmitted diseases (STD's)
· toenail fungus
· Tuberculosis
· T-posing syndrome
· Urinary track infection
· Vomit disorder
· Whooping cough
· Yellow fever
· Yeast Infection",1708597544,1708597544,True,0,0,0,0,False,True,True,True,,,
158959527,"{'steamid': '76561199327594867', 'num_games_owned': 9, 'num_reviews': 5, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1702212513}",english,my shitbox could not handle this game lol,1708596101,1708596101,False,0,0,0,0,False,False,True,True,,,
158958935,"{'steamid': '76561198171776819', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1709325238}",russian,После скачивания случайно удалил все игры :(,1708595346,1708595346,False,0,0,0,0,False,False,True,True,,,
158957706,"{'steamid': '76561199016017863', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3984, 'playtime_last_two_weeks': 131, 'playtime_at_review': 2858, 'last_played': 1712294119}",english,w,1708593670,1708593670,True,0,0,0,0,False,False,True,True,,,
158957057,"{'steamid': '76561199193858403', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 70752, 'playtime_last_two_weeks': 4483, 'playtime_at_review': 53122, 'last_played': 1712493651}",english,"among us obama sussy balls
",1708592759,1708592759,True,0,0,0,0,False,False,True,True,,,
158956704,"{'steamid': '76561197994290673', 'num_games_owned': 34, 'num_reviews': 4, 'playtime_forever': 5512, 'playtime_last_two_weeks': 2, 'playtime_at_review': 3499, 'last_played': 1711440579}",english,great game for language learning,1708592258,1708592258,True,0,0,0,0,False,False,True,True,,,
158954677,"{'steamid': '76561199557323876', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 16345, 'playtime_last_two_weeks': 3061, 'playtime_at_review': 5358, 'last_played': 1712302620}",english,"game low key just boring. unless you're a hardcore e boy looking for e girl coochie, you're gonna get ignored harder than when you got a little sibling. everyone preaches about being different when they're all no lifes who sit in front of a mirror and have, gay, bisexual, asexual, pansexual, or any other version of the word fruity i might have left out in their bio. if you say ""oh, you're a furry?"" out of genuine curiosity, you get muted or blocked instantly, when the same person says how they're super nice. long story short, unless you plan on being in a 2 and a half month goofy online relationship, theres no reason to get into this game, unless you wanna be muted and blocked by everyone for saying ""whats good cuties"" (true story) trolling is fun until everyone has you blocked in every server.",1708589390,1708589390,False,0,0,0,1,False,True,True,True,,,
158953612,"{'steamid': '76561199375943644', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1708587812}",schinese,玩不明白,1708587884,1708587884,False,1,0,0.476031959056854248,0,False,False,True,True,,,
158953406,"{'steamid': '76561199081905125', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 57258, 'playtime_last_two_weeks': 2508, 'playtime_at_review': 47113, 'last_played': 1712491786}",english,"Constant crashes half a decade after release.

Modding scene got nuked.

It forces draconian measures on you like easy anti cheat

Massive privacy concerns rising

Half the times where the community creates something fun it gets obliterated.

Cant review, comment or rate worlds. 

Can't send messages to friends without premium account.

Can't create groups without premium account.

Can't customize certain account details without premium account.

All of that without even taking into account the massive underage user problem. In public worlds you get a 50/50 chance of getting either ear raped, crashed or sexually harassed by random children. This is an ADULT game for ADULTS. You can go to strip clubs in here. There should be exactly 0 kids in this platform, let adults be adults in an adult environment please. Worst part is that the creators are most likely aware of this but act loose because it boosts their numbers every time Christmas comes around the corner.


THE ONLY THING KEEPING THIS GAME AFLOAT IS THE (DYING) COMMUNITY. LITERALLY EVERYTHING GOOD WITHIN THIS GAME COMES FROM THE USER'S EFFORTS. ALL THE WORK LOAD IS ON THEM, THE WORLDS, THE MAPS, THE EVENTS, THE SELF POLICING... If the platform was measured solely on it's merits, it would have died long ago.

I wish I could recommend it, but at this point I feel like this platform's existence it's only blocking the path for something that could be far greater than this.

I would recommend the community. That's it.

",1708587572,1708587572,False,0,0,0,2,False,False,True,True,,,
158952964,"{'steamid': '76561199387999907', 'num_games_owned': 145, 'num_reviews': 60, 'playtime_forever': 1171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1140, 'last_played': 1710705489}",english,"could not play as beatboxer puppy 
10/10 would recommend",1708586890,1708586890,True,0,0,0,0,False,False,True,True,,,
158952729,"{'steamid': '76561199115880358', 'num_games_owned': 24, 'num_reviews': 4, 'playtime_forever': 17889, 'playtime_last_two_weeks': 3954, 'playtime_at_review': 1789, 'last_played': 1712440095}",italian,Lo consiglio a chi vuole farsi nuovi amici,1708586549,1708586549,True,0,0,0,0,False,False,True,True,,,
158952370,"{'steamid': '76561198349350820', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5760, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5735, 'last_played': 1708588347}",spanish,"Pibitas, ERP, secso, amigos, todo lo que quisieras de un VR",1708586067,1708586067,True,0,0,0,0,False,True,True,True,,,
158951202,"{'steamid': '76561199592726822', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 986, 'playtime_last_two_weeks': 0, 'playtime_at_review': 795, 'last_played': 1710119669}",english,Always glitchy on my pc and closes my game out and sometimes wont let me in its a good game and all but please make it more playable on pc,1708584305,1708584305,True,0,0,0,0,False,False,True,True,,,
158949564,"{'steamid': '76561199168789883', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 6807, 'playtime_last_two_weeks': 1474, 'playtime_at_review': 5333, 'last_played': 1712393653}",english,"vrchat has a special place in my heart from meeting really cool people to meeting the most weird and funny people from all around the world, ive laughed, cried, i created so many memories from just talking to people and making friends, this game has helped me with a lot and I don't see vrchat as a game I see it as a place to make friends by socializing and just having a good time , no matter if I was tired, board, or just wanted something to do vrchat was always there and I enjoyed my time in it.",1708581939,1708581939,True,1,0,0.523809552192687988,0,False,False,True,True,,,
158948848,"{'steamid': '76561199526843971', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2656, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2656, 'last_played': 1708580934}",english,fun,1708580944,1708580944,True,0,0,0,0,False,False,True,True,,,
158948380,"{'steamid': '76561199238868900', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 351, 'playtime_last_two_weeks': 19, 'playtime_at_review': 278, 'last_played': 1711710621}",schinese,不错的游戏,1708580293,1708580293,True,0,0,0,0,False,False,True,True,,,
158948024,"{'steamid': '76561198309215445', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 6930, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6510, 'last_played': 1711156375}",english,"awful game, 10/10",1708579852,1708579852,True,0,0,0,0,False,False,True,True,,,
158947979,"{'steamid': '76561198379126974', 'num_games_owned': 111, 'num_reviews': 11, 'playtime_forever': 14929, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14355, 'last_played': 1709445501}",english,"i went in a public world one time and heard on my left when i was talking to people, two furries, one saying to the other ""who's my good little bottom"" 10/10 game will *NOT* make you autistic if you have 1'000+ hours",1708579809,1708579809,True,0,0,0,2,False,True,True,True,,,
158944784,"{'steamid': '76561199441988415', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5538, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5491, 'last_played': 1708980398}",english,fun,1708575492,1708575492,True,0,0,0,0,False,True,True,True,,,
158944023,"{'steamid': '76561198866282997', 'num_games_owned': 51, 'num_reviews': 4, 'playtime_forever': 5877, 'playtime_last_two_weeks': 165, 'playtime_at_review': 5673, 'last_played': 1711771838}",english,fun with friends,1708574484,1708574484,True,0,0,0,0,False,False,True,True,,,
158942418,"{'steamid': '76561199024069062', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 137819, 'playtime_last_two_weeks': 5227, 'playtime_at_review': 124034, 'last_played': 1712491002}",schinese,一点也不好玩最多玩两个小时就腻了,1708572508,1708572508,True,0,1,0,1,False,True,True,True,,,
158941068,"{'steamid': '76561198044028866', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 864, 'playtime_last_two_weeks': 0, 'playtime_at_review': 621, 'last_played': 1708845166}",english,fub,1708571060,1708571060,True,0,0,0,0,False,False,True,True,,,
158940648,"{'steamid': '76561198825349630', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 7390, 'playtime_last_two_weeks': 262, 'playtime_at_review': 4909, 'last_played': 1712207369}",english,"shit fire bro
",1708570602,1708570602,True,0,0,0,0,False,False,True,True,,,
158940101,"{'steamid': '76561198830702805', 'num_games_owned': 76, 'num_reviews': 11, 'playtime_forever': 71279, 'playtime_last_two_weeks': 992, 'playtime_at_review': 67369, 'last_played': 1712308247}",russian,"одна из самых дорогих бесплатных игр
с ней я потерял:
время
деньги
девственность
друзей
учёбу
карьеру

зато нашёл аватар котика
советую 11/10
",1708569987,1708569987,True,0,0,0,0,False,False,True,True,,,
158939770,"{'steamid': '76561199498358392', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 769, 'playtime_last_two_weeks': 0, 'playtime_at_review': 406, 'last_played': 1708914389}",english,yes,1708569625,1708569625,True,0,0,0,0,False,False,True,True,,,
158939553,"{'steamid': '76561198942325442', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 989, 'playtime_last_two_weeks': 0, 'playtime_at_review': 622, 'last_played': 1709699479}",english,goog,1708569382,1708569382,True,0,0,0,0,False,False,True,True,,,
158939237,"{'steamid': '76561199591438997', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3890, 'playtime_last_two_weeks': 3, 'playtime_at_review': 3452, 'last_played': 1712446803}",english,"fun
",1708569017,1708569017,True,0,0,0,0,False,False,True,True,,,
158937090,"{'steamid': '76561199465566261', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1710725477}",brazilian,nada,1708566576,1708566576,True,0,0,0,0,False,True,True,True,,,
158936732,"{'steamid': '76561198440504366', 'num_games_owned': 288, 'num_reviews': 21, 'playtime_forever': 75952, 'playtime_last_two_weeks': 3190, 'playtime_at_review': 64245, 'last_played': 1712493953}",japanese,"vrchatはゲームというよりtwitterやdiscordみたいなsnsかなと個人的には感じますね
自分のなりたいアバターになってそれで人と会話をするっていうのが主に多く人とゲームをするというより人と話がしたいという人の方が多い印象があります
それ故に人間関係が大事で今後のvrchatをやるに至ってのモチベ、vrを買うかに響いてくるかと
vrchatはただゲームをしたりイベントを行ったりする分には楽しいとは思います
自由度が高く色々出来ますからね。
これだけ見れば自由度が高いし人と喋ったりゲームをしたり出来て最高じゃんって思いますよね?
僕も6年前はそんな気持ちでやりました 今は後悔してますけどね
おすすめしないって事はそういう事です
数えきれない程の人の醜い所を見てはグループ崩壊も人間関係が崩れる所も見てきてたり経験してきました
リアルでうまくいかない事もあったんでそれもあったんでしょうね。でもそれ以上にvrchatで起きてしまった事が影響して
自分自身が病んじゃってうつ病にもなってしまいました。(書いている今もそう)
vrchatは今後起きるであろう人間関係がこじれてもそれに絶対屈しない精神があればどんなゲームよりも楽しめるゲームになると思います",1708566172,1708566172,False,30,4,0.737931609153747559,0,False,False,True,True,,,
158936550,"{'steamid': '76561199605473611', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3961, 'playtime_last_two_weeks': 420, 'playtime_at_review': 2005, 'last_played': 1712456530}",english,good game,1708565968,1708565968,True,0,0,0,0,False,False,True,True,,,
158936291,"{'steamid': '76561198973571603', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1637, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1630, 'last_played': 1708569314}",english,it gud,1708565662,1708565662,True,0,0,0,0,False,False,True,True,,,
158934852,"{'steamid': '76561198844309662', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 5879, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4178, 'last_played': 1709351306}",english,Please do not the cat (its a cat-girl).,1708564021,1708564021,True,0,0,0,0,False,False,True,True,,,
158933784,"{'steamid': '76561198284793647', 'num_games_owned': 67, 'num_reviews': 4, 'playtime_forever': 16748, 'playtime_last_two_weeks': 3165, 'playtime_at_review': 4092, 'last_played': 1712373007}",english,"Its a fun game where you can chill and make new friends and explore new worlds, There are thousands of world to explore and games to play.",1708562841,1708562841,True,0,0,0,0,False,True,True,True,,,
158933165,"{'steamid': '76561198862124855', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 154749, 'playtime_last_two_weeks': 93, 'playtime_at_review': 154460, 'last_played': 1711618622}",schinese,游戏可玩性五星好评，就是自从买了vr之后，天天erp，身体有点吃不消,1708562127,1708562253,True,1,0,0.510204076766967773,0,False,False,True,True,,,
158932160,"{'steamid': '76561199198284854', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 6276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4021, 'last_played': 1709982545}",english,saw tyler the creater give someone backshots,1708560965,1708560965,True,0,0,0,0,False,False,True,True,,,
158932124,"{'steamid': '76561199182149065', 'num_games_owned': 108, 'num_reviews': 14, 'playtime_forever': 22153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21801, 'last_played': 1709955087}",english,"Your life is everything. You serve all purpose. You should treat yourself now. And give yourself a piece of that oxygen, in ozone layer, that’s covered up so that we can breathe inside this blue trapped bubble. Because what am I here for? To worship you! Love yourself! I mean that with a hundred percent with a thousand percent.",1708560918,1708561290,True,2,0,0.541984736919403076,0,False,False,True,True,,,
158929977,"{'steamid': '76561198354379633', 'num_games_owned': 40, 'num_reviews': 3, 'playtime_forever': 266467, 'playtime_last_two_weeks': 10756, 'playtime_at_review': 241915, 'last_played': 1712491798}",english,I'M NOT ADDICTED YOU'RE ADDICTED!! QWQ,1708558559,1708558559,True,0,0,0,0,False,False,True,True,,,
158929518,"{'steamid': '76561199590080066', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1234, 'last_played': 1710470885}",english,veeeeee,1708558048,1708558048,True,0,0,0,0,False,False,True,True,,,
158928838,"{'steamid': '76561198169484098', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 2605, 'playtime_last_two_weeks': 65, 'playtime_at_review': 2519, 'last_played': 1711582144}",english,why would you ever recommend this,1708557281,1708557281,False,0,0,0,0,False,False,True,True,,,
158928411,"{'steamid': '76561198859260039', 'num_games_owned': 97, 'num_reviews': 4, 'playtime_forever': 83396, 'playtime_last_two_weeks': 1244, 'playtime_at_review': 79260, 'last_played': 1712474549}",brazilian,"as primeiras 1300 horas são muito boas. 

você compra um VR achando que vai ter a experiencia completa, ai percebe que um fullbody é o que entrega a experiencia completa e compra um. depois você percebe que alem de ter um VR e um fullbody, você precisa de controles do index para poder mexer os dedinhos também. Você pensa que a experiencia ta completa? NÃO!
Agora gaste horrores com avates,  compre um facetracking para poder ter expressões reais do seu rostinho,  um lovense(SIM, VOCÊ VAI QUERER FAZER ISSO), pq não uma hapitc vest também?

interações com pessoas na vida real é coisa do passado, não precisamos disso aqui.",1708556800,1708556800,True,18,1,0.722656786441802979,0,False,False,True,True,,,
158928406,"{'steamid': '76561198947746274', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3806, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3747, 'last_played': 1708560474}",english,"I mean I don't own a VR and I'm ust playing this on pc which is a llittle wonky but fun either way, made some friends or just played some games
meow",1708556795,1708556795,True,0,0,0,0,False,False,True,True,,,
158927072,"{'steamid': '76561198801165522', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 89, 'playtime_last_two_weeks': 61, 'playtime_at_review': 28, 'last_played': 1712494782}",english,Y'all need to add ARM PC support.,1708555391,1708555391,False,0,0,0,0,False,False,True,True,,,
158926577,"{'steamid': '76561199588872705', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5088, 'playtime_last_two_weeks': 95, 'playtime_at_review': 4044, 'last_played': 1711585452}",english,d,1708554930,1708554930,True,0,0,0,0,False,False,True,True,,,
158926441,"{'steamid': '76561198286205755', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 18468, 'playtime_last_two_weeks': 1787, 'playtime_at_review': 4468, 'last_played': 1712049589}",english,Very good community to make friends.,1708554803,1708554803,True,0,0,0,0,False,False,True,True,,,
