recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161212731,"{'steamid': '76561199112243196', 'num_games_owned': 8, 'num_reviews': 9, 'playtime_forever': 1775, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1722, 'last_played': 1711174120}",spanish,Fuck this dumb ass game (i love it),1711159569,1711159569,True,0,0,0,0,True,False,False,True,,,
161209594,"{'steamid': '76561199227790033', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2155, 'playtime_last_two_weeks': 122, 'playtime_at_review': 2032, 'last_played': 1712108291}",english,It is pretty fun! Try it!,1711156654,1711156654,True,0,0,0,0,True,False,False,True,,,
161209511,"{'steamid': '76561199037991821', 'num_games_owned': 19, 'num_reviews': 6, 'playtime_forever': 783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 778, 'last_played': 1711157116}",latam,👍,1711156587,1711156587,True,0,0,0,0,True,False,False,True,,,
161207743,"{'steamid': '76561198805753822', 'num_games_owned': 81, 'num_reviews': 17, 'playtime_forever': 817, 'playtime_last_two_weeks': 0, 'playtime_at_review': 817, 'last_played': 1710963410}",english,10/10 game if you play with friends and 1/10 if your lonely as fuck as me (i got all achievements),1711154838,1711154838,True,0,0,0,0,True,False,False,True,,,
161206399,"{'steamid': '76561199360709648', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1020, 'playtime_last_two_weeks': 125, 'playtime_at_review': 877, 'last_played': 1711277834}",turkish,en zevk aldığım oyunlardan biri,1711153570,1711153570,True,0,0,0,0,True,False,False,True,,,
161205984,"{'steamid': '76561199435983137', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2035, 'playtime_last_two_weeks': 1624, 'playtime_at_review': 376, 'last_played': 1712370912}",brazilian,muito legal e muita porradaria,1711153155,1711153155,True,0,0,0,0,True,False,False,True,,,
161204522,"{'steamid': '76561197983487019', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1350, 'playtime_last_two_weeks': 36, 'playtime_at_review': 1314, 'last_played': 1711304224}",english,sd,1711151781,1711151781,True,0,0,0,0,False,False,False,True,,,
161204044,"{'steamid': '76561199233274596', 'num_games_owned': 23, 'num_reviews': 9, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1710539784}",polish,Mega gówno,1711151336,1711151336,False,0,0,0,0,True,False,False,True,,,
161201210,"{'steamid': '76561199465727693', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1536, 'playtime_last_two_weeks': 175, 'playtime_at_review': 1361, 'last_played': 1711669482}",spanish,"Juego para jugar con amigos, pero aburrido si estás solo.

Puede ser repetitivo y los modos diferentes son muy cortos y sin acción, pero, es MUY divertifo",1711149003,1711149003,True,0,0,0,0,True,False,False,True,,,
161199324,"{'steamid': '76561199208153313', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 563, 'playtime_last_two_weeks': 104, 'playtime_at_review': 269, 'last_played': 1711322736}",english,I like ganging up on beasts,1711147387,1711147387,True,0,0,0,0,False,True,False,True,,,
161196436,"{'steamid': '76561199483547951', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5980, 'playtime_last_two_weeks': 108, 'playtime_at_review': 5807, 'last_played': 1712392695}",turkish,Oyun gayet güzel eğlenceli ve refleks geliştirior tavsiye ederim,1711144938,1711144938,True,0,0,0,0,True,False,False,True,,,
161193015,"{'steamid': '76561199180377124', 'num_games_owned': 44, 'num_reviews': 7, 'playtime_forever': 858, 'playtime_last_two_weeks': 45, 'playtime_at_review': 634, 'last_played': 1711935211}",english,I love gang bang,1711142092,1711142092,True,1,2,0.502074718475341797,0,True,False,False,True,,,
161192176,"{'steamid': '76561197985049658', 'num_games_owned': 155, 'num_reviews': 30, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1711139084}",japanese,"ふにゃふにゃ人間の格ゲー
Human Fall Flatに慣れてるなら楽しめると思う

マルチの回線は参加者の中で一番遅い奴に合わせられる いわゆるスマブラ仕様のためクソ回線の人がいるとちょっと悲しくなる",1711141413,1711141413,True,0,0,0,0,True,False,False,True,,,
161187621,"{'steamid': '76561199178101590', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 445, 'playtime_last_two_weeks': 162, 'playtime_at_review': 283, 'last_played': 1711894690}",turkish,"ağslsrls guel oluyu
",1711137681,1711137681,True,0,0,0,0,True,False,False,True,,,
161186782,"{'steamid': '76561198068941332', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2417, 'playtime_last_two_weeks': 61, 'playtime_at_review': 2229, 'last_played': 1711310820}",english,GANG BEASTS ROCKS. BEST FIGHTING GAME EVER,1711137067,1711137067,True,0,0,0,0,False,False,False,True,,,
161186589,"{'steamid': '76561198390291374', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1676, 'playtime_last_two_weeks': 346, 'playtime_at_review': 1167, 'last_played': 1711659761}",english,black guys play this,1711136928,1711136928,True,0,1,0,0,True,False,False,True,,,
161186303,"{'steamid': '76561199230437859', 'num_games_owned': 13, 'num_reviews': 11, 'playtime_forever': 417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 379, 'last_played': 1711139522}",turkish,meh,1711136695,1711136695,True,0,0,0,0,False,False,False,True,,,
161185426,"{'steamid': '76561199385464353', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 280, 'playtime_last_two_weeks': 111, 'playtime_at_review': 41, 'last_played': 1712400385}",turkish,"arkadaşla gülmekten yarılarak oynadık arkadaşınız varsa yada ekip kesin alın .almamıyorsanız sebebi
⣿⣿⣿⣿⠄⠄⠄⠄⠄⣀⣀⣰⣬⣤⣴⣶⣿⣿⣿⣆⠘⣿⣿⢸⣿⣿⣿⣿
⣿⣿⣿⣿⠄⠄⠄⠄⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⢿⣿⢸⣿⣿⣿⣿
⣿⣿⣿⣿⠄⠄⠄⠄⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠺⣿⢸⣿⣿⣿⣿
⣿⣿⣿⣿⠄⠄⠄⢠⢸⡝⣿⠭⠉⢻⣿⠉⢐⢚⣯⣻⣷⢿⣿⢸⣿⣿⣿⣿
⣿⣿⣿⡿⠄⠄⠄⢰⡸⢷⣤⣌⣧⣾⣿⣷⣬⣾⣿⣿⣿⣶⣿⢸⣿⣿⣿⣿
⣿⣿⣿⡟⠄⠄⠄⠄⠅⢽⣿⡟⣱⠻⡿⠟⣮⡻⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿
⣿⣿⣿⡇⠄⠄⠄⠄⠄⠐⢿⠰⠋⠷⠄⠼⣛⡛⣹⡿⢿⣿⣿⠸⠿⠿⣿⣿
⣿⣿⣿⡇⠄⠂⠄⢀⠄⠄⢀⠉⣾⣍⣉⣩⣿⣷⢏⣽⠄⠈⠙⠿⢿⣿⣿⣿
⣿⣿⣿⠇⠄⠄⠈⠄⠄⠄⢸⣦⠈⠛⠛⠛⡻⢵⣾⡟⠄⠄⠄⠄⠄⠄⠉⠛
⠟⠋⠄⠄⠄⠄⠄⠄⠄⠄⣿⣿⣷⣌⡀⢈⣽⣿⣿⡇⠄⠄⠄⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⣻⣿⣿⡋⠉⠈⠙⡻⣿⠃⠄⠄⠄⠄⠄⠄⠄⠄",1711136087,1711136087,True,0,0,0,0,True,False,False,True,,,
161184700,"{'steamid': '76561198269289419', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 4045, 'playtime_last_two_weeks': 92, 'playtime_at_review': 3941, 'last_played': 1711649310}",french,the best game ever !,1711135610,1711135610,True,0,0,0,0,True,False,False,True,,,
161184174,"{'steamid': '76561199233305428', 'num_games_owned': 9, 'num_reviews': 1, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1711163013}",italian,Super funny,1711135249,1711135249,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161183254,"{'steamid': '76561199101253357', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 1431, 'playtime_last_two_weeks': 137, 'playtime_at_review': 1244, 'last_played': 1711991562}",french,NICE,1711134594,1711134594,True,0,0,0,0,True,False,False,True,,,
161183043,"{'steamid': '76561199034291777', 'num_games_owned': 11, 'num_reviews': 4, 'playtime_forever': 528, 'playtime_last_two_weeks': 0, 'playtime_at_review': 488, 'last_played': 1711136809}",danish,bombclatt,1711134442,1711134442,True,0,0,0,0,True,False,False,True,,,
161182523,"{'steamid': '76561199135764918', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 575, 'playtime_last_two_weeks': 0, 'playtime_at_review': 575, 'last_played': 1710274462}",russian,Игра про генбенг. Ножкой топ и присели,1711134033,1711134033,True,0,0,0,0,False,False,False,True,,,
161181043,"{'steamid': '76561199014973325', 'num_games_owned': 171, 'num_reviews': 4, 'playtime_forever': 1439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1439, 'last_played': 1708263719}",russian,меня жопу поцеловали,1711132881,1711132881,True,0,0,0,0,True,False,False,True,,,
161178222,"{'steamid': '76561198118911355', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 2815, 'playtime_last_two_weeks': 1209, 'playtime_at_review': 325, 'last_played': 1711280199}",japanese,Great Game,1711130796,1711130796,True,0,0,0,0,True,False,False,True,,,
161177929,"{'steamid': '76561199128192614', 'num_games_owned': 105, 'num_reviews': 12, 'playtime_forever': 754, 'playtime_last_two_weeks': 0, 'playtime_at_review': 754, 'last_played': 1710262810}",turkish,iyidir iyi,1711130565,1711130565,True,0,0,0,0,True,False,False,True,,,
161177723,"{'steamid': '76561198420121427', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1710362469}",turkish,Oyunda 40 saati geçkin bi arkadaşınız varsa oyunu silme ihtimaliniz var ona göre,1711130403,1711130403,True,0,0,0,0,True,False,False,True,,,
161171510,"{'steamid': '76561199416012984', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 436, 'playtime_last_two_weeks': 231, 'playtime_at_review': 183, 'last_played': 1712071336}",russian,ыыы а эу оооооы  ы ы ыыыыыыыы блять круто,1711125973,1711125973,True,0,0,0,0,True,False,False,True,,,
161153965,"{'steamid': '76561199647859131', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 968, 'playtime_last_two_weeks': 148, 'playtime_at_review': 398, 'last_played': 1711635477}",english,this game sucks there is no way to check controls its so hard for pc controls are so  bad it was clearly made for play station and Xbox for pc u hold space to to run who on earth uses space to run like who?!,1711114507,1711114507,False,0,0,0.476190477609634399,0,True,False,False,True,,,
161152169,"{'steamid': '76561199165051087', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 684, 'playtime_last_two_weeks': 194, 'playtime_at_review': 432, 'last_played': 1711734082}",russian,".
",1711113169,1711113169,True,0,0,0,0,True,False,False,True,,,
161142847,"{'steamid': '76561199123086013', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 983, 'playtime_last_two_weeks': 0, 'playtime_at_review': 983, 'last_played': 1703519464}",english,reminds me of my prime back in 87',1711105385,1711105385,True,0,0,0,0,True,False,False,True,,,
161137081,"{'steamid': '76561198272883266', 'num_games_owned': 154, 'num_reviews': 51, 'playtime_forever': 675, 'playtime_last_two_weeks': 0, 'playtime_at_review': 675, 'last_played': 1653164245}",english,Pretty funny game if you have friends! I don't.,1711099729,1711099729,True,0,0,0,0,True,False,False,True,,,
161136952,"{'steamid': '76561199499103740', 'num_games_owned': 44, 'num_reviews': 4, 'playtime_forever': 2196, 'playtime_last_two_weeks': 374, 'playtime_at_review': 1821, 'last_played': 1711983671}",russian,"меня избила солевая сова. 10/10
",1711099606,1711099606,True,0,0,0,0,True,False,False,True,,,
161136240,"{'steamid': '76561198445883696', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 933, 'playtime_last_two_weeks': 318, 'playtime_at_review': 324, 'last_played': 1712068918}",english,i can finally beat my wife without legal repercussions,1711098879,1711098879,True,0,1,0,0,False,False,False,True,,,
161134112,"{'steamid': '76561199515766439', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 385, 'playtime_last_two_weeks': 40, 'playtime_at_review': 192, 'last_played': 1712320890}",russian,w,1711096659,1711096659,True,0,0,0,0,True,False,False,True,,,
161120904,"{'steamid': '76561199385251974', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 352, 'playtime_last_two_weeks': 12, 'playtime_at_review': 339, 'last_played': 1711598366}",russian,отпиздил друга он приехал ко мне и разбил мне ебало а так игра классная,1711082985,1711082985,True,0,0,0,0,True,False,False,True,,,
161117777,"{'steamid': '76561199182750928', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 835, 'playtime_last_two_weeks': 0, 'playtime_at_review': 821, 'last_played': 1711080915}",spanish,NO LO RECOMIENDO,1711080195,1711080195,True,0,0,0,0,False,False,False,True,,,
161112592,"{'steamid': '76561199012298265', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1710653648}",english,"sucks get it on Xbox instead sucks on computer controls stupid and toxic online
",1711075417,1711075417,False,0,0,0,0,True,False,False,True,,,
161102027,"{'steamid': '76561199577410390', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1307, 'playtime_last_two_weeks': 771, 'playtime_at_review': 422, 'last_played': 1712416167}",spanish,"es muy divertido me gusto mucho tiene buenas reseñas y tiene muchas descargas es recomendable
",1711063011,1711063011,True,0,0,0,0,True,False,False,True,,,
161101271,"{'steamid': '76561199123731204', 'num_games_owned': 18, 'num_reviews': 12, 'playtime_forever': 554, 'playtime_last_two_weeks': 0, 'playtime_at_review': 554, 'last_played': 1640548669}",english,makes me want to join a gang,1711062100,1711062100,True,0,0,0,0,True,False,False,True,,,
161099913,"{'steamid': '76561198840935089', 'num_games_owned': 180, 'num_reviews': 17, 'playtime_forever': 9119, 'playtime_last_two_weeks': 632, 'playtime_at_review': 8449, 'last_played': 1712345306}",spanish,Si,1711060647,1711060647,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161098794,"{'steamid': '76561198370122920', 'num_games_owned': 119, 'num_reviews': 13, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1711061286}",english,bro got deleted,1711059600,1711059600,True,0,0,0,0,True,False,False,True,,,
161098316,"{'steamid': '76561199221504560', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 853, 'playtime_last_two_weeks': 424, 'playtime_at_review': 282, 'last_played': 1712286627}",english,"Funny cat man beats buff grandmother to death
10/10
",1711059113,1711059113,True,0,0,0,0,True,False,False,True,,,
161093075,"{'steamid': '76561199075578885', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1001, 'playtime_last_two_weeks': 56, 'playtime_at_review': 589, 'last_played': 1711662827}",english,yes,1711053650,1711053650,True,0,0,0,0,False,False,False,True,,,
161091561,"{'steamid': '76561199506763280', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1711191645}",english,"It's funny, well made and most importantly every avatar is very unique.",1711052159,1711052159,True,0,0,0,0,True,False,False,True,,,
161089438,"{'steamid': '76561198381557383', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1638841533}",english,"Party Animals, but worse",1711049985,1711049985,False,0,0,0.454545468091964722,0,True,False,False,True,,,
161089300,"{'steamid': '76561199526814272', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 473, 'playtime_last_two_weeks': 28, 'playtime_at_review': 425, 'last_played': 1711458406}",turkish,"çok iyi
",1711049832,1711049832,True,0,0,0,0,True,False,False,True,,,
161087398,"{'steamid': '76561198797572741', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 663, 'playtime_last_two_weeks': 110, 'playtime_at_review': 396, 'last_played': 1712261615}",german,"JA
",1711047977,1711047977,True,0,0,0,0,True,False,False,True,,,
161084201,"{'steamid': '76561199345167597', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2106, 'playtime_last_two_weeks': 454, 'playtime_at_review': 1266, 'last_played': 1711737456}",spanish,increible,1711044817,1711044817,True,0,0,0,0,True,False,False,True,,,
161081626,"{'steamid': '76561199469264250', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1686338145}",turkish,grafikler tereyağı gibi ama eğlenceli,1711042298,1711042298,True,0,0,0,0,False,False,False,True,,,
161078200,"{'steamid': '76561199075328632', 'num_games_owned': 105, 'num_reviews': 2, 'playtime_forever': 1354, 'playtime_last_two_weeks': 7, 'playtime_at_review': 1242, 'last_played': 1711253115}",spanish,es divertido siempre cuando juego me re rio,1711039132,1711039132,True,0,0,0,0,True,False,False,True,,,
161076940,"{'steamid': '76561198344504900', 'num_games_owned': 190, 'num_reviews': 26, 'playtime_forever': 1131, 'playtime_last_two_weeks': 20, 'playtime_at_review': 1090, 'last_played': 1711312234}",czech,goof with friends,1711037956,1711037956,True,0,0,0,0,True,False,False,True,,,
161076173,"{'steamid': '76561199231749867', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 819, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1711191464}",english,"it is so funny and amazing
",1711037227,1711037227,True,0,0,0,0,True,False,False,True,,,
161074672,"{'steamid': '76561199064151389', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1822, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1814, 'last_played': 1711036646}",czech,"je to dobra hra a kamosema jeste lepsi
",1711035903,1711035903,True,0,0,0,0,False,False,False,True,,,
161066251,"{'steamid': '76561197965411304', 'num_games_owned': 253, 'num_reviews': 77, 'playtime_forever': 667, 'playtime_last_two_weeks': 0, 'playtime_at_review': 667, 'last_played': 1684614562}",english,"
      [table]
      [tr]
      [th]Category[/th]
      [th]Score[/th]
      [/tr]
      [tr]
      [td] Overall Rating[/td]
      [td]★★★★★[/td]
      [/tr]
      [tr]
      [td] Story[/td]
      [td]☆☆☆☆☆[/td]
      [/tr]
      [tr]
      [td] Gameplay[/td]
      [td]★★★★☆[/td]
      [/tr]
      [tr]
      [td] Graphics[/td]
      [td]★★★★☆[/td]
      [/tr]
      [tr]
      [td] Sound Design[/td]
      [td]★★★★☆[/td]
      [/tr]
      [tr]
      [td] Replay Value[/td]
      [td]★★★★☆[/td]
      [/tr]
      [tr]
      [td] Difficulty[/td]
      [td]★★★★☆[/td]
      [/tr]
      [tr]
      [td] Bug free?[/td]
      [td]★★★★☆[/td]
      [/tr]
      [tr]
      [td] PC Requirements[/td]
      [td]★★★☆☆[/td]
      [/tr]
      [tr]
      [td] Game Length[/td]
      [td]▰▰▰▰▰▰▰▰▰▰
      [/td]
      [/tr]
      [/table]

I love drop kicking my friends.",1711027847,1711027847,True,2,0,0.522473454475402832,0,True,False,False,True,,,
161062554,"{'steamid': '76561199553191035', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1710248264}",russian,говно,1711023770,1711023770,False,0,0,0,0,True,False,False,True,,,
161056770,"{'steamid': '76561198369735304', 'num_games_owned': 103, 'num_reviews': 13, 'playtime_forever': 821, 'playtime_last_two_weeks': 176, 'playtime_at_review': 503, 'last_played': 1711476173}",english,"Fun game with friends. 
Love winning when I just stand to the side holding my arms up, doing nothing",1711015832,1711015832,True,0,0,0,0,True,False,False,True,,,
161055007,"{'steamid': '76561199320543024', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 2089, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1935, 'last_played': 1711048851}",english,a lovely multiplayer game to have fun with friends...,1711013075,1711013075,True,0,0,0,0,True,False,False,True,,,
161053501,"{'steamid': '76561198967357115', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 401, 'last_played': 1711202282}",ukrainian,Trash,1711010617,1711010617,False,0,0,0,0,True,False,False,True,,,
161040602,"{'steamid': '76561198358907797', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 467, 'playtime_last_two_weeks': 190, 'playtime_at_review': 235, 'last_played': 1712300323}",english,"gave head to a bench
",1710990413,1710990413,True,0,0,0,0,True,False,False,True,,,
161039828,"{'steamid': '76561198879738422', 'num_games_owned': 94, 'num_reviews': 10, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1626222847}",schinese,蛮好的游戏就是国内玩条件要求太苛刻了,1710989362,1710989362,True,0,0,0,0,False,False,False,True,,,
161037800,"{'steamid': '76561199203369002', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2797, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2797, 'last_played': 1710467871}",brazilian,este jogo é incrivel para jogar com amigos e dar voadora nos amigos é a coisa mais legal que se pode fazer quando parar de jogar o jogo,1710986790,1710986790,True,0,0,0,0,False,False,False,True,,,
161029270,"{'steamid': '76561199262364573', 'num_games_owned': 17, 'num_reviews': 4, 'playtime_forever': 1439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1439, 'last_played': 1709585372}",latam,"juegazo recomendado si quieren jugar con sus amigos o comprarlo por que si, no te arrepentidas (el juego no se hace responsable por perder una amistad aunque hay pocas probabilidades de perder una) no recomendados para pendejos",1710976260,1710976260,True,0,0,0,0,False,False,False,True,,,
161028125,"{'steamid': '76561199044553134', 'num_games_owned': 121, 'num_reviews': 10, 'playtime_forever': 564, 'playtime_last_two_weeks': 0, 'playtime_at_review': 514, 'last_played': 1710977864}",latam,"Gang Beasts es genial para jugar con amigos. Es súper divertido porque te permite golpear a tus amigos de formas extrañas, lo que le da un toque de dificultad sin ser molesto. Es perfecto para amigos, pero jugar en línea puede ser un poco complicado debido a la falta de jugadores. En resumen, es un juego ideal para pasar un buen rato con amigos, aunque te recomendaría esperar a que esté en oferta. En mi opinión, le doy un 7/10.",1710974911,1710974911,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161026716,"{'steamid': '76561199243970213', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 655, 'playtime_last_two_weeks': 202, 'playtime_at_review': 189, 'last_played': 1712160952}",brazilian,O jogo é top pra jogar com os amigos,1710973283,1710973283,True,0,0,0,0,True,False,False,True,,,
161023724,"{'steamid': '76561199074876699', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 3599, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3599, 'last_played': 1710953282}",spanish,si,1710970153,1710970153,True,0,0,0,0,True,False,False,True,,,
161023197,"{'steamid': '76561198180570331', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1832, 'playtime_last_two_weeks': 290, 'playtime_at_review': 1388, 'last_played': 1711659765}",english,Gluee > Icedancer,1710969596,1710969596,True,0,1,0,0,True,False,False,True,,,
161021629,"{'steamid': '76561199214826461', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1710656295}",spanish,es god cagarse a piñas con tus amigos no? ta bueno compralo nota: 8/10,1710968087,1710968087,True,0,0,0,0,True,False,False,True,,,
161018863,"{'steamid': '76561199209881512', 'num_games_owned': 23, 'num_reviews': 21, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1710956541}",english,bvbcvx,1710965375,1710965375,True,0,0,0,0,True,False,False,True,,,
161015727,"{'steamid': '76561199088028395', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3902, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3895, 'last_played': 1711050281}",english,good,1710962259,1710962259,True,0,0,0,0,True,False,False,True,,,
161015642,"{'steamid': '76561199197361051', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1709843744}",turkish,arkadaşı olmayan almasın,1710962195,1710962195,False,0,0,0,0,True,False,False,True,,,
161015446,"{'steamid': '76561199171549162', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 732, 'playtime_last_two_weeks': 0, 'playtime_at_review': 732, 'last_played': 1710628670}",danish,"very hygge and anynniong

",1710961990,1710961990,True,0,0,0,0,True,False,False,True,,,
161015337,"{'steamid': '76561199145215165', 'num_games_owned': 683, 'num_reviews': 155, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1676750701}",english,good but you need friends (i dont have any),1710961880,1710961880,True,25,7,0.733177781105041504,0,False,False,False,True,,,
161015274,"{'steamid': '76561199213479518', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1410, 'last_played': 1710975189}",spanish,juegazo para jugar con amigos,1710961809,1710961809,True,0,0,0,0,False,False,False,True,,,
161014758,"{'steamid': '76561199190470160', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 469, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1711134954}",english,"funny, if u have fweinds (i dont) 100% pwy with thim, galingeng, and epic",1710961499,1710961499,True,0,0,0,0,True,False,False,True,,,
161012944,"{'steamid': '76561199435012801', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2602, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2587, 'last_played': 1710961410}",french,ce jeu est trop bien il y a des bagarres des vagues ect,1710960072,1710960072,True,0,0,0,0,True,False,False,True,,,
161012937,"{'steamid': '76561199019924326', 'num_games_owned': 103, 'num_reviews': 37, 'playtime_forever': 318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1711197622}",russian,"Иду я и падаю
Если тут будет 100 лайков то я засуну себе палец в жопу!",1710960064,1710960064,True,14,1,0.650246322154998779,0,False,False,False,True,,,
161008506,"{'steamid': '76561198886771816', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1711141941}",english,"this game made my childhood on the ps 4 so i got it on pc for mods and i love pc way better than consels
",1710955746,1710955746,True,0,0,0,0,True,False,False,True,,,
161006148,"{'steamid': '76561198293893368', 'num_games_owned': 89, 'num_reviews': 7, 'playtime_forever': 6159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6159, 'last_played': 1649193435}",english,Gang Beast Walked So Party Animals Could Run.,1710953549,1710953549,True,0,0,0,0,True,False,False,True,,,
