recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
47364347,"{'steamid': '76561198055572548', 'num_games_owned': 3043, 'num_reviews': 5, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1544204855}",english,"Thought I must be doing something wrong till I checked the reviews. Awful. Tanks that won't move, things that should be shooting but don't bother. A continuous feeling you aren't in control even when the UI responds.",1544205528,1544205528,False,4,0,0.521300435066223145,0,False,False,False,False,,,
43657711,"{'steamid': '76561198065176763', 'num_games_owned': 1315, 'num_reviews': 1772, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1532311004}",schinese,"还行吧。

Not Bad.",1532162980,1532162980,True,4,0,0.53202742338180542,0,False,False,False,False,,,
42752692,"{'steamid': '76561198111145366', 'num_games_owned': 1082, 'num_reviews': 79, 'playtime_forever': 486, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1672267489}",french,Not really a good game. Too slow to be interresting ;(,1529106921,1529106921,False,0,1,0,0,False,False,False,False,,,
42083854,"{'steamid': '76561198127302228', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1526572523}",english,"Don't buy it in full price, wait untill its really cheap and then buy it , and also its not so bad too ;)",1526572697,1526572697,True,0,2,0.355640172958374023,0,True,False,False,False,,,
40452207,"{'steamid': '76561198351631414', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1519787616}",english,Buggy paid copy of a freeware game.,1519787780,1519787780,False,7,0,0.524412810802459717,0,False,False,False,False,,,
40416499,"{'steamid': '76561198311508884', 'num_games_owned': 87, 'num_reviews': 7, 'playtime_forever': 1029, 'playtime_last_two_weeks': 0, 'playtime_at_review': 702, 'last_played': 1519099837}",schinese,然比4399还垃圾,1519656975,1519656975,False,0,0,0,0,False,False,False,False,,,
37975115,"{'steamid': '76561198105475732', 'num_games_owned': 2818, 'num_reviews': 38, 'playtime_forever': 938, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1648934320}",english,"Terrible abandoned game! Couldn't take ingame screenshots, even with FRAPS. Couldn't select current game version v1.23 on bug report page (only has v1.18 and earlier). Couldn't get Day 3 achievement even after beating the entire short campaign. Graphics and music/sounds are terrible. The silhouettes overlap and make it hard to discern which vehicles/tanks are at a certain location. And forget about playing at normal speed, the infantry on both sides takes forever to meet. In fact, forget about using infantry. Also the game hanged when i wanted to exit to the main menu after finishing the campaign. I wish the dev would come back and fix this buggy game

Edit: Got my Day 3 achievement after resetting my profile and redoing the campaign again :s

P.S.: Don't use the Konami code unless you want to rush through the entire campaign",1512131053,1512138042,False,2,1,0.537313401699066162,0,False,True,False,False,,,
37092878,"{'steamid': '76561198087531809', 'num_games_owned': 115, 'num_reviews': 17, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1511448924}",russian,ФУ ФУ,1511448952,1511448952,False,0,0,0,0,True,False,False,False,,,
36457180,"{'steamid': '76561198041357059', 'num_games_owned': 1573, 'num_reviews': 146, 'playtime_forever': 671, 'playtime_last_two_weeks': 0, 'playtime_at_review': 671, 'last_played': 1460827937}",english,It's aite.,1510447814,1510447814,False,2,1,0.354495346546173096,0,True,False,False,False,,,
36193338,"{'steamid': '76561198216682417', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1509544529}",english,The game is sooooo long that you need to play in accelerate mode. It is just so slow...,1509547072,1509547072,False,2,0,0.424957841634750366,0,True,False,False,False,,,
35873587,"{'steamid': '76561198074201273', 'num_games_owned': 665, 'num_reviews': 95, 'playtime_forever': 454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 350, 'last_played': 1510027443}",english,No Microtransactions -10/10,1508532688,1508532688,True,5,11,0.387075483798980713,1,False,False,False,False,,,
34812644,"{'steamid': '76561198336173286', 'num_games_owned': 679, 'num_reviews': 107, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1504880515}",schinese,喜加一,1504870601,1504870601,False,0,0,0,0,False,False,False,False,,,
34649360,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 531, 'playtime_last_two_weeks': 0, 'playtime_at_review': 531, 'last_played': 1504231846}",english,"Tags: Clicker - Swarmer
Additional Tags: Delete Local Content & Remove from Library

TLDR: Low ambitions battle royale with spamclicks. Had to force close due to UI dying on me. Multiplayer oriented but concept seems unsuited for multiplay.

When I lost the campaign mission and returned to menu the game just returned a background image with no buttons. I had to force close. Seems to be multiplayer-centric and I dont see this being a very entertaining pvp title. 

Sidescroll shadows outlines on pastel color background. Spam click multiple categories for a balanced force. Some special abilities and stuff you can unleash. Gameplay is just not there for me. Not good as a tower defense. Not very good as a clicker and certainly does not feel strategic. Playing this with any seriousness means messing with the fast forward button all the time. Removed for declutter.",1504231994,1509675642,False,0,0,0,0,False,False,False,False,,,
34066616,"{'steamid': '76561198146844509', 'num_games_owned': 110, 'num_reviews': 1, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1502045965}",polish,Gra jest jednym wielkim błędem,1502046119,1502046149,False,0,0,0,0,True,False,False,False,,,
33745052,"{'steamid': '76561198013120266', 'num_games_owned': 243, 'num_reviews': 13, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'last_played': 1502562355}",schinese,唯一一次尝试喜加1随的其中之一，屎一般的。。。单纯挂个卡,1500819345,1500819345,False,0,0,0,0,False,False,False,False,,,
33386389,"{'steamid': '76561198089424812', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1499550252}",english,"This game is a mess.. it's not the worst game I've ever played but it's so f[spoiler]uckin[/spoiler]g annoying, I can't reccommend this. Only get it if you have a 90% coupon, even then it's just barely worth it.",1499549456,1499549456,False,4,3,0.535262465476989746,0,True,False,False,False,,,
32829013,"{'steamid': '76561198286200379', 'num_games_owned': 0, 'num_reviews': 1491, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1498510936}",brazilian,Legalzin,1498508016,1498508016,True,3,0,0.461886316537857056,0,True,False,False,False,,,
31630791,"{'steamid': '76561198022389601', 'num_games_owned': 677, 'num_reviews': 274, 'playtime_forever': 1062, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1062, 'last_played': 1494037327}",brazilian,"Jogo 2D de guerra muito show. Vale comprar, ele é bem dinamico.",1494265878,1494265878,True,0,0,0,0,True,False,False,False,,,
31569763,"{'steamid': '76561198010549488', 'num_games_owned': 1835, 'num_reviews': 9, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1494029087}",english,"For what the game is, I really enjoy it and I was looking forward to completing the game. With that being said, when you get to level 3, which takes about 10 minutes, you literally can not progress. There isn't even a ""start mission"" button to press! You just sit there and can't do anything.

This is literally a broken game that you can't play and you can't get a majority of the achievements.

As of 5/8/18, I would say STAY AWAY!",1494029594,1525808917,False,15,0,0.669116318225860596,0,True,False,False,False,,,
30625540,"{'steamid': '76561198320677865', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1489964181}",english,"I really don't know, I purchased this game just because it was 0.74 euros. It looks pretty nice for a 2D game and it's not boring like any other 2D's for me. The game tends to be buggy, like always, for example winning a battle and then getting back on the menu won't allow you to play the next day. Furthermore, finishing achievements won't even give you the achievements and I don't know why... It is really fun but needs a lot of work. Please fix it.",1489962006,1489962006,True,4,0,0.55429917573928833,0,True,False,False,False,,,
30609781,"{'steamid': '76561198333609775', 'num_games_owned': 44, 'num_reviews': 1, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1489921358}",russian,"То самое чувство, когда карточки вышли дороже игры",1489910289,1489910289,True,5,4,0.573032677173614502,1,True,False,False,False,,,
30426264,"{'steamid': '76561198120508477', 'num_games_owned': 194, 'num_reviews': 5, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1444495329}",japanese,"昔フラッシュゲームでこのゲームに似たやつをプレイし、面白かったので購入しましたが　見事にパクリゲーでした
あまりおすすめ出来ません",1489154122,1489154620,False,3,0,0.580040812492370605,0,True,False,False,False,,,
30326073,"{'steamid': '76561198219016637', 'num_games_owned': 189, 'num_reviews': 80, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1531091752}",russian,-,1488671690,1488671690,False,1,0,0.468085110187530518,0,True,False,False,False,,,
29510164,"{'steamid': '76561198005271335', 'num_games_owned': 0, 'num_reviews': 200, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1485470161}",english,"This is a free game from Miniclip. Made on Flash, poorly optimized, almost unplayable. Doesn't deserve a proper review.

Don't support devs like this one, ignore this game at all costs.",1485468602,1485468602,False,24,1,0.623818516731262207,0,True,False,False,False,,,
29454130,"{'steamid': '76561198059286918', 'num_games_owned': 1004, 'num_reviews': 992, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1485284983}",russian,"Былоб хорошо понимать что творится на экране-но там нихера не видно.
Почти
Темень с 10",1485226681,1485226681,False,3,0,0.377961695194244385,0,True,False,False,False,,,
29162630,"{'steamid': '76561198288979751', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1484057813}",thai,ก็  ดี,1484057908,1484057908,True,0,0,0,0,False,False,False,False,,,
29067781,"{'steamid': '76561198073868023', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1483729856}",spanish,"El juego no ofrece ningún aliciente para jugarlo, es aburrido. Un juego de estrategia que podria tener cabida en las stores de Android o Apple, pero no en Steam.",1483730096,1483730096,False,1,0,0.523809552192687988,0,True,False,False,False,,,
28486175,"{'steamid': '76561198174612409', 'num_games_owned': 189, 'num_reviews': 41, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1471883817}",russian,Шлак,1482241670,1482241670,False,1,0,0.457184433937072754,0,True,False,False,False,,,
28360797,"{'steamid': '76561198072951882', 'num_games_owned': 597, 'num_reviews': 58, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1482298304}",brazilian,a versao de navegador é de graça e melhor,1481726580,1481726580,False,3,0,0.565217375755310059,0,True,False,False,False,,,
28340791,"{'steamid': '76561198093302153', 'num_games_owned': 688, 'num_reviews': 823, 'playtime_forever': 863, 'playtime_last_two_weeks': 0, 'playtime_at_review': 863, 'last_played': 1466945270}",russian,"да, скука и мрак, НО с игры есть профит. крафтим значок, выпадает фон-флаг, продаем, окупаем затраты в 3-6 раз (как повезет с дропом) ;)",1481623635,1481624251,True,15,2,0.590155243873596191,0,True,False,False,False,,,
28120572,"{'steamid': '76561198059259945', 'num_games_owned': 2735, 'num_reviews': 1725, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1480605421}",russian,"Классный стиль у игры, советую )",1480604899,1480604899,True,2,0,0.481821715831756592,0,True,False,False,False,,,
27971032,"{'steamid': '76561198210992153', 'num_games_owned': 66, 'num_reviews': 5, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1590101239}",russian,хачу значёк игра не очень,1480353263,1480353263,True,1,1,0.480006814002990723,0,False,False,False,False,,,
27808231,"{'steamid': '76561198262062984', 'num_games_owned': 144, 'num_reviews': 71, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1645639604}",polish,no,1480244281,1645639648,False,0,0,0,0,True,False,False,False,,,
27061672,"{'steamid': '76561198339745377', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1479979593}",russian, Флаг Флаг Флаг Флаг Флаг Флаг Флаг Флаг Флаг Флаг Флаг Флаг Флаг Флаг Флаг,1479972776,1479972776,True,1,0,0.487284630537033081,0,False,False,False,False,,,
26673586,"{'steamid': '76561198168812892', 'num_games_owned': 93, 'num_reviews': 1, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1503746157}",turkish,berbart para vemeye değmez,1479483035,1479483035,False,0,0,0.471014469861984253,0,True,False,False,False,,,
26302335,"{'steamid': '76561198137179498', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1477747253}",russian,"Игра несомненно не стоит своих денег. Даже со скидкой. Сделана криво на бесплатном движке. Типичная флеш-игра, которая сделана любителем. Да, внимание она хорошо привлекает, но только до первого взгляда лично. Не рекомендую данную игру.",1477780138,1477780138,False,1,0,0.5,0,True,False,False,False,,,
25767366,"{'steamid': '76561198199523645', 'num_games_owned': 258, 'num_reviews': 29, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1475063385}",russian,"Карточки продал в 2 раза дороже, чем купил игру. Лучший симулятор бизнесмена 2016👍

А что касается самой игры, то за такое колличество багов не игрок должен платить разработчику за игру, а разработчик игроку
( поэтому это симулятор бизнесмена в квадрате 👍² )",1475164645,1475164767,False,5,3,0.549892604351043701,0,True,False,False,False,,,
24969350,"{'steamid': '76561198177793886', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1483399181}",english,Its pretty fun. And its only cents right now on sale.,1471422134,1471422134,True,2,0,0.482414990663528442,0,False,False,False,False,,,
24667177,"{'steamid': '76561198048207139', 'num_games_owned': 259, 'num_reviews': 28, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1468687635}",english,At least it got Cards,1470131203,1470131203,True,3,1,0.483010172843933105,0,True,False,False,False,,,
24631419,"{'steamid': '76561198025152847', 'num_games_owned': 932, 'num_reviews': 64, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1478201722}",german,RTS in einer Seitenansicht. Nette Idee aber leider total verbuggt.,1469961400,1469961482,False,3,0,0.5,0,False,False,False,False,,,
24604041,"{'steamid': '76561198115119862', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1469825816}",brazilian,"Não tenho idéia de como o jogo foi parar na minha biblioteca, mas enfim...
A idéia do jogo em si é boa, mas a dificuldade é imensa. Na maioria das vezes seus recursos para se defender são muito baixos e mesmo que você consiga se defender, você fica com divida.",1469831088,1469831088,False,0,0,0,0,True,False,False,False,,,
24597016,"{'steamid': '76561198124770841', 'num_games_owned': 2744, 'num_reviews': 555, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1473922241}",schinese,"一坨shit一样的游戏，不但毫无游戏乐趣可言，还有一堆可笑的bug，有时候下方屏幕一坨黑，无法看到部队作战画面，小地图大部分时间无法完全显示单位数量位置。
总体而言，游戏的bug对得起游戏的质量，毕竟就是一坨渣渣，就该有渣渣该有的样子，越多的bug越显得游戏渣渣得称职。",1469803555,1469803555,False,2,3,0.554140150547027588,0,False,False,False,False,,,
24489577,"{'steamid': '76561198016560745', 'num_games_owned': 178, 'num_reviews': 40, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1469318629}",russian,ни о чем,1469319228,1469319228,False,3,0,0.529654443264007568,0,True,False,False,False,,,
24336044,"{'steamid': '76561198120842855', 'num_games_owned': 339, 'num_reviews': 162, 'playtime_forever': 776, 'playtime_last_two_weeks': 0, 'playtime_at_review': 776, 'last_played': 1527351678}",russian,"Знаете,я не буду писать, что игра плохая и  ставить плохую оценку только из-за багов.Нет!Баги в играх - результат не наглости, а недоработки,а иногда баги как-бы выявляются спустя долгое время после релиза(вспомните ту же Гта 5.В ней баги даже добавляли веселья геймплею!).Я же встретил только 1 баг(да и то неуверен,что это баг) - с картой.


Теперь перейдем к игре.Игра неплохой представитель жанра RTS.Она не скучна,в ней много разнообразных юнитов,прохождение занимает довольно продолжительное время.По техническим аспектам тоже все неплохо:модель поведения юнитов довольно реалистичная,оптимизация хорошая.Про графику говорить не буду.Сами знаете почему.На этом у меня все.

8/10 и рекомендация",1468597362,1468597402,True,0,0,0.45508536696434021,0,True,False,False,False,,,
23569624,"{'steamid': '76561198061540205', 'num_games_owned': 142, 'num_reviews': 142, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1465997319}",russian,"1 - купил игру, скарафтил значёк до 5 лвл, изи 600 р )
2 - зашёл в игру, поиграл минут 5, вырубил и удалил с аккаунта нахуй !!",1465997547,1465997547,False,1,1,0.503672659397125244,4,False,False,False,False,,,
23361392,"{'steamid': '76561198028673669', 'num_games_owned': 7010, 'num_reviews': 401, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1424559086}",english,"Bought this because the trailer looked promising, and I like that kind of genre... Well, that was a bit disappointing:

+It looks good
-it loads сrаpload of time, it could crash at any time, and even if you manage to complete the level, your progress can be wiped :|
-the music work as well as sound work is not very nice
-the gameplay itself is not very fun you just buy units and hope for the best
+steamcards to cover part of the price

Can't say much more because it was just unplayable for me so I played something around half an hour. This game looks like some lame flash game from armorgames.",1464961850,1489461649,False,17,6,0.607846617698669434,0,False,False,False,False,,,
22741567,"{'steamid': '76561198237348076', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1462106919}",romanian,z,1462104613,1462104613,True,0,0,0.49751242995262146,0,False,False,False,False,,,
22725696,"{'steamid': '76561198126945346', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1475675210}",english,"This is a side scrolling war game where you can buy Infantry,Vehicles,Aircraft and Support.Graphics wise its OK with things such as Darkness and Rain adding a bit of Diffrence to the maps.In terms of Audio....Its agian DECENT.Now the gameplay itself...the only thing you actually do in this game is buy your units tell them when to start and to stop.then they go and do their thing.This really hampers the fun in the game as its more like a buy unit simulator.No strategy and from what i can tell the units themselves are really not that diffrent.You have basically 1 infantry(Diffrent models) but the others are just Improvements of the infantry same with tanks the vehicles are a bit diffrent some are better vrs Infantry some are better vrs Tanks and so on so on the Aircraft theres not much here but 2 transports a attack Heli and a Jet.I would Really like to Recommend this but i would suggest waiting to see how this game ends up if it gets better with more variety i will most likely change my recommendation as thats what kills this game the lack of variety,how mnay times can you do the same battle with the same units?",1462032712,1462032712,False,3,1,0.554337441921234131,0,True,False,False,False,,,
22664092,"{'steamid': '76561198192060837', 'num_games_owned': 154, 'num_reviews': 70, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1567551702}",turkish,çocukluğumun oyunu ama sıkıyor,1461772601,1461772601,True,0,0,0,0,True,False,False,False,,,
22398866,"{'steamid': '76561198036111186', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 932, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1540387727}",english,"I would like to recommend this game but it is totally unstable.
Don't buy!

UPDATE: After more than one year still not working.......",1460571614,1479928582,False,1,0,0.476398855447769165,0,False,False,False,False,,,
22257839,"{'steamid': '76561198191726577', 'num_games_owned': 7284, 'num_reviews': 983, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1455708261}",russian,"Интересная идея . Хорошая Игра 
Good game",1459884840,1459884840,True,1,1,0.482200652360916138,0,True,False,False,False,,,
22161406,"{'steamid': '76561198002252866', 'num_games_owned': 0, 'num_reviews': 526, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1459436128}",japanese,"[h1] 右から来たものを受け流すゲーム [/h1]
画面右からのんびり攻めてくる敵軍を、画面左からのんびり出撃する自軍で叩きのめすゲーム。
アクションゲームではなく、ストラテジーなのでご注意を。

あらかじめ与えられたお金でユニットを生産すると、左端から出撃して死ぬまで敵陣に向かって進撃していく。
敵と遭遇したらその場に停止して射撃。
敵を破壊したらお金がもらえるので、それでまたユニットを生産するという流れ。

キャンペーンでは、いずれかの陣営の資金が枯渇すると決着する。

でもまあ、ストラテジーの割には戦略的な要素があまりなく、強ユニットのスパムや支援砲撃の連射でなんとかなってしまう。

対戦車ヘリを狩るのに戦車が有効など、ユニットの相性もほとんど考慮されていないっぽい。

グラフィックのセンスが非常に良く、100円以下のセールで販売されていたため「これは！」と思ったが、バグも多くどうにもならない。
せめてCPU同士で戦うモードがあれば、環境ソフトとして評価できたのに。",1459436254,1459436254,False,3,0,0.539161145687103271,0,True,False,False,False,,,
22157036,"{'steamid': '76561198043257087', 'num_games_owned': 1114, 'num_reviews': 47, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1459416233}",english,I played this on my browser before and enjoyed it every since,1459416442,1459416442,True,0,0,0,0,True,False,False,False,,,
