recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
61961793,"{'steamid': '76561197972584572', 'num_games_owned': 1637, 'num_reviews': 386, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1579234377}",english,"#Beaten - Played (Im guessing) at least 40 hours on PS4/Vita

A very fun twin stick rogue-like where the main twist is you (and your enemies) shoot lasers, all of which endlessly bounce off walls, making for things to dodge which trying to clear (all enemies in) a level. 14 levels total.  You can beat it in around 15 minutes. It took me 40+ hours to beat it once. It feels extremely fair. It's just hard.

Also endless mode!

An easy recommendation.",1579234708,1579234708,True,2,0,0.523809552192687988,0,False,False,False,False,,,
54917021,"{'steamid': '76561198121398682', 'num_games_owned': 19753, 'num_reviews': 1577, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1674939144}",english,"A laser based bullet hell game with a disco soundtrack. All your lasers as well as enemy lasers stay in the level and bounce around so the more you play the harder it gets. A really interesting idea.
https://youtu.be/3oiKOUlN6qw",1567336235,1567336235,True,4,0,0.565560817718505859,0,False,False,False,False,,,
53309828,"{'steamid': '76561198009664950', 'num_games_owned': 2869, 'num_reviews': 345, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1560202421}",english,"The random generation is a bit limited, but this is actually a very good roguelite.",1562139679,1562139679,True,0,0,0.489596098661422729,0,False,False,False,False,,,
51981732,"{'steamid': '76561198322573862', 'num_games_owned': 1929, 'num_reviews': 7, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1560733512}",japanese,日本語字幕が全て文字化けしています,1561817642,1561817642,False,5,0,0.588607609272003174,0,False,False,False,False,,,
50889922,"{'steamid': '76561198152820394', 'num_games_owned': 105, 'num_reviews': 8, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1550694013}",english,this game is awesome and funny too,1558973437,1558973437,True,0,0,0.396734416484832764,0,False,True,False,False,,,
50646271,"{'steamid': '76561198350250709', 'num_games_owned': 2478, 'num_reviews': 137, 'playtime_forever': 516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 466, 'last_played': 1558370177}",spanish,nice game easy,1557862808,1557862808,True,0,0,0,0,False,False,False,False,,,
50539826,"{'steamid': '76561198251794890', 'num_games_owned': 1055, 'num_reviews': 491, 'playtime_forever': 1115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1669753563}",italian,È molto simpatico,1557310510,1557310510,True,1,0,0.523809552192687988,0,False,False,False,False,,,
44831201,"{'steamid': '76561197960373660', 'num_games_owned': 2084, 'num_reviews': 4137, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1539883503}",english,󠀡,1537419878,1537419878,True,4,0,0.370503336191177368,0,False,False,False,False,,,
42290160,"{'steamid': '76561198047254777', 'num_games_owned': 1017, 'num_reviews': 45, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1527365126}",russian,"Крутая игра. Довольно-таки приятно сделана. Но гринд не очень украшает её.
+ идея,
+оформление
+исполнение
+можно убрать шатание камеры
-гринд(своеобразный, не как в ммо)
-сложновато",1527365210,1527365210,True,0,0,0,0,False,True,False,False,,,
41555025,"{'steamid': '76561198124710311', 'num_games_owned': 0, 'num_reviews': 264, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 416, 'last_played': 1524900323}",russian,"Не особо, вряд ли у вас на долго вызовет интерес стрелять лазерами и летать как супермен. 5/10",1524057726,1524651016,True,1,0,0.5,0,False,True,False,False,,,
40946821,"{'steamid': '76561198406961367', 'num_games_owned': 420, 'num_reviews': 274, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1590221171}",turkish,I can give you 4 out of 10,1521583910,1521583910,False,0,0,0.476190477609634399,0,False,False,False,False,,,
40657749,"{'steamid': '76561198343695927', 'num_games_owned': 207, 'num_reviews': 26, 'playtime_forever': 510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1703094435}",koreana,와 정말 갓겜이다!!!,1520524725,1520524725,True,1,0,0.512195110321044922,0,False,True,False,False,,,
40599292,"{'steamid': '76561198157193042', 'num_games_owned': 957, 'num_reviews': 541, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1517498975}",english,"Pros:
-Good music
-Orignal mechanics
-Asthetically pleasing
-Well priced
-Decent powerups
-Addicting
-Endless mode! (replayable)

Neutrals: (mostly facts)
-not enough enemies (a good possibility is that I have not got far enough)
-bullet hell
-brightly colored
-groovy

Cons:
-No sensitivity option that I could find (sensitivity i think was pulled straight from my mouse so it was fine!)
-no graphics options (however the game runs fine on my PC... then again I have a GTX1070, 16 gigs of ram and an I5 6600k..)
-i died and i almost broke my headset.
-camera angle is RARELY off",1520307970,1520307970,True,2,0,0.49389040470123291,0,False,True,False,False,,,
40384507,"{'steamid': '76561198256840501', 'num_games_owned': 73, 'num_reviews': 9, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1519553751}",english,This game has awesome music and gamerplay is smooth and fun.Don't think twice buy it :D,1519556128,1519556128,True,0,0,0.489596098661422729,0,False,True,False,False,,,
39963730,"{'steamid': '76561198422134551', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2, 'last_played': 1518820153}",english,Very boring game...,1518216237,1518216237,False,3,0,0.404952645301818848,0,False,True,False,False,,,
39920863,"{'steamid': '76561198189113239', 'num_games_owned': 130, 'num_reviews': 19, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1517779783}",english,"Really fun, doubted before buying, but had more fun playing.",1518056881,1518056881,True,0,0,0.462752640247344971,0,False,False,False,False,,,
39807239,"{'steamid': '76561198242404680', 'num_games_owned': 0, 'num_reviews': 207, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1517643584}",russian,"Сначала подумал, что какая нибудь херня, в стиле тупых игр по 30 руб. (ну знаете такие, наверно все играли). Но потом понял, что она по круче будет (но естественно 249 руб. она не стоит) .Я не пожалел что, поиграл. От музыки получил полный кайф. Знаете, люблю игры которые напрямую по сюжету связана с музыкой. Обычно такие игры редко плохие получаются.

6 из 10",1517635147,1517635147,True,6,1,0.58579331636428833,0,False,True,False,False,,,
39792150,"{'steamid': '76561198078224479', 'num_games_owned': 868, 'num_reviews': 118, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1558113676}",russian,Ну что тут скажешь прикольная игрушка на пару часиков,1517583453,1517583453,True,0,0,0.477941185235977173,0,False,False,False,False,,,
39791976,"{'steamid': '76561198082355376', 'num_games_owned': 252, 'num_reviews': 3, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1521618807}",english,"In the beginning I thought this game would be boring but after I tried it for a bit this is my review.
Okay so I find the game pretty fun, challenging, amusing and also interesting. I did play the game for quite sometime. I love the music, the story line and the characters as well look fancy. I have about 150 FPS in this game compared to graphics it's quite good. so yes I rate this game 10/10",1517582909,1517582909,True,3,0,0.514705896377563477,0,False,False,False,False,,,
39780880,"{'steamid': '76561198258301433', 'num_games_owned': 163, 'num_reviews': 10, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1530056607}",brazilian,"Muito Bom!! Recomendo, Otimo para passar o tempo e se divertir.",1517535348,1517535348,True,0,0,0,0,False,False,False,False,,,
39779204,"{'steamid': '76561198102875566', 'num_games_owned': 826, 'num_reviews': 22, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1522540552}",turkish,"Oyun harika. Güzel grafikleri, müzikleri, oynanışı, zorluğu ve geliştirmeleri ile çok keyifli bir oyun. İndirime girerse mutlaka alın çok eğlenirsiniz.",1517528026,1517528026,True,1,0,0.52702707052230835,0,False,True,False,False,,,
39779122,"{'steamid': '76561198117005966', 'num_games_owned': 359, 'num_reviews': 39, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1517527573}",spanish,"Mecanica simple.
Una música sencilla,
Arte no muy bueno, pero se ve esmero.

Buen juego, aún está muy verde.
7/10",1517527644,1517527644,True,0,0,0,0,False,True,False,False,,,
39771977,"{'steamid': '76561198269210861', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1517483171}",english,"It's a very fun and good game!
Make sure you follow the instructions from the tutorial and everything will be ok! 

Recieved this game free from the Dev.",1517505978,1517505978,True,3,0,0.510373055934906006,1,False,True,False,False,,,
39767530,"{'steamid': '76561198212177917', 'num_games_owned': 0, 'num_reviews': 629, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1518705667}",russian,Cool DISCO game!),1517490771,1517490771,True,2,0,0.519999980926513672,0,False,False,False,False,,,
32003303,"{'steamid': '76561197996497862', 'num_games_owned': 538, 'num_reviews': 52, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1495911256}",russian,"Главная фича игры: все выстрелы (как ваши, так и врагов) будут продолжать летать по уровню отражаясь от стен и убивая всё живое. Набор для bullet hell ""Сделай сам"". Сюжет похоже представлен четырмя заставками, из которых первая - интро. Русского языка нет. Интересно и сложно, я за смертей 5 так и не прошёл первые пещеры.",1495911294,1495911294,True,2,0,0.503225803375244141,0,True,False,False,False,,,
31987739,"{'steamid': '76561198286200379', 'num_games_owned': 0, 'num_reviews': 1491, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1495857102}",brazilian,"Jogo muito bom
rapidao no fps reto sci-fi sons da era do disco
vale a pena pra quem gosta
recomendo",1495857173,1495857173,True,7,0,0.613039374351501465,0,True,False,False,False,,,
29367039,"{'steamid': '76561197966527290', 'num_games_owned': 3794, 'num_reviews': 473, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1489213282}",french,"En quelques images, ce jeu de Out of Bounds ressemble à s’y méprendre à un énième Twin-Stick Shooter. En vérité s’en est bien un, mais il a une particularité : tous les projectiles laser que vous tirez rebondissent sur les bords des niveaux, des grottes que vous devez explorer, jusqu’à peut-être risquer de vous toucher. Il vous faut donc viser proprement, sans trop en abuser, sous peine de vite être son propre pire ennemi.

Malheureusement, Laser Disco Defenders a beau être pavé de bonnes intentions et posséder un principe de base intéressant, il est aussi extrêmement court. On en voit vite le bout et ce ne sont pas les quelques objets à débloquer au fil des parties, transformant votre façon de jouer avec le personnage choisi, qui changeront vraiment la donne. Une fois la fin du jeu visionnée, l’envie d’y revenir n’est rapidement plus là. Quel dommage !",1484876909,1484876909,False,3,0,0.532908737659454346,0,False,True,False,False,,,
28605004,"{'steamid': '76561198294650501', 'num_games_owned': 385, 'num_reviews': 16, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1498311996}",english,ohh its a great game...definitely worth playing...,1482604009,1482604009,True,2,0,0.413889825344085693,0,False,True,False,False,,,
28584307,"{'steamid': '76561198074672646', 'num_games_owned': 6653, 'num_reviews': 596, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1476855536}",french,"[h1]Laser Disco Defenders, les gardiens de l’Univers[/h1]

Un super méchant veut imposer sa musique (surement du rap ou une autre s******** du même genre) à toute la Terre.

Des super-héros, super-gentils aimant de la bonne musique (le disco, entre autres) vont venir nous aider à combattre le super méchant, ce sont les Laser Disco Defenders.

C’est un twin stick shooter (gestion séparée du déplacement du personnage et de son tir en même temps) avec des éléments de bullet hell (une tonne de tirs ennemis rendant difficile l’esquive et la réplique).

Ce qui est appréciable dans ce jeu, c’est d’avoir mis des personnages comme héros au lieu des vaisseaux habituels. Son originalité est donc son point fort.

[url=www.graal.fr/2016/10/20/test-laser-disco-defenders-la-version-pour-steam/]Pour découvrir l’intégralité de mon test sur Laser Disco Defenders.[/url]",1482563312,1482563312,True,2,0,0.486315757036209106,0,False,False,False,False,,,
28496657,"{'steamid': '76561198022880360', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 1051, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1669895749}",english,"Great game - colourful and fun retro-laser shootout. Nice and difficult, too - yet as the levels are procedurally generated you don't get bored!

LDD's most unique dynamic is that your shots (and enemy shots) never dissappear and stay lethally bouncing around the game so you end up spending a lot of time dodging your own laser beams... it lends itsself to a lot of interesting strategies - do you just fire off a couple and be patient and wait for them to blast the enemy (boring) or do you go in guns blazing and get out before you can be hit by the ricochets? It's up to you!",1482279230,1482279230,True,1,0,0,0,False,True,False,False,,,
28356631,"{'steamid': '76561198034072369', 'num_games_owned': 13581, 'num_reviews': 76, 'playtime_forever': 500, 'playtime_last_two_weeks': 0, 'playtime_at_review': 500, 'last_played': 1481766857}",english,"[h1] Laser Disco Defenders [/h1]

DISCLAIMER: I received this product for no cost for the purpose of reviewing. However, this does not affect my views and opinions of the game.

Laser Disco Defenders is a 2D twin-stick shooter with bullet-hell elements. You play as one of many ""disco defenders"", each with their own benefits and disadvantages. You navigate your defender through each stage destroying all of the enemies in order to progress to the next area. You have to dodge enemy fire, as well as your OWN shots which is where a lot of the skill comes into play. 

--------

[b] Graphics: 7 / 10 [/b] 

The game is very stylish. It has this sort of cartoon-y disco space-like aesthetic, and it looks really nice. The game has a lot of flashy lighting effects though you are able to differentiate the ""laser beams"" from the other objects and background effects of the game. This is really important as you need to keep track of where everything is in order to dodge beams, and fire off your own shots correctly. Although the game is very funky, I do feel that sometimes the enemies and stages don't always match the overall theme of the game, which is supposed to be this disco motif. The title should run fine on any low to mid tier graphics card and CPU, though I don't know how the game's performance is affected if hundreds of lasers are flying around on the stage. 

--------

[b] Sound: 7 / 10 [/b] 

The game's OST is quite groovy, which is to be expected from a game involving disco. The soundtrack goes along with the theme of the game very well, and the sound assets are decent. The laser shots and environmental hazards all have very generic sounds though they get the job done. 

--------

[b] Mechanics: 6 / 10 [/b] 

The mechanics are very straightforward. You guide your character through each stages using your keyboard keys, aim with the mouse, and fire off a laser with the click of a button. You have to destroy all the enemies within each stage in order to open a portal that sends you off to another location. The levels will get progressively more difficult, and there are a good amount of different enemies and environmental hazards you must look out for. 

There is no ammo or limit to the amount of lasers you can fire off, though there are consequences to shooting off too many. Your lasers will not disappear. They bounce off walls and objects until they hit your enemies or your character. The more shots you fire, the more lasers you have to dodge. This is where a lot of skill comes into play as you can angle your shots well enough so that they bounce towards your enemy, and for shots that start hitting the walls, your dodging skills will be tested. 

There are various power-ups within the game that; change your firing speed, give you spreading shots, and change your type of shot. Each character has their own stat line, and you can choose which character better suits your play style. Some are faster than others while having only one hit-point, and others can be really slow but also very tank-y.  Knowing which character your play-style is more comfortable with can determine how well you progress through the game.

--------

[b] Final Personal Remarks: [/b]

The game is a very solid piece of work and I enjoyed the soundtrack a lot. I'm not very good at bullet-hell style games and this one really isn't any exception. Knowing when to save your bullets so as to not flood your screen is important, though at the same time spamming them makes it easier to destroy your enemies. I found it hard to balance that concept, though it's because I'm not very good at that sort of thing. 

Thanks to the Devs for giving me the opportunity to review the game, as well as anyone who took this review into consideration, I hope it helped.",1481703619,1481703656,True,13,0,0.540798962116241455,2,False,True,False,False,,,
26617182,"{'steamid': '76561198103766807', 'num_games_owned': 3325, 'num_reviews': 6, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1479553439}",russian,"Не знаю, может на джое проще, а может на мышке привыкнуть нужно, но для меня эта вроде детская игра показалась сложноватой. Уровни процедурно генерируются и не повторяется, что хорошо. Кароче для профи, которые владеют мышкой и клавой как продолжением своих рук. я пока завис на первом мире.",1479226933,1479226933,True,4,0,0.357172518968582153,0,False,False,False,False,,,
