recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
152668312,"{'steamid': '76561198026132235', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 6063, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5717, 'last_played': 1701530659}",russian,"С графической стороны все прекрасно, симпатичный пиксель арт, приятные и не напрягающие глаза картинка и спецэффекты. Целая куча вещей для крафта и выбивания из врагов. Много видов противников и приличное количество биомов.
Можно сказать что плюсы закончились, теперь минусы.
С точки зрения игровых механик здесь все плохо или вообще отвратительно, выбраны и надерганы худшие решения:
 Ультракороткие сутки, спавн сундуков и уникальных врагов привязанный ко времени суток, который происходит ЧЕТЫРЕ раза, через каждые 5 минут. Старые враги убегают из боя и пропадают, новые бегут из-за края экрана, с соседних биомов тоже бегут, набирается их пол сотни и все начинают бить друг друга, переагриваться на вас...
Постоянное желание персонажа жрать, классическое ""выживание"" где за 20 минут суток надо съесть 30 яблок и 10 куриц, отсутствие какой-либо регенерации здоровья, даже при высокой сытости, 
Прочность вещей невероятно низкая, ремонтировать надо каждые 5-10 минут, железные предметы менее прочные чем каменные и некоторые деревянные, и менее эффективны в добыче(серьезно?). Абсолютно бесполезные все виды брони и щитов что до брони из колоссального кабана,а это, извините предтоповый доспех. 
Большая часть врагов убьет вас 1 ударом, в колоссальной броне с 2, зато есть наипрекраснейшая механика смерти - пока у вас есть хилки вы не умрете, мммм, прям сразу видно вдохновление донт старвом и террарией,
Сумасшедшее количество ресурсов нужное для крафта, почти с самого начала, главная проблема в  том что нет гарантированного дропа. Ага, надо 50 железа? Значит нужно раскопать не 50 месторождений,а 300, нужно 125 черепов? Ооо, открой 800 сундуков, братан, решил сделать броню, значит иди убей босса 15 раз, а когда сделаешь и максимально улучшишь ее, босс и мобы с локации босса продолжат тебя 1-2 ударами убивать.
Слоты быстрого доступа, их четыре... Слава богу оружие в отдельных, двух... слотах. Есть возможность переключаться на 2 набор экипировки, куда можно сунуть еще, только вот броня тоже отдельная для наборов, впрочем, вспоминая ее эффективность, черт с этим. При столь убогой панели быстрого доступа никакой паузы при входе в инвентарь.
Дальность обзора. казалось бы, ну что можно сделать хуже, чем обзор дальностью 3 метра, но нет, можно!
Камера сдвигается в противоположную сторону, т.е. 30% экрана это та сторона в которую вы идете, врезаясь во все виды врагов которые вас уже увидели из-за края экрана и начали бить или стрелять, 70% экрана это то что находится позади персонажа, у него глаза в жопе чтоли растут?
Дальнобойное оружие рассыпается на части если вы не перезарядили его вовремя. Если вы расстреляли 11из12 стрел и взяли новую пачку, все ок, вы можете бесконечно так стрелять из лука, но стоит вам выпустить все 12, лук превращается в пыль.Дробовик и пистолет разваливаются и больше не пригодны к использованию. ?????????????????????????
Ваш персонаж не знает рецепты и не открывает их получая ресурс, рецепты с некоторым шансом выпадают с определенного врага или дерева/камня. Ну вот я ""прошел"" что было в игре на данный момент, почти 100 часов, я так и не получил рецепт железной кирки))
Система добычи которую я упомянул несколько раз - вы можете получить абсолютный ноль выкопав месторождение ресурса или разбив сундук. Месторождения имеют ""здоровье"", инструменты урон, чем больше ударов вы сделаете, тем больше ресурсов вы получите, ведь шанс выпадения рассчитывается на удар, т.е. кирка или топор из железа ломаются быстрее каменных и добывают меньше предметов.
Уфф, не знаю что я там еще забыл, наверно только битву с Королем Хемлоком, который от каждого вашего удара улетает от вас за пол биома и вы бегаете весь день за ним, оббегая тысячи спавнящахся врагов пока время не закончится и он не пропадет. 
Да и в целом эта механика с отталкиванием и персонажа и врага при ударе, все улетают на безумные расстояния, вылетают за край обзора, пропадают после этого. в пещерах можно критануть по врагу и отлететь из-за этой механики черт знает куда, упасть в дыру и умереть,ну, класс.",1701458148,1701507199,False,0,0,0,0,False,False,True,True,,,
152067069,"{'steamid': '76561198334070854', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1572063060}",schinese,good game but we need Chinese  !!!,1701013955,1701013955,True,0,0,0,0,False,False,True,True,,,
148899921,"{'steamid': '76561199375688527', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1096, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1096, 'last_played': 1698313292}",schinese,funny game,1698313330,1698313330,True,0,0,0,0,False,False,True,True,,,
147063820,"{'steamid': '76561198798184984', 'num_games_owned': 96, 'num_reviews': 13, 'playtime_forever': 6056, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4756, 'last_played': 1697954224}",brazilian,"PLFFT plerft pff pwoon (mini peido)
",1695739897,1695739897,True,0,0,0,0,True,False,True,True,,,
146658168,"{'steamid': '76561198044754118', 'num_games_owned': 4713, 'num_reviews': 112, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1695154851}",english,"This is a mess, everything is wrong: the useless items, unpredictable recipes drops, random enemy spawn",1695228362,1695228362,False,0,0,0,0,False,False,True,True,,,
145738561,"{'steamid': '76561198003416630', 'num_games_owned': 374, 'num_reviews': 27, 'playtime_forever': 2060, 'playtime_last_two_weeks': 0, 'playtime_at_review': 393, 'last_played': 1706312869}",french,"Très bonne surprise ! Coup de coeur même, pour un petit jeu à l'ambition toute simple de vous faire explorer un monde généré procéduralement (les tuiles sur la map sont comme des biomes définis par une aire rectangulaire facilement reconnaissable). Ca faisait longtemps que moi et un pote on attendait un trip comme ça. <3

Points forts :
- La DA/Le style grunge.
- Les sons, feedback quand on tape. Les onomatopés.
- La vie du jeu : les PNJ animaux/créatures qui se foutent sur la gueule, les PNJ humains qui vous aident.
- La diversité des PNJ, des sprites d'environnement (on ne s'en lasse pas). Big-up aux robots-tronçonneurs !
- Le cycle météo avec des mobs vraiment flippants la nuit.
- L'aspect ""général"", très vivant et donnant envie d'explorer.
- 21:9 pris en compte / windowed borderless, le pied !!

Points faibles :
- Le perso manque un peu d'animations (l'arme qui tourne sur elle-même pour indiquer qu'on tape).
- Frapper va tout le temps à la même vitesse, peu importe l'arme => ça aurait mérité des armes plus rapides (ex : poings).
- On a tout le temps la dalle, et on doit chercher de la bouffe (blé, pommes, miel). Pas le temps de regarder son stuff ni le système de craft tranquillement, c'est vraiment chiant.
- Plein d'armes sont nulles, seules une ou deux servent. On amasse des matériaux dans des coffres mais on doute de l'utilité de tout ça (quoi que bon, à voir).
- Pareil pour la bouffe : pourquoi se faire chier à crafter du pain, alors que bouffer les oeufs directement est aussi efficace ?
- Arrivé à certains endroits, plein de monstres sont assez rapidement imbattables (on se fait one-shoter). Le problème c'est quand on a fait toutes les tuiles autours du point de départ et qu'on est bloqué. On revient en arrière et on tourne en rond.
- Y'a pas de quête, pas vraiment d'enjeu (sauf l'explo). Ca aurait été bien de défendre des villages, de voir les PNJ-monstres attaquer.
- La lenteur de chargement de la partie. On dirait que ça régénère le monde à chaque fois.

Il est 2h du mat', pas le temps de peaufiner cette revue. Mais je repasserai si besoin éditer mon message.",1693959384,1693959384,True,0,0,0,0,False,False,True,True,,,
144998047,"{'steamid': '76561198294173193', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 460, 'playtime_last_two_weeks': 0, 'playtime_at_review': 460, 'last_played': 1570724492}",russian,"Юмор, ирония, сложность, звук на высоте!
Деконструкция классических РПГ и насмешка над современными играми многих жанров!
Игра - самородок, жаль не для многих.",1692980569,1692980569,True,0,0,0,0,False,False,True,True,,,
144525372,"{'steamid': '76561199074075878', 'num_games_owned': 33, 'num_reviews': 19, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1692404756}",english,"Got this game for free and it's brilliant. Very well designed and thought out, I really enjoy retro style games. I would like it if it had  an option maybe for a dialogue pop instruction guide as I'm fairly new to this style of game.",1692404070,1692404070,True,0,0,0,0,False,False,True,True,,,
144478712,"{'steamid': '76561198087159405', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 367, 'last_played': 1615043134}",english,Nice game!,1692356640,1692356640,True,0,0,0.471349328756332397,0,False,False,True,True,,,
144050286,"{'steamid': '76561198859425996', 'num_games_owned': 33, 'num_reviews': 4, 'playtime_forever': 1198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1109, 'last_played': 1692914779}",brazilian,"Jogo incrivel, um pouco desafiador sim, porém é moderado. Muito a ser explorado ainda.
",1691893353,1691893353,True,0,0,0,0,False,True,True,True,,,
143615085,"{'steamid': '76561199181872873', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1692641943}",english,you think its perfectly normal at first all around you is a war zone its hell re-colorized it needs to be fixed but the game is overall good unless your trying to get a stone wedge,1691444159,1691444159,True,0,0,0,0,False,True,True,True,,,
143525809,"{'steamid': '76561198849249962', 'num_games_owned': 34, 'num_reviews': 2, 'playtime_forever': 2846, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2554, 'last_played': 1691849905}",czech,"Je tu hodně vecí, zbraní a nepřátel... až moc.
V noci můžete přežít v tom základním 5x5 čtverci, venku je to CHAOS.
Ale jinak 7/10.",1691332706,1691332706,True,0,0,0,0,False,False,True,True,,,
143099043,"{'steamid': '76561198159663354', 'num_games_owned': 62, 'num_reviews': 1, 'playtime_forever': 731, 'playtime_last_two_weeks': 0, 'playtime_at_review': 493, 'last_played': 1701913559}",brazilian,jogo é muito bom mas precisa balancear um pouco como dano dos mobs entre outras coisas e um modo multiplayer,1690740706,1690740706,True,1,0,0.523809552192687988,0,False,True,True,True,,,
142760390,"{'steamid': '76561198024115103', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 558, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1690330807}",english,fun game and once you work out what to do at beginning its easier,1690287241,1690287241,True,0,0,0,0,False,True,True,True,,,
142190705,"{'steamid': '76561198300619346', 'num_games_owned': 16, 'num_reviews': 7, 'playtime_forever': 400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 400, 'last_played': 1658184898}",russian,Довольно неплохо. Плюс тянут компьютеры с слабыми параметрами.,1689503470,1689503470,True,0,0,0,0,False,False,True,True,,,
141569108,"{'steamid': '76561199262967652', 'num_games_owned': 19, 'num_reviews': 2, 'playtime_forever': 973, 'playtime_last_two_weeks': 0, 'playtime_at_review': 934, 'last_played': 1688941607}",brazilian,poggers,1688785153,1688785153,True,0,0,0,0,False,False,True,True,,,
140607351,"{'steamid': '76561198862650355', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 466, 'last_played': 1710107323}",brazilian,"cant generate world on my pc 
i love this game i have played for some time in other account and i was back to play but the generation din't work",1687602359,1687647124,False,0,0,0,0,False,False,True,True,,,
140233142,"{'steamid': '76561198357876519', 'num_games_owned': 38, 'num_reviews': 1, 'playtime_forever': 4597, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1179, 'last_played': 1690346751}",spanish,"me dusto la dificultad que tiene y laposibilidad de desbloquear nuevos planos para mejores armas, armaduras e items de apoyo...",1687028099,1687028099,True,0,0,0,0,False,False,True,True,,,
140186610,"{'steamid': '76561198077642019', 'num_games_owned': 98, 'num_reviews': 9, 'playtime_forever': 3163, 'playtime_last_two_weeks': 911, 'playtime_at_review': 2159, 'last_played': 1711438373}",brazilian,"Eu acho esse jogo incrível!  O potencial dele é absurdo, sempre me diverti muito explorando  e descobrindo novas estratégias e criaturas! É um mundo muito orgânico onde cada criatura luta pela sua própria sobrevivência! 

Pra quem não sabe a pesar de parecer o jogo nunca foi abandonado! O criador continua trabalhando no game todos os dias, porem ele não lança suas atualizações... Demora muito, mas sempre que ele lança uma atualização ela é GIGANTE! 

E concordo com todo mundo sobre a necessidade de um multiplayer... Esse jogo é bom de mais para se jogar apenas sozinho... Espero mesmo que o desenvolvedor pense nisso!",1686960715,1686960715,True,0,0,0,0,False,False,True,True,,,
140071849,"{'steamid': '76561198847875585', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4542, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2080, 'last_played': 1687400299}",spanish,"Pretty good, but it would be better if there was mod support (for the 3 people interested on modding this game)",1686784991,1686784991,True,0,0,0,0,False,False,True,True,,,
139152996,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9668, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1685278707}",turkish,"Adventure Craft, roguelike öğelere sahip, prosedürel olarak oluşturulmuş zorlu bir sanal alan RPG'sidir. Aksiyon, aşırı tehlike ve harika sürprizlerle dolu, sürekli değişen geniş bir RPG dünyasında hayatta kalmak için canavarları avlayın, kalabalık ganimetler oluşturun ve silahlar ve zırhlar üretin. Oyun çok iyi. minecraft ın izometrik olanı gibi.",1685278743,1685278743,True,2,0,0.545454561710357666,0,False,False,True,True,,,
138967047,"{'steamid': '76561199236613065', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 1389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1389, 'last_played': 1654304131}",english,"It's pretty well made, a bit difficult and confusing for my taste but no glaring bugs or balance issues I could see.",1685026305,1685026305,True,0,0,0,0,False,False,True,True,,,
136858618,"{'steamid': '76561199201269245', 'num_games_owned': 21, 'num_reviews': 5, 'playtime_forever': 5483, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5212, 'last_played': 1703262053}",english,"this game is really cool, but i will do a list for the good and bad point of the game :
-this game is cool, the gameplay is addictive and you can do many thing
-this game is a fusion  between terraria and don't starve
-there is a lot of items and a lot of mobs
-there is a few of features, and there is so many armor and weapon that you will probably have multiple set of armor because they are different, some will increase your hp, other your speed...
-you have multiple inventory, so it is very cool
-you can custom clone's AI, so you can do a lot of things with them (or just keep them as portable storage like me)


-in this game, you are lost, and good luck for survive. The game hate you, and sometimees you will just have 3à spider running behind you, and npc will just shoot you.
-the some recipes are not in this game, like the iron axe, so if you don't have the wiki, good luck
-there is no indications for item, like the gems. I have to go in the files of the game for find where can i get them. 
-the game show you weapons strong, cool, but you will do 95% of you gameplay with shitty weapons like iron sword because you don't know how to craft them, because you need specific items, and the wiki say you a great indication for how to get them : ""found""
-you don't know what to do, there is no story, and most of time you will just die of hunger while exploring
-you cant secure a zone; mobs will continue spawn and kill you",1681740380,1681740380,True,0,0,0,0,False,False,True,True,,,
134139909,"{'steamid': '76561198058291389', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1710760451}",english,a surprisingly good free game :>,1678041354,1678041354,True,0,0,0,0,False,False,True,True,,,
133844885,"{'steamid': '76561198036176076', 'num_games_owned': 0, 'num_reviews': 4382, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1677402593}",russian,Довольно неплохо. Плюс тянут компьютеры с слабыми параметрами.,1677651648,1677651648,True,1,0,0.442028999328613281,0,False,False,True,True,,,
132290126,"{'steamid': '76561199000428012', 'num_games_owned': 40, 'num_reviews': 8, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1694303132}",brazilian,"É um bom jogo, ainda não esta completo e é bem antiguinho, eu realmente espero ansiosamente o dia que este jogo estiver completo porque ele é muito bom, só falta um modo multiplayer pra ser perfeito",1675637642,1675637708,True,0,0,0,0,False,False,True,True,,,
131204991,"{'steamid': '76561198821185459', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 370, 'last_played': 1674378184}",english,yea,1674219434,1708720744,True,0,0,0,0,False,True,True,True,,,
131120592,"{'steamid': '76561199181124077', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1693774725}",english,"minecraf
",1674094190,1674094190,True,3,0,0.526774942874908447,0,False,False,True,True,,,
128856107,"{'steamid': '76561198281034471', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1649887228}",english,"i like this game. i keep coming back to it
",1671462492,1671462492,True,0,0,0,0,False,False,True,True,,,
128326041,"{'steamid': '76561198931337662', 'num_games_owned': 15, 'num_reviews': 4, 'playtime_forever': 1069, 'playtime_last_two_weeks': 0, 'playtime_at_review': 777, 'last_played': 1702233443}",brazilian,..,1670715576,1670715576,True,0,0,0,0,False,False,True,True,,,
127802649,"{'steamid': '76561198818089680', 'num_games_owned': 25, 'num_reviews': 2, 'playtime_forever': 9823, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9794, 'last_played': 1671746748}",english,good game recommend to play it,1670030740,1670030740,True,0,0,0,0,False,True,True,True,,,
123445803,"{'steamid': '76561198119739029', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1665073605}",english,bad crafting interface ever,1665073646,1665073646,False,0,0,0,0,False,False,True,True,,,
123373899,"{'steamid': '76561199237105874', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4603, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2679, 'last_played': 1665330789}",english,GOOD,1664941493,1664941493,True,0,0,0,0,False,False,True,True,,,
121510637,"{'steamid': '76561198171888917', 'num_games_owned': 141, 'num_reviews': 26, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1657180086}",polish,gid gud,1661928719,1661928719,True,0,0,0,0,False,False,True,True,,,
117628414,"{'steamid': '76561198988296688', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1654985540}",english,"Pretty interesting and keeps the player busy at all times.Now if u would add more little missions to do, i think that would top the game off.",1656218906,1656218906,True,0,0,0,0,False,False,True,False,,,
115479285,"{'steamid': '76561199001712749', 'num_games_owned': 0, 'num_reviews': 78, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1599522810}",spanish,La ptm no entendí una mierda pero es un buen juego lo recomiendo,1652590281,1652590281,False,0,0,0,0,False,False,True,False,,,
114896589,"{'steamid': '76561198042024582', 'num_games_owned': 360, 'num_reviews': 56, 'playtime_forever': 573, 'playtime_last_two_weeks': 0, 'playtime_at_review': 573, 'last_played': 1651601607}",english,Unintuitive UI crafting.,1651601641,1651601641,False,7,2,0.545708596706390381,0,True,False,True,False,,,
114862941,"{'steamid': '76561198117408544', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1210, 'last_played': 1652023974}",brazilian,"É um jogo bastante dificil no começo, mas da para aprender. 
Umas dicas é vai atras de flecha de poison, mate bastante lumberjack e iron voce consegue bastante na caverna com Dark Rock.Tem alguns videos no yt que me ajudou bastante.
 é um jogo bastante variado que pode te dar umas 200h facil de jogo e assim não estara descoberto tudo.",1651543493,1651543493,True,0,0,0,0,False,False,True,False,,,
113742832,"{'steamid': '76561198814937245', 'num_games_owned': 28, 'num_reviews': 8, 'playtime_forever': 4560, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2884, 'last_played': 1674995522}",english,"The game is very fun, really good overall. You can really have some fun in this singleplayer game,  it really receives a lot of care for an indie game, and can really get you stuck to it.",1649774554,1685488231,True,1,0,0.506493508815765381,0,False,False,True,False,,,
110084906,"{'steamid': '76561198337583588', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 961, 'playtime_last_two_weeks': 0, 'playtime_at_review': 880, 'last_played': 1651333835}",brazilian,maneiro,1644693949,1644693949,True,0,0,0,0,False,False,True,False,,,
108916312,"{'steamid': '76561198021221342', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1671581928}",english,so much to do i love it!,1643338419,1643338419,True,0,0,0,0,False,False,True,False,,,
108393242,"{'steamid': '76561198014867905', 'num_games_owned': 55, 'num_reviews': 15, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1642903086}",english,gud,1642690921,1642690921,True,0,0,0,0,False,False,True,False,,,
108218739,"{'steamid': '76561198431059818', 'num_games_owned': 28, 'num_reviews': 5, 'playtime_forever': 1935, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1824, 'last_played': 1658506797}",brazilian,"Legal
",1642442518,1642442518,True,0,0,0,0,True,False,True,False,,,
107706954,"{'steamid': '76561198404954391', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 3076, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2712, 'last_played': 1692499788}",english,"Game is bad. basically all you need to know. I played this in its very early stages, and it was...okay. The game was very unforgiving, and although very expansive, the enemy vartity just came down to: can kill you in one hit. can't kill you in one hit. The crafting sucked, progression SUCKKKED, looting sucked, and the entire game just SUCKKKKKED. SO the devs, in an obvious move, said, ""Hmmmmm...How bout we make it WORSE!"" The progression is just terrible! Finding the right blueprints for tools or armor is just a CHORE. like seriously i have been STUCK trying to get an IRON SWORD BLUEPRINT my ENTIRE playthrough! The enemy variation is terrible! I DIDN'T EVEN KNOW BEARS EXISTED UNTIL 25 HOURS INTO MY PLAYTHRU! and y'know what it dropped? NOTHING! There is no reason for some of the things to exist in the game. Crafting, looting, blocks, crits, enemies, and effects are BROKEN and have NO REASON OR PURPOSE. 

This sucks and might aswell not even be fixed.",1641779594,1641779594,False,2,0,0.494594603776931763,0,True,False,True,False,,,
107240414,"{'steamid': '76561198255000636', 'num_games_owned': 201, 'num_reviews': 74, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1670607956}",brazilian,"Esse jogo é incrivel e seria melhor ainda, se nao estivesse abandonado, eu diria que é um dos melhores jogos que ja joguei do genero. 

F",1641234314,1641234314,True,1,0,0.5,0,False,False,True,False,,,
106399108,"{'steamid': '76561198026628070', 'num_games_owned': 0, 'num_reviews': 101, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1640317110}",english,Gaad damn its bad . Like FAK bad .  I usually like these types of games but DAYUM.,1640317156,1640317156,False,0,0,0.471698105335235596,0,False,False,True,False,,,
105652151,"{'steamid': '76561198072740737', 'num_games_owned': 248, 'num_reviews': 82, 'playtime_forever': 775, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1696944051}",brazilian,jogaum,1639243518,1639243518,True,0,0,0,0,False,False,True,False,,,
