recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
148023657,"{'steamid': '76561198000922615', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 4475, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1134, 'last_played': 1697861651}",english,better than heart of iron. don't overthink the statement.,1697028906,1697028906,True,2,0,0.518518567085266113,0,True,False,False,True,,,
147844762,"{'steamid': '76561199035575765', 'num_games_owned': 102, 'num_reviews': 96, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1656044772}",russian,"я думал это легко,а в итоге,так как я олух не понял нечего",1696739427,1696739427,False,0,0,0,0,False,False,False,True,,,
146245125,"{'steamid': '76561198038538357', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 48934, 'playtime_last_two_weeks': 1119, 'playtime_at_review': 42798, 'last_played': 1710631236}",norwegian,,1694637649,1694637649,True,0,0,0,0,False,False,False,True,,,
146081683,"{'steamid': '76561198031709258', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 25186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15108, 'last_played': 1695628426}",english,"I can't recommend this game enough! It is brilliant in any possible way. This game has never crashed even in Windows 10. Replayability value is excellent. Nostalgia is not a correct term as I actually never stopped playing it. I have succeeded to conquer it all with UK, France, Germany, USA and the USSR. I keep on doing this over and over again. I have at least 3000 hours outside Steam. OK, now it is time to start another one...",1694379766,1694379766,True,1,0,0,0,True,False,False,True,,,
142396073,"{'steamid': '76561197978111218', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 21087, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21087, 'last_played': 1313046000}",english,"If one doesn't mind the graphics, Arsenal of democracy is great. I spent a lot of time on it, especially modding scenarios (the 1944 scenario is quite interesting). The community is quite creative with scenarios too.",1689761099,1689761099,True,1,0,0,0,True,False,False,True,,,
141685155,"{'steamid': '76561199178860980', 'num_games_owned': 90, 'num_reviews': 11, 'playtime_forever': 4606, 'playtime_last_two_weeks': 5, 'playtime_at_review': 2099, 'last_played': 1710694529}",english,"Between this and Darkest Hour it's hard to say which is the best of the HOI games - as they both diverge in different directions. Ideally we could get a hybrid game one day, which combines all their strong suits: Darkest Hour's map, casualty system, tech tree with AOD's economic and logistic system. Now that would be the ultimate HOI2 experience! 

Anyway, if you aren't familiar with Hearts of Iron 2 I would probably recommend Darkest Hour first before this one, as it was easier to get into. But this is an excellent game and I highly recommend it if you have an interest in WW2 and the early Cold War!",1688913414,1688913414,True,5,0,0.550264537334442139,0,True,False,False,True,,,
139592041,"{'steamid': '76561198020658750', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 259420, 'playtime_last_two_weeks': 292, 'playtime_at_review': 243558, 'last_played': 1709945377}",english,Best world war 2 simulation I've seen.,1685973947,1685973947,True,3,0,0.518518567085266113,0,True,False,False,True,,,
139526665,"{'steamid': '76561198978132480', 'num_games_owned': 68, 'num_reviews': 32, 'playtime_forever': 10639, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8715, 'last_played': 1692882887}",schinese,如果有汉化就好了,1685868182,1685868182,True,0,0,0,0,True,False,False,True,,,
138038299,"{'steamid': '76561199122593496', 'num_games_owned': 69, 'num_reviews': 50, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1683740951}",russian,А вы тоже покупаете игры и не играете в них?,1683623914,1683623914,True,0,0,0,0,True,False,False,True,,,
137540957,"{'steamid': '76561198024958148', 'num_games_owned': 413, 'num_reviews': 11, 'playtime_forever': 39575, 'playtime_last_two_weeks': 712, 'playtime_at_review': 35952, 'last_played': 1710615500}",english,It's so wehraboo that the game just crashes outright if Germany loses,1682848114,1682848114,False,1,3,0.5,0,True,False,False,True,,,
136030654,"{'steamid': '76561198279097053', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 9224, 'playtime_last_two_weeks': 476, 'playtime_at_review': 6584, 'last_played': 1710878840}",hungarian,"Much harder than other HoI 2 games, but so addictive. Really can't put it down.",1680537463,1680537463,True,0,0,0,0,True,False,False,True,,,
135543252,"{'steamid': '76561198310565846', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 1332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1328, 'last_played': 1679925634}",japanese,"CD版は1000時間以上遊びました
10年単位で時間が溶けていくいいゲームです",1679922517,1679922517,True,0,0,0,0,True,False,False,True,,,
135516344,"{'steamid': '76561198335378153', 'num_games_owned': 452, 'num_reviews': 66, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1645800898}",czech,Svět je realita ...,1679877335,1679877335,True,1,0,0.52173912525177002,0,True,False,False,True,,,
134566063,"{'steamid': '76561198121026742', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 14701, 'playtime_last_two_weeks': 444, 'playtime_at_review': 5583, 'last_played': 1710816628}",english,"One of the greatest games, I've ever played!!!  I HIGHLY recommend you try this game.",1678655295,1678655295,True,2,0,0.505813956260681152,0,True,False,False,True,,,
132510950,"{'steamid': '76561198894739469', 'num_games_owned': 210, 'num_reviews': 7, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1676020359}",english,Much better than HOI III&IV,1676020640,1676020640,True,3,0,0.477827519178390503,0,True,False,False,True,,,
130952660,"{'steamid': '76561198214218041', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 22694, 'playtime_last_two_weeks': 409, 'playtime_at_review': 10482, 'last_played': 1710914091}",koreana,"와 
문명5가 아니었으면 이게임에 빠져 정신 못차렸을 뻔 했네요.
언제 터질지 모르는 전쟁을 위해 나라를 운영하는 게임입니다.",1673847653,1673847653,True,1,0,0.523809552192687988,0,True,False,False,True,,,
130014531,"{'steamid': '76561198106684988', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1524, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1493, 'last_played': 1674423824}",english,"If AoE and Command Ops are the two ends of strategy game spectrum, HoI hits the perfect balance between intuitiveness and complexity (both in terms of visuals and gameplay). I learnt a lot of history and geography from the game, which adds to the fun.",1672738907,1672738907,True,3,0,0.529085874557495117,0,True,False,False,True,,,
129320528,"{'steamid': '76561198013930770', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 5328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4980, 'last_played': 1696330519}",english,"The culmination of the classic HOI2 franchise.
There are some bugs, like naval battles not working properly.
But so much of this game that reminds me of my childhood",1672045704,1672045704,True,1,0,0,0,True,False,False,True,,,
127998458,"{'steamid': '76561198148676717', 'num_games_owned': 0, 'num_reviews': 541, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1664736922}",english,"Look at all the things to manage in this game. Not for casual strategy gamers. If you want a challenge, this may offer one.",1670272704,1670272704,True,1,0,0,0,True,False,False,True,,,
125453007,"{'steamid': '76561198094604569', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 59554, 'playtime_last_two_weeks': 1, 'playtime_at_review': 56774, 'last_played': 1710593503}",russian,"Очень качественная модификация оригинальной HoI2, которая стала сложнее и намного глубже за счет добавления новых фишек, отсутствующих в ванили. 

По техническим моментам - игра хорошо адаптирована под современное железо, торговые соглашения правда сжирают много ресурсов ПК, видимо связано с их обработкой, ведь теперь торговые маршруты не мнимые. Хорошо переработана логистика (пока, СССР), новые фотографии дивизий, провинций, более сложные сражения из-за изменения баланса (теперь советская доктрина на уровне с французской, авианосцы теперь менее смертоносные), автоматизированный шпионаж, который теперь нужный. Окно производства переработано на совесть! В целом игра на возможности более гибкая. Добавлены новые страны, изменено поведение ИИ. Починили бригады (до этого ИИ строил одних инженеров). Теперь у СССР есть шанс устоять против Германии. Я крайне рекомендую ветеранам серии. Все это актуально для последнего патча 1.13

Игра мультиязычная - русский язык уже вшит в игру. Если он режет глаз, тут моя заплатка: https://forum.paradoxplaza.com/forum/threads/rus-language.1169964/page-2 Проблема русского языка - это оригинальный перевод 1С, а у нас куча новых окон, которые не переведены или переведены очень коряво. По этому просто комплексная правка текста и исправление ошибок, никакой отсебятины.",1668412746,1668412959,True,2,0,0.538834989070892334,0,True,False,False,True,,,
124785816,"{'steamid': '76561198110231001', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 52543, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7840, 'last_played': 1698518799}",english,"I enjoy combat game like this and it's great to play with you kids
",1667324082,1667324082,True,1,0,0,0,True,False,False,True,,,
124123745,"{'steamid': '76561199114709691', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 51550, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2384, 'last_played': 1700119578}",english,"Classic, computerized version of Avalon Hill's Third Reich on steroids.  Great game, if you like to micromanage and control everything!",1666288661,1666288661,True,4,0,0.530735015869140625,0,True,False,False,True,,,
123303006,"{'steamid': '76561198060508095', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 2648, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2441, 'last_played': 1665087532}",spanish,"Me sorprenden las criticas favorables a un juego que esta lleno de errores y bugs. Se nota que no tiene mantenimiento. Unidades fantasmas que aparecen de la nada en tu retaguardia (no hablo de partisanos), combates navales de chiste, la logistica solo la entiende la IA, etc...",1664824122,1664824122,False,0,0,0,0,True,False,False,True,,,
122231287,"{'steamid': '76561199050276704', 'num_games_owned': 152, 'num_reviews': 8, 'playtime_forever': 10918, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1703626997}",russian,"— Так… ну я тебе щас лекцию прочитаю.

— Хорошо.

— Сиди вон туда, бл*дь, садись туда, сука, вот сюда вон, бл*дь. Молчи, бл*дь, пасть свою заткни…

— А?

— Говорю, пасть свою заткни! Так… ну я тебе щас лекцию прочитаю. Значит, японцы, перед Второй мировой войной, а именно — адмирал Ямомото, задумали расхуячить американский флот на Гавайских островах, то, что потом вошло в историю, как катастрофа в Перл Харбор. Слушай и запоминай. Командующим адмиральским флотом был адмирал Нагумо. Средний офицер на самом деле, но исполнительный… исполнительный, безусловно, профессионал. Но без фантазии, у японцев вообще людей с фантазиями было немного. Дерьмо на палочке, ничего, бл*дь, не знаешь, ничего не можешь. Чё ты вообще, бл*дь, в армии делаешь?

— Я?

— МОЛЧАТЬ! Какие самолёты были на этих авианосцах?

— А?

— Не «А». Самолёты какие были? Какой самый известный самолёт на тихоокеанском театре военных действий?

— Тигр!

— Идиот, бл*дь. СКОЛЬКО ИСТРЕБИТЕЛЕЙ, СУКА? СКОЛЬКО, бл*дь, ИСТРЕБИТЕЛЕЙ, СКОТИНА, бл*дь? 7 декабря 1941 года японский флот в составе 6 авианосцев: Акаги, Кага, Хирю, Сорю, Сёкаку и Дзуйкаку. А также двух линейных кораблей: Хией и Кирисима — появились на траверсе у острова Оаху на Гавайских островах. Первое ударное воздушное соединение насчитывало 50 истребителей «Зеро», 40 торпедоносцев и 81 пикирующий бомбардировщик. В итоге этого налёта 4 линейных корабля американского флота было потоплено. Какие корабли? КАКИЕ КОРАБЛИ? Аризона, Вест-Верджиния, Оклахома и Мэрилэнд. ЭТО ЗНАТЬ НАДО, если ты учился в шестом училище. ЭТО КЛАССИКА, БЛ*ДЬ! СКОЛЬКО ИСТРЕБИТЕЛЕЙ, СУКА? СКОЛЬКО, бл*дь, ИСТРЕБИТЕЛЕЙ, СКОТИНА, бл*дь? Сейчас наша армия ориентируется именно на этих офицеров. По крайней мере эти те немногие, кто выебли американцев в жопу. Это знать надо, дерьмо собачье. А, бл*дь, НАХ*Й! НУ ИДИ СЮДА, СУКА, бл*дь, ДЕРЬМО СОБАЧЬЕ, бл*дь, а, бл*дь. Так, ну щас чай принесут, мы с тобой продолжим, продолжим, продолжим… Ты хоть и полный идиот, но… Я думаю, что тебе эта информация будет полезна, по крайней мере в ближайший час.",1663165670,1663165670,True,0,0,0.476190477609634399,0,True,False,False,True,,,
121493849,"{'steamid': '76561198060929052', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 562151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 525276, 'last_played': 1670406092}",english,Same ole....pick a country and lay waste!!,1661895284,1661895284,True,1,0,0,0,True,False,False,True,,,
120179409,"{'steamid': '76561198117509212', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 17889, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14313, 'last_played': 1708810393}",english,Just awesome.,1659815532,1659815532,True,4,0,0.511723339557647705,0,True,False,False,False,,,
120081078,"{'steamid': '76561198353717608', 'num_games_owned': 87, 'num_reviews': 7, 'playtime_forever': 2603, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2297, 'last_played': 1659682023}",english,"The thing that bugged me hoi2 ARMA and Darkest Hour is how unimportant the economy is (when in reality economic intensives are what drove the war in the first place, still does and always will). Arsenal of Democracy heaps greater importance on the economy and production which is what I feel Hearts of Iron was and is really missing, gotta thank the devs on this.",1659661968,1659661968,True,5,0,0.542578339576721191,0,False,False,False,False,,,
118284017,"{'steamid': '76561198028903083', 'num_games_owned': 0, 'num_reviews': 148, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1657609416}",english,"After taking a quick look at this, I feel rather guilty for buying it on sale.  It seems clearly worth full price, even now, years after its original launch.

Where has this game been all my life?  It may be older -- but so far I find it more interesting and accessible than some other similar games that I will not mention by name, since I appreciate the efforts of developers everywhere.  

And it's still been rather recently updated!   Saying ""Thank you"" and leaving a quick positive reaction seems appropriate.",1657055707,1657055707,True,1,0,0,0,True,False,False,False,,,
116378765,"{'steamid': '76561198052907374', 'num_games_owned': 33, 'num_reviews': 1, 'playtime_forever': 37979, 'playtime_last_two_weeks': 917, 'playtime_at_review': 30211, 'last_played': 1710856173}",german,"Die ursprüngliche Version war ziemlich gut, nach unzähligen Mods aber in manchen militärischen Abläufen einfach nur Quatsch.",1654179671,1654179671,False,0,0,0,0,True,False,False,False,,,
116285694,"{'steamid': '76561197994396261', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 14506, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3407, 'last_played': 1705827498}",german,"Im Grunde ist die Spiel Hearts of Iron 2, aber etwas weiterentwickelt. Kann man klar empfehlen, ist 2D Grafik und voll widescreentauglich. Ist bisher gut gealtert.",1654001741,1654001741,True,1,0,0.521531105041503906,0,True,False,False,False,,,
111978413,"{'steamid': '76561198007687669', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 32853, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28714, 'last_played': 1696765133}",english,Great game,1647011046,1647011046,True,1,0,0,0,True,False,False,False,,,
110464636,"{'steamid': '76561198031124601', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 10309, 'playtime_last_two_weeks': 38, 'playtime_at_review': 2072, 'last_played': 1710234074}",german,WORLD WAR II,1645150720,1645150720,True,0,0,0,0,True,False,False,False,,,
110324060,"{'steamid': '76561197991661567', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1323, 'last_played': 1670433233}",polish,"Best mod for HOI 2 :) together with ""darkest hour an hearts of iron game"" - they only proper Play hoi2 :)",1644964869,1644964869,True,0,0,0,0,True,False,False,False,,,
108154989,"{'steamid': '76561198053274652', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 1566, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1566, 'last_played': 1465526153}",english,"Hoi4 but worse graphics

except its better than HOI4 in mechanics",1642357822,1642357822,True,1,0,0,0,False,False,False,False,,,
107769966,"{'steamid': '76561198061518383', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 17697, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4551, 'last_played': 1681824462}",english,"A good and more challenging version over the vanilla HOI II.
Easy to get into and also lose a lot of time playing it.",1641871613,1641871613,True,2,0,0,0,True,False,False,False,,,
106305944,"{'steamid': '76561198057092481', 'num_games_owned': 636, 'num_reviews': 43, 'playtime_forever': 988, 'playtime_last_two_weeks': 0, 'playtime_at_review': 631, 'last_played': 1652551102}",russian,Лучшие контурные карты для вашего рабочего стола,1640200114,1640200114,True,0,0,0,0,True,False,False,False,,,
105893476,"{'steamid': '76561198125153572', 'num_games_owned': 37, 'num_reviews': 9, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1639608841}",english,This game makes no sense. I lost every single fight out of hundreds for hours. There is no tutorial. Your guys always run away. The entire time is spent just reissuing the same order to attack over an over again and for them to just keep loosing and running away. It doesn't make any sense.,1639609209,1639609209,False,0,2,0.456810623407363892,0,True,False,False,False,,,
105825421,"{'steamid': '76561198841671944', 'num_games_owned': 139, 'num_reviews': 22, 'playtime_forever': 2858, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2687, 'last_played': 1643806051}",english,"This game is much more fun and detailed then you would expect. I havent tried multiplayer but its singleplayer is great too, it has built in mods as well.",1639500274,1639500274,True,4,0,0.53125,0,True,False,False,False,,,
104916010,"{'steamid': '76561198293176218', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 54836, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34726, 'last_played': 1702604457}",english,"I have played it for 579 hours (without idle). And it did not count the time length that I played it outside Steam.
This is the best game I've ever had.",1638320043,1638320043,True,2,0,0.505813956260681152,0,True,False,False,False,,,
104631690,"{'steamid': '76561197983715406', 'num_games_owned': 229, 'num_reviews': 9, 'playtime_forever': 13707, 'playtime_last_two_weeks': 74, 'playtime_at_review': 11826, 'last_played': 1710358282}",english,Best HOI Game out there,1638144565,1638144565,True,2,0,0.505813956260681152,0,False,False,False,False,,,
104362582,"{'steamid': '76561198031409589', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 48472, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1907, 'last_played': 1701147041}",english,"Very similar to the Iron Cross module except that they continue with the idiocy of tying technologies to particular years.  Otherwise, an improvement over Doomsday.",1638025265,1638025265,True,1,0,0,0,True,False,False,False,,,
102172826,"{'steamid': '76561198033473318', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 10806, 'playtime_last_two_weeks': 561, 'playtime_at_review': 2454, 'last_played': 1710889228}",english,"Still the best HOI game there is, the perfect mix of simplicity and control, the is better than in newer versions of the game.",1635975200,1635975200,True,1,0,0,0,True,False,False,False,,,
101926625,"{'steamid': '76561197982985239', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 7555, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6947, 'last_played': 1661633986}",french,"Un excellent classique dont on ne se tanne jamais ;)
",1635643021,1635643021,True,0,0,0,0,True,False,False,False,,,
101035014,"{'steamid': '76561198019312961', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 14786, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11761, 'last_played': 1704425301}",english,totally unplayable now,1634213523,1634213523,False,2,0,0.486218541860580444,0,True,False,False,False,,,
99897071,"{'steamid': '76561198374063208', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 20264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6687, 'last_played': 1708628687}",english,best,1632508147,1632508147,True,1,0,0,0,True,False,False,False,,,
98854648,"{'steamid': '76561198069159152', 'num_games_owned': 0, 'num_reviews': 2402, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1633040738}",english,"War game set during the Second World War through the early Cold War. Several scenarios to choose from, and different nations in each. A bit difficult to master, and the gameplay isn’t so easy to a rookie. But decent enough for a wargamer. Besides, it is a good test game for the series. Recommend.",1630881627,1630881627,True,3,0,0.545454561710357666,0,True,False,False,False,,,
96835884,"{'steamid': '76561198279038965', 'num_games_owned': 19, 'num_reviews': 7, 'playtime_forever': 16726, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7225, 'last_played': 1703130653}",english,"While it is certainly dated, it remains a fascinating game, that is easier to learn than Darkest Hour and is said to be more detailed and immersive than Hearts Of Iron IV. It's cheap too!",1627941449,1627941449,True,5,0,0.53125,1,False,False,False,False,,,
96711146,"{'steamid': '76561197996733174', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 46269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33972, 'last_played': 1706544315}",english,"Love this game, though it can be a slow burn to begin with if you start early enough to have the biggest impact on the world. I guess this game is a little dated now and the graphics are a bit basic, but it suits my head space and I keep coming back to it.",1627762561,1627762561,True,1,1,0,0,True,False,False,False,,,
92548929,"{'steamid': '76561198155940354', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1329, 'last_played': 1692987334}",italian,"Excellent strategy game that gives a focus to the depth and not to the 'eye'.
Hearts of Iron 2 is the best of the serie - then one can choose if they favor Arsenal of Democracy, Darkest Hour or others.",1621905279,1621905279,True,0,0,0,0,True,False,False,False,,,
92479337,"{'steamid': '76561199119404660', 'num_games_owned': 15, 'num_reviews': 2, 'playtime_forever': 3547, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1303, 'last_played': 1668869372}",english,love it,1621790380,1621790380,True,1,0,0,0,True,False,False,False,,,
91757879,"{'steamid': '76561198049776772', 'num_games_owned': 57, 'num_reviews': 3, 'playtime_forever': 11668, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11630, 'last_played': 1689378413}",english,"The game will not play on anything bigger than 25% of the screen. Impossible for me to read. I have been through the discussions and none of the config adjustments or config tools have worked. Gutted. Had put a lot of hours on the game on my old Win 8 pc. Gutted to be missing out now.

Darkest Hour is working with no dramas, so for that reason alone, I can't recommend AOD any more :(
",1620641337,1620641337,False,2,2,0.480116337537765503,0,True,False,False,False,,,
91596026,"{'steamid': '76561198013739747', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1600121040}",brazilian,Bão demais.,1620405947,1620405947,True,0,0,0,0,True,False,False,False,,,
90638110,"{'steamid': '76561198025997105', 'num_games_owned': 456, 'num_reviews': 88, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1526931300}",russian,"[b]в стиме продаем мы моды[/b]
[b]ЗА:[/b]
- игра создана на движке культовой классики Hearts of Iron II™
- играется как культовая классика Hearts of Iron II™ [spoiler] (только боты читерят наглее)[/spoiler]
- интерфейс бережно перенесен с культовой классики Hearts of Iron II™ 
- игра даже звучит как культовая классика Hearts of Iron II™ [spoiler](а та, в свою очередь, выглядит и звучит как не менее культовая классика Hearts of Iron™)[/spoiler]
- за миноров играть даже больнее, чем в культовой классике Hearts of Iron II™
[b]ПРОТИВ:[/b]
- совершенно непонятно, зачем все это нужно, если есть культовая классика Hearts of Iron II™ с модами
[b]ИТОГ:[/b] Не самый выдающийся мод для Hearts of Iron II, который почему-то продается за деньги.
[b]хех мда/10[/b]",1618937650,1618937650,False,5,0,0.587681710720062256,0,True,False,False,False,,,
89034315,"{'steamid': '76561198138591342', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 18859, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14419, 'last_played': 1709006929}",english,if you like ww2  strategy  you will love this game,1616634801,1616634801,True,4,0,0.53125,0,False,False,False,False,,,
88918622,"{'steamid': '76561198450246615', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1702090115}",schinese,"调了分辨率后只有地图分辨率变了，载入界面，外交/科研/生产等界面都是原来的分辨率，挤在左上角，请问这样是正常情况吗？
UI太小了看着很难受，有没有什么办法让UI适配1920×1080分辨率呀",1616463029,1688207615,True,0,0,0,0,True,False,False,False,,,
