recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
49001713,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1550214489}",english,"Perfect Fit - Totemland is a mobile app that's been dumped on Steam as a lazy cash grab. 
 It's a casual puzzle game where you need to move blocks into the middle of the screen from the edges, in the right order so they all match. 

A lot of problems here, firstly, it's a tablet game and doesn't belong on Steam.  Resolution is fixed, controls can't be remapped.  The English translations are really broken.  The game itself is no better than a casual browser/flash/mobile puzzle that you can play for free, so there's no justification for charging money for it here.  Impossible to recommend.",1550214627,1622007382,False,0,1,0.379331797361373901,0,False,False,False,False,,,
48534532,"{'steamid': '76561198143034343', 'num_games_owned': 193, 'num_reviews': 63, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1486613245}",english,Simple puzzle game with a great color scheme. Good for a quick casual play.,1548390130,1548390130,True,1,0,0.525862038135528564,0,True,False,False,False,,,
45822726,"{'steamid': '76561198867614312', 'num_games_owned': 33, 'num_reviews': 4, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1542120766}",russian,"Скучаная игра после 100 уровня уже совсем не интересено играть, но сама игра красивая. Рекомендую только тем кто фармит карточки.",1542276423,1542276423,True,0,0,0,0,False,False,False,False,,,
45635737,"{'steamid': '76561198850883000', 'num_games_owned': 708, 'num_reviews': 134, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1541460354}",french,+1,1541402270,1541402270,True,0,0,0.472972989082336426,0,False,False,False,False,,,
42899447,"{'steamid': '76561198286724621', 'num_games_owned': 2514, 'num_reviews': 453, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1529580925}",schinese,">类似俄罗斯方块，最复杂关卡就是商店截图出现过的4*4格子。
共310关，容量17M。

>全成就通关就可以轻松拿到。每关通过基本都给3星，最大程度地满足了虚荣心2333
打发时间还不赖。全程就一首bgm，有点耐听",1529581557,1529581557,True,5,0,0.586660385131835938,0,False,False,False,False,,,
42351133,"{'steamid': '76561197970539229', 'num_games_owned': 11858, 'num_reviews': 654, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1527554665}",english,A lot of casual & simple puzzles to solve.  It becomes incredibly tedious and boring the longer you play.  Maybe if your'e stuck on a plane this'd be something you'd load up to kill some time.  Otherwise I don't see the allure.,1527554753,1527554753,False,1,0,0.509603679180145264,0,False,False,False,False,,,
41210683,"{'steamid': '76561197994362321', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1540047396}",ukrainian,"Вельми цікава головоломка. Купляв для дітей але й сам інколи залипаю. Цікава графіка, українська локалізація, власне головоломки, невелика ціна - однозначно рекомендую.
8/10",1522605784,1522605784,True,0,0,0,0,True,False,False,False,,,
40654733,"{'steamid': '76561198807788828', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1518273416}",portuguese,:),1520517194,1520517194,True,0,0,0,0,False,False,False,False,,,
39466992,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1516430590}",romanian,Very nice game,1516394690,1516394690,True,0,0,0.466321229934692383,0,False,False,False,False,,,
39357316,"{'steamid': '76561198368799839', 'num_games_owned': 6153, 'num_reviews': 464, 'playtime_forever': 311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1515993968}",koreana," 사각형 칸안에 딱 맞게 박스를 채우는 게임. 난이도는 쉬운 편이며 310스테이지에 달하는 막대한 볼륨을 자랑한다. 퍼즐 내용이 비슷해서 연달아 하기는 지루한 감이 있으니 한 판에 10-20스테이지 정도로 끊어 하는 편이 좋은 듯.
 
 스토리가 있긴 하나 없다고 봐도 무방. 도전과제 100% 달성하기도 쉬운 편. 단, 전 스테이지 클리어 하는데 시간은 꽤 걸린다...",1515994365,1515994365,True,2,0,0.539295375347137451,0,False,False,False,False,,,
39213827,"{'steamid': '76561198042646749', 'num_games_owned': 1460, 'num_reviews': 164, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1509024632}",english,"[i]Perfect Fit - Totemland[/i] is an extremely minimalist puzzle game. It's severely lacking in variety and challenge so I don't generally recommend this game.


[h1]Gameplay[/h1]

Take a look at the screenshots and notice how the layout of the puzzle area looks exactly the same in each screenshot: a square grid flanked by another square grid on each of its 4 sides. Every level, a number of coloured blocks or groups of blocks appear in the grids. When you click on any of the blocks, they slide towards the center grid and stay there. You need to click the blocks in the correct order so as to fill up the center grid.

At the end of each level, you're awarded up to three stars (one star gets knocked off for each time you clicked the undo button) and a score (depending on your completion time). The game features a level select menu that comes in handy to revisit levels in order to increase your star count or your score. 

[i]Perfect Fit - Totemland[/i] was clearly designed for mobile devices and it does seem adequate for wasting a few minutes in a waiting-room or on a bus or a train. But as a PC game it falls short. In the first couple of levels you're introduced to all of the very few different types of blocks. After that, the gameplay stays the same for the remaining 300 levels. 

There isn't really a difficulty curve either, as each level just shows you a slightly different configuration of blocks to start with, whereas the grid and the mechanics don't change at all after the tutorial levels.

On the plus side, the music is basic but tolerable, which is especially nice to know if you intend to sit through all of [i]Perfect Fit - Totemland[/i]'s 310 levels. 


[h1]Story[/h1]

[i]Perfect Fit - Totemland[/i] tries to add a story to the puzzling but falls flat in that area. The 'story' is limited to some ridiculous notions about the blocks being trolls and er… I'm not sure what they're trying to tell the player, really. Also, the few lines of 'narrative' are full of language errors. The first line of text reads: ""[i]Whats going on? Who disturb me?[/i]"" so two mistakes in 6 words. And it doesn't get any better after that.


[h1]On Steam's extra features[/h1]

[i]Perfect Fit - Totemland[/i] has 6 Steam Trading Cards. You'll get 3 while running the game.

The 11 Steam Achievements are awarded for:
[list]
[*] completing the tutorial 

[*] completing 50, 150 & 310 levels

[*] gathering 200, 450 & 930 stars

[*] clicking the 'Undo' button 20, 75 and 150 times (yes, really!)

[*] starting the game a second time (yes, really!)
[/list]

The store page claims [i]Perfect Fit - Totemland[/i] features Steam Leaderboards but that information appears to be wrong. Either the developer/publisher forgot to set the leaderboards to 'publicly visible', which wouldn't be a first, or something else is wrong.",1515523149,1515523149,False,7,0,0.643956959247589111,4,True,False,False,False,,,
36761774,"{'steamid': '76561198051298677', 'num_games_owned': 1729, 'num_reviews': 17, 'playtime_forever': 420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1520136277}",brazilian,"Perfect Fit - Totemland, é jogo simples e legal, da para se divertir lembra bastante tetris..:)",1511379703,1511379703,True,0,0,0,0,False,False,False,False,,,
36102893,"{'steamid': '76561198028333265', 'num_games_owned': 1058, 'num_reviews': 411, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1509434569}",russian,"Довольно милая и интересная головоломка, особо сказать тут нечего",1509263849,1509263849,True,0,0,0,0,True,False,False,False,,,
35777354,"{'steamid': '76561198132785104', 'num_games_owned': 7194, 'num_reviews': 792, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1508176326}",russian,"Классная головоломка с элементами тетриса, затянула меня, как могут затянуть семечки.
Залип на несколько часов, пока не утомился, затем добил оставшиеся уровни. Неплохо так развивает мышление, интуицию, иначе без этого тяжело будет продвинуться дальше.
Основная задача - заполнить центральный квадрат из кусков 3х3 и 4х4 полностью, кусками с других, рядом расположенных квадратов. 
Всего в игре три цвета фигур, зелёные - самые простые, синие и фиолетовые - посложнее из-за своего вращения, вот уровни с ними, коих всего 310 на данный момент, могут заставить попотеть, у меня трудности возникли с примерно 6 левелами.
Огромное количество уровней, удобное управление, ненавязчивая мелодия, интересная механика, тренировка для серого вещества, ачивки и карточки, адекватная цена...
100% палец вверх за приятно проведённое время в игре.
",1508175442,1508175442,True,28,0,0.760153293609619141,2,True,False,False,False,,,
34885755,"{'steamid': '76561198065368004', 'num_games_owned': 0, 'num_reviews': 75, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1505146653}",english,"The problem with this one is that it's very, very, very, very, very, VERY casual puzzle game. This is the type of game you play when you travel  by train and have to kill a few minutes. On desktop this is too casual, too easy and too bland. By it on mobile and go ride a train.",1505146596,1505146596,False,11,1,0.682304441928863525,0,True,False,False,False,,,
33508965,"{'steamid': '76561197996964816', 'num_games_owned': 0, 'num_reviews': 129, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1499966169}",english,"I struggled with this, Id probably give it a neutral rating if I could, and on sale Id definitely give it a go. Its simple, but solidly built puzzle game where you throw blocks in to a central square to fill it up. 

Music is servicable, there is a story to it of sorts but with hilariously awful translation, graphically its fine, and it controls well enough. 
It has a lot of levels, but they go past very rapidly. (Ive finished the game with all achievements and quite some idle time and apparently that was still only 2.5hours.) There are a few trickier ones but it never gets satisfyingly challenging. I wouldnt say it wasnt fun while it lasted, it just doesnt hold up for any length of time. 

Really the major problem here is variety. It feels like the game has thrown damn near every configuration of blocks its possible to put in with a grid of this size, but they are all much the same thing. The blocks come in only 3 varieties that are all introduced fairly early on, and pink blocks rarely show up and are a little frustrating when they are used. I worked those levels out fast enough but it felt more like I was more guessing than using any skill. Meanwhile the level grid only really varies once with a small increase in size that makes levels less trivial to pass. (Ignoring the earlier increase of size from 2x2 to 3x3 because 2x2 is only really useful for a tutorial.)

It needs more mechanics, perhaps more different blocks, maybe some blocks on the grid that do things as you drop on to them, something to keep your interest. 

Perhaps my expectations are rather high, but I have a lot of small games in this price range and I think there needs to be more here to be worth passing many of them over to get this.

(Also, and an annoyingly common theme with a lot of games these days. It appears to lack some basic menu functions like windowed mode.)",1499970329,1499970329,False,7,0,0.588762104511260986,0,True,False,False,False,,,
30785579,"{'steamid': '76561198357900966', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1487230186}",english,"It's kind of like Tetris, but not exactly with the traditional pieces.  Basically have to fill the center square up by putting the pieces in the correct order.  Most levels are not too difficult to see how the solution plays out.",1490673196,1490673196,True,2,0,0.543257355690002441,0,True,False,False,False,,,
30635028,"{'steamid': '76561198159866180', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1490437669}",koreana,쉽고 간단하며 어느정도 몰입되는 퍼즐게임,1490017253,1490017253,True,1,0,0.502487540245056152,0,True,False,False,False,,,
29713304,"{'steamid': '76561198258565556', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1486152847}",french,"Un très bon jeu de casse-tête avec un concept très simple : emboîter des pièces ""à la Tetris"" mais en provenance de quatre directions, le tout présenté sous forme de tableaux.

Le gameplay est donc limpide : on clique sur l'une des grilles où se trouvent les pièces pour les envoyer au centre. Le tout est de savoir dans quel ordre les envoyer pour compléter le puzzle (remplir le carré central). Au fur et à mesure, deux types de pièces supplémentaires vont corser un peu les choses - celles qui tournent à l'extérieur, et celles qui tournent dans le carré central (et qui vont faire tourner toutes les pièces qui viendront s'y accrocher).

La difficulté n'est pas le propos du jeu : seuls quelques puzzles vous donneront vraiment du fil à retordre. De plus il n'y a pas de timer et on peut revenir sur ses action sautant de fois qu'on le désire. C'est plutôt un jeu détente, à faire à son rythme. Le nombre de puzzles est toutefois largement satisfaisant (il semble que du contenu supplémentaire soit à attendre mais aucune news des développeurs à ce jour) et le 100% facilement atteignable ajoute encore à la rejouabilité et la durée de vie.

Niveau ambiance c'est donc cool et zen. Les couleurs sont jolies, la musique sympathique (même si lassante à force), les quelques screens présentant l'histoire ont le mérite d'exister et de donner un contexte, les décors varient de temps en temps...

Au final un jeu que je recommande à tout amateur de puzzle ""zen"".",1486284308,1486284308,True,1,0,0.523809552192687988,0,True,False,False,False,,,
29659579,"{'steamid': '76561198008515777', 'num_games_owned': 688, 'num_reviews': 23, 'playtime_forever': 478, 'playtime_last_two_weeks': 0, 'playtime_at_review': 392, 'last_played': 1497793065}",german,"Totemland ist ein erstaunlich kurzweiliges Knobelspiel, bei dem es darum geht, aus verschiedenen geometrischen Mustern ein Quadrat in der Mitte des Felds zu bauen. Dabei ist die Lernkurve recht angenehm, so fliegt man geradezu durch die ersten Levels, wobei man später durchaus nachdenken muss, ohne dass es in Trial and Error ausartet.
Die ""Zwischensequenzen"" sind dabei unfreiwillig komisch.
Leider stürzt das Spiel unter Windows 10 häufiger ab, insgesamt kann man das Spiel aber jedem, der ein kurzweiliges Puzzlespiel sucht,  empfehlen. Insgesamt kann man etwa 2 bis drei Stunden spielen, bis man alle Levels durch hat, so dass der Preis auch noch so in Ordnung geht.",1486081712,1486081712,True,1,0,0.523809552192687988,0,True,False,False,False,,,
28901417,"{'steamid': '76561198126252334', 'num_games_owned': 5964, 'num_reviews': 167, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1484138218}",english,"[code][h1]About the game:[/h1] [b]It was released by Homiebear Studio in 10/11/2016[/b][/code]

[h1]Great casual game with a great price[/h1]

This game has a great set of advantages that certainly will made you buy it,that i will quote below.

[h1]Graphics[/h1]

The graphics are simple,but very nice drawed. The game also features arts showing some kind of history that is really well drawed too.Also the visuals of scenario are great and help to you get into the game. 

[h1]Music[/h1]

It's good, it's something not too annoying and nice to hear,you can play well with it activated.

[h1]Gameplay[/h1]

Very easy gameplay,you use the mouse all the time and need to manage the correct way of pushing blocks,if you push a block in wrong order you can undo the move,but keep attention that undo actions will remove stars and score at the final of the level.

[h1]Concluding:[/h1]

The game is very great/fun to play and don't get boring along the levels.Music is very good to listen and gameplay is smooth.Also the price are really tempting for the quantity of levels that are 300+.Also we have some nice steam features listed below. It also runs very well on almost any pc,because of his low system requirements.

[h1]Steam Features:[/h1]
[list]
[*][b]Steam Achievements[/b]
[*][b]Steam Trading Cards[/b]
[*][b]Full Controller Compatibilty[/b]
[/list]

[code][h1]This review was writed by Velox. You can check my other reviews [url=http://steamcommunity.com/id/akavelox/recommended]here[/url] and follow my [url=http://steamcommunity.com/groups/gianveloxclub#curation]Curator Page[/url]
[/h1][/code]",1483275144,1484220066,True,15,11,0.539935469627380371,0,False,True,False,False,,,
28870152,"{'steamid': '76561198089320993', 'num_games_owned': 581, 'num_reviews': 11, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1483125279}",russian,"Вся игра проходится неспеша за 4 часа. В игре 610 уровней, но они совершенно несложные, даже скучные, поскольку все абсолютно одинаковые. Нарастания сложности, как я сначала думал, нет, сложности были только с парой уровней, в которых я залип минут на пять, да и то это можно списать на усталость (4 часа игры дают о себе знать), а не на сложность этих уровней.
Рекомендую игру брать только со скидкой, и только тем, кто гонится за карточками, ачивками и идеальными играми, ибо ачивки здесь простейшие",1483194036,1483194036,True,7,1,0.646019220352172852,0,True,False,False,False,,,
28846380,"{'steamid': '76561198147762426', 'num_games_owned': 5477, 'num_reviews': 20, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'last_played': 1483133954}",polish,"Bardzo prosta i zarazem przyjemna gra logiczna. Zadaniem gracza jest jedynie odpowiednie dobieranie stałych i ruchomych elementów, tak aby idealnie wypełniły wskazane pole. Gra oferuje łącznie 310 poziomów, co przekłada się na jej stu procentowe ukończenie w max 5 godzin. Polecam.",1483137009,1483137009,True,6,0,0.606219053268432617,0,True,False,False,False,,,
28192007,"{'steamid': '76561198342014726', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1483722931}",german,macht gut spass..:D,1480882573,1480882573,True,0,0,0.451127827167510986,0,True,False,False,False,,,
26563517,"{'steamid': '76561198060524273', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1608953832}",english,"Very simple and smart game!
It doesn't get boring 'till the very end.
Loved it.",1478972955,1478972955,True,5,0,0.533810198307037354,0,False,False,False,False,,,
