recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
154687820,"{'steamid': '76561199095575139', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1703826456}",english,"Overall really enjoyed this game....great graphics and atmosphere.  Astounding that one person wrote the whole game!  Having said that, I do have to say that a few of the puzzles were really obtuse and the only way an average player was going to figure it out was either by cheating and looking at a walkthrough or stumbling on a tiny thing that needed to be clicked. There were also times when you solved something, you hear a sound, and it was completely not obvious what happened and again, you pretty much need to get lucky to figure it out. 

Still for the $1.99 I paid I got a ton of enjoyment out of it.  Absolutely worth the money, even if you do cheat your way to the end  :)",1703826817,1703826817,True,1,0,0.525993883609771729,0,True,False,False,True,,,
154358301,"{'steamid': '76561198034348792', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 614, 'playtime_last_two_weeks': 0, 'playtime_at_review': 614, 'last_played': 1701981396}",english,Atmospheric peaceful game. Puzzles are interesting and of reasonable difficulty. Suitable for all ages.,1703498801,1703498801,True,1,0,0.474006086587905884,0,True,False,False,True,,,
154149278,"{'steamid': '76561197998188912', 'num_games_owned': 549, 'num_reviews': 18, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1703269457}",german,"Stimmungsmäßig sehr schön umgesetztes Spiel im Stil von Myst. Die Grafik erinnert vorallem aufgrund der goldenen Kuppeln direkt an Riven.

Die Rätsel sind nicht all zu schwer nur gibt es doch ein paar Stellen die etwas ""auf gut Glück"" sind. Z. B. wo man unter hunderten Schrauben die jenige finden muss, unter der das Schlüsselloch ist.

Grafisch gut, die Performance aber seltsamerweise schlecht. Die Bildrate ist stabil, aber die Bewegung ruckelt.

Die Räume auf den Inseln wirken etwas leer, dennoch ist das Spiel schön gemacht.

Insgesamt dennoch ein (je nach Glück und Können) Spiel was für 2-4 Stunden unterhält!",1703269821,1703270222,True,1,0,0,0,True,False,False,True,,,
153919526,"{'steamid': '76561198428947793', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1684314726}",english,"Good. There were only a couple puzzles I felt were a bit obtuse/unintuitive in their solutions, but this is a very solid game overall.",1702993329,1702993329,True,1,0,0.474006086587905884,0,True,False,False,True,,,
153867432,"{'steamid': '76561199013985585', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 760, 'playtime_last_two_weeks': 0, 'playtime_at_review': 597, 'last_played': 1703014268}",english,I enjoyed Myst and it's brethren and Haven Moon is very similar.,1702918830,1702918830,True,1,0,0.474006086587905884,0,True,False,False,True,,,
153389889,"{'steamid': '76561199143352288', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 978, 'playtime_last_two_weeks': 0, 'playtime_at_review': 978, 'last_played': 1702318228}",french,quel beau jeu !!  bravoooo mr roussel !!  un tres tres beau mystlike !  gros plaisir !!,1702318278,1702318278,True,1,0,0,0,True,False,False,True,,1702401532.0,Merci!
153353412,"{'steamid': '76561198101002759', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 344, 'last_played': 1702270338}",english,"A decent puzzle adventure game. 

As many have pointed out, Haven Moon deliberately follows in the footsteps of Myst. And for the most part, it does so adeptly. The Victorian setting and atmosphere invoke a Myst-like nostalgia, most of the puzzles are logical and can be reasoned out by careful attention to detail, and the soundtrack augments the whole experience nicely. 

A few things to be aware of, however:
--It’s a shorter game (about 5 hours). Still very impressive considering a single guy made it all. Just don’t expect a typical length game.
--A few of the puzzles could have been designed better. On one or two of them, there’s no indication you’ve done the right thing once you’ve done it. Since nothing appeared to change, I ended up being “stuck” when I shouldn’t have been. At another point, I had to look up a hint and found myself saying, “I was supposed to pay attention to THAT??” There was no in-game nudge or reason given for doing so.  
--The ending was underwhelming, which was disappointing given that the story started out promisingly. Multiple major questions were left unanswered. 

Overall though, I still enjoyed the game and would recommend it to any fans of the puzzle adventure genre. 
",1702272631,1702272631,True,1,0,0.525993883609771729,0,True,False,False,True,,,
153248151,"{'steamid': '76561198089178564', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1702160758}",english,"Very like mist, full of mystery, emptiness, loneliness and puzzles. Atmospheric, story, scenic, well worth visiting.",1702160846,1702160846,True,1,0,0.474006086587905884,0,True,False,False,True,,,
153149400,"{'steamid': '76561199029024877', 'num_games_owned': 88, 'num_reviews': 27, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1702065740}",russian,"[h1] Интуитивные Бл@дь Загадки [/h1]

Игра очень красивая и завораживает своей красотой, но всё ломается тем поводом, что я бегал туда-сюда не понимая чего от меня хотят. В письме (которые встречаются в хаб локации) толком не объясняют, чо здесь происходит и куда мне идти (Как всегда нах;й).

10 очень непонятно, но очень интересно из 10 (Чисто ещё плюсик за создателя,который дошёл до своей мечты создавая эту игру).",1702064891,1702065465,True,2,0,0.553520321846008301,0,True,False,False,True,,,
152646527,"{'steamid': '76561198025087928', 'num_games_owned': 1005, 'num_reviews': 446, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1701435823}",english,"Myst like. It's solid in the sense there are no bugs and everything functions as intended. No hand holding. It's a nice world and it's short enough not to drag out. Needed a walk through for a couple of parts that didn't really give much feedback on the trial and error I was pushing. Some finer pixel hunting for key locks was also logical but a bit annoying. Still for pretty much a one man show, the game was pretty impressive. Easily worth a sale price if these kind of games interest you.",1701436205,1701436205,True,1,0,0,0,False,False,False,True,,,
152596462,"{'steamid': '76561198000419818', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1638112970}",english,What an excellent little game. Perfect for anyone who liked the original Myst games.,1701368540,1701368540,True,1,0,0,0,True,False,False,True,,,
152547050,"{'steamid': '76561198815748328', 'num_games_owned': 2991, 'num_reviews': 710, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1701300689}",english,"This [b]perfectly[/b] captures the [b]feeling[/b] of playing the original Myst, when it originally came out.  (It plays and looks a lot better than Myst originally did.)
It's not very long.  I bought it on special and think it was worth that price.
Two puzzles I absolutely wouldn't have worked out on my own.  I also completely missed the first power readout had a ""now actually turn no"" lever next to it, and a couple of steel doors in steel walls are very easy to miss.  If you're stuck at a locked door, check for another less-obvious door nearby.  Those felt like my fault.  The other times I got stuck, felt like places I was [b]supposed[/b] to get stuck.
There is an ""invert Y axis"" option in the pause menu, it's just a checkbox labelled ""Y"".  Use this if you look up by move the character's head back, rather then the character's eyeballs up.",1701301110,1701301194,True,1,0,0,0,True,False,False,True,,,
152066507,"{'steamid': '76561199208892564', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 435, 'last_played': 1701013597}",french,"Magnifique, tout simplement....",1701013758,1701013758,True,1,0,0,0,True,False,False,True,,,
151870876,"{'steamid': '76561198422893975', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1700896225}",english,"Mechanics/Graphics/Technical - The game is beautiful. The atmosphere and art are spot on, music is good. Didn't encounter any bugs though the interact can be a bit touchy, and like other reviews say, sometimes you don't know if a door is not going to open or not going to open YET. It's got sprint, which is nice, because sometimes the walking is the worst part of games like this. And it's got faster travel options that you unlock as you go through the game. 

Story Line - short, very short, and relies heavily on fantasy-science. You have to accept that it's just the window dressing to tie all the puzzles together. 

Puzzles and Gameplay - it's obvious the creator tried really hard and I loved playing the game. But the intuitive, look around and find the clues, aspect that made Myst so successful was lacking here. The puzzles rely heavily on trial and error which is difficult because sometimes there's no clear indication of what a switch is going to do, or where the reaction is going to happen - and since you have to bounce between 4 islands it can be tedious trying to check every possibility. The game could have benefited from additional, more subtle clues along the way. We did check a few walk throughs and hint lists to get to the end of the game. There are 3 items you pick up in game that go into your inventory - you can't access your inventory at all, if the puzzle requires one of the items you have, you'll automatically use it when you click. 

Over all - Loved it. My husband and I play these games together for date nights. This felt like Myst and Riven all over again (at least I didn't have to swap discs every time I went to a new island!!) and I definitely recommend it. I got it on sale and only paid a couple bucks so it was well worth it. Even at $12 it's not a bad price. Expect to take 3-10 hours, depending on your experience and if you use cheats. The creator is clearly passionate and for a mostly 1-man project this exceeded expectations.",1700933376,1700933376,True,1,0,0,0,True,False,False,True,,,
151717639,"{'steamid': '76561198156249001', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1700874337}",english,"If you miss Myst and want a fun little game to pass a few hours, then this one is for you. 

Pros: The setting is packed with Myst-like homages, the puzzles aren't too tricky, and you end up spending most of your time walking around in nice places. And there's a bonus moral and neat ending if you make good choices.
Cons: It's very short for this kind of game, but given the price point that's not surprising. I got it on sale and feel like it was worth the cost. However, there is a LOT of running back and forth over the same ground. Like I said in the pros, it's a nice place to be but I do wish some things weren't so far apart when I had to make the same trip a bunch.

Over all, a fun little game with good vibes and nostalgia.",1700874732,1700874732,True,1,0,0,0,True,False,False,True,,,
151279060,"{'steamid': '76561198009344250', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1700731733}",english,"It looks gorgeous, it feels intuitive, the puzzles will range from simple to sadistic ([spoiler]iron oxide anyone?[/spoiler]) .... you will love it.

Why are you still here? Go play.

",1700732292,1700732380,True,1,0,0,0,True,False,False,True,,,
150367864,"{'steamid': '76561198067418148', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1700325307}",german,Wonderful Experience for all Myst Fans and beyond. Big plus for me was that it was made by a solo dev. Looking forward to the next game!,1700325411,1700325411,True,1,0,0,0,True,False,False,True,,,
149638208,"{'steamid': '76561198257134966', 'num_games_owned': 0, 'num_reviews': 98, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1699260441}",english,"An absolutely beautiful world, love the atmosphere. The complete lack of guidance and the sticky puzzles make this one a no",1699260554,1699260554,False,1,0,0.477227061986923218,0,True,False,False,True,,,
149599085,"{'steamid': '76561199242877080', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 485, 'last_played': 1699201928}",english,MOST OF THE PUZZLES ARE PRETTY MUCH IMPOSSIBLE TO SOLVE ON YOUR OWN.  THE ONLY THING THAT SAVED THE GAME FOR ME WAS THE HELP VIDEOS.  WITHOUT THE HELP VIDEOS I WOULD HAVE QUIT MAY TIMES. MAYBE OTHERS ARE SMARTER THAN ME.  MANY OF THE PUZZLES LEFT ME DEAD IN THE WATER WITH NO WHERE TO GO TO SOLVE THEM.  IT WAS FUN WITH BEAUTIFUL ART WORK BUT VERY VERY FRUSTRATING.,1699202470,1699202470,True,0,0,0,0,True,False,False,True,,,
148748838,"{'steamid': '76561198059976046', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1698086012}",german,"Sehr schönes Spiel.
Grafik und Sound sind Super. Hatte mich zurückversetzt gefühlt ,in alten Myst Zeiten. Großartig.
Aber   . . . die Rätsel waren für mich schon verdammt schwer.
Habe mich wirklich gut Unterhalten.  
  
",1698086982,1698086982,True,1,0,0,0,True,False,False,True,,,
147983524,"{'steamid': '76561198045791089', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 340, 'last_played': 1696943323}",french,"Bon jeu myst-like.
Si vous êtes bloqués, persévérez, lisez et écoutez. Beaucoup de choses sont cachées.",1696955314,1696955314,True,1,0,0,0,False,True,False,True,,,
147780901,"{'steamid': '76561198035461362', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 802, 'playtime_last_two_weeks': 0, 'playtime_at_review': 802, 'last_played': 1696654148}",english,"Enjoyed! Mostly... although the last puzzle was just plain annoying, the rest were tricky but solvable puzzles. As everyone says, in the same myst/riven genre. Pleasant to look at, nice to explore, but not a huge world, nice just to walk around a bit and think. 
",1696654341,1696654341,True,0,0,0,0,True,False,False,True,,,
146966849,"{'steamid': '76561198827965854', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 660, 'playtime_last_two_weeks': 0, 'playtime_at_review': 537, 'last_played': 1695760553}",english,"An extremely well-crafted and beautiful game. Although the puzzles could have been more challenging, the game is still enjoyable nonetheless. The ending is both stirring and touching at the same time. I warmly recommend this game to anyone who wants to play in an uplifting and peaceful environment.",1695592918,1695755034,True,1,0,0,0,True,False,False,True,,,
146884899,"{'steamid': '76561199409217639', 'num_games_owned': 108, 'num_reviews': 71, 'playtime_forever': 772, 'playtime_last_two_weeks': 0, 'playtime_at_review': 362, 'last_played': 1696102782}",english,"As a fan of the Myst games, I thoroughly enjoyed playing Haven Moon. Like Myst, you are transported to an island where notes left behind by your mysterious host set you upon a quest of exploration and discovery. You solve puzzles along the way to claiming a treasure and finding your way home.

The soundtrack compliments the beautifully rendered environment well and I found myself spending a lot of time just wandering about appreciating the detail put into this game by the developer. I played using the mouse and keyboard interface and encountered no problems. I thought the puzzles were challenging but solvable. I resorted to a walk through guide once for a detail that, in hindsight, I really should have seen. I really appreciated being able to immediately replay the ending making different choices and seeing all of the possible outcomes.

 Thank you François Roussel! I look forward to seeing more from you.",1695500007,1695500007,True,1,0,0,0,True,False,False,True,,,
146477620,"{'steamid': '76561199056672317', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1694962474}",english,"this game is REALLY good
the puzzles are amazing, my dumb ass did not see some very important buttons, but its fine
if youre thinking about buying this game, do it! its good and you will love it",1694962611,1694962611,True,1,0,0,0,True,False,False,True,,,
146212169,"{'steamid': '76561197998135843', 'num_games_owned': 520, 'num_reviews': 96, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1694594056}",english,"Initial puzzles are just bad, and I needed to look at a walkthrough to have any clue as to what I was supposed to do after exploring everywhere and not grasping what I could do. Refunded.",1694594241,1694594241,False,2,2,0.522924423217773438,0,True,False,False,True,,,
145824949,"{'steamid': '76561198023560181', 'num_games_owned': 111, 'num_reviews': 3, 'playtime_forever': 2783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2781, 'last_played': 1694050608}",english,"I enjoyed this game. Loved the atmostphere, graphics, the concept. I plan on playing through it again.",1694050102,1694050102,True,1,0,0,0,True,False,False,True,,,
145409535,"{'steamid': '76561197992953072', 'num_games_owned': 1057, 'num_reviews': 34, 'playtime_forever': 459, 'playtime_last_two_weeks': 0, 'playtime_at_review': 459, 'last_played': 1693520920}",french,"Un Myst-like digne de ce nom à la difficulté bien dosée et à la direction artistique très maîtrisée.
Un voyage dans un genre de jeu devenu trop rare.",1693523147,1693523147,True,1,0,0,0,False,True,False,True,,,
145015997,"{'steamid': '76561198045389233', 'num_games_owned': 526, 'num_reviews': 95, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1692999336}",english,"A bite-sized puzzle game and love letter to the Myst series, for better and worse. For better thanks to its steampunk styling and general air of mystery, for worse thanks to its esoteric puzzle design and trial-and-error gameplay. Gameplay which falters early on after solving one major mechanic and never really rises above busy work thereafter. Myst fans will likely get a nostalgic kick out of Haven Moon, but otherwise I feel there are better puzzle games to spend your money on.",1693000317,1693000317,False,0,0,0,0,False,False,False,True,,,
144913273,"{'steamid': '76561198116078344', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 389, 'last_played': 1692876700}",spanish,"""Escape room"" muy bien construido, con una estética fantástica y una dificultad bastante alta. No es para principiantes. Muy recomendado! (Gracias por incluir el botón de correr, ya que muchos de estos juegos lo omiten, pero me habría gustado que las transiciones del ""tren"" y teletransportaciones fueran un poco más rápidas para agilizar las sesiones)",1692876914,1692876914,True,1,0,0,0,True,False,False,True,,,
143046960,"{'steamid': '76561198036186446', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 465, 'playtime_last_two_weeks': 0, 'playtime_at_review': 465, 'last_played': 1690668381}",english,"A pleasant Myst-like, well made, good looking (well apart from the barren rock but that's fine), doable in under 3 hours. Some puzzles are a bit of a hassle and require some dubious logic but over all it's quite good. I would say it's how riven would be if it was closer to the original myst in terms of gameplay. It's not revolutionary at any rate, but it does what it tries to do quite well and is a good treat for any adventure enthusiast.",1690668954,1690668954,True,1,0,0,0,False,False,False,True,,,
142852702,"{'steamid': '76561198339684550', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 689, 'playtime_last_two_weeks': 0, 'playtime_at_review': 689, 'last_played': 1690400370}",english,Awesome game! I loved the puzzles and the scenery was beautiful,1690400476,1690400476,True,1,0,0,0,True,False,False,True,,,
142795048,"{'steamid': '76561198082459358', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1690319663}",english,"Absolutely nails the vibe of Myst/Riven--if you were a teenager in 1997 and are looking for that feeling again, this is your game (and since you're probably an adult now, you might like that it's not a huge time commitment at ~5 hours). There is some Unreal Engine jank, so here's a spoiler-free tip to avoid getting stuck in the same place I did: when you're inserting keys into things, stand as far back as the game will let you. I did get stuck in the scenery near the end and had to restart, but it only took me about 15 minutes to get back to that point, since I'd already solved all the puzzles and, like any Myst player, took notes.",1690320342,1690320342,True,1,0,0,0,True,False,False,True,,,
142211355,"{'steamid': '76561198096195813', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1689507601}",spanish,"Herdero de Myst cortito, interesante, bonito. Si eres fan de los juegos de puzzles y exploración en 1a persona, echarás una tarde entretenida.",1689525465,1689525465,True,1,0,0,0,True,False,False,True,,,
141737458,"{'steamid': '76561197970524774', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1688967291}",english,"Seemed like it could be a decent indi myst-like but it started crashing maybe an hour in and would then keep crashing every 30 seconds or so, sometimes requiring game file validation to start again. Too bad.  I wanted to keep playing.  I think its made by one person so they probably didn't have budget for QA.",1688967645,1688967645,False,0,0,0,0,True,False,False,True,,,
