recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
25179595,"{'steamid': '76561198058852804', 'num_games_owned': 0, 'num_reviews': 828, 'playtime_forever': 798, 'playtime_last_two_weeks': 0, 'playtime_at_review': 798, 'last_played': 1472305897}",russian,"Это могла бы быть не плохая стратегиеская казуалка, если бы не несколько моментов.

- Искуственный идиот откровенно читерит. Каким то боком пехота и кавалерия проивника имеет шанс мгновенно убить любого нашего юнита, причем по 2-3 раза подряд. И у этого юнита нет ни усилений ни повышений, просто 3 мгновенных кила и все. Это полностью ломает принцып камень\ножницы\бумага, тоесть пехота\кавалерияэ\лучники. Когда 3 пехотинца которые вырезают кавалерию дохнут от инстант килов одного кавалериста. Мать моя женщина, это было очень по уродски.

- Управление гофна кусок. Я столько раз тыкал магией по трупам, но далеко не каждый раз мне удавалось захватить душу мертвого. Я столько раз тыкал в одно место, а магия применялась каким то раком, немного не туда, вобщем метерился я много.

- Не ясный баланс. Не ясно сколько у какого юнита здоровья и урона. Не ясно как понять почему часть атак блакируется а часть нет. Не ясно как сильно мы усилили юнита когда даем ему повышение. Не ясно какая точность у стрелков. Написали только урон от магии, где он есть. Супер, урон от магии нам известен, а все остальное - хрен. 

- Некоторые головоломки-задания придумывали откровенно отбитые люди.

+ Некоторые головоломки-задания очень даже интересны и оригинальны.",1472296687,1472296687,False,4,0,0.404934316873550415,0,True,False,False,False,,,
21168337,"{'steamid': '76561198073402166', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1455335554}",english,I found this game frustrating but sadly not in the fun Ï'm gonna beat this bugger kind of way.,1455335703,1455335703,False,1,0,0.472850710153579712,0,True,False,False,False,,,
17290941,"{'steamid': '76561198160630053', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 742, 'playtime_last_two_weeks': 0, 'playtime_at_review': 742, 'last_played': 1422822272}",english,"Yes I'm a dog, yes I carry an odachi, but don't hit on me you silly nobles!",1438219580,1438219580,True,0,3,0.429936319589614868,0,False,False,False,False,,,
16885149,"{'steamid': '76561198040524850', 'num_games_owned': 570, 'num_reviews': 85, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1436049720}",english,"I personally think it's a good game. With it's mobile like ""CLICK ALL THE THINGS"", it makes it a bit difficult unless you have a sensitive mouse. If you're not a fan of mobile games, don't buy it, but if you like games common to the famous flash game ""1942"", do enjoy this game. If features many things to do aside from just play levels, if features side quests and even keeps score on wins and loses on most levels.",1436049833,1436049833,True,0,0,0,0,True,False,False,False,,,
16342341,"{'steamid': '76561198062385297', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1434069548}",english,"Fun game to kill time. Would to prefer to play on my Note 4, or any mobile device in general. It isn't really a PC game. Even though i like it better to be playing with a mouse. My Android device can do the same. Just connect a OTG Cable (On the go) and plug in that usb mouse and I'm set!",1434152073,1434152073,True,0,0,0,0,False,False,False,False,,,
15610509,"{'steamid': '76561198153785098', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1430887206}",english,"
",1430317413,1430317413,True,0,0,0.441176474094390869,0,True,False,False,False,,,
15532780,"{'steamid': '76561198022571209', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1430076100}",italian,"Ninja cats vs samurai dogs è un gioco tower defense con componenti di strategia.

Graficamente povero/nella media, forse è più adatto per gli smatphone che per pc, però per 5€ ne vale la pena.
DIspone di una campagna non lineare con la possibilità di svolgere diverse missioni prima di raggiungere l'obbiettivo finale; in più possiede un sistema di livelli con la quale possiamo ottenere  skill points da spendere nell'albero delle abilità diviso in 3 rami. Disponde di diverse unità, magie e potenziamenti; sfortunatamente il gioco obbliga il giocatore a solgere tutti i percorsi un po' alla volta poichè le missioni saranno troppo difficili da completare a lv 5, per es, così ci troviamo costretti a passare agli atri percorsi per aumentare il nostro livello, ottenre skill points e dunque potenziare le nostre unità.

Per quel poco chie ci ho giocato l'ho trovato carino, alle volte frustrante, ma per 5€ ne vale la pena se non si ha qualcosa a cui giocare.",1429956236,1429956236,True,0,0,0,0,True,False,False,False,,,
12839312,"{'steamid': '76561198150226519', 'num_games_owned': 621, 'num_reviews': 19, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1417741512}",english,pretty cool game reminds me of a flash game i played for free though..,1415426146,1415426146,True,0,0,0.417438209056854248,0,False,False,False,False,,,
10584363,"{'steamid': '76561198007912871', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 774, 'playtime_last_two_weeks': 0, 'playtime_at_review': 475, 'last_played': 1642201453}",english,"It's a lot of fun, but some of the levels have way too specific ways to win.",1403301645,1403301645,True,4,0,0.417825788259506226,0,True,False,False,False,,,
10459936,"{'steamid': '76561198067946544', 'num_games_owned': 505, 'num_reviews': 18, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1402673900}",english,"If you're thinking of buying this game, just note that the creators also made Ride to Hell Retriubution.
I bought it without realising and now I have this game forever stuck in my Libary. DON'T MAEK THE SAME MISTAKE!",1402673950,1402673950,False,4,1,0.253953248262405396,0,True,False,False,False,,,
9412424,"{'steamid': '76561198019553927', 'num_games_owned': 4392, 'num_reviews': 43, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1394473993}",russian,"Даже не представляю почему нет русских обзоров по столь забавной игре... Порт хороший, ничего не лагает, картинка достойная похвалы.. Странно.. Может цена завышена? Да нет.. Всего 3$! Очень странно!",1394477768,1543174859,True,14,1,0.54776608943939209,1,False,False,False,False,,,
9320943,"{'steamid': '76561198036488385', 'num_games_owned': 643, 'num_reviews': 26, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1393799851}",russian,"Игру посмотреть не удалось, в туториале всплывает подсказка, которая не пускает дальше! Надо гвоздь в голову разработчикам вбить!",1393783255,1393783255,False,2,0,0.447274357080459595,0,True,False,False,False,,,
9305391,"{'steamid': '76561198078091149', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1393330595}",russian,"Классная игрушка,правда тяжеловата для моего древо-компьютера.Не уступает PvZ",1393688825,1393688825,True,1,0,0,0,True,False,False,False,,,
9295355,"{'steamid': '76561198097796070', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1394321963}",english,This remarkable game set my teasers to a tizzle. It's similar to plants vs. zombies but insted of zombies and plants and a drugful and syramic base god with a pot for a brain.  Its CatsvDogs in this insane battle royal of the dominat human toy. You can play as the dog and fight the will of peanut butter on certain items in the game. Or cat where you spend 90% of your time standing still and then running in the name of the lord. (John wood of course). I decided to say neither and mod the game so I can play as bill cosby. Yeah . . Bill Cosby.,1393619712,1393619712,True,2,0,0.485457658767700195,0,True,False,False,False,,,
9259226,"{'steamid': '76561198035485348', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 561, 'playtime_last_two_weeks': 0, 'playtime_at_review': 471, 'last_played': 1393931103}",english,"Nice strategiegame for a low price. Create your own tactic, learn new abilities and beat your enemy with your superior combination of troops and spells.",1393347900,1393347900,True,3,0,0.47549089789390564,0,True,False,False,False,,,
9255521,"{'steamid': '76561198004088862', 'num_games_owned': 741, 'num_reviews': 37, 'playtime_forever': 1245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 634, 'last_played': 1567066899}",english,"Great gameplay! What I would expect from a actually good and fun stradegy of it's kind. Top notch for a small project and good start to a game company! Thanks for the game look forward to updates, NC VS SD 2, multiplayer, new mission, etc. if any in future as well as this companies new games put out!",1393317054,1393317054,True,1,0,0.463880181312561035,0,True,False,False,False,,,
9244756,"{'steamid': '76561197991224537', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1435302906}",english,lags out. mouse click is not responsive. dont buy!!,1393238494,1393238494,False,12,0,0.435296773910522461,0,True,False,False,False,,,
9240522,"{'steamid': '76561198012005510', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1701829912}",english,"I have enjoyed the couple of hours I put into this game so far. 

- Everything installed without an issue, and some of the complaints others had were already patched before I even bought it.

- I never played the app version, but even as a stand alone game this was worth the $3-$4 it costs. 

- NCvSD is very much like PvZ, but it does have its own twists that are enjoyable.

Edit: So the one thing I did not like about the game(below) already had a solution implemented and I did not even check. It is in the options.
- The ONLY con I have encountered thus far is a personal preference: 

When you pick up a new card that was just created, it automatically wants you to play it to the battlefield. This is incredibly annoying as sometimes I want to pick up cards just so I can get the next ones going. 
I do not see an easy way around this, since you must pick and choose which cards you will throw into your inventory and then use. Also, if the card went to your inventory and then you needed to click it again, I am positive people would complain about the extra click. I can see where this would be a great benefit in the app version, but on PC the extra click is meaningless.

Currently I hit the ghost level as a brick wall and will most likely need to go down one of the other paths.

The art and music gives one the Ninja/Samurai immersion, well done.",1393199480,1393284682,True,2,0,0.506452381610870361,3,True,False,False,False,,,
9236642,"{'steamid': '76561198116399098', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1508790280}",english,"Well, my first experience had been that it didn't want to work. For those who get this game and find that you've an issue running it, find the game folder in steam, and run the app from there. You will need steam running, but this by-passed my  issue. I thank daveh667 for that help. Now, I have actually gotten to play the game. It isn't a hard game to get the feel of how it works. It does however, throw some truely wicked curves at you on some maps. Also, I can't help but enjoy watching cats and dogs do epic battle. Anyways, I wasn't disappointed with getting this game. it certainly had me thinking of new and better ways to try and defeat the rival faction. if you like strategy, or just like dogs and/or cats, do check this game out.",1393179572,1394178756,True,10,0,0.461827009916305542,5,True,False,False,False,,,
9235490,"{'steamid': '76561198019687649', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1393173925}",english,"Godawful game. The concept is simple, I have no problems with that, but just beyond the tutorial, games are already impossible to win due to unfair additional bonuses conveyed to the enemy team. Do not buy, even at 3 euros it's not worth it.",1393174122,1393174122,False,8,0,0.367752254009246826,0,True,False,False,False,,,
9227903,"{'steamid': '76561198040951329', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1393315578}",english,"Ok so no one seemed to be able to write anything up on this without seeming like a troll so here goes.

Game clearly is a port, it does have limitations, virtually no settings available apart from sound controls, ALT tabbing will take the game out of fullscreen (easily fixed by pressing ALT Enter afterwards), keybindings are locked (although this does not matter because the game is easy to control by default), and pressing ESC at any time will close the game immediately.

Theres the bad part, clearly not a huge amount of effort went into porting it, but its still playable.

The Good part, the tactics are reasonably deep, the game is not easy, comes with a fairly complicated advancement tree and from what I can see so far, quite a few missions. The tutorial explains everything in a natural way that is easy to learn, but hard to master.

Also, to the people complaining about the requests for the player to 'swipe' over a building, saying that this is impossible for a PC, they are idiots, who did not actually attempt to simply drag their mouse from left to right using the left mouse button. That is what swiping means, and despite the general lack of features, swiping works just fine.

Overall for this towerdefence genre, given its price at about 3-4 USD, this game is easily worth your time.",1393127892,1393127892,True,9,0,0.544687926769256592,0,True,False,False,False,,,
9221209,"{'steamid': '76561197995422896', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1400873200}",english,"Ninja Cats vs Samurai Dogs is horrifically ported across and not even a good strategy/tower defense game either. 

The game doesn't explain itself well and the tips it does offer it directs you to a forum post on the official forum for the game, which it alt tabs you from the game. When you do return back to the game it either crashes the game or puts it into windowed mode and guess what the options menu doesn't give you the option to go full screen again. Talking about the option menu, it's awful it has a sound option and how long you've been playing thats it. No resolution, no key bindings nothing just turning up or turning down the sound, I don't know what genius thought ""This'll do"". Don't press esc or the game will turn itself off no confirmation just boom off. The achievements are bugged it doesn't tell you when you get achievements and when you try to look at what achievements you do have it just gives a list of the all the achievements but with no breakdown as to what you have and what you're missing.

The gameplay is basically a 5 lane system, where you send your respective animal (cat or dog) down the lane of your choice to try and get to the end of the enemies lane and destroy their building that they have put in that spot. Obviously the CPU does the same as well to try and attempt to beat you. There are 4 different classes standard type soldier, archer, cavalry and artillery, they each have there own strengths and weaknessses for you to figure out which lane to put them down to be most effective(If you think this is a standout great feature on a strategy game, you're a moron).
You also have traps and spells and other smaller bits. Whilst playing I find myself questioning though where the CPU gets the funds to build some of the stuff they have as im scraping soldiers together and it sends them out in droves as well as littering the field with traps. 

Even 2 hours into the game im really struggling, I'm not a beginner at tower defense games but the learning curve on this game is appalling. The tutorial is lacklustre as well teaching you the very basics and then not really following through with further lessons as you unlock more items. It has a talent tree which is supposed to add some sort of depth (again if you think this talent tree is good you're a moron, even WoW has a better one and Blizzard destroyed characters talent trees like a year ago) but really all it is, is for you to use extra stuff in battles the problem is you need this stuff in the beginning of the game so effectively you have to grind losses and the occasional win to get experience to unlock the skills you need. 

Yes the game is cheap but so are other better games, you can even go on trading sites to swap TF2 keys for better games for a cheaper price. Don't make the bullshit excuse of it's good value for money, a happy meal is good value for money doesn't mean its worth buying because of what it will do to your asshole the next day. Don't buy this or game or do its your money this is just what I think about the game.",1393091486,1393091486,False,76,1,0.722871959209442139,3,True,False,False,False,,1393186628.0,"Thanks for the feedback, I hope that the latest update addresses some of these issues.

We have (amongst other things) tweaked the games' default difficulty curve, fixed the escape button quit bug and added the option to set the resolution or windowed mode on start up.

Hope that helps."
9219135,"{'steamid': '76561198009907235', 'num_games_owned': 488, 'num_reviews': 72, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1514290313}",english,A fun little game. Tons of depth and well designed. Worth every penny.,1393081237,1393081237,True,7,0,0.466417789459228516,0,True,False,False,False,,,
9218125,"{'steamid': '76561197991454370', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1393721001}",english,"This is an unplayable port on most PCs.

It needs a touch screen to work and has virtually none of the options you'd expect on even a half decent PC game.",1393075855,1393075855,False,28,0,0.483918726444244385,0,True,False,False,False,,1393095292.0,"Just regarding the options. If you hold alt as the game is starting up it should bring up the video configuration options which will let you set the resolution and whether you want windowed mode or not.

Regarding the ""swipe"" issue apologies for the text. The text should say ""click and drag"" instead of swipe.

Hope the above helps."
9211226,"{'steamid': '76561198022439862', 'num_games_owned': 901, 'num_reviews': 55, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1393267865}",tchinese,"After I played a bit more  (Level 8 now), I rewrite some of my reviews.

-This game is a bit unbalance .  this game is expecting you have a very good learn curve because the AI is already strong from start . You can easily lose first few missions .

-Five buildings/Five Lanes is not enough?  The main of this game is to use your pets to destory 3 of the building on the opposite side .You got 6 types of main building in 5 lanes , in early game you dont have much choice  usually 2 dojo, 2 bells and 1 other .You couldnt really play with your style like (1 dojo 2 school + others ) because this game is too focus on units ,strong magic is good but without a unit you cant even win the game. You dont have choice and have to go for 3 dojo because oppoents is doing 3 dojo as well .

-first units of  production of the Dojo is random so you cant control your first 2-3 pet type be , you lose your first 3 moves , you lose the game.

- Theme is not suitable ?  There are not much difference between Ninja cats or Samurai dogs.They have same classes so they have same skills.Even the start place of the story are the same. so you can really change cats to fishes , dogs to bears .


Although the below video I played is in Chinese , lets see how strong the AI is (but they are sucks at building)
http://www.twitch.tv/timtogether/c/3764895",1393027916,1393104741,False,8,0,0.430332541465759277,2,True,False,False,False,,1393031789.0,"Just regarding the point on not being able to choose the first unit. This is correct, it is random, but you can remove that unit and it will start building the next unit you have queued and it will carry across the build time as a percentage, so you don't lose anything if you wanted a different unit for your first unit. Hope that helps."
9209452,"{'steamid': '76561198045590272', 'num_games_owned': 2279, 'num_reviews': 19, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1393418060}",english,"So for anyone doubting to buy this, let me be clear. Yes this is a mobile port. So if you dislike these games, just avoid this one. Now for anyone else who wants a review for this game let me continue on:

This is a lovely little game. I really like it. First of all, it's just simple Tower Defence. So imagine a lot of gameplay style like Plants vs Zombies and Ironclad Tactics. You build certain building, you deploy units and they fight with the enemy. Each unit has his strong and weak point, like I said simple Tower Defence. So if you like these kind of games. You're on the right track.

Next thing I wanna adress are the graphics and the sound/music. Don't expect anything fancy here, again it's a mobile port so you have to work with that. Yet I have to say the graphics suprise me very well. Both the cats and the dogs have very good looking sprites and the units are easy to reconigize. Also the music is what really sells me in this game. Remember Okami or Okamiden? Well that kind of music is what you are gonna get in this game, it really helps to strengthen the mood.

So anybody looking for a fancy story? Well, I have to hold you there. Nothing to big of a story here. Also the controls are still set to the phone version, so swipe and wipes are expected to happen. One note I have to attach to that one is, that in some cases that might cause slight problems with Windows 8. But you can work around that.

I would really recommend this game to people who loved Plants vs Zombies or Ironclad Tactics.",1393018155,1393018155,True,58,0,0.672363460063934326,2,True,False,False,False,,,
9208030,"{'steamid': '76561198026901565', 'num_games_owned': 0, 'num_reviews': 104, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1411309847}",french,super jeux 10x10,1393010630,1393010630,True,0,0,0.332913905382156372,0,True,False,False,False,,,
