recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
28361603,"{'steamid': '76561198144159089', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 427, 'last_played': 1515396316}",english,"https://www.youtube.com/watch?v=RjRt-kLBqHg

well, it doesn't actually show much in the way of evolution, but I will admit I enjoyed this one even after marathon-ing his  previous three titles; which, at the time, I considered, slightly good, better than good, and a slap back down to boredom and frustrating for each one in turn.

The story for this one: you are 14, a famous artist, a prodigy martial artist, and you are high... seriously,  in this one, the main character just does the auteur artist ""thing"" and gives his own version of ""by the power of grey skull"" right before he runs off for an appointment or opts to take a side quest. he goes on like this for a while, sometimes going into a huge goth/ anime/ Shakespearean sonnet when he runs into new people. The cosmic horrors don't REALLY show up until the end, and even then, the AI is programmed in such a way that everything looks more deliberate. so I personally choose to believe the ghosts and zombies near the end are actually magicians with flame throwers and homeless people respectively.

My wording may be a bit sardonic, but really it’s a... YOU GUESSED IT... tale about a free runner kid in modern japan, who gets roped into dealing with the mob, and gets stalked by entities of cosmic horror, sort of...

but here's the thing: ITS ACTUALLY GOOD!!!

-the story actually follows a three act structure, with few plot holes (considering), and not only does it make sense, it also doesn't destroy the cannon of a far more deserving game. it's actually most like that of old school RPG's, but while it is a rigid story structure - it is still a giant leap in the right direction

-the game play mechanics are similar to that of the way of the pixelated fist. while animation is less fluid, the really stupid press up or down to block randomly generated/ unpredictable attacks ""bull****"" is gone. fighting actually feels more like a skirmish with single button attack patterns and limited combos. its good!

-the environments... well the environments still look like Ninjahtic a bit,

-sound track... look smooth jazz in the rain is great, but for some reason it’s really grating here, AND all of the tracks seem to merge together after awhile. And as the game gets more and more tense, the music starts to lul me to sleep, and it just tenses my mind, to the point that I actually had to start listening to classic rock music just to be able to focus... if that makes sense

-the main character (and all of the characters for that matter) actually has a personality. Some characters are all harsh and stern and some never really left Woodstock... but that's just fine and sometimes its wholly enjoyable!

i just take umbridge with 3 things:

1) game-play doesn't inform your story. 

out on the street, trying to make a martial arts name for yourself? hey lets have a street gang fight the main character the entire way... instead of steadily getting worse with every poster...

an impostor is hounding you? well lets just bring him up out of context among other anime references and drug addled ramblings... instead of running into him, stealing, and then selling your work a few times...

2) the music, for some reason, doesn't sound as good...

and 3)this isn't a new game play style.

the screens don't scroll, to my knowledge, and the combat and free running elements are back in full swing. sure the pole standing mechanic is a breath of fresh air, and it isn't the same wall jumping, pixel nightmare like the last three, but the whole game is still a 2d/platformer/beat 'em up

branch out, do something more zelda ish, or something more metroidvania, or even try to do something like hyperlight drifter to get out of the usual comfort zone. focus on making a HEARTFELT story and make an RPG, or just experiment with something else entirely different.

i do, However, enjoy this game, and I choose to see it as both a fresh step, and a massive apology for releasing ""the way of the pixelated fist"" in a broken and unforgiving state.

its good again blaze, just a few minor tweaks and it could really be something... but its all actually starting to feel FLAT. I marveled at ""samurai_jazz"" and all that was was a zelda dungeon stretched out to a full game all to itself (VERY Broadly speaking, that is) and I liked the sequel, but the sense of immersion has dimmed to less and less with each game; until now, when I see the city in the background as more of a matte painting than the setting of a grand adventure.

if you want to move on, and get better:
design something from scratch and make it a somewhat enjoyable experience, using what you learned as a guideline

if you want to revisit your  classics and focus on the past, then let me suggest a script:

""The demon lord has been defeated, and the earth has been fixed by Imp-Fiend (who now has no place to go and is stuck in the mortal plane). after doing the whole ghost/'poltergeist' thing around the world he runs into Dag. 
Then, as Dag, you start to follow the advice of some shadow (that we all know as Imp Fiend) and make your own martial arts street gang steal a bunch of art and old weapons. This gets the attention of 'Ninja'.
Ninja starts to notice the drones and cyber punk alien stuff gravitating to one point in the city. 'Ninja' runs about taking out the drones and 'tomb raiding in the catacombs'. 
Imp Fiend then uses Dag's gathered tech and ancient weapons, to make a new body. the ancient tech goes haywire, and falls into the control of the aliens. 
Dag and Ninja make a break for it into the jungle and meet Imp Fiend who basically says 'sorry, it’s what I do'. everyone has their backs up against the wall as the aliens approach... so Imp Fiend throws open a portal and calls fourth death incarnate. 
tons of creatures and ghosts fly out of the portal. they all run again for a short time (all the while cursing this dark ghost (that we all know is Imp Fiend)). at the very end of the path, the 3 are hiding behind cover, from the aliens and malevolent spirits, and the Ronin digs himself from the earth, behind the hoard. As Ronin, you slaughter the alien herd and lead the others to safety. 
The final levels take place in the neo 40's Tokyo district; and are equal parts poltergeist -ing, Ninja poof jumping through air ducts to hack computers, Dag directing runners/gang members to secure buildings, and Ronin hack & slashing and stealth killing AND dodging/acrobatically jumping over ghosts and aliens.
When everyone gets to the end of the district, it turns out that 'Ninja' is still under the control of the aliens, and has actually been relaying info to them the whole time. He is beaten back into a coma by Dag. Imp Fiend, Ronin and Dag find the 3 spirit mobsters in the old building and ask them to banish the aliens and demons. the spirits retaliate, Imp Fiend wins his battle, but gets canceled out, Dag wins but gets thrown out of the building to the arms of his gang, and Ronin wins against his own special boss. The three tell him that the only way to banish the wicked spirits is if he dies (since Ronin is the last thing holding open Imp Fiend's portals).
Ronin is assisted in suicide by the ghost of his dead master, as Dag and his gang watches the final honorable rite. cut to a final epilogue with a picture of Dag and his gang carrying Ninja and Ronin's sword back to the mega city all the while, stalked by the alien princess…”",1481730206,1548621302,True,1,0,0.502487540245056152,0,True,False,False,False,,,
27899905,"{'steamid': '76561198018061433', 'num_games_owned': 1510, 'num_reviews': 1588, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1480290189}",german,"Ein Mix aus Kämpfen, Parkourmäßig durch die Areale kommen und von Gegner verstecken oder irgendwie durch kommen

Wieder ein Spiel das sich etwas selbst ins Aus schießt... 
Über die Steuerung lässt sich streiten, denn das Springen und Wände hoch laufen ist manchmal echt schwerfällig, wodurch man nur in den Tod springen kann. Anderseits ist diese Idee des Fortbewegens relativ neu und mal was anderes (gut). Die einzelnen Level ziehen sich teilweise in die Länge, wodurch man reines Areale abklappern macht, wie ein Arcade oder ein Gelegenheitsspiel. Mit einem Unterschied, das Spiel hat eine Story, die mich aber kaum beeindruckt hat. Was mir gerade beim ersten Level negativ aufgefallen ist, das wenn man es geschafft hat von A nach B zu kommen, wieder nach A zurück muss. Das heißt alles wieder von vorne sehen und machen. Naja zieht die Stimmung runter. Im zweiten Level war es leider nicht viel anders, nur neue Gegnertypen und Areale sind hinzu gekommen. Der Soundtrack ist jetzt nicht schlecht, aber baut kaum ein gutes Spielgefühl auf, da er sehr monoton ist. 

Insgesamt nicht grottenschlecht. Man bekommt für 2 € das man dafür erwartet, also ist der Preis fair. 
Eine Demo wäre hier nicht schlecht. Das Game ist Geschmacksache... Gameplay ist nicht schlecht, wurde mir aber nach fast einer Stunde zu langweilig und es wurde zu viel wiederholt.",1480291136,1480291317,False,3,0,0.544192850589752197,0,True,False,False,False,,,
25685673,"{'steamid': '76561197971126472', 'num_games_owned': 871, 'num_reviews': 19, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1514983771}",english,"My apologies to the dev.
Once, he reported me for abuse.
I made a youtube vid about his game.
It wasn't very nice.
But I still don't like it.
Yet now the video is gone :)",1474785569,1589704921,False,2,0,0.340170830488204956,0,True,False,False,False,,,
24750604,"{'steamid': '76561198090575730', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1469050295}",english,"A boring and extremely stupid plot that makes no sense, and repetitive gameplay that makes me wanna punch myself in the nose.

0/10 will never play again.",1470525399,1470525399,False,4,2,0.385113239288330078,0,True,False,False,False,,,
24717543,"{'steamid': '76561198062232099', 'num_games_owned': 5821, 'num_reviews': 291, 'playtime_forever': 380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 380, 'last_played': 1470358651}",english,"[h1]What is Hikikomori No Chuunibyou?[/h1]

Hikikomori No Chuunibyou is a pseudo 8-bit platform-adventure game with beat-em-up, puzzle, and stealth elements. At its heart it is a classically inspired platform game with retro graphics and outstanding storytelling.

However, unlike classic platformers the unique selling point here is the utilization of parkour-style abilities and martial arts techniques.

[h1]Mixed Feelings[/h1]

Unfortunately, I have mixed feelings this time around. There’s something about the gameplay that isn’t as well executed or as fluid. I cannot quite put my finger on it. The parkour-style wall jumping and platforming don’t feel as engaging nor as pleasurable as the Ninjahtic games. In fact, they were often quite frustrating and rage inducing.

One of the problems was that there were rooms where I found myself stuck in for extended periods of time. This didn’t happen previously. I breezed through the tutorial and learned the commands required to play the game. However, when it came to the scenes following those early ones I struggled. This is unlike me. Others have reported having similar issues. Many who had successfully completed the Ninjahtic games.

[h1]Presentation[/h1]

I thoroughly enjoyed the presentation of the game. Blaze Epic have continuity in their games presentation and production value wise. For such an inexpensive game to achieve such a consistent level is pleasing.

What I have come to expect from their games is honesty. In many of the games that I play I feel that the screen shots are not representative of the game that you play at all. With Blaze Epic games I know that they are the genuine article. If you enjoy the artwork that is demonstrated in the screenshots then you’re going to enjoy the in game art. The same logic applies with the soundtrack. If the music used in the trailer appeals to you then you’ll find the same type of music utilized in the game.

[h1]Is it Steamified?[/h1]

Blaze Epic is a developer that understands the needs and wants of the Steam community. Therefore, the game does include trading cards and Steam achievements. The game comes with a set of six trading cards while for hunters there’s a total of 13 Steam achievements.

[h1]Verdict[/h1]

Obviously I have stated that I found the gameplay to be lacking the fluidity of the Ninjahtic games. However, despite this fact, it would be overly critical to not recommend the game. There are more highs than lows. Those who enjoy platforming games will find much to love here as well. The game scores highly on the value proposition. There’s more than enough content here to justify the inexpensive purchase price. I do recommend that beginners to Blaze Epic snap up The Ninjahtic Series as well.

For similar reviews and popular giveaways (including hardware) please visit [url=http://www.steamified.com]Steamified[/url]",1470359909,1470359909,True,13,1,0.650516331195831299,0,False,False,False,False,,,
24672536,"{'steamid': '76561198033855360', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1470064274}",japanese,"仕掛けに当たったらおおむね即死な
横スクロールジャンプアクション。
この開発元の他の作品をやったことがあるなら、
それと大体同じです。引きこもりだの中二病だのは
かき氷の味選択程度のフレーバーでしかないので、
そこに期待するのは止めておいた方が賢明です。

即死系ジャンプアクションとして見ると、
そこまで難易度が高いわけではないけど、
一画面が一ステージのような構成になっていて
ステージ内での途中セーブは一切ないので、
チェックポイント間の距離はそれなりに長い、みたいな構成。
ボリュームは価格相応ではありますが、
値段分はまぁ遊べます。その辺は手堅い作りです。

難点としては、アクション面の合間に
ちょくちょく敵と戦うだけの戦闘面が入るんですが、
これがとても退屈。即死アクションだけだと疲れるので
箸休めを、というのは分かるんですが、箸休めにしては
分量が多すぎるというか。基本的に左右に移動しながら
攻撃ボタンを連打するだけの作業なのに、
妙に出てくる敵が多くて、しかも頻繁にやらされる。
正直これ邪魔なだけじゃないかなぁ……と。

あと、これが作者のイメージするところの中二病なんだと
思うんですが、ダイアログが読んでて正直キツかった。
なんかね、外人が想像するところの典型的な
間違ったブシドー的なバカ丁寧でもって回った物言いを
馬鹿正直に直訳した感じと言いますか。
何？中二病って海外だとこういう理解をされてるの？
みたいな謎さがあります。どっちかというとこれ、
薄っぺらい量産型ラノベ主人公のような。
しかもアクションゲームだからテキストなんて
読み飛ばしてもいいかと思いきや、
たまに読んでないと次どこへ進めばいいのか
分からないことがあるという……。

そんなこんなで、ゲームとしての中核である
ジャンプアクション以外の部分が
ことごとく何か邪魔をしている感があります。
8.5bit風グラフィックですがモーションとかはとても丁寧で、
アクションゲームとしては十分に価格水準以上なんですけどね。
でもこの作者さん、昔っから世界観の方を見せたくて
ゲーム作ってるフシがあるんだよなぁ。ままらなねぇよなぁ。",1470154637,1470157648,True,26,6,0.743449807167053223,0,False,False,False,False,,,
24662920,"{'steamid': '76561198136191450', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1469688008}",tchinese,還不錯，但就是太過於複雜跟重複性，使得遊戲越玩越覺得煩悶。,1470104541,1622973328,False,0,0,0.465116292238235474,0,True,False,False,False,,,
24600426,"{'steamid': '76561198203407209', 'num_games_owned': 0, 'num_reviews': 72, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1469529275}",english,"I wanted this game to be good so bad, but it's just...not. The combat could be improved with a little polish and less cheap enemies, sure, but the level design really kills it. Going back and forth between a huge linier map with the ocasional inexplicable dungeon isn't metroidvania, it's just a waste of time that drags all the other flaws into the spotlight. 

The dialogue is also very, very bad. I understand not being a native English speaker, but at the very least it needs an editor. Every character sounds like it was written by a literal space alien-no real engrish, but it doesn't sound like anything anyone would say in real life anyway. 

There's a sequel on the way and I sincerely hope it improves on this one's flaws, because there's so much potential that just sadly wasn't executed well here.",1469816706,1469816706,False,3,0,0.497613608837127686,0,True,False,False,False,,,
24464983,"{'steamid': '76561198272094881', 'num_games_owned': 1157, 'num_reviews': 122, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1469214096}",japanese,"タイトルに面食らうが、懐かしい2Dアクションでまあまあの出来で楽しめた
引きこもりの中二病でもこれだけできるんだぞ！みたいなノリなのかな

主人公は何回死んでもリプレイできるので初心者にはありがたいかなと
ただアクションは結構難しいです。
全5ステージで、個人差はあるが1ステージ1時間ぐらいのちょうどいい長さ
（来た道を戻らないといけない面倒臭さはある）

気楽に懐かしのアクションゲームを楽しみたい方におすすめ

[url=https://www.youtube.com/watch?v=uRQRp2hLQtU&list=PLpH9nKtc4btRmEJWa13yzD0XcSqWmeMQJ]一応クリアしたので再生リストを貼り付けておきます[/url]",1469214679,1469214752,True,5,0,0.502148211002349854,1,True,False,False,False,,,
24454242,"{'steamid': '76561198068192847', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1469166021}",english,"This game is cheap, yes, but not terribly interesting. The controls for the parkour elements are finnicky and difficult, and the platforming challenges just aren't that grand. It also uses some beat-em-up sections to change things up a little; those are more of a hindrance than an actual challenge. You can pretty much button mash through all of those. They're just tedious and exceedingly repetitive with the simplistic controls.",1469166325,1469166325,False,1,0,0.476190477609634399,1,True,False,False,False,,,
24433024,"{'steamid': '76561198157514854', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1475961829}",english,great buy! it's reallyworth it. I just got it and it rules!,1469054730,1469054730,True,5,0,0.439170151948928833,0,True,False,False,False,,,
24427093,"{'steamid': '76561198047633091', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1469029702}",koreana,중2병의 행동을 게임으로 보여주어서 치료하는 게임,1469030068,1510692126,True,0,1,0,0,True,False,False,False,,,
24421206,"{'steamid': '76561197971373352', 'num_games_owned': 11776, 'num_reviews': 63, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1531528399}",japanese,どこがhikikomoriやねん！hikikomoriなめんなよ！！,1469000787,1469000787,False,17,13,0.549993753433227539,1,True,False,False,False,,,
24416351,"{'steamid': '76561197981620225', 'num_games_owned': 1630, 'num_reviews': 13, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1468968746}",english,"Based on the trailer, I thought I would end up enjoying this game quite a bit. I love retro-styled platformers, and the idea of one that incorporated a free-running movements system into a 2D platformer seemed intriguing. Unfortunately, the parkour system is a huge frustration, as it doesn't seem as if the wall running triggers reliably when it should. Pair this with the unnecessary repetition of screens by having to play every one at least twice on each level, and things get annoying quickly. There are also some issues with being able to tell when the character will grab onto a ledge or hang from a bar, which can lead to seemingly random deaths.

The game also seems to have an identity problem, as the parkour movement encourages speed and free-flowing platforming (when it works), but then there will be things inserted into the levels that you have to stop and wait for, such as drones to hide from or precise jumps to time between laser beams. Similarly, the combat sections seem to want to replicate a martial arts fight, and while you have various types of attacks, you can simply mash your basic attacks and get through pretty much any fight.

The story also makes no sense. I assume that the concept of ""chuunibyou"" is something that Japanese people or fans of anime and manga would understand, but I had to look it up. Once I did, though, it seemed like a simple enough idea. In the game, though, it seems less clear what is real and what is in the character's delusion. There are also times where there are sentences that just don't make any sense, and the dialogue is often awkward and unnatural (such as the time the characters are discussing the virtues of manga artists and how they should be viewed, which feels very preachy directly toward the player). It was all very bizarre.

It's really a shame, too, as it has a lot of potential, and when things work like they're supposed to, it can be really fun. I try to keep in mind that the game was only $2, so I wasn't expecting something as polished as a Shovel Knight or Freedom Planet, but the four hours I spent with the game were four of the most frustrating hours I've spent with a game in recent memory.",1468969600,1468969600,False,17,0,0.674245774745941162,2,True,False,False,False,,,
24384838,"{'steamid': '76561198277848429', 'num_games_owned': 69, 'num_reviews': 5, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1468830061}",schinese,这游戏第一关前面操作起来有点不会但后面就变得很考技术了还好是无限生命 尽管这个英语太看不懂 只有慢慢摸索了总体来说 还是非常不错的游戏 O(∩_∩)O哈哈~,1468821939,1468821939,True,6,0,0.59655296802520752,0,True,False,False,False,,,
24365102,"{'steamid': '76561198094309963', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1484855851}",english,"From the 2 hours I've played, I've got to say this is a pretty good game especially for being only 2 dollars. It is easily one of the better 2D platformers I've played.",1468725805,1468725805,True,4,0,0.400119185447692871,0,True,False,False,False,,,
24345662,"{'steamid': '76561198116737392', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1468651343}",english,"This game is wonderful
10/10",1468636843,1468636843,True,7,1,0.222601234912872314,0,True,False,False,False,,,
24345489,"{'steamid': '76561198046755463', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1016, 'last_played': 1468734188}",english,"Very Nice Game!
The achievements are fairly easy, and the gameplay of the game is nothing to shy away from.
There are times where you can't get to a certain place in the game due to how difficult it may be to wall run, but as you proceed farther, you'll eventually get the hang of it. There is also Combat in the game, its your standard beat'em up control scheme: Strong attack, Weak Attack, Jump. I'm not entirely sure if you can die in the game (since there is no indication of a health bar or meter), but if you do get stuck in between two enemies, get ready to struggle to your hearts content to break free. For what it's worth being around 1$~2$ I'd say its a game thats worth picking up if you want something short and fun.
",1468635853,1468635853,True,16,2,0.596112251281738281,1,True,False,False,False,,,
