recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
112265333,"{'steamid': '76561198802734383', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1628728662}",english,It's a great short sandbox adventure with a good amount of elemental reactions.,1647392321,1647392321,True,0,0,0,0,False,False,False,False,,,
105555958,"{'steamid': '76561198839041363', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1659929561}",english,"Short, but fun campaign. The ending was great! I hope to see more sand games with puzzles to solve in the future.",1639113635,1639113635,True,0,0,0,0,False,False,False,False,,,
99950610,"{'steamid': '76561198883848842', 'num_games_owned': 20, 'num_reviews': 2, 'playtime_forever': 469, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1639246948}",german,,1632592786,1632592786,True,0,0,0,0,False,False,False,False,,,
92880891,"{'steamid': '76561198993686170', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1622392091}",polish,"Można się pobawić, jednak nie jest to nic nowego. Powder Game od dan-ball zrobiło to dużo wcześniej, jednak polecam na godzinkę rozrywki jak znalazł.",1622393026,1622393026,True,1,0,0.523809552192687988,0,False,False,False,False,,,
90668894,"{'steamid': '76561198374926799', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 372, 'last_played': 1642583175}",english,idk lol,1618993454,1618993454,True,0,0,0,0,False,False,False,False,,,
89986040,"{'steamid': '76561199119120762', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1618276435}",english,Truly a charming game! I played a bit of the story and it's very fun and quirky. The soundtrack itself is also very relaxing and at time ominous. Overall it's a worthwhile and fun game so far with intrinsic puzzles to solve along the way.,1617946938,1617946938,True,0,0,0,0,False,False,False,False,,,
89738157,"{'steamid': '76561197994389983', 'num_games_owned': 393, 'num_reviews': 6, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1618200051}",english,Very interesting game! Great use of different elements.,1617584078,1617584078,True,0,0,0,0,False,False,False,False,,,
82504162,"{'steamid': '76561198343374558', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1608242264}",english,Good game. Good puzzles. Play it,1608133299,1608133299,True,0,0,0,0,False,False,False,False,,,
78124373,"{'steamid': '76561199010012691', 'num_games_owned': 127, 'num_reviews': 9, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1603624030}",french,"c compliquer de savoir ce qu'il faut faire au différent niveau
",1603622871,1603622871,False,1,0,0.523809552192687988,0,False,False,False,False,,,
70969221,"{'steamid': '76561198011086924', 'num_games_owned': 1083, 'num_reviews': 436, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1592465823}",english,It's free.....why not? Not wonderful but you can't be picky with free and it's really short.,1592465918,1592465918,True,0,0,0,0,False,False,False,False,,,
70967568,"{'steamid': '76561198051227320', 'num_games_owned': 1384, 'num_reviews': 1373, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1666697820}",russian,"Отличная игра. Хороший юмор, интересный геймплей, больших знаний английского не требуется. Рекомендую. 
Надеюсь, от автора будут ещё интересные проекты.",1592461891,1592542355,True,2,1,0.447089940309524536,0,False,False,False,False,,,
69930936,"{'steamid': '76561198881407764', 'num_games_owned': 139, 'num_reviews': 16, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1590654542}",english,is good,1590654894,1590654894,True,0,0,0,0,False,False,False,False,,,
67872764,"{'steamid': '76561197996627038', 'num_games_owned': 306, 'num_reviews': 78, 'playtime_forever': 431, 'playtime_last_two_weeks': 0, 'playtime_at_review': 431, 'last_played': 1587645510}",english,"I played the 8 level campaign, and it was quite interesting, the puzzles. I streamed the game to my friends and, initially nagged about the high pixelated graphics, but after they saw the gameplay they said it was interesting. And I agree with them, it's interesting as a puzzle platformer.",1587645698,1587645698,True,0,0,0,0,False,False,False,False,,,
66589415,"{'steamid': '76561198434105480', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1644422326}",schinese,很好玩，运用元素的力量去闯关，有很多很有意思的搭配。值得一玩。,1586007012,1586007012,True,0,0,0,0,False,False,False,False,,,
64924962,"{'steamid': '76561198054008254', 'num_games_owned': 1104, 'num_reviews': 1458, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1584036513}",english,nice puzzle gameplay + story,1584036542,1584036542,True,0,0,0,0,False,False,False,False,,,
61929562,"{'steamid': '76561199000187228', 'num_games_owned': 87, 'num_reviews': 4, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1624712351}",polish,"No, powiem że spoko się w to gra dopóki nie przychodzi ta ""powtarzalność"", potem człowiek się nudzi grając w to aż zapomni o niej całkowicie.",1579176897,1629192997,True,0,0,0,0,False,True,False,False,,,
61823516,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1578920768}",english,"---{Graphics}---
☐ You forget what reality is
☐ Beautiful
☐ Good
☐ Decent
☐ Bad
☑ Gnome.
☐ Paint.exe

---{Gameplay}---
☐ Very good
☐ Good
☐ It‘s just gameplay
☐ Mehh
☑ Gnome.
☐ Just don‘t

---{Audio}---
☐ Eargasm
☑ Gnome.
☐ Good
☐ Not too bad
☐ Bad
☐ Earrape

---{Audience}---
☐ Kids
☐ Teens
☐ Adults
☑ Gnome.
☐ Lizards

---{PC Requirements}---
☑ Gnome.
☐ Potato
☐ Decent
☐ Fast
☐ Rich boiiiiii
☐ Ask NASA if they have a spare computer

---{Difficulity}---
☐ Just press ‚A‘
☐ Easy
☑ Gnome.
☐ Easy to learn / Hard to master
☐ Difficult
☐ Dark Souls

---{Grind}---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isnt necessary to progress
☑ Gnome.
☐ Too much grind
☐ You‘ll need a second live for grinding

---{Story}---
☑ Gnome.
☐ Text or Audio floating around
☐ Average
☐ Good
☐ Lovely
☐ It‘ll replace your life

---{Game Time}---
☐ Long enough for a cup of coffee
☐ Short
☑ Gnome.
☐ Long
☐ To infinity and beyond

---{Price}---
☐ It’s free!
☐ Worth the price
☐ If u have some spare money left
☑ Gnome.
☐ You could also just burn your money

---{Bugs}---
☐ Never heard of
☐ Minor bugs
☑ Gnome.
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs
",1578968113,1578968113,True,2,2,0.52173912525177002,0,False,False,False,False,,,
59730974,"{'steamid': '76561198034082237', 'num_games_owned': 299, 'num_reviews': 50, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1576182535}",english,Amazing game,1576182570,1576182570,True,0,0,0,0,False,False,False,False,,,
59652740,"{'steamid': '76561198820839563', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1589606792}",schinese,好玩，,1576056763,1576056763,True,0,0,0,0,False,False,False,False,,,
55531409,"{'steamid': '76561198050433118', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1570646856}",english,"i hate sand, it's coarse and rough and irritating and it gets everywhere

decent game tho",1570667984,1570667984,True,0,1,0,0,False,False,False,False,,,
55146018,"{'steamid': '76561198018446175', 'num_games_owned': 0, 'num_reviews': 565, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1568669737}",english,This game is freaking amazing! Go check it out! :),1568669134,1568669134,True,0,0,0,0,False,False,False,False,,,
54929624,"{'steamid': '76561198300814983', 'num_games_owned': 0, 'num_reviews': 155, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1569279504}",schinese,为什么不支持手柄！！！,1567403202,1567403202,True,0,0,0,0,False,False,False,False,,,
54835674,"{'steamid': '76561198294244923', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1547671521}",schinese,好玩,1566895017,1566895017,True,0,0,0,0,False,False,False,False,,,
53584894,"{'steamid': '76561198257543796', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1562278132}",spanish,Me encanta la idea del los poderes que existen en el juego :D,1562279134,1562279134,True,0,0,0,0,False,False,False,False,,,
53576905,"{'steamid': '76561198237077424', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1561920102}",russian,Приятная песочница,1562274581,1562274581,True,0,0,0,0,False,False,False,False,,,
51404508,"{'steamid': '76561198801606431', 'num_games_owned': 36, 'num_reviews': 73, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1538032146}",schinese,。。。,1561301722,1561301722,False,0,0,0.388463795185089111,0,False,False,False,False,,,
49748855,"{'steamid': '76561198092246144', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1553493805}",english,"Ideal ""game"" for drug addicts.",1553494152,1553494152,False,0,0,0.413286387920379639,0,False,False,False,False,,,
47743091,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1545567351}",english,gamesense,1545567356,1545567356,True,0,0,0.0098407696932554245,0,False,False,False,False,,,
47315359,"{'steamid': '76561198111243974', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1544044210}",english,"I like pixel and elements games, this one looked really good, and ok, it's free, but it keeps crashing and crashing even just using fire on the very first stage. I was fine if in sandbox mode it did when large explosions were happening on screen, but not when normally spraying flames right after getting the fire element.

I'd prefer it to be a paid game but actually stable so I hope eventually they could fix it.",1544044746,1544044746,False,0,0,0,0,False,False,False,False,,,
41259291,"{'steamid': '76561198079629074', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1525561592}",english,ish a fine gaem about saaaand.,1522799359,1522799359,True,0,2,0.458801507949829102,0,True,False,False,False,,,
39665593,"{'steamid': '76561198087117966', 'num_games_owned': 0, 'num_reviews': 145, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1655404876}",russian,"ОГО!)) Я первый кто из русского сообщества пишет отзыв об этой игре!!!

Выглядит как игра в раннем доступе с потрясающим визуально-пиксельным геймплеем... отдалённо напомнит Sandbox

поиграл немного, поиграю ещё... платформер/пиксели (КОТОРЫЕ ТО И ДЕЛО РАСПЫЛЯЕШЬ В ПЫЛЬ)/головоломки...

во время всего этого испытываешь какой-то релакс!!!

БУДУ БЛАГОДАРЕН РАЗРАБОТЧИКАМ ЕСЛИ ДОБАВЯТ РУССКИЙ ЯЗЫК И МНОГО МНОГО УРОВНЕЙ!!!

предупреждаю: строго на любителя... НО ОЧЕНЬ НЕОБЫЧНО",1517088182,1517088182,True,0,0,0.431834399700164795,0,True,False,False,False,,,
35836511,"{'steamid': '76561197999730961', 'num_games_owned': 0, 'num_reviews': 343, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1508407721}",english,"Interesting gimmicky puzzle platformer, definitely has mechanics I hadn't seen before. It's slightly unpolished at times, a bit buggy, and some levels aren't carefully designed making it possible to get stuck, fall below the groudn and stuff like that.

Still, for the price, it's an interesting title and it's fun to mess around with.",1508407865,1508407865,True,0,0,0.454661726951599121,0,False,False,False,False,,,
34625788,"{'steamid': '76561198027743158', 'num_games_owned': 1696, 'num_reviews': 2, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1498513061}",english,good game.,1504154478,1504154478,True,0,0,0.421040266752243042,0,False,False,False,False,,,
33995581,"{'steamid': '76561198020313592', 'num_games_owned': 986, 'num_reviews': 576, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1501772087}",english,"[h1] Review - Pixel Sand [/h1]
This review was brought you by [url=www.saveorquit.com]Save Or Quit![/url], visit us!

===

[h1] Overview [/h1]
Pixel Sand is a classic 2D platformer, that however introduces new interesting mechanics to the usual formula. In this game, you will control a character able to weild different Elements he will be able to find around levels; these elements will interact both with each other and with the environment, creating unique combinations required to solve the proposed puzzles.


===

[h1] Gameplay Analysis [/h1]


[b] General Gameplay [/b]
In Pixel Sand, you will have to solve various puzzles and overcome obstacles in order to find the Exit Door and get to the next level. To do so, you will be able to gather and use various Elements, such as Fire, Steam, Air and many others, and then use them to cause unique interactions between them or with the environment. This fresh mechanic opens the possibility to some good puzzles, even if with this potential, much more could have been done as far as level complexity and puzzle challenge are concerned. There are no enemies in this game, which is quite unusual for a platformer, also you have unlimited lives and checkpoints in each levels, so dying is not a real issue, you just respawn and try again immediately, which quite takes away the challenge. Level design is pretty straightforward and a bit claoustrophobic, but sufficent. There are some coins scattered through levels that will require some extra thinking to collect, and are just there for the sake of being collected.

[b] Combat System [/b]
N/A

[b] Content [/b]
There are 8 levels in the campaign, a level editor, sandbox mode and multiplayer, which we have not been able to test. Overall, the main campaign can take you up to 4-5 hours to complete if you really want to get all those coins and secret stuff. This is not a long game but for the price range we are talking about, it's good content.

[b] Balancing [/b]
N/A

[b] Challenge [/b]
Some coins and puzzles are a bit difficult to get and will require some thinking, but aside from that, having unlimited lives, checkpoints, no enemies... this game is not much of a challenge, apart from solving some puzzles, it will not give you anything more than that.

===

[h1] Technical Analysis [/h1]


[b] Graphics [/b]
Graphics and art style are visibly retro, a reference to the platforms of old of the 8 and 16 bit era for sure. Still, we can see some modern effects here and there, added just to make some things look better, bust still keeping the retro taste. Art style especially of backgrounds is good, but levels could do with some more detail.

[b] Sound [/b]
Also here, we are on pretty retro standards, which si not a bad thing considering the game's style and target. Soundracks are alright, as effects, nothing really impressive though.

[b] Performance [/b]
This could probably run on a potato with some wires on it.

[b] Stability [/b]
No crashes recorded.

[b] AI [/b]
N/A

[b] Quality of Life [/b]
N/A

[b] Bugs / Issues [/b]
In some instances i managed to get outside of the map and fall indefinitely, just to then respawn myself, but aside from that, i seen no other bugs apart from some ""holes"" in level design.

===

[h1] FINAL RATING [/h1] 
6.5 / 10

For the price, this is a decent platformer with ssome fresh ideas to apss a few hours. Poor longevity and insufficent complexity of levels, combined with reduced challenge for unlimited lives, take away much from this game, whic could have been much better with the potential of the mechanics in it.",1501775116,1501775185,True,5,0,0.528527975082397461,0,False,False,False,False,,,
33776853,"{'steamid': '76561198028363530', 'num_games_owned': 1037, 'num_reviews': 24, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1492803173}",english,"I backed the kickstarter and completely forgot about it, got super excited when it finally released. I won't say it was a let down as such, it had a great sense of humor and most of the puzzles were decently satisfying to complete. But I didn't feel like doing a completionist run, and if I missed anything great there, my bad. But the short length and not being as sandboxy as I had hoped was a bit of a downer. Definitely enjoyed the short time I spent and messing around was really fun. But for the short length and lack of replayability, I wouldn't get it unless it is on a sale or maybe if you have kids? (The MASH BUTTONS FOR MAXIMUM CHAOS mode was cool enough, but can't capitivate me as an adult)",1500945027,1500945027,False,4,0,0.562240302562713623,0,False,False,False,False,,,
33061295,"{'steamid': '76561198132265145', 'num_games_owned': 80, 'num_reviews': 23, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1492817962}",english,"I really enjoyed this game
",1498867785,1498867785,True,0,0,0.459290176630020142,0,True,False,False,False,,,
32602093,"{'steamid': '76561197965811013', 'num_games_owned': 1559, 'num_reviews': 269, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1497990938}",english,"It's like those old pixel sand games, only it has an adventure tied to it. Definitely worth the 5$.",1497990968,1497990968,True,5,0,0.415505141019821167,3,True,False,False,False,,,
32152297,"{'steamid': '76561198203210292', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1496591521}",english,Awesome game!,1496495644,1496495644,True,1,0,0.459290176630020142,0,True,False,False,False,,,
32056376,"{'steamid': '76561198008775203', 'num_games_owned': 0, 'num_reviews': 171, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1496126210}",english,"A long time coming since the Kickstarter, glad to finally have it arrive. The game has a solid sense of humor, enjoyable physics with a lot of depth and potential, and is just generally a blast to mess around in.",1496122872,1496122872,True,2,0,0.523809552192687988,0,False,False,False,False,,,
31926033,"{'steamid': '76561198007982650', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1666043174}",english,"Short but fun campaign. 
Secrets!
Good humor. 
Clever use of sand physics in-game. 
Sandbox needs polishing.
Steam Workshop and multiplayer makes it worth more than 5$.
",1495582808,1495582808,True,1,0,0,0,True,False,False,False,,,
31457865,"{'steamid': '76561198019868595', 'num_games_owned': 1092, 'num_reviews': 11, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1493199330}",english,"The campaign is quite fun, and I really love the humor! Definitely worth the $5 I spent kickstarting it.

That being said, the sandbox mode interface is awful. I can't play it, it takes me far too long to select each element. Also, if there's a way to alter the size of the ""brush"" you paint with, I can't find it. Clone element also doesn't work well with some other elements, and there's no good way to make basic shapes out of an element (say, a rectangle).

The engine clearly has a lot of potential. I really hope the developer expands the campaign, or adds DLC with new adventures. I would happily pay a few bucks for more of the same thoughtful puzzles and humor.",1493538815,1493538815,True,1,0,0,0,False,False,False,False,,,
31385141,"{'steamid': '76561198055236414', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1493484561}",english,More than worth the $5 just for the short campaign. Let's fill this game with modded levels!,1493253219,1493253219,True,1,0,0,0,True,False,False,False,,,
31366959,"{'steamid': '76561198022943254', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1535219283}",english,"Awesome game! It's funny, it has a good sense of humor, and it's very fun!",1493165593,1493165593,True,1,0,0.471698105335235596,0,True,False,False,False,,,
31331072,"{'steamid': '76561197966446818', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1569797422}",english,"The campaign is short.  I've beaten it in about 90 minutes.  Do I still it was worth $5?  Definitely.  There is also a sandbox mode, which is really great and what most other 'sand' game only contain.  There is co-op, but I've never tried that and a 'kid's mode' that is really just random-type effects/sands attached to each key that young'ins can mash and be entertained.

I do hope they come out with more campaign, or maybe there is more and I get a 'bad' ending.",1492994733,1492994733,True,2,0,0.519230782985687256,0,True,False,False,False,,,
31310266,"{'steamid': '76561198061199748', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1493182340}",english,"This game is hilarious, fun, and just outright enjoyable. And it's only $5!! It needs way more recognition. I've only scratched the surface and am lookingforward to more. The writing is clever(just look at their buzzword section in the game description for a sample of it) and playing with the elements is a lot of fun. It's a mixture of a puzzle & platformer, and you can dink around in the sandbox mode if you want as well. Pick it up! You won't regret it. I started a series on YouTube if you want to take a glance before buying(but you should just buy it anyway): https://www.youtube.com/watch?v=7gfIWr-QKB0",1492914133,1492914133,True,3,0,0.438355803489685059,0,True,False,False,False,,,
