recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
68535697,"{'steamid': '76561198220304959', 'num_games_owned': 6170, 'num_reviews': 864, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1588184495}",brazilian,"ao primeiro ver o joguinho é bem feito e montadinho e tudo mais...
Mais jogando e entrando na gameplay o terror de não ter controle d jogabilidade e ser quase ímpossivel correr  ou fazer algo..

mais como paguei 1,15 e coleciono joguinhos é bem vindo a minha biblioteca!!

Recomendado para somar e para rápida distração",1588571618,1588571618,True,2,1,0.534161508083343506,0,True,False,False,False,,,
67773173,"{'steamid': '76561198981006995', 'num_games_owned': 623, 'num_reviews': 411, 'playtime_forever': 1064, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1587559896}",english,garbage,1587495223,1587495223,False,1,0,0.316902130842208862,0,True,False,False,False,,,
65234271,"{'steamid': '76561198082117469', 'num_games_owned': 12527, 'num_reviews': 568, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1584484822}",french,"Ressemble à un jeu mobile amené sur PC, mais dont le système ne marche pas bien car la monnaie du jeu est donnée de façon random selon les actions fait en jeu, de plus la musique est répétitive et on doit acheté un sytème d'histoire où c'est seulement une image avec un texte qui nous explique l'histoire du jeu.
Je conseille donc plutôt de prendre un jeu Micro Machines.",1584485053,1584485053,False,1,0,0.523809552192687988,0,True,False,False,False,,,
62725258,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1580461240}",schinese,"辣鸡赛车游戏
为啥你TMD地图要跟着一起转，才开没几圈就被晕得想吐",1580461227,1580461227,False,3,1,0.484309196472167969,0,True,False,False,False,,,
61853679,"{'steamid': '76561197974286855', 'num_games_owned': 240, 'num_reviews': 18, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1579026158}",english,"The game could have been fun. It has the potential to be a fun game, really. but it fails miserably. Every character you play is slower and more difficult to handle in corners than the AI. When the AI gets the character you previously had then it is A LOT faster and handles corners almost perfectly. Thus the race mechanics really fail you every time.

The money system will give you such a gringe feeling. It takes SOOOO long to get a decent ammount of money even for the simplest upgrade. I didn't made it that far to get a useful upgrade.

Also, can someone explain to me what is this upgrade that lets you unlock scenes from a storyboard? what is the frickin' use of that?

Last but most importantly, when you finish a championship, no matter if you finish 1st or last, the game gets you back to the main menu where the only thing you can do is exit the game. you cannot buy things, you cannot enter another championship, you cannot enter ANY OTHER game mode.

In conclusion, the game is both badly executed and broken. Don't get it even if you find it in a free giveaway.",1579026813,1579026813,False,3,0,0.573060452938079834,0,True,False,False,False,,,
39341504,"{'steamid': '76561198113497432', 'num_games_owned': 5894, 'num_reviews': 162, 'playtime_forever': 475, 'playtime_last_two_weeks': 0, 'playtime_at_review': 475, 'last_played': 1515799927}",english,"[h1] Cereal Box Shovelware	[/h1]
[b] Quite fittingly  Mini Z racers has that late 90s early 2000s cereal box presentation to it.	[/b]

[u]positive aspects:	[/u]
[list]
    [*]The art style and the short music samples, reminds me of old trash i'm nostalgic for.
    [*]Partial controller support, is better than no controller support. Mostly, it just doesn't work particularly well on Menus.
    [*]Neat character portraits
    [*]A store where you can buy upgrades
    [*]Hidden characters
    [*]3 different types of events with multiple difficulty modes
    [*]No Rubber Band AI
[/list]

[u]Negative aspects:	[/u]
[list]
    [*]Simple execution, with very few buttons or hazards
    [*]Lack of mechanics. It's fairly straightforward, for example you don't build boost of any kind, and you cant hop.
    [*]Characters only differ by initial stats
    [*]Huge gap between easy and medium difficulty
    [*]Easy difficulty is incredibly boring
    [*]Level design, Some maps are just made of a series of 90º angles
    [*]last place constantly receiving the best weapon in the game to compensate for the lack of rubber banding
    [*]A time trial that is far more difficult than ""Angry Mode""
    [*]Having to complete career mode with every character
    [*]Broken Steam achievements
[/list]

Its more of a waste of time than it is a waste of money.",1515944604,1515944604,False,7,1,0.592416703701019287,0,True,False,False,False,,,
36635214,"{'steamid': '76561197983574011', 'num_games_owned': 1092, 'num_reviews': 235, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1503835792}",japanese,"見下ろし型のレースゲームです。車がミニカーのように小さくなっているので、日常的にその辺にあるものが障害物となるよくあるグラフィックデザインです。

一応遊べるのは遊べますが、わざわざこれをすすめようという気にはなりません。まず、このジャンル定番の欠点である見通しが悪い点を遺憾なく発揮しています。マップを覚えてスムーズなコーナリングをすることはできますが、アイテムによる無慈悲な攻撃で引き戻されることが多々あります。人との対戦であればいいのかもしれませんが、CPUにそれをやられるとただのストレスになりました。全体的に操作感もバランスも大味で何度もやろうという気が起きにくいです。

ただし、一応ゲームにはなっています。レースゲームの最低限の面白さはあります。値段も安い。しかし色々なゲームがsteamで出ている中、わざわざこれをすすめるのかというと、魅力を感じるところが少なかったというところでしょうか。
オンラインマルチがあればまだ評価しようという気にもなりますが、その雰囲気もありません。",1511133341,1511133393,False,6,1,0.614647567272186279,0,True,False,False,False,,,
34488600,"{'steamid': '76561198414332369', 'num_games_owned': 230, 'num_reviews': 4, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1503204991}",english,this game is shit,1503690556,1503690556,False,2,1,0.407211184501647949,0,True,False,False,False,,,
32524445,"{'steamid': '76561198061283145', 'num_games_owned': 139, 'num_reviews': 5, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1497753177}",english,One stupid friend of mine bought this shitty game; I can only say one thing about it: worth,1497753316,1497753316,True,0,1,0.410552114248275757,0,True,False,False,False,,,
29490104,"{'steamid': '76561198042050663', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2, 'last_played': 1476572822}",brazilian,"Excelente jogo, personagens bacanas em corridas divertidas e acirradas. diversão garantida a todos os públicos.",1485378413,1485378413,True,1,0,0.506329119205474854,0,False,False,False,False,,,
27889963,"{'steamid': '76561198063725672', 'num_games_owned': 10107, 'num_reviews': 458, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1480283214}",russian,"Симпатично выглядит, симпатично звучит, неплохое управление, но - играется абсолютно скучно, нету никакого вызова и сложности + тупые противники, а в довершение картины у игры не работают steam достижения. 
К сожалению или к счастью об игре даже и рассказать больше нечего...

А, тем кто хочет поиграть в более-менее сносный аркадный экшен на микромашинках - обратите взор на ""Death Rally"" от Remedy (авторы этих ваших Алана Уэйка, Квантум Брейка и Максов Пейнов).

Личная оценка: 2.5/10

[spoiler]А, еще можно на меня подписаться в качестве steam куратора :3
http://store.steampowered.com/curator/6857971-FanSH-Games/ [/spoiler]",1480283538,1492978747,False,8,12,0.522410452365875244,0,True,False,False,False,,,
25494109,"{'steamid': '76561198048636314', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1473774075}",english,"Had fun, it's like a mario kart plus micro machines.",1473774269,1473774269,True,1,1,0.350154757499694824,0,False,False,False,False,,,
