recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
43513920,"{'steamid': '76561198150286378', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1525296873}",english,its pretty toasty,1531526604,1531526604,True,1,0,0.523809552192687988,0,False,False,False,False,,,
43433380,"{'steamid': '76561198116879965', 'num_games_owned': 1283, 'num_reviews': 6897, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1531175831}",russian,"Life of Lon: Chapter 1
10 из 10",1531177911,1531177911,True,2,2,0.0959375277161598206,0,False,False,False,False,,,
42810587,"{'steamid': '76561197982295752', 'num_games_owned': 0, 'num_reviews': 2097, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1529285752}",english,"Life of Lon: Chapter 1  is a free to play VR science fantasy adventure game starring you as Lon. Your journey will take you to the stars, beneath an alien ocean, and through time. A beautiful and curious creature named Yep will accompany you on your travels- aiding you in unlocking the mysteries of Paracosma.  It worked on my system, looked ok, played ok, sounded ok. Currently, has active 1 chapter in a 15 chapter arc.  The locomotion worked good.  Unknown on when the next chapter be released and if it will be paid DLC or free.  

Try it, you might like it and give it a review to encourage the devs to speed up on chapter production.

For more info:
https://www.youtube.com/watch?v=3i1jwuRvLxw",1529327299,1529327299,True,2,0,0.547215521335601807,0,False,False,False,False,,,
40669549,"{'steamid': '76561198310636455', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1520557955}",english,"I don't recommend it at its current stage. Movement is completely non intuitive, it took me too long to figure it out. When you move the image blurs and you only see a very narrow space ahead of you, what's with that? Doesn't make any sense. :( And moving is too slow. The game is beautiful and soothing, if it weren't for these aspects that completely distract me from its beauty. I won't complain of it being short because you can see there's supposed to be more to come, but honestly with these serious issues, playing it for a longer time would be just prolonging the torture. Considering that the game was released in 2017 and there were no updates or comments from the publishers since then (it's 2019 already), I'd say probably nothing more is coming out of this.",1520558304,1550949563,False,1,0,0.528130650520324707,1,False,False,False,False,,,
40019932,"{'steamid': '76561198055391050', 'num_games_owned': 2608, 'num_reviews': 13, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1520777905}",english,"The first episode is wonderful.
Where is episode 2 ? ^^",1518422800,1518422800,True,1,0,0.516074419021606445,0,False,False,False,False,,,
40014038,"{'steamid': '76561198023268124', 'num_games_owned': 489, 'num_reviews': 98, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1518391882}",brazilian,"Muito curto e entediante. Neste primeiro capítulo, tudo o que se tem a fazer é resolver um suposto quebra-cabeça, que envolve abrir um portão e passar por ele, até chegar a um beco sem saída. Há muito pouco o que fazer e ver.",1518392214,1518392214,False,1,0,0.525862038135528564,1,False,False,False,False,,,
39761377,"{'steamid': '76561198113223518', 'num_games_owned': 165, 'num_reviews': 67, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1516826803}",english,"I had such a fun time with playing Life of Lon. I felt like I was watching myself star in a movie (which is weird, I know) the entire time. The art style is amazing as well, can't forget about that. But, one thing that really hit home for me was the way the game settled in with its atmosphere and vibe; it threw me right into space out of nowhere, with very suspenful action music, then went into the ocean of some planet, and calmed down. It was dope! And the interaction with Yep was cool as well. Overall, just a dope VR experience and I'm looking forward to the future chapters.

https://www.youtube.com/watch?v=LEANaaw_j0g
",1517460903,1517460903,True,1,0,0.523809552192687988,0,False,False,False,False,,,
39666085,"{'steamid': '76561198066590240', 'num_games_owned': 0, 'num_reviews': 2800, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1517089324}",english,"I'm really surprised by all the positive reviews.  There's almost no experience to be had.  There's no story.  The visuals are okay, but have performance issues.  The locomotion is absolutely atrocious.  The interactions are limited and frustrating.  The gameplay consists of moving to the correct location.  There's about 10 minutes of experience with about 5 of those minutes being frustration.  

I know it's free, but I wouldn't recommend anybody experience this.  

Rating 4/10, needs a lot more polish
",1517089587,1517089587,False,3,0,0.529368460178375244,1,False,False,False,False,,,
39437016,"{'steamid': '76561198042324997', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1516284503}",english,"Its a start. The premise is interesting, and the graphical aspects are good, if simple, but so far only one relatively short chapter. But it shows potential. As long as its free (for now) theres no  harm in giving this a look, and then keep it in the library for six months or so until theres a bit more game in there.",1516284635,1516284635,True,0,0,0,0,False,False,False,False,,,
39165924,"{'steamid': '76561197963676960', 'num_games_owned': 1148, 'num_reviews': 67, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1515363191}",english,"There is nothing here yet.
Next to no story. No gameplay, one interaction which equates to opening a door.
For some reason the game is split into 'chapters' and only the first one is available, if/when more chapters are released I hope that the gameplay moves onto the next one seamlessly.
Movement is clunky and uncomfortable, you move where you're looking, and it's slow, this gave me motion sickness.",1515363365,1515363365,False,3,0,0.543972373008728027,0,False,False,False,False,,,
34974797,"{'steamid': '76561197968796568', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1506280668}",german,"I realy hope the devs can continue with this project, i liked it very much.",1505489598,1505489598,True,0,0,0,0,False,False,False,False,,,
34902976,"{'steamid': '76561198112749358', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1505080091}",english,At the moment it's a nice little underwater visual project with a cute swimming character. The visuals are well worth a look and hope that some great gameplay will be developed alongside it.,1505228908,1505228908,True,0,0,0,0,False,False,False,False,,,
34888253,"{'steamid': '76561198008067028', 'num_games_owned': 914, 'num_reviews': 239, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1505149094}",german,"War ganz nett, aber wenig zu machen, selbst für Kapitel 1. Achtung mögliche Gefahr auf Motion Sickness. Kann man mal rein schauen, muss man aber nicht.",1505155513,1505155513,False,0,0,0,0,False,False,False,False,,,
34666470,"{'steamid': '76561198042256504', 'num_games_owned': 1037, 'num_reviews': 22, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1504390413}",english,Wonderful Preview! Want to have the Full-Game!,1504291193,1504291193,True,0,0,0,0,False,False,False,False,,,
34202352,"{'steamid': '76561198041395846', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1502581176}",english,"Chapter one is interesting.... slightly frustrating for my child due to the virtual controller redocking with cut scenes and the control of the ship is not immediately intuitive.    Once you get the hang of it and realize that some of the times that control is lost is due to the game forcing a motion it isn't so bad.   


Playing with Oculus Touch does not help since the virtual controller is a vive and this leads to some confusion as the normal ""grab"" function for the Oculus is different than the one used for the Vive.


Getting past the control layout I can say my child and I both enjoyed the experience once we worked through her frustration.     The ""mer kitty"" as she called it was adorable and the puzzle was fun.  

The visuals were great and I can see this being fun with the full story.",1502581611,1502581611,True,1,0,0.509803950786590576,0,False,False,False,False,,,
34074436,"{'steamid': '76561198122556047', 'num_games_owned': 22, 'num_reviews': 25, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1502022863}",schinese,"很美好奇幻的开篇，但海底驾驶飞船那奇怪的操作方式，还有随即而来的晕眩使我无法继续下去。
看了英文评论，感到眩晕恶心的不止我一人。

Wonderful, fantastic opening, but the strange way of driving the spaceship under the sea, and the dizziness, I can't go on.
Read some reviews, dizziness, nausea,many people feel the same way.",1502079736,1502079736,False,1,0,0.5,0,False,False,False,False,,,
33647527,"{'steamid': '76561198339909473', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1532591765}",schinese,挺不错的游戏，挺有意思的故事，期待 它 下面的表现,1500455282,1500455282,True,0,0,0,0,False,False,False,False,,,
33428803,"{'steamid': '76561197988125223', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1499686775}",english,"Looks to be an interesting concept, but the locomotion is extremely rough and requires a lot of slow, awkward turning. There's an effect during said turning that heavily blurs the environment as well, which is a shame considering some of the environment looks quite nice. The game would also benefit from a shorter intro, fewer fades to black, and more ambient sounds from the environment. Pacing is an issue. Not an exciting experience as-is, but that's common enough with intros. At the very least I'm curious to see what's done with it going forward.",1499687106,1499687106,True,0,0,0,0,False,False,False,False,,,
32929527,"{'steamid': '76561197964076619', 'num_games_owned': 995, 'num_reviews': 61, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1498650023}",english,cute game - absolutley aweful locomotion,1498650072,1498740757,False,4,1,0.50821232795715332,5,False,False,False,False,,,
32817519,"{'steamid': '76561198074872199', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1496671147}",english,It's pretty good,1498488383,1498677746,True,0,0,0.49751242995262146,3,False,False,False,False,,,
32783729,"{'steamid': '76561198096202937', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1498415826}",german,"Fakt: Das Spiel ist zurzeit (25.06.) sehr kurz, da nur ein Kapitel.

Auch Fakt: Es sieht schonmal sehr gut aus und macht Lust auf mehr!

Eine VR-Story ist immer ein interessanter Ansatz. Über die Grafik lässt sich streiten, da man nun auch unter Wasser noch nicht allzu viel entdecken und sehen konnte. Bisher haut die Steuerung auch gut hin, man kann dabei zwischen zwei unterschiedlichen Modi zur Fortbewegung des Schiffs/U-Boots wählen.

Freue mich auf den weiteren Verlauf der Entwicklung!",1498416146,1498416146,True,2,0,0.504950523376464844,0,False,False,False,False,,,
32754001,"{'steamid': '76561198144142926', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1503457788}",english,"It's a short (free!) intro for  a longer game, but I really liked the environment, graphics and meditative pace. It reminds me of the game ABZU.",1498361925,1498367842,True,0,0,0,0,False,False,False,False,,,
32565518,"{'steamid': '76561197981336018', 'num_games_owned': 0, 'num_reviews': 99, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1497725026}",german,"Wunderschön gemacht und mit ""WOW!""-Effekten, aber: Wenn man sich unter Wasser bewegt, verengt sich permanent das Gesichtsfeld, so dass man kaum etwas erkennen kann. Auch die Bewegung mit den Touchcontrollern funktioniert nicht. Lenken geht nicht richtig und man kann sich nur vorwärts bewegen. Das macht mir die Sache zu fummelig - erst recht, wenn man nichts erkennen kann. 

Aber ich denke, dass diese Fehler noch behoben werden und bin auch schon auf die nächsten Kapitel gespannt.",1497879002,1497879002,True,0,0,0,0,False,False,False,False,,,
32397995,"{'steamid': '76561197981074769', 'num_games_owned': 2639, 'num_reviews': 11, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1497558219}",english,"Seems beautiful but the vehicle switches from zero speed to a fixed speed without transition and, because of this, I feel sick. 
i'll change my vote as soon as it's corrected.

JCorvinus : If you use the head-tilt locomotion style in the options menu, you can accelerate and decelerate.

head-tilt work great, vote changed. 
still short, though.
look forward to the continuation.",1497387958,1497558747,True,1,0,0.502487540245056152,1,False,True,False,False,,,
32379713,"{'steamid': '76561197992524748', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1497060581}",english,"The control scheme needs to be updated to allow movement by touchpad or thumbsticks only. It took a while to figure out how locomotion worked.

The blurring effect is just horrendous, I'm glad they gave the ability to disable it. But it really should be disabled by default. Otherwise it looks good, just needs a bit of functionality tweaking.",1497323713,1497323713,True,1,0,0.528985500335693359,0,False,False,False,False,,,
32304047,"{'steamid': '76561198325976749', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1497049555}",french,Instable crach toutes les 2 minutes,1497049608,1497049608,False,0,0,0.469798654317855835,1,False,False,False,False,,,
32177593,"{'steamid': '76561198061603661', 'num_games_owned': 316, 'num_reviews': 24, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1537114027}",german,Can't wait for the actual game. The game has great potential. I realy like the design of the creature.,1496586588,1496773138,True,1,0,0.525862038135528564,0,False,False,False,False,,,
32173424,"{'steamid': '76561198047285515', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1496504096}",english,"I love it! The little animal is cute, and the game is working great even with HTC Vive, thou I had to bring a chair to make it a ""seated"" position, but it was not a big deal.

But the first Chapter was way to short, You didn't have to do much.
The controls are okey, it takes a few tries to get use to it. And I'm just starting to using HTC Vive!

I looking for more of this game! I'm in love with the little creature! I hopes I can pet it in the future!",1496573767,1496573767,True,0,0,0,0,False,False,False,False,,,
32163769,"{'steamid': '76561198004281923', 'num_games_owned': 0, 'num_reviews': 275, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1496597053}",german,"Ob das Spiel gut wird, lässt sich anhand des ersten Kapitels nicht unbedingt sagen, denn dafür ist es einfach zu kurz.

Die Anfangssequenz fand ich sehr gut gelungen. Unter Wasser hingegen, war die Grafik nicht mehr ganz so schön, machte aber einen ordentlichen Eindruck.

Es bleibt abzuwarten, wie gut das Spielkonzept umgesetzt wird. Das erste Kapitel sollte man sich auf jedem Fall angucken. Ich habe auf jeden Fall Lust auf mehr ""Life of Lon"" bekommen.

Danke an die Entwickler.

Punkte 7,5/10",1496532512,1496550468,True,3,0,0.560439586639404297,0,False,False,False,False,,,
32161778,"{'steamid': '76561198027823854', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1496520242}",english,"To early to tell if this will be any good. Currently, it is free and it isn't buggy, so thumbs up for that. Whether or not it is worth your time, will be determined if the devs actually release the intended chapters to complete the story. I hope this is the case because the experience is quite nice looking and it is coupled with good music. 

One thing that would be nice is the ability to change the options at any time. I didn't realize how much masking was going to happen once I started playing, and I would have preferred to dip back in to the options to adjust it.

Fingers crossed for the future!",1496525095,1496525095,True,0,0,0,0,False,False,False,False,,,
32131353,"{'steamid': '76561198333882198', 'num_games_owned': 250, 'num_reviews': 22, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1584895988}",russian,как второй уровень включить?,1496416468,1496416468,True,1,0,0.494809657335281372,0,False,False,False,False,,,
32119567,"{'steamid': '76561198295795403', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1496367428}",english,LOVE the game. cant wait for more. the only thing i wish it had was a pause botton to reorient sitting down. i forgot it was a sitting down type of game. and had to play the whole first chapter standing,1496368183,1496368183,True,0,1,0.455198168754577637,1,False,False,False,False,,,
32117476,"{'steamid': '76561197969101080', 'num_games_owned': 0, 'num_reviews': 157, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1496356010}",english,"Interesting introduction with a fascinating planetary approach, it reminds me the great era of Oculus Dev Kits full of inspired space environments. Unfortunately, after this stage the locomotion used is a bit tough for my stomach, it's a sitting 180 approach with a smooth rotation related to the HMD inclination, and almost no frame of reference with some inertia too (it reminds me a lot karts with Project Cars). I hope this could be eventually improved in future, because I would love to end that chapter and be able to follow further episodes.

Being a quality and free content, my thumb is up. Worth the download even if you're prone just for the intro.",1496359270,1496359270,True,6,0,0.60938495397567749,0,False,False,False,False,,,
32117432,"{'steamid': '76561198258022771', 'num_games_owned': 1061, 'num_reviews': 335, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1496358859}",english,I have a feeling this is going to be a wonderful journey.,1496359080,1496359080,True,2,0,0.468194842338562012,0,False,False,False,False,,,
