recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
33823231,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1501125171}",english,"Tags: Adventure - WS - Walking Sim
Additional Tags: Delete Local Content & Remove from Library

TLDR: This is basically the original thief game, in pitch darkness, without weapons, without the ability to douse or light torches, without the ability to save your game, episodic, with only one episode, and that episode being all bugged to high heavens and amputated of any logical progression. Go play Thief instead
http://store.steampowered.com/app/211600/Thief_Gold/

Review: Cutscenes are unskippable. Which is unfortunate as they are drawn out for no reason and very easy to zone out on. This is meant as a realistic historically inspired horror walking simulator set in some kind of historical setting in some tower, I presume the tower of london but I could be wrong. What this means in practice is that every character talks like he is from your nearby community theatre. The plot takes itself very seriously but the rest of the production value is at an odd mismatch with that which creates a very hollow impression. The game is corridor like and narrates the escape of yourself, a convict of some ilk. Progression is very linear, and mostly involves navigating the pitch dark environment, finding the occasional key, or dodging being intercepted by a scripted insta-death event. There are laterns scattered about which open a menu for you to save, but no windows within that menu open up, and the only available button is resume play so that feature is broken. Annoyingly after starting a new game because ""Load Game"" was grayed out it asked me if I wanted to overwrite. Overwrite what if there is nothing. Very frustrating. I had to quit the program altogether and restart it as by then the main menu was too wonked out to even start out a new session. An interesting thing to point out is that the game will show you a brightness scale when launched, asking you to adjust so that you can barely see the image on the left. But there are no sliders or buttons to interact with, pressing anything on the keyboard or mouse will simply screen to the main menu, with your screen being way too dark. I would say this is for the worst, but in the few well lit area you can appreciate just how much filter, and grainyness is applied to this game's textures and perhaps it is better in the dark. Especially since there seems to be rare moments of clear focus, as well as a lot of motion blur which all put together sounds like a sickening experience. There is no real music track to speak of, the voice acting is decent but overplayed. There is a voice coming out of the protagonist which is different from the narrator's voice, yet the narrator talks about what is happening at the first person as if he is accounting for events in his own life which all makes no sense. You go though a corridor when you crouch a lot, a broken save point, an area where you gotta wait for guards to kill each other over a game of cards and then you talk to what I assume is your wife in an another jail cell. But after two words of dialogue, before that character even comes into focus in the camera, the game abruptly shuts down to some kind of landscape, with the sun of a new day at the horizon, and the end credits start rolling out. The tower episode 1. I think this might be a bug but I did not have heart to restart to try test extensively since I had already died to the guards twice by being spotted. All things considered this is a terrible game, even if it was not all broken up and abandonned. But in this current state it should just be pulled from the store. This is not even normal.",1501125780,1509669114,False,0,0,0,0,False,False,False,False,,,
32954844,"{'steamid': '76561197965750135', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1498680587}",english,"Lots of promise, but ultimately fails. 

Movement is stifled by poor hitboxes on surrounding terrain. 
Too many invisible walls.
Sound effects often cover up the dialog.
Mouse constantly escapes the game window.
Mouse locks when entering escape menu (have to alt tab out and back in).",1498679453,1498679453,False,2,0,0.523809552192687988,0,False,False,False,False,,,
32755133,"{'steamid': '76561197970651676', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1498352178}",english,"Disclaimer: This game was received as part of a challenge among friends.

Anyone thinking to pick up this little gem should pay extra special attention to a line in the description.  “The Tower features an unforgiving and permanent death system.“  That statement is 100% correct!  How does it accomplish this feat?  By having a save system that is utterly broken!  That’s right, you can save your game at a lantern, but any death (and *spoiler alert* a chance at one is approaching seconds later) brings you right back to the title screen… where the load button is greyed out.  Hitting “New Game” will helpfully tell you that it will overwrite your previous save, but it certainly doesn’t seem to understand that one exists to load it.

Other than the broken save function, the rest of the game seemed passable.  Graphically, it looks fine, when you can actually see what’s happening.  Don’t trust the brightness settings as it starts – there are sequences where it is almost too dark to see.  The atmosphere doesn’t really get a chance to get going, due to Elliot spending a large portion of the time speaking.  And as far as the actual gameplay, the early portion is marked with long stretches of non-interactive clips.  And with no indicators as to whether or not something is actively dangerous, prepare to die with seemingly no warning.

I don’t like giving up on a game too quickly, but after dying immediately after the initial save point once, I was a bit frustrated.  Having to replay the entire sequence leading up to it, just to get another attempt to succeed was not fun.  Dying to a different event, just a moment after completing that sequence successfully, has me walking away from The Tower.",1498364360,1498364360,False,4,0,0.534345030784606934,0,False,True,False,False,,,
32462182,"{'steamid': '76561198048296982', 'num_games_owned': 462, 'num_reviews': 77, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1497583471}",english,"Absolute shit. I died and then I had to start the game again from the beginning. However once I died and clicked new game  a message box popped up saying overwrite old game, despite me not being able to load an old game as that option was greyed out, but it only popped up for half a second. So to start a new game I had quit to desktop and relaunch. This game is bollocks.

TL;DR This is what AIDS would be if it were a video game.",1497583681,1497583681,False,5,1,0.539748966693878174,0,True,True,False,False,,,
32329770,"{'steamid': '76561198335754369', 'num_games_owned': 330, 'num_reviews': 1, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1497136170}",english,"Worst.
Game.
Ever.",1497136442,1497136442,True,7,2,0.398913204669952393,1,False,True,False,False,,,
30760978,"{'steamid': '76561198004379535', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1404798585}",english,Just no.,1490564325,1490564325,False,2,1,0.401294708251953125,0,True,False,False,False,,,
30607552,"{'steamid': '76561198092215741', 'num_games_owned': 322, 'num_reviews': 19, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1489892465}",english,"I had purchased this game expecting to give it a chance at redemption... ""Maybe it wasnt as bad as everyone says...""

But no, a ~30 min game and horrible optimization issues, this game is not very good.

4.5/10 ""Basic, under avarage.""",1489899922,1489899922,False,4,0,0.534718632698059082,0,True,False,False,False,,,
29264710,"{'steamid': '76561198037792969', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1404662819}",english,This game is nothing other than pure Theft from the dev. Hasn't had any work done to it in over a year. Short and shitty.,1484456326,1484456326,False,3,0,0.449951201677322388,1,True,False,False,False,,,
28728691,"{'steamid': '76561198127272896', 'num_games_owned': 604, 'num_reviews': 7, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'last_played': 1482876286}",german,"Ich finde dieses Spiel extrem Scheiße, deswegen ist es Perfekt um einen ""Freund"" zu ärgern. So wurde auch ich mit diesem Spiel geärgert. Also empfehle ich euch dieses Spiel um einem Freund mal so richtig eine auszuwischen. Viel Spaß mit unmöglichen Leveln und dem größten Dreck auf Erden.",1482876560,1482876560,True,4,1,0.52434539794921875,0,False,True,False,False,,,
23397873,"{'steamid': '76561198008263178', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1465124311}",english,"One of the worst games I have ever played.

The main character won't shut up and keep talking and talking. That completely kills the feeling of terror and immersion horror games usually give. And.... no subtitles! The store page says it has subtitles. I couldn't find it anywhere.

The gameplay is not good especially the level design. I ran into so many invisible walls and had to stop playing completely when I couldn't proceed to anywhere else because of an invisible wall. The controls are mediocre at best.

Just don't buy. Utter garbage.

0 out of 10",1465124665,1465124665,False,16,0,0.663983583450317383,1,False,False,False,False,,,
19762200,"{'steamid': '76561198203340085', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1450443842}",english,"I really hate to do this, but I'm writing a review despite not finishing it. It's not something I usually do, and I always say that a game should be finished before a review is written, but here I am. However, there is a good reason to why I did not finish this which I'll share with you guys.

So before getting into why I didn't finish it, I would like to talk about the actual game and what I've seen. The intro was good. It had good graphics, and had atmosphere building up. But that's it. It's too dark to see anything, heck I had to turn my brightness to maximum at times. The voice acting was really hard to understand, and there are no subtitles.

After that, I got up to the first soldier, and died. This is when I had to quit. The load option did not work, and when I tried to quit the game it gave me a bluescreen. I tried to fix the issues for atleast 10 minutes and then finally noticed to reboot my computer. The menu system is so buggy, you can not turn of fullscreen either.

Sorry for the short review. I really hate to do this, but I just cannot recommend it. I'm getting a refund.",1450444957,1450444957,False,20,1,0.695550441741943359,0,True,False,False,False,,,
19636051,"{'steamid': '76561198066276876', 'num_games_owned': 1807, 'num_reviews': 17, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1449858027}",english,"So I found this game when it was on desura is an alpha state (it was also in steam greenlight at that time). I thought it looked really cool so I picked it up for three dollars. At that point, it looked like NM was actually putting out content for this game, and were looking at feedback found on the forum (which was minimal). They put out one major update and added a little chapter, know by many as the laggy garden chapter. That was Aug 21 2012. Then a few months after that I got a messages from Dante asking me if would beta test Polarium, a new game they were working on. I thought it was odd they were not going to work on The Tower, but as I found out Polarium was going to be on Xbox live Arcade. I know that sometimes you have to take funding where you can get it. So I thought maybe after they finish Polarium and get more money they would finish The Tower. Well after testing and sending my feedback on Polarium, everything went quite for a while. 

Then out of the blue I saw Dante has posted that there was a Kickstarter (or indigogo, I don't remember) for The Tower. Again I thought this was odd because I thought they would have more funding. I backed this though because I really like this project (granted this was a mistake on my end, not learning from the past). I was following the steam discussions on the game and NM was giving out keys for people to play test it. I said I would love to help (again me being a moron). They sent me a key... and it did not work. So I posted that my key did not work. I didn't hear anything back and didn't see anything more posted from NM. It seemed the game was dead again. 

With this whole Tower issue out of my mind, and me counting the game as a loss (which was a disappointment to me, and still is because the IDEA is great) I saw this private eye game on steam called Sam Glyph: Private Eye! (I'm a sucker for a detective Noir theme). At first Glance it looked interesting, so I scrolled down the page... then I saw it's developer was NM. I took a pass because from what I knew of them, and the posts in the comments it sounded like another unfinished game. I did happened to buy it when it was on sale for a dollar so later. I played it, and again, the idea is interesting, but I was correct, it is just another unfinished game. 

Again I pushed NM out of my mind, and tried to forget them. Then one day I noticed that Dante had posted another crowdfunding project for The Tower (again I can't remember which one). I laughed and told myself I wanted to back this and help the project, but they lost my trust long ago, and it seemed like they were nowhere near reaching their goal. So I brushed this off and went on with my life. Then today I just happen to notice that The Tower was fully released on steam and I had it in my library. I played it, and it was different than the old game. New engine and voice acting and story. The idea seemed to be the game (which I still think is a good idea). The game looks ok and runs better than in the past. Though the game right now, just seems to be walk ten steps and have a dialog part where you do not feel engaged and feel bored about. 

Sadly as Tryyton says in this review of the game, it seems NM is just trying to scam our money and I have been a sucker more times than I should have. Don't buy this game, don't buy any of NM games, they are just unfinished. 

Also there is this... http://www.dailymail.co.uk/news/article-1094973/Musician-barred-selling-soul-eBay.html
(Also sharing this link in no way condones my support of the DailyMail)",1449860428,1449860428,False,6,2,0.569316089153289795,0,True,False,False,False,,,
19176101,"{'steamid': '76561197971689303', 'num_games_owned': 3053, 'num_reviews': 46, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1448037146}",english,"This thing came out of Early Access incomplete. Several times it has been stated it would be worked on again, etc.  At one point there was even an attempt to sell pre-alpha access to a 2015 updated version (they eventually just gave said access away supposedly).
Still no proper updates, the game is barely a few minutes long.
Game is still incomplete., Still very broken.  
Here is a fun example, pausing multiple times during play, sometimes the mouse will stop responding and thus you'll be unable to exit the pause menu.  Workaround, hit ESC to close the menu (notice mouse movement still works) or if you actually need to do something on the menu, ALT+TAB out of the game, then back in, then use the mouse to select menu items.

There are many more examples of things broken in this game.

Then there are issues with presentation, such as the fact there are baked into your eyes apparently, lens flare, dirt, blood, and film grain.  These spots never change position or angle and are always in view as though a permanent part of your eyes.  

The whole thing is a wonky broken mess.",1448037584,1449070821,False,6,2,0.436001628637313843,0,False,False,False,False,,,
18570172,"{'steamid': '76561198062130382', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1406722500}",finnish,Puolukkahilloa ette saa!,1445279977,1445279977,False,0,0,0,0,False,False,False,False,,,
18395523,"{'steamid': '76561198078282640', 'num_games_owned': 2035, 'num_reviews': 29, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1444396925}",italian,"This game lasts longer than me.
11/9.

After my review got featured in a video RobaDaGatti! and other users like ✪ MiNuX or Alemisso , disliked it.. they work close to the developer and want me to delet dis.",1444396926,1499451537,False,1,1,0.432735800743103027,0,False,False,False,False,,,
18073447,"{'steamid': '76561198020622895', 'num_games_owned': 456, 'num_reviews': 88, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1441142210}",english,"The Tower... I truly don't know what I expected out of this one. I hopped into this game expecting the worse and got no less than what I expected leaving me with little to no attachment to this game. That said it seemed like a half decent idea for a horror game however completely flopped do to the neglect of the developer. This game really wasn't ready for release and should be tagged as an early access title. Leaving a lot to be desired gameplay wise this game shoves you into an unskippable seemingly 3 minute intro of you just hanging into a room before allowing you to move on your own volition on a set straight path with no branching alternatives. No problem there as it is only the first 10 minutes now the problems arises when you get to a man in a cage in a room where you can hardly see anything with a 1 hit kill guard lurking about. The mechanics leave no room for error whilst trying to evade this guard. (I found no way to). So this is essentially where the gameplay ended for me. You die and have to waste another 10-15 minutes meandering back to die again. And with the save function in a state of disrepair you are looking at a CHORE an absolute waste of your time and money. Take your 3 dollars elsewhere and buy up something worth your time. 3/10 The tower hath fucked up. If you would like to see some gameplay here is a link.
https://youtu.be/GWPSVeUeNPw",1442511250,1442511250,False,1,2,0.477132260799407959,0,True,False,False,False,,,
17873649,"{'steamid': '76561198143245905', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1417511174}",english,"DO NOT GET THIS WASTE OF MONEY

Dont get me wrong, from what i did see and experience from this game was beautiful. 
I played for about maybe 5 - 10 minutes. NOT by choice.
I played these few minutes just to have a huge bug attack, i checked on the forums to find out how to fix this or if the developers would release a patch to correct it. Only to discover that they stopped developing the game... How can you release an incomplete bugging game FOR SALE and not finish it.

Honestly, if I could I'd get a refund. It is only 3 dollars, but its still a waste of money and not even worth that.",1441353445,1460705592,False,3,1,0.534295737743377686,0,True,False,False,False,,,
17730113,"{'steamid': '76561197968042718', 'num_games_owned': 0, 'num_reviews': 132, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1441658547}",english,"I really wanted to give this game a chance, especially after all the bad reviews and then the big update on 15th Aug. The first few minutes looked and sounded fantastic with great atmosphere and sound effects. I thought I was on to a winner. Then I fell into a big black hole with almost no light, and it all went downhill from there (literally) I used the sounds of the cave and the falling water to guide myself around the blackened cave and got to a spot where there seemed to be the outline of a mouth of a tunnel, but I couldn't get my caracter to go into the tunnel. There are no jump,crouch or crawl keys, you just keep trying to walk into this opening but get nowhere fast. I logged around 32 minutes play time and about 25 minutes of that were spent just feeling my way around this damed cave.
Another problem for me is there's no key mapping options and I hate WASD, it comletely ruins a game when you can't set your own key layout.
Such a pity, it looked very promising. If the developer can sort these problems out then, I WILL BE BACK",1440625951,1440625951,False,2,0,0.49906274676322937,1,True,False,False,False,,,
17549818,"{'steamid': '76561198009207703', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1439637761}",english,"I got to say ... you guys have balls of steel.
800 mb and then the credits are just as long as the content?!
The content you have right now is played through in a couple of minutes. Perhaps I didnt find the secret passage that would have lengthened the experience but I doubt it at the moment.

So let's see ... of all the features you laid out in your PNs only two are actual content and these are either not confirmed or vastly exaggerated and you needed how much time for this 10 minute interactive movie?
I can't even remember when the last update was but in good faith I name the last time you told us that an update will come in a couple of DAYS and that would be the 9th of July 2014.

Guys, you needed more than a year to make a ten minute interactive movie ... I have to say the only thing that impresses me here is that you have the nerve to still tell us that everything will be all right. Absolutely nothing is all right with this project. You, and that is just how I feel and not necessarily reality, are ripping us off.

I am very disappointed and can not with a clear conscience recommend to pay even 1 cent for this and you, I just checked, are still charging 9,99 for this.

Recommendation: Stay as far away from this as possible!",1439640658,1439640658,False,1,0,0.500943839550018311,0,True,False,False,False,,,
17330485,"{'steamid': '76561198061528531', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1438422595}",german,"Die Idee des Spiels ist gut doch leider mangelt es an einer guten Umsetzung.
Es gibt in fast jeder Sequenz bugs, so dass das abschließen der Quests fast unmöglich ist.
Leider gibt es auch keine regelmäßigen Updates die diese Bugs beheben.
Somit muss ich vom Kauf des Spiels abraten",1438422701,1438422701,False,2,0,0.545454561710357666,0,True,False,False,False,,,
16434095,"{'steamid': '76561198097738062', 'num_games_owned': 760, 'num_reviews': 128, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1408836155}",english,"Fuck you, The Tower.",1434424427,1434424427,False,2,1,0.518949210643768311,0,False,False,False,False,,,
16269245,"{'steamid': '76561197994926007', 'num_games_owned': 1365, 'num_reviews': 95, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1404663307}",english,"Excellent idea, brilliant execution... for the first 5-15 minutes.  Game just falls apart after that, which really bummed me out; I was ready to call the game a feat of game theory.",1433813547,1433813547,False,0,0,0,0,True,False,False,False,,,
16198602,"{'steamid': '76561198070972364', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1424317544}",english,"One word: Horrific

Don't get me wrong I was so very excited for this style of game and for the first maybe few sessions I enjoyed it. Then came the issue liken to a hailstorm of maddening insanity. I absolutely despise this issue, and this stuff about turning a new leaf. But hows this for comparision, if you have someone you needed to rely on something for and they fail constently would you trust them? I know I wouldn't they may not be scammers but, to drop projects soon after getting off greenlight and not a single bug fixe or maintenence all together. I am just gonna have to say don't bother with this game. I really wanted to give it a good review but, I just can't.",1433479812,1453302345,False,9,0,0.52794349193572998,0,True,False,False,False,,,
15397357,"{'steamid': '76561198042452597', 'num_games_owned': 352, 'num_reviews': 11, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1405679459}",english,Two words... RIP OFF!,1429171262,1429171262,False,6,0,0.469690263271331787,0,True,False,False,False,,,
14926875,"{'steamid': '76561198040494579', 'num_games_owned': 765, 'num_reviews': 8, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1421368308}",english,don't get it,1426548910,1426548910,False,11,2,0.442105650901794434,1,True,False,False,False,,,
