recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
48912445,"{'steamid': '76561198021444525', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1546527352}",russian,Хорошая игрушка! Идет на oculus тач.,1549835205,1549835205,True,0,0,0,0,True,False,False,False,,,
48843441,"{'steamid': '76561198287666426', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1549621505}",tchinese,"體驗 experience - 5 points
畫質 graphic - 3 points
耐久 never get bored - 2 points
價值 price - 5 points (just HKG $5.2)",1549622801,1549622801,True,0,0,0,0,True,False,False,False,,,
48763824,"{'steamid': '76561198016751633', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1549325649}",english,"Made it through to nearly third difficulty level play through on one life, pulled groin muscle dodging shots on the last boss of third play....

9/10  WILL play again! (when my leg is better HAHA)

1 point removed because the startup tutorial glitches really really bad and jitters, as soon as she is done her speech its perfectly normal and plays fabulously!  Fix that ill make it a 10 :)",1549327374,1549327374,True,0,0,0,0,True,False,False,False,,,
48552824,"{'steamid': '76561198137694353', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1549071342}",english,"It is good game, you can have lot of fun with this game
I think it is kinda short but it is fun and will make you enjoy
if  you play against your friends to get better score, i am sure you will have a blast",1548455897,1548455897,True,0,0,0,0,True,False,False,False,,,
47752034,"{'steamid': '76561198015400310', 'num_games_owned': 0, 'num_reviews': 103, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1548016093}",english,"Worth Checking out!!....works VERY well , Highly pollished.",1545584226,1545584226,True,0,0,0,0,True,False,False,False,,,
45886473,"{'steamid': '76561198018459055', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1617137861}",english,"Game is too short, but I had fun playing it. It made me look around, dodge, crouch down. It is fun.",1542566668,1542566668,True,0,0,0,0,True,False,False,False,,,
45789866,"{'steamid': '76561198868476629', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1542081476}",schinese,这游戏完全不知道乐趣在哪里！,1542081247,1542081247,False,0,0,0.458542704582214355,0,True,False,False,False,,,
44751300,"{'steamid': '76561198007223119', 'num_games_owned': 0, 'num_reviews': 174, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1537033437}",german,"Brauchbarer Waveshooter. Grafisch und soundtechnisch nix besonderes, aber auch nicht schlecht. Wer auf hektische Ballerei steht, ist hier richtig aufgehoben. Alles funktioniert gut und ist in sich stimmig. Für den Preis von 9,99 Euro ist es zwar kein Schnäppchen, aber da kann man ja warten, bis es im Angebot für den halben Preis angeboten wird.",1537034224,1537034224,True,0,0,0,0,True,False,False,False,,,
42474233,"{'steamid': '76561197997575848', 'num_games_owned': 634, 'num_reviews': 26, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1528045711}",czech,"Moc nechapu negativni recenze, vzhledem k cene (ve sleve za 1 euro) naprosto adekvatni zabava. A vtipne hlasky i hlas ve stylu Duke Nukem jako bonus :) Ja jsem pro.",1528045843,1528045950,True,0,0,0,0,True,False,False,False,,,
42456219,"{'steamid': '76561198146202184', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1527975284}",english,"For less than a quid, it's not bad as VR wave-shooters go.",1527975400,1527975400,True,0,0,0,0,False,False,False,False,,,
41803808,"{'steamid': '76561198019329308', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1525216871}",english,"Simple wave shooter. Single gun, 3 bosses, and a few difficulty increases.",1525216933,1525216933,False,1,0,0.523809552192687988,0,False,False,False,False,,,
41088763,"{'steamid': '76561197975024178', 'num_games_owned': 2645, 'num_reviews': 87, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1522168008}",english,"1 weapon, 2 powerups and about 3 enemies.
You've seen everything it has to offer in 5 minutes.
I'd think hard about getting it at 90% off, let alone the full $10.",1522168163,1522168163,False,0,0,0,0,False,False,False,False,,,
40639855,"{'steamid': '76561198029384003', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1519830543}",english,This is very unpolished and boring shooter. Save your money for anything else.,1520458361,1520458361,False,0,0,0,0,False,False,False,False,,,
40609072,"{'steamid': '76561198068206728', 'num_games_owned': 709, 'num_reviews': 241, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1520349438}",english,did they start asset flipping vr games now?,1520349503,1533357218,False,1,0,0.474245339632034302,0,False,False,False,False,,,
40576905,"{'steamid': '76561198051724911', 'num_games_owned': 2084, 'num_reviews': 91, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1520137531}",english,pretty boring,1520215279,1520215279,False,3,0,0.513512849807739258,0,False,False,False,False,,,
40545810,"{'steamid': '76561198025312147', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1520110967}",german,"Auch hier meine 5 Cent zu dem Spiel,
ich muss dazu erwähnen das ich es in einen Bundle erworben mit anderen VR spielen,

den Persönlich wüsste ich nicht ob mir ein Spiel mit 6 verschiedenen Gegnern (inc der Bosse) wirklich einen 10er Wert wäre
daher werde ich das Spiel nicht empfehlen können.

Nun zu meiner Generellen Meinung die 2 Modies sind akzeptable und machen durch aus auch Spaß, das Gameplay an sich ist aber einfach nur eine Wiederholung der gleichen AKtion, die Power Ups lockern das ganze zwar etwas auf aber zu schnell erreicht man dort das Maximum.
Das Gunplay an sich ist akzeptable.  
Das Gegner Design der Bosse ist interessant wenn auch nicht wirklich fordernd, bis vielleicht auf den Letzen,
die 3 normalen Gegner nunja, einer von denen ist Nutzlos und einfach nur da damit die Zahl höher ist, ja du bist Gemeint Raketen Heini.
Alles im Allem ist es ein AKzeptabler Wellenshooter, wie es für VR einige gibt.

WIe schon erwähnt finde ich für den Umfang den preis nicht wirklich gerechtfertigt aber es könnte auch weit aus schlimmer sein",1520111953,1520111953,False,0,0,0,0,False,False,False,False,,,
40454326,"{'steamid': '76561198055744458', 'num_games_owned': 1589, 'num_reviews': 186, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1519796687}",english,A wave shooter where you just stand there and shoot drones till you fight a boss in the end. It's pretty dull and repetitive . There are far better wave based shooters out there in VR then this .,1519796767,1519796767,False,0,0,0,1,False,False,False,False,,,
40425357,"{'steamid': '76561198098225772', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1519656326}",koreana,폰 겜인 줄...,1519683523,1519683523,False,0,0,0.454545468091964722,0,False,False,False,False,,,
37923558,"{'steamid': '76561198042281809', 'num_games_owned': 953, 'num_reviews': 153, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1511947759}",japanese,"値段考えても面白くない。90%OFFで買っても多少ダメージがある。
VR初期レベルのゲームプレイであり、The Labのシューティングの方がよっぽど楽しい。
買うな。",1511948074,1511948074,False,0,0,0,0,True,False,False,False,,,
36492234,"{'steamid': '76561198026593009', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1525037527}",english, space invaders + VR = fun !!,1510581983,1510581983,True,0,0,0,0,True,False,False,False,,,
36458802,"{'steamid': '76561197974144576', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1522966884}",english,dont like this game much,1510454868,1510454868,False,1,0,0.525139689445495605,0,True,False,False,False,,,
35549887,"{'steamid': '76561198066590240', 'num_games_owned': 0, 'num_reviews': 2800, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1521688050}",english,"This is a much more arcadey (arcady?) Space Pirate Trainer like flying drone wave shooter, sans hand-held shield.   You only have two handguns.  You get lots of powerups along the way, including health and ""shield""; and also nice powerups to your handguns that will make you feel like a drone killing badass.  Over time health and shields do regenerate.  You should dodge bullets whenever possible, but with full health and shields you can actually take a few bullets.  After a few waves, it's time for boss fight.  I think the boss fights are well done.  Increasing in difficulty as you go along.  

I did not find the voice acting or music annoying (contrary to several reviewers).  It wasn't the best, but it was not bad or anything.  I like how they actually tried to include a story in this.  However, the initial loading screen had some graphical issues and was laggy. Luckily, once the actual gameplay started, there were no frame rate issues on my GTX 1060 i7 16 gb RAM setup.

So is this worth $9.99 or sale price of [b] $6.69 [/b] (woot) ... Yeah it actually is. This game just gets your juices flowing. It hits hard and fast. It just plays very different than Space Pirate Trainer and don't agree with people who compare this to SPT. Once you get to the 3rd boss, you'll see what a freaking hard game this is. I have no idea how to beat the multi-headed dragon robot boss.

So if you want something more arcady, faster paced, more action, more mindless drone killing fun, then get come get some Drone Hunter VR.  And start your violent wrath of wanton maniacal mechanical genocide.  You don't ask questions in this game, if it moves you shoot it.

Sale Price Rating 7/10. If you can dodge a bullet from a flying drone, you can dodge a wrench.",1507395577,1521693968,True,2,0,0,0,True,False,False,False,,,
35442179,"{'steamid': '76561198424767973', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1506555228}",german,"Klasse Grafik, die besser ist als bei Space Pirate Trainer. Unterschiedliche Gegner gutes Rendering.

Leider, leider, leider... ist dann die eigene Bewaffnung eher langweilig und da es keine Einstellung für Dauerfeuer gibt, nicht dazu geeignet der Angriffswelle stand zu halten.

Daher nur für die zu empfehlen, die SPT von der Grafik nicht mehr sehen können, dass im Punkt Spielspaß die Nase vorn hat.",1507028563,1507028563,True,0,0,0,0,True,False,False,False,,,
35409537,"{'steamid': '76561197974522156', 'num_games_owned': 4394, 'num_reviews': 794, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1506931888}",english,"yeah ok, like SPT but not as polished,  honestly I'm getting a little sick of drones, laser guns and platforms in VR.
If you have SPT and some of the similar games there is no real need for this one.

",1506935451,1506935451,False,10,1,0.621174454689025879,0,True,False,False,False,,,
35402516,"{'steamid': '76561197974765747', 'num_games_owned': 868, 'num_reviews': 362, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1506911051}",english,This game is a wave shooter set in space. Very easy to get into. The game has bosses. I bought it for .99 and that is probably all it is worth. There are some quirks to it like drones shooting you from very far and not seeing that until a laser comes out of no where and hits you. Some drones can shoot through the floor underneath you as well. But I suppose for those who think they have big balls that will just make the game a bit more meaty for you. NOTE: I am giving this a thumbs up for the price of .99 cents for those who LOVE playing wave shooters. Anything higher not really.,1506911592,1507587611,True,3,0,0.404212653636932373,0,True,False,False,False,,,
35364199,"{'steamid': '76561198130079139', 'num_games_owned': 102, 'num_reviews': 31, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1510746605}",schinese,打发时间的休闲游戏吧，枪比较单一，,1506834634,1506834634,True,0,0,0.458542704582214355,0,True,False,False,False,,,
35362795,"{'steamid': '76561198378632929', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1507062004}",english,"1st my Specs MSi 1080Ti FE overclocked Core clock 100Mhz and Memory clock at 250Mhz using MSi afterburner
Stock cooling with Smart fan curved turned on so no over heating issue. 
MSi Z270-A pro mother board
16 RAM 3000mHz
CPU i7 7700 at 4.0Ghz cause of hyper threading turned on.
EVGA SuperNova 750 PSU
Ive only played 30min cause i went crazy buying multiple le VR games today since im only 4 days in with my vive.
But this game is hella fun
I love Bullet Hell games n this is a great VR one.
And there is even boss fights i beat 3 so far n the 4th one kicked my ass. This is a game i will most definitely play again.
For price its rich in content
Hope to see even more content by devs",1506830172,1506830172,True,0,0,0,0,True,False,False,False,,,
34943669,"{'steamid': '76561198058602281', 'num_games_owned': 0, 'num_reviews': 179, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1505371255}",english,"Its fun, but its short.  I would wait till its on said for $5.   In some ways I like this more than space pirate trainer.  If you like one you should buy both.",1505372673,1505372673,True,1,0,0,0,True,False,False,False,,,
31539795,"{'steamid': '76561198027340937', 'num_games_owned': 60, 'num_reviews': 2, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1518282653}",german,"Das Spiel habe ich bei einer Auslosung direkt vom Hersteller gewonnen.

Wenn man bedenkt, dass es ein kleines Unternehmen ist muss ich sagen ""Richtig gut hinbekommen!""

Beim Gameplay kam ich auch immer wieder zu Frustsituationen. Der dritte Endboss ist extrem schwer.

Mit viel Bewegung ist alles machbar :-)

Grafisch ist die Umgebung gut gewählt. Die Umgebung auch gut Übersichtlich.

Ich freue mich, wenn es weitere Produkte vom Hersteller gibt.",1493898211,1493898211,True,1,0,0.525547444820404053,0,False,True,False,False,,,
29469478,"{'steamid': '76561198088649851', 'num_games_owned': 428, 'num_reviews': 12, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1485210746}",english,"Decent VR title basically a shooter where drones come out and you shoot them ... AKA Space Invaders or Galaga but in 3-D with powerups.

Overall gameplay was pretty good. 

Graphics are impressive. I really liked having a body and arms. Not just floating guns.

Don't forget to dodge, this isn't a seated experience.

Cons: 

Power up voice and voice between deaths was kind of annoying (maybe just me). (Possibly a mute option)

Guns seemed to get less accurate as they powered up ... more scatter to the beams.

Couldn't find a way to back out besides just letting my lives run out.",1485288462,1485288462,True,0,0,0,0,False,True,False,False,,,
29364047,"{'steamid': '76561198022205928', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1484861861}",english,"Lots of fun, gradually getting faster and more frantic... and more frantic... and faster... and then even more frantic !

I think at one point, I was holding both arms out in opposite directions, pulling the trigger as quickly as the touch controllers would allow and obliterating everything ! 

Result ? I'm now dead (hence the fact that I've come out of the game and I'm writing this review), my arms ache, and I've got a huge grin on my face !

The graphics are nice and crisp, the powerups are a nice touch. The voice over is a little cliche, almost 80's beat-em-up narrator-esque but hey, it's supposed to be fun. The concept is good too, and reminds me a little of the 80's film The Last Starfighter, where a video game was used to select a saviour for the world, galaxy etc.

Nice mixture of enemy types too, and well thought out Boss fights which while sometimes tricky, almost give you a bit of a breather in terms of only having one area to shoot at !

Fast, furious, frantic at times and most importantly fun.",1484862537,1484862537,True,2,1,0.494252860546112061,3,False,True,False,False,,,
29299751,"{'steamid': '76561198177437446', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1484215725}",english,"Slightly 80's stylish space arcade shooter. Works great with HTC Vive. The aiming is perfect, so it's easy to hit the targets. Graphics are good, but not the best I've seen in VR. I would need more lighting effects to get more immersion and more variation to levels. Otherwise great arcade fun – and it really makes you sweat :) 7/10",1484586969,1484586969,True,0,0,0,0,False,True,False,False,,,
29091669,"{'steamid': '76561198002734720', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1484360948}",english,"Don't let this one fly under your radar...get it! 'cause it's about drones...that fly..

...and you have a radar...

lol - or instead of reading my sad puns - perhaps check out the review on youtube below

https://www.youtube.com/watch?v=TA1cnRhJUrA

",1483806429,1483806429,True,1,0,0.394189149141311646,0,False,True,False,False,,,
28952211,"{'steamid': '76561197986269552', 'num_games_owned': 437, 'num_reviews': 9, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1483482180}",english,It's quite a fun shooter and I will try to get to the higher levels to see more of the bosses. First time it will be quite hard even on easy. If you miss power-ups then you will be quite overrunned sooner or later but this is a simple wave shooter in space and you have to dodge with your whole body. It might be a good game to introduce new players in VR as well but I did like it for a first impression.,1483383902,1483383902,True,1,0,0,0,False,True,False,False,,,
28853414,"{'steamid': '76561198039142304', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1587308120}",english,"In it's current form I am mixed.  The voice acting and scripts are horrible.  The graphics and gameplay are pretty good.  The boss fights are pretty good as well.  I dislike that there is no warning system for when an enemy is behind you, add a radar or somthing.  If there was also a way to mute the voice I'd change this to a thumbs up.",1483153380,1483153380,False,8,0,0.642652392387390137,3,True,False,False,False,,,
28779410,"{'steamid': '76561198334225233', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'last_played': 1492875435}",english,"Pretty good shooting gallery type game with a drones and bosses (ships) structure.   Different types of drones pose different threats (slow lasers you can dodge, missiles you can shoot, etc).   4 or 5 ""boss"" actions involving ships you have to destroy before they destroy you.  Each boss ship requires a slightly different strategy and part of the fun is figuring it out.   Game play is fairly fast paced and you have to duck and move around, especially during the boss fights.   Drones drop ""life"" and ""shield"" that you shoot to retrieve. Shootable options for pistols also appear.  Pistols power down when over-used and have to recharge.  Power-on and recharge times vay with the level.   The robo-cop opening cut scene is fairly weak, but that's not why you are here.  Game rolls through entire fight sequence starting in easy mode, cycling through the sequence in increasing difficulty levels until you run out of lives.   Respawning brings you back to the beginning of the current fight, so if you have a boss on the ropes and die, tough, start over.  You can start the game in higher levels if you wish.   The eastern European dialogue (sort of an ""Ahnald"" or Andre the Giant voice but more gruff)  can be amusing or annoying depending on your disposition and how long you play the game.  Still amusing for me.  Visuals during gameplay are good to very good.  Overall not quite as refined, shooting options-wise as Space Pirate Trainer, but gameplay is a little more dynamic. Go ahead and get this game.",1482991275,1482991275,True,8,0,0.604672074317932129,0,True,False,False,False,,,
28705645,"{'steamid': '76561198254960102', 'num_games_owned': 55, 'num_reviews': 2, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1610716990}",english,"When I found out that this game was made by a studio from my Homeland I decide to buy it and them write a review.

This game is a wave shooter which has, unfortunately, very much in common which space pirste shooter.
However, after 30 sec of gameplay you it not. It been created with similarity to old 80' console games. Which is great. Even tutorial made me laught ;)

The clate of this game is very simillar to far cry 3: blood dragon. Which is greatfor me :D i love the ""lick my balls made of steel"" :D 

We have played it with friends and must say this a great game to play on party.

The accuracy is not the best and sometimes the overheating gun is annoying. There is still some.place for improvement. 

But, for its price you get one of the best wave shooters which great atmosphere and lot of fun!",1482832329,1482832329,True,7,0,0.508488833904266357,0,True,False,False,False,,,
28579488,"{'steamid': '76561198027209660', 'num_games_owned': 684, 'num_reviews': 96, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1482550168}",english,"Awful game, some stupid voice is repeating itself saying the dumbest crap constantly. You have to pull the trigger over and over to shoot and the accuracy is horrendus. Not fun at all... the main thing is you dodge bullets but you're lucky if you can hit anything because your gun is recharging. I don't know who made this but it wasn't somebody who likes fun thats for sure.",1482550320,1482550320,False,4,1,0.441479265689849854,1,True,False,False,False,,,
28556192,"{'steamid': '76561198058572265', 'num_games_owned': 112, 'num_reviews': 1, 'playtime_forever': 622, 'playtime_last_two_weeks': 0, 'playtime_at_review': 527, 'last_played': 1485702023}",english,"Fast paced game environment, full of adrenaline, which makes you active throughout the whole playing time. An ideal title for VR pubs or cafes. Enjoyable for long hours. As well as very competitive, game lets everyone reach high scores and compete with friends or the best players locally, without spending a huge amount of time to get on the scoreboard. 

+ very dynamic and fast paced 
+ great graphics to match with the sound! 
+ scoreboards and ranking systems make it best for VR pubs 

- no sensors which would indicate that both controllers are too close to each other during the gameplay",1482489410,1482489410,True,8,0,0.60120844841003418,0,True,False,False,False,,,
28486943,"{'steamid': '76561198095279389', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1484316049}",schinese,Great shooting game that i played at the moment，非常好玩的太空射击游戏：）,1482244484,1482244743,True,7,0,0.510831534862518311,1,False,False,False,False,,,
