recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
135260300,"{'steamid': '76561199104677416', 'num_games_owned': 1004, 'num_reviews': 493, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1679590323}",turkish,Bu şekilde kart kasabileceğiniz oyunları arıyorsanız hesabımdaki incelemelere göz atabilirsiniz,1679604109,1679604109,True,0,0,0,0,True,False,False,True,,,
132938864,"{'steamid': '76561198043360910', 'num_games_owned': 1307, 'num_reviews': 420, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1674117189}",english,"grug, easy on the sips",1676507080,1676507080,False,3,0,0.542869985103607178,1,True,False,False,True,,,
127713764,"{'steamid': '76561199256899694', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1656039562}",english,i mean... its a game but its glitch city i want to like this game but i just dont... i would think theres no way to beat this game without running into any glitches  6/10 needs work A LOTTA WORK,1669923899,1669923899,False,0,0,0,0,True,False,False,True,,,
122611831,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1663815419}",spanish,"★░░░░░░░░░░░████░░░░░░░░░░░░░░░░░░░░★
★░░░░░░░░░███░██░░░░░░░░░░░░░░░░░░░░★
★░░░░░░░░░██░░░█░░░░░░░░░░░░░░░░░░░░★
★░░░░░░░░░██░░░██░░░░░░░░░░░░░░░░░░░★
★░░░░░░░░░░██░░░███░░░░░░░░░░░░░░░░░★
★░░░░░░░░░░░██░░░░██░░░░░░░░░░░░░░░░★
★░░░░░░░░░░░██░░░░░███░░░░░░░░░░░░░░★
★░░░░░░░░░░░░██░░░░░░██░░░░░░░░░░░░░★
★░░░░░░░███████░░░░░░░██░░░░░░░░░░░░★
★░░░░█████░░░░░░░░░░░░░░███░██░░░░░░★
★░░░██░░░░░████░░░░░░░░░░██████░░░░░★
★░░░██░░████░░███░░░░░░░░░░░░░██░░░░★
★░░░██░░░░░░░░███░░░░░░░░░░░░░██░░░░★
★░░░░██████████░███░░░░░░░░░░░██░░░░★
★░░░░██░░░░░░░░████░░░░░░░░░░░██░░░░★
★░░░░███████████░░██░░░░░░░░░░██░░░░★
★░░░░░░██░░░░░░░████░░░░░██████░░░░░★
★░░░░░░██████████░██░░░░███░██░░░░░░★
★░░░░░░░░░██░░░░░████░███░░░░░░░░░░░★
★░░░░░░░░░█████████████░░░░░░░░░░░░░★
★░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░★
",1663817746,1663817746,True,1,0,0.50134044885635376,0,True,False,False,True,,,
122259906,"{'steamid': '76561198113644015', 'num_games_owned': 687, 'num_reviews': 11, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1514790478}",koreana,가지고 있는 게임중에 가장 똥게임,1663218466,1663218466,False,1,0,0.523809552192687988,0,True,False,False,True,,,
121982264,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1592334630}",english,asd,1662735096,1662735096,True,0,0,0,0,True,False,False,True,,,
113724496,"{'steamid': '76561198267393516', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1458067189}",english,hot garbage,1649738486,1649738486,False,2,1,0.511278152465820313,0,True,False,False,False,,,
113278105,"{'steamid': '76561198816518410', 'num_games_owned': 579, 'num_reviews': 448, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1632788241}",english,"Great game, a hidden gem. Simple and very addictive.",1648992079,1648992079,True,0,0,0,0,True,False,False,False,,,
107618108,"{'steamid': '76561199227258706', 'num_games_owned': 1483, 'num_reviews': 666, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1641237394}",turkish,"kart düşürmelik oyun
",1641673989,1641673989,True,0,0,0,0,True,False,False,False,,,
101454404,"{'steamid': '76561198796851430', 'num_games_owned': 927, 'num_reviews': 3718, 'playtime_forever': 6716, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6716, 'last_played': 1645848725}",schinese,"《哀戚之石》这款冒险RPG游戏起初给人留下了深刻的印象，其宣传中的阴郁氛围和复杂的世界构建似乎预示着一场深度的角色扮演体验。然而在实际游玩之后，我发现游戏并未能兑现这一承诺，反而暴露出了一系列问题，使得整体体验大打折扣。

首先游戏的核心机制虽然立意新颖，但执行层面却显得粗糙不堪。战斗系统原本应是吸引硬核玩家的一大亮点，但实际上，战斗难度的曲线设计并不平滑，时常出现突兀的难度飙升，而非基于合理的策略和角色成长。玩家经常会因为过于严苛的敌人平衡性设置和不明确的战斗反馈而感到挫败，而非挑战带来的乐趣。

其次游戏的故事情节虽然设定了一个引人入胜的背景框架，但在剧情推进和人物塑造方面却显得空洞无力。对话选项缺乏实质性的影响力，角色发展较为单一，导致玩家很难真正投入情感去关心这个世界的命运或是自己控制的角色。

再者游戏的技术表现不尽如人意。频繁的卡顿、加载延迟以及偶尔出现的bug，破坏了游戏的整体流畅度。此外尽管环境艺术设计独具匠心，但图形优化不佳，即便是高配置机器运行起来也会出现掉帧现象。

最后玩家社区普遍反映的另一个问题是游戏的内容量相对稀少。尽管开发商可能有意追求硬核和挑战性，但重复性高的任务结构和有限的地图区域，使得长时间游戏后容易产生厌倦感，缺少足够的持久吸引力。

综上所述，虽有其独特的创意和令人向往的世界观，但在实际开发和打磨过程中显然存在着诸多不足。如果开发者能够对游戏机制、剧情深度、技术性能以及内容丰富度等方面做出显著改进，那么这款游戏或许有望成为一款优秀的硬核RPG作品。但就目前的状态而言，对于期待获得深度沉浸式体验的玩家来说，恐怕难以满足他们的期望值。",1634930836,1711351660,False,0,0,0,0,True,False,False,False,,,
96547570,"{'steamid': '76561199029539546', 'num_games_owned': 0, 'num_reviews': 140, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1627458993}",english,"Great game, a hidden gem. Simple and very addictive.",1627520870,1627520870,True,3,0,0.563492059707641602,0,True,False,False,False,,,
89193267,"{'steamid': '76561197964247435', 'num_games_owned': 3508, 'num_reviews': 293, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1600390084}",latam,No pierdan su tiempo,1616861619,1616861619,False,2,1,0.518230736255645752,0,True,False,False,False,,,
87852925,"{'steamid': '76561199045880297', 'num_games_owned': 1029, 'num_reviews': 84, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1614846833}",turkish,Not bad,1614886891,1614886891,True,0,0,0,0,True,False,False,False,,,
87279016,"{'steamid': '76561198965579543', 'num_games_owned': 34, 'num_reviews': 29, 'playtime_forever': 665, 'playtime_last_two_weeks': 0, 'playtime_at_review': 665, 'last_played': 1614144457}",russian,"[h1] НЕ ПОКУПАТЬ [/h1]

Думал, нууу вот, куплю игру за 6 рубасов от игру с картами, каеф, сейчас поиграю, монет подниму...
Честно говоря, хочется вернуться в прошлое и сказать себе: ""О чем ты думал, когда покупал этот кусок мусора?""",1614072507,1614072704,False,2,0,0.497196406126022339,0,False,True,False,False,,,
86609707,"{'steamid': '76561198151845999', 'num_games_owned': 1284, 'num_reviews': 381, 'playtime_forever': 592, 'playtime_last_two_weeks': 0, 'playtime_at_review': 592, 'last_played': 1613289246}",russian,"Нечего сказать, отлично",1613291045,1613291045,True,0,0,0,0,False,False,False,False,,,
81501590,"{'steamid': '76561198043109558', 'num_games_owned': 2065, 'num_reviews': 508, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1606793915}",russian,"Stones of Sorrow - настоящий арт-хаус, неотесанный и хардкорный, который подкупает своей самобытностью, но отталкивает недостатком заботы автора о геймерах: непосредственно в самой SoS практически не объясняется, как играть в нее ""правильно"". Поэтому если покупатель не догадается прочитать объемное сообщение от разработчика в ответ на один из негативных обзоров в Steam (где описаны совершенно неочевидные нюансы местного геймплея), то велика вероятность, что он распрощается со строптивой игрой через полчаса после старта и влепит ей негативную оценку. Однако поскольку автор действительно потрудился над проработкой игрового процесса, я считаю несправедливым так просто списывать данный проект со счетов.

Технически, SoS - это roguelight: после смерти персонажа игрок вроде как может повлиять на баланс игры, прокачав главгерою очки силы да здоровья или выбив себе скидку у торговцев на все дальнейшие забеги. Вот только прокачка здесь стоит огромных денег, которые можно добыть преимущественно за убийство врагов - и в большинстве случаев умирать герой будет гораздо раньше, чем наберет сумму, нужную для улучшения статов (само собой, после гибели все деньги исчезают). Да и если наберет - бонусы обычно оказываются смехотворными: +3 к жизни (капля в море по меркам SoS) или увеличение шанса критической атаки на пару процентов. Единственным очевидно полезным навыком оказывается каннибализм - способность повышать уровень HP за счет поедания трупов врагов - но и здесь протагонист может рандомно ""подавиться"" куском мяса и умереть на ровном месте.

Таким образом, этот roguelight больше похож на настоящую roguelike: стоит умереть, и герой начинает все с чистого листа (меняется лишь уровень HP финального босса: каждое поражение приносит ему +1 очко здоровья в дополнение к исходным 2000 очкам). Нужно отметить, что для игр жанра roguelike одинаково важны как внутренний баланс (между силой персонажа и мощностью монстров), так и набор навыков протагониста, отточив мастерство применения которых геймер сможет пройти игру до конца. В данном жанре упор делается не столько на прокачку персонажа, сколько на рост скилла самого геймера - т.е. того, насколько хорошо он разбирается в игровых механиках проекта и в паттернах поведения противников, и насколько успешно он может использовать эти знания в условиях постоянно меняющегося игрового мира (карты в котором обычно генерируются рандомно).

На самом деле, в SoS с этим все довольно неплохо, вот только учить игрока выживанию она не собирается - лишь дает инструкцию по управлению персонажем, из которой становится ясно, что он может кувыркаться, прыгать, бить супер-атакой и включать ""отдаление карты"", чтобы лучше ориентироваться в пространстве. Из-за этого остается неочевидным, что перед нами еще одна игра, вдохновленная Dark Souls - с необходимостью перекатов, левел-апов у bonfire'ов и критически важным микроменеджментом уровня стамины.

Если говорить коротко, в SoS есть уйма механик, узнать о которых из самой игры невозможно без покадрового анализа собственного геймплея в записи (например, ""одновременное убийство нескольких монстров одного типа дает больше золота"", ""уровень показателя Agility влияет на скорость уклонений"", ""продолжительность отдаления карты зависит от уровня стамины"" и др.) - в случае с малоизвестным проектом на Steam заниматься настолько подробным исследованием, естественно, никто не станет. К счастью, разработчик упомянул о многих неочевидных взаимосвязях в отдельном тексте (см. [url=https://steamcommunity.com/id/RealEyesRealizeReaLies/recommended/373290/#developer_response] по ссылке[/url]). К сожалению, этот текст не включен в саму игру, а наткнуться на него можно лишь случайно (даже секция ""Руководства"" до сих пор пустует), поэтому неудивительно, что SoS осталась недопонятой большинством игроков - никто не ожидает глубины от очередной кривоватой самоделки на Steam.

Кроме отсутствия туториала у проекта есть и другие недостатки: например, в динамике ""пещерная"" графика выглядит не так круто, как в статике; вместо саундтрека у SoS - дикий нойзкор с гроулингом (от которого к десятой минуте начинает болеть голова); контента не так и много - пещер всего пять, генерируются они рандомно, выход открывается за убийство всех монстров на уровне либо за пожертвование тотему крупной суммы денег (в конце третьей пещеры всегда ждет мид-босс, в конце последней - упомянутый босс с числом ""2000+количество умираний главгероя"" HP в графе ""здоровье""); число типов монстров невелико, разнообразия в оружии - тоже. Однако если знать, как играть в SoS ""правильно"", все это отходит на второй план перед действительно сложным, но в целом справедливым ""рубиловом"" - за что я и ставлю проекту позитивную оценку.

Вердикт: кривоватый, недружелюбный к новичкам, но довольно увлекательный roguelike - по крайней мере, если прочитать и запомнить инструкцию от разработчика с перечислением неочевидных геймплейных тонкостей. Другой вопрос - сколько игроков захотят так утруждаться: автор упоминает, что его проект не для нубов, но с ""трудностью входа"" в игру он, кажется, сильно переборщил (да и ""пещерная"" стилистика с нойзкором вместо саундтрека придется по душе не всем).",1606964997,1616765065,True,7,0,0.544953346252441406,0,True,False,False,False,,,
76745924,"{'steamid': '76561199065634569', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1664844436}",english,it is not a good game,1601353538,1601353538,False,1,0,0.476190477609634399,0,True,True,False,False,,,
71264013,"{'steamid': '76561198155452901', 'num_games_owned': 430, 'num_reviews': 30, 'playtime_forever': 14032, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14032, 'last_played': 1522089973}",english,Sometimes I kept wondering if this game was adjusting to a try hard.,1592989869,1592989869,True,0,0,0,0,True,False,False,False,,,
70800742,"{'steamid': '76561199030889348', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1592173785}",english,"This game grab my attention with page and video, but surprised not a fun game(",1592173945,1592173945,False,1,0,0.493421047925949097,0,True,False,False,False,,,
68039399,"{'steamid': '76561198963246032', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 690, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1587908854}",turkish,good,1587880351,1587880351,True,0,0,0,0,True,False,False,False,,,
62206550,"{'steamid': '76561198031968845', 'num_games_owned': 3082, 'num_reviews': 1695, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1579654455}",turkish,Başka bir böş oyun daha,1579654486,1579654486,False,1,0,0.49126666784286499,0,True,False,False,False,,,
61562974,"{'steamid': '76561198032270031', 'num_games_owned': 2081, 'num_reviews': 36, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1577786770}",english,"Great game, a hidden gem. Simple and very addictive, I personally loved the art of this game. Very glad I actually tried it. Controls maybe confusing at start, but when you figure out the mechanics you`ll rush through enemies like ancient sword through feces :D

All in all, I recommend it.",1578559823,1578559823,True,0,1,0,0,False,False,False,False,,,
60781725,"{'steamid': '76561198098486618', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1581353808}",english,"I really don't care what these other neanderthals say about this game, it's insanely chaotic, brutish and violent and it's awesome; it's that hidden diamond in the rough which is greater than the sum of its parts, exactly because it is so shambolic and rough around the edges. I keep coming back to it, because wildly clubbing abstract beasts of yore in showers of blood whilst somersaulting like Tom Daly on amphetamine...on the moon is...well...fun",1577566570,1577566570,True,1,1,0.517241418361663818,0,True,False,False,False,,,
54257620,"{'steamid': '76561198083413093', 'num_games_owned': 3787, 'num_reviews': 2801, 'playtime_forever': 376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 376, 'last_played': 1563906648}",turkish,"░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░
░░░░░░░░░░░░▀▀",1563906784,1563906784,True,0,0,0.469798654317855835,0,True,False,False,False,,,
50765743,"{'steamid': '76561198008107842', 'num_games_owned': 0, 'num_reviews': 925, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1463058547}",koreana,"이건 게임이 아닙니다.
",1558532258,1558532258,False,4,2,0.472466021776199341,0,False,False,False,False,,,
