recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
141193734,"{'steamid': '76561199094309447', 'num_games_owned': 101, 'num_reviews': 74, 'playtime_forever': 1971, 'playtime_last_two_weeks': 0, 'playtime_at_review': 665, 'last_played': 1705776335}",english,"After I let my cat play this game, she became the president.😳",1688365820,1688365820,True,1,0,0,0,True,False,False,True,,,
140902232,"{'steamid': '76561198318882856', 'num_games_owned': 145, 'num_reviews': 146, 'playtime_forever': 428, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1689692469}",english,We are all cats,1688042365,1688042365,True,1,0,0,0,True,False,False,True,,,
140041661,"{'steamid': '76561198042389511', 'num_games_owned': 88, 'num_reviews': 4, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1686820984}",english,"I picked up this game because cats, and was very pleasantly surprised! 
I am not the one for visual novels, and the choices often made me question how much the Player Character lived under a rock, but it was funny and endearing. 

I would recommend this if you want something that doesn't take itself too seriously while being incredibly absurd at times.

[strike] Kale 4 President [/strike]",1686740604,1686740604,True,1,0,0,0,True,False,False,True,,,
139898815,"{'steamid': '76561198164752366', 'num_games_owned': 658, 'num_reviews': 14, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1654481013}",english,"This is one of those games that if I recommend it to a friend they say ""What??""
One of my favorite comedic visual novels. Don't take anything seriously and just enjoy yourself.",1686500150,1686500150,True,1,0,0,0,True,False,False,True,,,
138434791,"{'steamid': '76561198138137838', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1657005289}",english,"Me, my girlfriend, and my cat play this game, and we all approve of it heartily. This game is played best if you have someone to help you give funny voices to all of the characters. 

I feel like I have to warn you that there is a, in my opinion, very cringy romance angle between a human and a cat. It does not go very far in my experience and it doesn't cross any boundaries I guess... but if that is too much for you, take it into consideration. 

Other than that, this game is witty, funny, scandalous, and full of cute cats.",1684331061,1684331061,True,2,0,0.523809552192687988,0,True,False,False,True,,,
136373541,"{'steamid': '76561199122374289', 'num_games_owned': 21, 'num_reviews': 9, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1680990917}",english,I like cats but whats with all the politics? snooze fest.,1680991017,1680991017,False,0,0,0,0,False,False,False,True,,,
135872589,"{'steamid': '76561198291350034', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1680372340}",english,"Super fun game, with loads of plot twists! We had a blast playing Rover´s story!

One thing I´m missing is a little bit more interaction among the president candidates, I feel the plot might focus too much on just the candidate that you choose. However I´m only saying that because I had several people voice acting with me :D luckily there were enough secondary characters for everyone to participate! 
I genuinely enjoyed the game to the fullest and it will be a recurring game on stream! 
",1680349858,1680349858,True,1,0,0,0,True,False,False,True,,,
135271640,"{'steamid': '76561198354188156', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 567, 'playtime_last_two_weeks': 0, 'playtime_at_review': 567, 'last_played': 1677202192}",english,"I really enjoyed this game! The writing was funny and the characters were pretty cute. Any game with cats is a good game. This game is kind of strange but in a weirdly charming way. The story does get pretty wild and out there at times, but that just makes the game all the more enjoyable.",1679617689,1679617689,True,1,0,0,0,True,False,False,True,,,
133086466,"{'steamid': '76561199462332745', 'num_games_owned': 128, 'num_reviews': 13, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1678551393}",english,bomb,1676711744,1676711744,True,1,1,0,0,True,False,False,True,,,
131347885,"{'steamid': '76561198314974211', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 693, 'playtime_last_two_weeks': 0, 'playtime_at_review': 406, 'last_played': 1674646391}",english,Cute cats! <3,1674403748,1674403748,True,1,0,0,0,True,False,False,True,,,
127317251,"{'steamid': '76561198169907023', 'num_games_owned': 670, 'num_reviews': 30, 'playtime_forever': 483, 'playtime_last_two_weeks': 0, 'playtime_at_review': 482, 'last_played': 1669656517}",english,"*SLAPS STICKER ON YOU*
Vote for DJ Nibbles now!! DJ Nibbles will rock the White House and legalize catnip for all!!!",1669596704,1669596704,True,1,1,0,0,True,False,False,True,,,
124270463,"{'steamid': '76561199417435910', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1670108343}",english,This is a game for cat perverts.,1666527306,1666527306,False,0,1,0,0,True,False,False,True,,,
122010352,"{'steamid': '76561198097409250', 'num_games_owned': 0, 'num_reviews': 94, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1660798501}",english,Absolutely hilarious and still highly politically relevant! So charming!  Definitely a laugh out loud experience! MEOWVELOUS!,1662781011,1662781011,True,3,0,0.541284441947937012,0,True,False,False,True,,,
121914191,"{'steamid': '76561198064100907', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1616730056}",english,i wish cats were real,1662614641,1662614641,True,1,0,0,0,False,False,False,True,,,
121303719,"{'steamid': '76561198273949946', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 491, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1666657118}",english,"This game is good. If you like absurd/offbeat humor, cats, and replayability, you should get this game. 

Did I mention that it has cats? 

It has lots of cats.",1661581313,1661581313,True,2,0,0,0,False,False,False,True,,,
120514480,"{'steamid': '76561198185487321', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 354, 'last_played': 1660230773}",english,"I went through one story in this game.  I am a streamer on Twitch and I streamed it live.  I will say that my chat enjoyed the game and we got a lot of laughs with it!  

It is nice that you can play it more than once and have a different outcome.

There was a problem where my VOD was muted in one place for just one song.  In Twitch, we are not allowed to play copyrighted music on stream.  I contacted the developer about the muted song.  They were not aware it had become copyrighted.  They said they were going to replace it with something else.  Still, it is better as a livestreamer not to have to worry about the music in a game.

In this story we streamed, I would say the first half of it was great.  We were laughing.  Some of the people in chat were participating in the choices and that made it fun.

In the second half of the game, I found I was offended by some of the non-family friendly references.  I am a family friendly streamer and this is important to me.  I found myself skipping part of the story because I didn't think it was appropriate for my viewers.  However, that is just me.  It is something that I am very strict about on my channel.

Overall, I enjoyed the game.  Not sure I would do another playthrough though.

",1660333143,1660333143,True,1,0,0,0,True,False,False,False,,,
120363095,"{'steamid': '76561198168937223', 'num_games_owned': 211, 'num_reviews': 49, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1660089440}",english,"It´s just a lovely Dating Sim like game. 
It got a touch of politics but overall its just a satire cat game.
Really had my fun playing it and will definitely play the other endings when i cat some spare time


---{ Graphics }---
☐ You forget what reality is
☐ Beautiful
☐ Good
☐ Decent
☑ Bad
☐ Don‘t look too long at it
☐ MS-DOS

---{ Gameplay }---
☐ Very good
☐ Good
☑ It's just gameplay
☐ Mehh
☐ Watch paint dry instead
☐ Just don't

---{ Audio }---
☐ Eargasm
☐ Very good
☐ Good
☑ Not too bad
☐ Bad
☐ I'm now deaf

---{ Audience }---
☐ Kids
☑ Teens
☑ Adults
☐ Grandma

---{ PC Requirements }---
☑ Check if you can run paint
☐ Potato
☐ Decent
☐ Fast
☐ Rich boi
☐ Ask NASA if they have a spare computer

---{ Difficulty }---
☑ Just press 'W'
☐ Easy
☐ Easy to learn / Hard to master
☐ Significant brain usage
☐ Difficult
☐ Dark Souls

---{ Grind }---
☑ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isn't necessary to progress
☐ Average grind level
☐ Too much grind
☐ You'll need a second life for grinding

---{ Story }---
☐ No Story
☐ Some lore
☐ Average
☐ Good
☑ Lovely
☐ It'll replace your life

---{ Game Time }---
☐ Long enough for a cup of coffee
☑ Short
☐ Average
☐ Long
☐ To infinity and beyond

---{ Price }---
☐ It's free!
☐ Worth the price
☐ If it's on sale
☑ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{ Bugs }---
☑ Never heard of
☐ Minor bugs
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs

---{ ? / 10 }---
☐ 1
☐ 2
☐ 3
☐ 4
☐ 5
☐ 6
☑ 7
☐ 8
☐ 9
☐ 10",1660089654,1660089654,True,2,0,0,0,True,False,False,False,,,
119446523,"{'steamid': '76561197993278576', 'num_games_owned': 2265, 'num_reviews': 9, 'playtime_forever': 990, 'playtime_last_two_weeks': 0, 'playtime_at_review': 774, 'last_played': 1707966372}",english,I played this game on stream and hamed the heck out of it. It may be my communities favorite thing that I have played.,1658761416,1658761416,True,1,0,0,0,True,False,False,False,,,
119121965,"{'steamid': '76561198176793585', 'num_games_owned': 183, 'num_reviews': 130, 'playtime_forever': 467, 'playtime_last_two_weeks': 0, 'playtime_at_review': 467, 'last_played': 1657635080}",english,"Oh no, so where do I start...
It's honestly an entertaining game and has its funny moments and dialogues, if you can look past the dating part. Prior to purchasing it I somehow didn't realize that dating those cats was not optional, and while for example Hatoful Boyfriend (the game where you date high school pigeons) feels so hilariously parodical absurd in itself that it just cannot be taken seriously, this game, on the other hand, uh...I'm sorry, it seems (not only borderline) zoophilic. While the writers tried to somehow scramble how it's actually not into their lore, reading these cringe dialogues frankly made me feel SO WRONG AND UNCOMFORTABLE that I'm honestly surprised not more reviews, other than the polish one, pointed it out. It's sad, because if not for the dating stuff, which overshadows the good parts and actually made me feel physically sick, this game would've just been fun and nothing else. I'll try to get this and the second part refunded, but it probably won't work because of too much play time and bundle purchase.",1658302362,1658302362,False,1,1,0.48598131537437439,0,True,False,False,False,,,
118461280,"{'steamid': '76561198166854237', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1679603163}",english,"Funny story, bought on sale for a few cents, but definitilay not worth 9 bucks if you dont really really really like cats",1657299812,1657299812,True,0,0,0,0,True,False,False,False,,,
118357515,"{'steamid': '76561198843246399', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1706884969}",turkish,harcadığım en iyi 4 TL,1657154761,1657154761,True,0,0,0,0,True,False,False,False,,,
113882353,"{'steamid': '76561198809009707', 'num_games_owned': 151, 'num_reviews': 7, 'playtime_forever': 629, 'playtime_last_two_weeks': 0, 'playtime_at_review': 424, 'last_played': 1650181569}",english,"Doctor Nom Nom's bad ending:
⢿⣿⣿⣿⣭⠹⠛⠛⠛⢿⣿⣿⣿⣿⡿⣿⠷⠶⠿⢻⣿⣛⣦⣙⠻⣿
⣿⣿⢿⣿⠏⠀⠀⡀⠀⠈⣿⢛⣽⣜⠯⣽⠀⠀⠀⠀⠙⢿⣷⣻⡀⢿
⠐⠛⢿⣾⣖⣤⡀⠀⢀⡰⠿⢷⣶⣿⡇⠻⣖⣒⣒⣶⣿⣿⡟⢙⣶⣮
⣤⠀⠀⠛⠻⠗⠿⠿⣯⡆⣿⣛⣿⡿⠿⠮⡶⠼⠟⠙⠊⠁⠀⠸⢣⣿
⣿⣷⡀⠀⠀⠀⠀⠠⠭⣍⡉⢩⣥⡤⠥⣤⡶⣒⠀⠀⠀⠀⠀⢰⣿⣿
⣿⣿⡽⡄⠀⠀⠀⢿⣿⣆⣿⣧⢡⣾⣿⡇⣾⣿⡇⠀⠀⠀⠀⣿⡇⠃
⣿⣿⣷⣻⣆⢄⠀⠈⠉⠉⠛⠛⠘⠛⠛⠛⠙⠛⠁⠀⠀⠀⠀⣿⡇⢸
⢞⣿⣿⣷⣝⣷⣝⠦⡀⠀⠀⠀⠀⠀⠀⠀⡀⢀⠀⠀⠀⠀⠀⠛⣿⠈
⣦⡑⠛⣟⢿⡿⣿⣷⣝⢧⡀⠀⠀⣶⣸⡇⣿⢸⣧⠀⠀⠀⠀⢸⡿⡆
⣿⣿⣷⣮⣭⣍⡛⠻⢿⣷⠿⣶⣶⣬⣬⣁⣉⣀⣀⣁⡤⢴⣺⣾⣽⡇",1650011876,1650011876,True,1,0,0,0,False,False,False,False,,,
112767784,"{'steamid': '76561198796215064', 'num_games_owned': 199, 'num_reviews': 30, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1637995735}",english,"its a dating sim

oh theres also cats and politics and you can get sexually harassed by a cat!",1648157018,1648157018,True,1,2,0,0,True,False,False,False,,,
112583816,"{'steamid': '76561198053732542', 'num_games_owned': 629, 'num_reviews': 22, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1647846933}",english,"This was a fun game! Ever wanted to help with a Cat presidency campaign and a visual novel game dating game? Well look no further than Cat Purresident! It's a good place for your feline fix. Has three endings for each cat. So fyn so far. only played through it twice, but enjoyed it all.",1647851209,1647851209,True,5,0,0.537695586681365967,0,True,False,False,False,,,
112075788,"{'steamid': '76561197979612943', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1641084959}",english,Cats,1647131074,1647131074,True,3,1,0.540069699287414551,0,True,False,False,False,,,
111410003,"{'steamid': '76561199186442703', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 882, 'playtime_last_two_weeks': 0, 'playtime_at_review': 697, 'last_played': 1665248494}",english,"very nice, its a cool consept and great execution",1646261254,1646261254,True,1,0,0,0,True,False,False,False,,,
108336159,"{'steamid': '76561198129227544', 'num_games_owned': 0, 'num_reviews': 171, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1642604149}",english,"Cats make everything better
　 　　/ﾞﾐヽ､,,___,,／ﾞヽ
　 　　i ノ　　 川　 ｀ヽ'
　 　　/　｀　O　 ． O i､
　 　彡,　　 ミ(_,人_)彡ミ
∩, 　/　ヽ､,　　 　　　ノ
丶ニ|　　　　 '""''''''''""´　ﾉ
　　　∪⌒∪""￣￣￣∪

Now seriously, this is a visual novel about the president election between cats, of course you should play it!",1642609772,1642609772,True,6,0,0.594438016414642334,0,True,False,False,False,,,
107926408,"{'steamid': '76561199066246445', 'num_games_owned': 1541, 'num_reviews': 263, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1640905870}",spanish,"tremendos cromos!
pidiendo reembolso :3",1642087894,1642087894,True,3,0,0.541666686534881592,0,True,False,False,False,,,
107564851,"{'steamid': '76561198437957931', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1642793018}",english,"i liked when there was a president.

In all seriousness, the Cat President Series is a goofy one I recommend.
My first route was with Dr. Nom Noms, and I fell in love with how funny and corny this game is.
The series has moments of humor, utter cringe, and all, wrapped in the great bow of democracy.",1641611669,1655678507,True,0,0,0,0,True,False,False,False,,,
106506429,"{'steamid': '76561198121691706', 'num_games_owned': 132, 'num_reviews': 65, 'playtime_forever': 818, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1652531810}",english,I mean.. The world would be a better place if it was run by the cats!,1640451174,1640451174,True,6,1,0.57126152515411377,0,False,False,False,False,,,
106490558,"{'steamid': '76561199183911743', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1637793331}",english,Great game,1640435813,1640435813,True,1,0,0,0,True,False,False,False,,,
106369704,"{'steamid': '76561198025493102', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 850, 'playtime_last_two_weeks': 0, 'playtime_at_review': 836, 'last_played': 1640282895}",english,"

  Dr. Nom-Noms/King Meow Meow Meow 2024!!!!!!",1640282313,1640282313,True,4,0,0.545454561710357666,0,False,False,False,False,,,
