recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
31431363,"{'steamid': '76561198066382847', 'num_games_owned': 338, 'num_reviews': 360, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1483689803}",russian,Рекомендую (⊃｡•́‿•̀｡)⊃,1493440794,1493440794,True,0,0,0,0,True,False,False,False,,,
30978529,"{'steamid': '76561198364388439', 'num_games_owned': 164, 'num_reviews': 11, 'playtime_forever': 1380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1380, 'last_played': 1491314722}",english,"Teil 3 der Zeitmanagement-Spieleserie ist super gelungen.
Die Levels sind sehr schön gezeichnet und abwechslungsreich gestaltet, leider wieder einmal kein HD Modus.
Mir gefällt es noch viel besser als Teil 2, denn hier bekommt man erstmals sehr differenzierte und andere Aufgaben als immer nur die 2-3 Standardaufgaben, die man in Teil 2 erledigen muste.
Am liebsten hätte ich dieses Spiel in einem Rutsch durchgezockt, so toll ist es.
Erstmals kann man in diesem Teil der Serie die geretteten Menschen in Gebäude schicken. 
Das bringt 20 Extraressourcen. Dadurch wird das Spiel noch um einiges taktischer.
Auch, weil man nun endlich die Gebäude mehrmals aufwerten kann.
Man steht also ständig vor der Entscheidung, welches seiner Gebäude man zuerst aufwerten möchte, oder ob man als nächstes einen Menschen oder einen Bauarbeiter retten möchte. 
Das man einfach richtig viel Spaß.
Die Story und die schönen Karten tun ihr übriges dazu.
Das Spiel ist übrigens gerade im Deal.
Für das Geld eine absolute Kaufempfehlung!

Sound/Grafik: 7/10
Spielspaß: 9/10
Gesamtwertung: 8/10

Preis-Leistung: 10/10
The first in the Rescue Team series that tries something new. The graphics have received an overhaul over the previous two titles, the game features a story which can be amusing, but I skipped over it most of the time as I found it a distraction, and the map design has been changed from a pathing system to something more open.

Overall, initially the changes were unwelcome after playing the first two games, but once I got used to the more open world and started clicking through the story, the game still has the major time and resource elements to keep you hooked and trying for those gold results.

Казуал есть казуал. Кому-то играть в такие игры интересно, а кому-то нет. Это хорошее времяпрепровождение, если выдалось какое-то время посидеть за компьютером, а запускать более серьёзные игрушки не хочется. 

Что касается языковой поддержки в игре. Игра переведена на три языка: английский, немецкий и русский. Возможно, есть поддержка и других языков (где-то), но то, что устанавливается из Стима содержит только 3 языка. По умолчанию, игра запускается на английском языке. Возможности изменить язык в настройках нет. Что само по себе странно ибо реализовать не сложно. Если хочется по играть читая текст на русском (или немецком), то нужно сделать следующее:
ПКМ на игре в библиотеке -> ""Свойства"" -> ""Локальные файлы"" -> ""Просмотр локальных файлов"" (откроется расположение игры на компе) -> пройти в папку ""\data\conf"" -> открыть в блокноте файл ""autoexec.lua"" -> заменить в строке ""en"" на ""ru"" для русского (или ""de"" для немецкого) -> закрыть файл с сохранением -> играть...
Все изменения на ваш страх и риск.


В свойствах игры можно изменять язык, но русский там не поставить. При этом, если выбрать любой, отличный от Английского, то удалится и локализация на русский язык.",1491484208,1491484208,True,2,0,0.409424483776092529,0,True,False,False,False,,,
30649019,"{'steamid': '76561198371935462', 'num_games_owned': 27, 'num_reviews': 1, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1489514343}",schinese,不错的小游戏，用来消磨时间很好。,1490089120,1490089120,True,0,0,0,0,True,False,False,False,,,
30520791,"{'steamid': '76561198278890487', 'num_games_owned': 652, 'num_reviews': 10, 'playtime_forever': 507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 500, 'last_played': 1498638297}",schinese,"6h通关
没有什么特别高的难度
假装是只有运营的星际",1489562310,1489562310,True,1,0,0.502487540245056152,0,True,False,False,False,,,
30494627,"{'steamid': '76561198083604406', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1489428048}",polish,"Trzecia część ratowania świata po zniszczeniach. Różne zadania związane z odbudową zniszczeń. Im dalej tym rodzaj dostępnych pracowników się zwiększa (oraz surowców potrzebnych do zebrania). 
Niestety w stosunku do poprzednich dwóch części tym razem wydawca pojechał wg mnie „po bandzie”.
Zamiast 60 plansz mamy 40. Zadania zostały bardziej „skomplikowane” i w celu zdobycia „złotego” czasu musimy korzystać ze znajdek / przyspieszaczy. Niestety by „budowlaniec” je podniósł trzeba dokładnie trafić, do tego mimo „trafienia” za pierwszym razem nie załapuje co prowadzi do irytacji gdy takich premii musimy złapać ze 3 dla różnych ludków. 
Co najważniejsze – mimo że pisze – gra nie jest po Polsku !
Osobiście uważam, że dwie poprzednie części lepsze. Jednak jeśli traficie gierkę w promocji to oczywiście kupować.",1489428648,1489428648,True,1,0,0.5,0,True,False,False,False,,,
29146055,"{'steamid': '76561197971047607', 'num_games_owned': 0, 'num_reviews': 124, 'playtime_forever': 463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 463, 'last_played': 1483984540}",english,"The first in the Rescue Team series that tries something new. The graphics have received an overhaul over the previous two titles, the game features a story which can be amusing, but I skipped over it most of the time as I found it a distraction, and the map design has been changed from a pathing system to something more open.

Overall, initially the changes were unwelcome after playing the first two games, but once I got used to the more open world and started clicking through the story, the game still has the major time and resource elements to keep you hooked and trying for those gold results.",1483984937,1483984937,True,1,0,0,0,True,False,False,False,,,
25747497,"{'steamid': '76561198285025458', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 1103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 840, 'last_played': 1529356339}",english,"I really like this game, it's fun! if you enjoy Rescue Team, be sure to pick up all of them.",1475103957,1475103957,True,2,0,0.509448528289794922,0,True,False,False,False,,,
24822965,"{'steamid': '76561197993139288', 'num_games_owned': 0, 'num_reviews': 162, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1451927019}",italian,"Questo gioco è più sulla rapidità che sulla tattica. Però mi ha divertito e l’ho finito. Dovrete gestire una squadra di soccorritori per salvare persone da incendi ed altre catastrofi. I livelli hanno più o meno le stesse cose solo che diventano più complessi. Si vede proprio che nasce per dispositivi mobili, non amo il genere, però questo non è male. Da comprare in saldo a pochi euro.",1470906404,1470906404,True,0,0,0,0,True,False,False,False,,,
23577381,"{'steamid': '76561198192570143', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1467892915}",russian,"Игра просто прикольная. Хоть и детская, но подойдет и для довольно преклонного возраста. Просто отдохнуть, развеяться после трудового дня или после всех этих прочих игрулек - стрелялок-догонялок...  ))",1466029328,1466029328,True,1,0,0.523809552192687988,0,True,False,False,False,,,
22568266,"{'steamid': '76561198044653396', 'num_games_owned': 714, 'num_reviews': 47, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1574087529}",english,"6/10

This is not a 'micro manage your community' style game, although it looks like one at first.

I wanted to enjoy this game because I love micro managing little communities, upgrading structures, collecting supplies and all that typical stuff you expect from a game like this. But it is way too simple and there aren't any real options that seem to change the gameplay by any noteworthy amount. Really, the only thing that might be different on a second play through is how fast I complete each level, or meeting the criteria for an achievement. Otherwise, there is no structure placement, only stuctures that already exist which need repairs to function.

Its just too basic for me and everything is the game is predetermined. But if you like to get a game so that you can complete it with all achievements, then it might pose a challenge in that area.  

You collect gold, wood, and food mostly because your characters need the supplies to do things. You click food supllies so you have the points to assign a character to collect wood, click a broken building when you have wood to repair it, click gold bars so you can assign someone to remove rocks, click wood again so you can assign someone to repair the fire station, click fire so the new fire station can send a guy to put the fire out, click food again, click gold bar, click wood, click building, level over.

On a positive note: The music aint horrible, the graphics are fair, and the interface is better than some.",1461335406,1461335406,False,1,0,0.385943800210952759,0,True,False,False,False,,,
22277816,"{'steamid': '76561198141582705', 'num_games_owned': 204, 'num_reviews': 8, 'playtime_forever': 615, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1637495486}",russian,"Казуал есть казуал. Кому-то играть в такие игры интересно, а кому-то нет. Это хорошее времяпрепровождение, если выдалось какое-то время посидеть за компьютером, а запускать более серьёзные игрушки не хочется. 

Что касается языковой поддержки в игре. Игра переведена на три языка: английский, немецкий и русский. Возможно, есть поддержка и других языков (где-то), но то, что устанавливается из Стима содержит только 3 языка. По умолчанию, игра запускается на английском языке. Возможности изменить язык в настройках нет. Что само по себе странно ибо реализовать не сложно. Если хочется по играть читая текст на русском (или немецком), то нужно сделать следующее:
ПКМ на игре в библиотеке -> ""Свойства"" -> ""Локальные файлы"" -> ""Просмотр локальных файлов"" (откроется расположение игры на компе) -> пройти в папку ""\data\conf"" -> открыть в блокноте файл ""autoexec.lua"" -> заменить в строке ""en"" на ""ru"" для русского (или ""de"" для немецкого) -> закрыть файл с сохранением -> играть...
Все изменения на ваш страх и риск.


В свойствах игры можно изменять язык, но русский там не поставить. При этом, если выбрать любой, отличный от Английского, то удалится и локализация на русский язык.",1459990604,1459991429,True,7,0,0.622167706489562988,0,True,False,False,False,,,
22221583,"{'steamid': '76561198069886854', 'num_games_owned': 0, 'num_reviews': 95, 'playtime_forever': 909, 'playtime_last_two_weeks': 0, 'playtime_at_review': 665, 'last_played': 1480171122}",schinese,"挺不错的小游戏，画面也挺卡通，和kingdom rush的画风很像，3小时就通关了，卡片都没掉全，没错，这游戏有卡。

不过要弄成每关都过金奖，估计要有得玩。


只是说好的简体中文呢？",1459701338,1469843038,True,8,0,0.587944090366363525,0,True,False,False,False,,,
22203821,"{'steamid': '76561197997361984', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1459531653}",russian,"В игре нет поддержки русского языка как и многих других, озвученных в магазине. Вернул игру обратно в магазин, нелюблю когда обманывают. Игра для ""убивания"" времени.",1459625023,1459625023,True,3,0,0.494033783674240112,2,True,False,False,False,,,
22196759,"{'steamid': '76561197995498126', 'num_games_owned': 2373, 'num_reviews': 668, 'playtime_forever': 455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 455, 'last_played': 1459615167}",german,"Teil 3 der Zeitmanagement-Spieleserie ist super gelungen.
Die Levels sind sehr schön gezeichnet und abwechslungsreich gestaltet, leider wieder einmal kein HD Modus.
Mir gefällt es noch viel besser als Teil 2, denn hier bekommt man erstmals sehr differenzierte und andere Aufgaben als immer nur die 2-3 Standardaufgaben, die man in Teil 2 erledigen muste.
Am liebsten hätte ich dieses Spiel in einem Rutsch durchgezockt, so toll ist es.
Erstmals kann man in diesem Teil der Serie die geretteten Menschen in Gebäude schicken. 
Das bringt 20 Extraressourcen. Dadurch wird das Spiel noch um einiges taktischer.
Auch, weil man nun endlich die Gebäude mehrmals aufwerten kann.
Man steht also ständig vor der Entscheidung, welches seiner Gebäude man zuerst aufwerten möchte, oder ob man als nächstes einen Menschen oder einen Bauarbeiter retten möchte.  
Das man einfach richtig viel Spaß.
Die Story und die schönen Karten tun ihr übriges dazu.
Das Spiel ist übrigens gerade im Deal.
Für das Geld eine absolute Kaufempfehlung!

Sound/Grafik: 7/10
Spielspaß: 9/10
Gesamtwertung: 8/10

Preis-Leistung: 10/10",1459601006,1459601006,True,1,1,0.502712488174438477,2,True,False,False,False,,,
22115836,"{'steamid': '76561198165629193', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1461022260}",schinese,哎呀 本人没上过小学 看不懂英文 谁人能告诉我一下语言设置在哪呀~,1459214169,1459214169,True,4,5,0.569298744201660156,2,True,False,False,False,,,
18246524,"{'steamid': '76561197994748361', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 675, 'playtime_last_two_weeks': 0, 'playtime_at_review': 396, 'last_played': 1445440195}",tchinese,"還不錯玩的小品遊戲:D 

但是遊戲說有中文但裡面沒有..還好日文還能玩

有中文畢竟比較看得懂劇情~希望能補上中文!!",1443516225,1443516225,True,4,1,0.503217101097106934,0,True,False,False,False,,,
