recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
108052694,"{'steamid': '76561198278249270', 'num_games_owned': 48, 'num_reviews': 1, 'playtime_forever': 680, 'playtime_last_two_weeks': 0, 'playtime_at_review': 680, 'last_played': 1642248062}",czech,"Hra se mi líbila. Příběh není ze skupiny těch které vás chytnou a nepustí na první dobrou, nicméně je propracovaný a správně adventurně zamotaný, postupem času mě pohltil více. Dialogy postav jsou spíše průměrné. Obrovské plus pro mě bylo vynikajcí technické zpracování. Adventury kompletně ve 3d nejsou příliš časté, zde se to povedlo na jedničku. Grafika je čistá a animace plynulá, detaily úžasné. Postupně procházíte vícero evropskými lokacemi a každá má jedinečnou atmosféru a kouzlo. Hudba a zvuky taktéž skvělé, lokaci rockový klub jsem si vyloženě užil. Kombinatorika předmětů a činností je zde striktně logická, což mi vyhovuje. Co kde udělat proto dává smysl, a hra tak odsýpá v příjemném tempu, interaktivních míst v jednotlivých obrazovkách je snad až zbytečně málo. Hádanky ovšem umí potrápit a je třeba pečlivě zkoumat indicie. Pro lidi mající rádi adventury je tohle malý klenot.",1642249294,1642249294,True,0,0,0,0,True,False,False,False,,,
107531329,"{'steamid': '76561198065475353', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 724, 'playtime_last_two_weeks': 0, 'playtime_at_review': 724, 'last_played': 1641575040}",russian,"[h1] Минусы [/h1]
Не понравилось - не поддержан русский язык. После установки русификатора в локации эрмитаж игра вылетала и приходилось её переустанавливать на английском, а выполнив всё в этой локации опять ставить русификатор. 
[h1] Плюсы [/h1]
Русские персонажи адекватные. Нет клише:""Водка, медведь, балалйка.""",1641575332,1641575332,True,0,0,0,0,True,False,False,False,,,
106806722,"{'steamid': '76561198328220721', 'num_games_owned': 122, 'num_reviews': 105, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1638252904}",english,"Memento Mori is a captivating video game that transports players into a mysterious world where life and death intertwine. Developed by a talented team of developers, this atmospheric adventure offers a unique blend of psychological horror and puzzle-solving gameplay. With its haunting visuals, thought-provoking narrative, and challenging puzzles, Memento Mori promises an unforgettable gaming experience.

Set in a gloomy and enigmatic city, Memento Mori delves into the dark realm of mortality and the human psyche. Players assume the role of a troubled protagonist who becomes entangled in a series of unexplainable events after encountering a cryptic artifact. The storyline explores themes of existentialism, the fragility of life, and the inevitable march towards death.

Memento Mori offers a mix of exploration, puzzle-solving, and occasional stealth elements. As you navigate the hauntingly beautiful environments, you'll encounter various obstacles and mysteries that must be solved to progress. The puzzles range from intricate riddles to intricate mechanisms, requiring you to think critically and pay attention to the smallest details. The game successfully strikes a balance between challenge and accessibility, providing a satisfying gameplay experience for both casual and hardcore gamers.

One of the standout features of Memento Mori is its atmospheric presentation. The game's graphics are exquisitely crafted, with a dark and melancholic aesthetic that perfectly complements the narrative. From eerie alleys to decaying mansions, every location feels meticulously designed to immerse players in a sense of foreboding. The haunting soundtrack further intensifies the atmosphere, ensuring that the game consistently delivers a spine-chilling experience.

The narrative of Memento Mori is masterfully crafted, unfolding gradually as you uncover secrets and interact with a cast of intriguing characters. The developers have skillfully woven a complex web of intrigue, keeping players engaged and invested in discovering the truth behind the protagonist's journey. Each character feels fleshed out, with their own motivations and secrets, adding depth to the overall storyline.

While Memento Mori may not offer multiple endings or branching paths, the game's replayability lies in its intricate puzzles and hidden secrets. Exploring every nook and cranny of the game world rewards players with additional insights, enhancing the overall experience. Additionally, the game's rich atmosphere and engrossing storyline make it worth revisiting to fully appreciate the nuances of the narrative.

Memento Mori is a hauntingly beautiful video game that successfully blends psychological horror, puzzle-solving, and immersive storytelling. With its gripping narrative, challenging puzzles, and atmospheric presentation, it stands as a testament to the power of indie game development. If you're a fan of atmospheric adventures that delve into existential themes and keep you on the edge of your seat, Memento Mori is an experience you won't want to miss. Prepare to confront your own mortality and immerse yourself in this captivating journey into the shadows.",1640764301,1686792191,False,0,0,0,0,True,False,False,False,,,
105840934,"{'steamid': '76561197989793097', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 367, 'last_played': 1661364364}",english,hi guys good game,1639522429,1639522429,True,0,0,0.478723406791687012,0,True,False,False,False,,,
105630059,"{'steamid': '76561198148747084', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1075, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1639417293}",czech,Hra je suprová.Vadou na kráse je však konflikt s českým dabingem.Místy zní rozhovory jak když je mluví automat a po navratu jiz zdraveho Maxe do Ermitraze hra spadne.,1639219751,1639219751,True,0,0,0,0,True,False,False,False,,,
103082921,"{'steamid': '76561198223987244', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 567, 'playtime_last_two_weeks': 0, 'playtime_at_review': 567, 'last_played': 1637353643}",french,"Voyant les avis ""moyens"" je m'attendais à un jeu moyen.
Mais j'ai été agréablement surpris ! Très belle découverte et très belle aventure !

Alors certes, il y aura quelques bugs avec les machines actuelles, mais le scénario est bon, et le doublage est excellent !
De plus, il y a plusieurs fins possibles, ce qui est un réel +",1637354985,1637354985,True,0,0,0,0,True,False,False,False,,,
101618550,"{'steamid': '76561198084695217', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1613562060}",czech,"Hra se v polovině zastavila, ale žádná katastrofa, je to slabota.",1635188275,1635188275,False,0,0,0,0,False,False,False,False,,,
98792583,"{'steamid': '76561198430747593', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 681, 'playtime_last_two_weeks': 0, 'playtime_at_review': 681, 'last_played': 1630789726}",english,It's very simplistic and some times the decisions the characters don't make much sense. The characters are very shallow and the script needed a lot of Deus Ex machina to work.,1630790100,1630790100,False,3,0,0.532510697841644287,0,True,False,False,False,,,
97749175,"{'steamid': '76561199000764887', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 885, 'playtime_last_two_weeks': 0, 'playtime_at_review': 316, 'last_played': 1634316460}",german,"Gute Story, schön erzählt, gute Grafik, deutscher Ton.",1629218528,1629218528,True,0,0,0.478723406791687012,0,True,False,False,False,,,
97594876,"{'steamid': '76561198339672012', 'num_games_owned': 186, 'num_reviews': 43, 'playtime_forever': 635, 'playtime_last_two_weeks': 0, 'playtime_at_review': 635, 'last_played': 1629007933}",english,Not worth the trouble :/,1629008239,1629008239,False,0,0,0.478723406791687012,0,True,False,False,False,,,
96802821,"{'steamid': '76561198301417354', 'num_games_owned': 867, 'num_reviews': 100, 'playtime_forever': 523, 'playtime_last_two_weeks': 0, 'playtime_at_review': 523, 'last_played': 1588965822}",english,"I was intrigued very fast... this is more a mystery detective story, than the usual one.  Beginning with the investigation of the theft of a painting, more and more mysterious elements sneak into the plot.  That, and the really wonderful graphics in the many locations, fascinated me most. 

",1627899620,1627899620,True,3,0,0.538279414176940918,3,True,False,False,False,,,
96622259,"{'steamid': '76561198044907878', 'num_games_owned': 0, 'num_reviews': 124, 'playtime_forever': 1059, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1059, 'last_played': 1627636722}",german,"Sehr interessante Story mit 2 möglichen Enden. Insgesamt gesehen ein nettes Point&Click. Manchmal fehlt einem ein wenig der Bezug zu den Charakteren, aber ansonsten ist es eine gut durchdachte Story mit recht unheimlichen Elementen.",1627636925,1627636925,True,0,0,0,0,True,False,False,False,,,
96613829,"{'steamid': '76561198106507444', 'num_games_owned': 337, 'num_reviews': 88, 'playtime_forever': 959, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1641117981}",english,"This is not a bad game despite the bad reviews. People complained that the game begins with a character searching for her cell phone. I suppose they have never played a game that begins with a tutorial. The purpose of that scene was to familiarize players with how things work. Plenty of games do this. 

The story was actually really engaging. In fact it was probably the strongest part of the game. At times I found myself watching it like a movie. It gets a little ridiculous at the end with an unexpected twist. Because of the epilogue, the ending winds up being very unsatisfying. I guess they were trying to set up for the next game. They should have cut out the entire final chapter.

The biggest issue with this game is how slow everything moves. Not the story, but the actual game progression. Any time you click on something, a little video camera icon pops up and you have to wait a LONG time for the action to finish. There is no way to skip cut scenes or speed anything up, though you can right click to make dialogue go faster. Beyond that, it's not a bad game. Controls are standard for this kind of game and nothing too unusual. The inventory is annoying because it gets in the way of things. Some parts are tedious, but the number of locations is completely manageable and the puzzles are pretty straightforward. Not as bad as the reviews made it out.",1627621887,1641118245,True,2,0,0.54314720630645752,0,True,False,False,False,,,
