recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160573606,"{'steamid': '76561198257938343', 'num_games_owned': 394, 'num_reviews': 7, 'playtime_forever': 354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 354, 'last_played': 1709925248}",schinese,Open your mind.,1710496932,1710496932,True,0,0,0,0,True,False,False,True,,,
160437806,"{'steamid': '76561198023034565', 'num_games_owned': 53, 'num_reviews': 53, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1709238140}",russian,"Отличный пазл, еще и карточки.",1710320712,1710320712,True,0,0,0,0,False,False,False,True,,,
160252096,"{'steamid': '76561198176116389', 'num_games_owned': 1212, 'num_reviews': 304, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 372, 'last_played': 1710067164}",russian,"Хорошая головоломка, не люблю игры на время, но тут пойдет.",1710067276,1710067276,True,0,0,0,0,False,False,False,True,,,
160157736,"{'steamid': '76561198837785721', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1709960755}",english,Needs to be more forgiving with the 15 minuet achievement. Maybe make it 17 or 18 minuets.,1709960865,1709960865,False,0,0,0,0,True,False,False,True,,,
159934730,"{'steamid': '76561197998543056', 'num_games_owned': 2354, 'num_reviews': 642, 'playtime_forever': 247, 'playtime_last_two_weeks': 170, 'playtime_at_review': 13, 'last_played': 1711913812}",english,"[b] > Oh, let me tell you about Akin, fellow gamers! 😇
> - The minimalist aesthetic? Impeccable. 👌
> - The music? Oh, it's like a soothing balm to the soul. 🎵
> - The feel of the game? Absolutely beautiful and soothing. 🌿
> Akin isn't just a game, it's a sensory experience that takes you to another realm. It's like a warm hug for your senses, a moment of respite in a chaotic world. 🌌
> Playing Akin soothes my broken, wounded, aching soul in ways I can't describe. It's a sanctuary, a haven of tranquility in the digital realm. The sequel? Just as mesmerizing. 😍
> The simplicity of Akin is what makes it addictive and fun. It's like a melody that lingers in your mind, making you crave more with each level. And let's not forget about Pixross - another gem that I've recently discovered. The music brings me elation beyond words, reminiscent of my favorite games like Sanctum and Mirror's Edge. 🎶
> Bless the developers behind these masterpieces. Their creations bring tears of joy and wonderful familiarity. They remind us why we fell in love with gaming in the first place. Thank you for sharing your talent and passion with the world. 🙏❤️🎼 [/b]

[b] Hazbin Hotel - Hell's Greatest Dad

[LUCIFER:]
Oh, gather 'round, here's the lowdown on Akin,
Straight from the digital realm, it's a win.
Endorsed by yours truly, let the praises begin,
(Five stars! Supreme! Our adventure's about to begin!)
With a tap on the screen, puzzles align,
Through twists and turns, our victory's in line.
Usually, you pay a fee, but with Akin's design,
You get the ultimate gaming discount, that's divine!

[LUCIFER & CHARLIE:]
Thanks, pals!

[LUCIFER:]
Who needs a tutorial when Akin's the game? (Woah-oh-oh)
From level one, we're all in the same frame.
Guiding you through puzzles, it's not just a claim,
Solving each level, satisfaction, our aim!

[ALASTOR:]
Who's been here since day one?
Who's been merry, always fun?
A grin and a cheer, our adventure's begun,
Your gaming host, our journey, we've spun!

[CHARLIE:]
Absolutely!

[ALASTOR:]
I'm your guide, your day-to-day,
Your companion, our gaming way.
Remember the levels we conquered today?

[NIFTY:]
I was stuck, thanks for the solution, sir!

[CHARLIE:]
Oh, you!

[ALASTOR:]
I'm truly glad for the bonds we've spun,
Like partners in crime, we've had our fun.

[LUCIFER:]
Huh, what?

[ALASTOR:]
I care for you, like comrades under the sun,

[LUCIFER:]
Hold on now!

[ALASTOR:]
It's a little funny, you could say we've become one.

[Instrumental Break:]

[ALASTOR:]
They say, when in need, pick the simplest path,
Akin's our answer, it brings a laugh.

[LUCIFER:]
Others say, in your gaming hour,
No match for pure gaming power!
Who just happens to be your guide!

[ALASTOR:]
Sadly, sometimes, puzzle games are a miss
But they also say this game is a chef's kiss

[LUCIFER:]
What a bunch of jokers.

[ALASTOR:]
Can you let me play the game?

[LUCIFER:]
Your game? I'm playing this one!

[ALASTOR:]
I'm plying it, let me have the fun!

[LUCIFER:]
Oh, you cheeky devil...

[MIMZY:]
It's me, yes, it's me,
I know you were all waiting to see.
I'm here, what a hoot,
Took a while, but I found the route.
It's me, it's me,
Mimzy!

[LUCIFER:]
Who?

[i] 
Title: ""Akin Abyss""

[Setting: Sunny-Go's lounge. The Straw Hats are gathered, and Zoro is playing Akin on his den-den game.]

ZORO: (focused on the game) Alright, watch this, I'm about to solve the trickiest puzzle.

LUFFY: (leaning over) What's so tricky about moving blocks around?

ZORO: (grinning) You wouldn't understand, Captain. It requires a strategic mind.

[As Zoro makes a move, the game emits a cheerful sound, and a door opens in the game. Suddenly, the Straw Hats find themselves standing in front of a virtual door.]

SANJI: (looking around) Where the hell are we?

NAMI: (checking her map) Zoro, did you activate some kind of portal in the game?

ZORO: (looking bewildered) What? No, I was just playing Akin!

FRANKY: (scratching his head) Akin? More like A-kin't find our way back!

[The Straw Hats, along with Jinbei, Carrot, and the boisterous Yamato, cautiously step through the virtual door and find themselves in a maze within the Akin game.]

ROBIN: (smirking) It seems Akin has a surprise level.

USOPP: Surprise? More like a virtual trap! How do we get out of here?

JINBEI: (examining the surroundings) Fear not, my friends. We'll navigate through this labyrinth.

LUFFY: (enthusiastically) Let's make it a game! The first one to find the exit gets bragging rights!

[Chaos ensues as the Straw Hats venture deeper into the Akin maze, with Yamato's energetic voice leading the way.]

YAMATO: (energetically) Let's race, everyone! Last one to the exit is a rotten egg!

CARROT: (hopping around) Yay, I love races!

[Cut to various scenes of the Straw Hats getting into hilarious situations within the game maze, with Yamato's loud personality adding to the chaos.]

NAMI: (exasperated) Yamato, could you please lower your voice? We're trying to concentrate here!

YAMATO: (boisterously) Sorry, Nami! Can't contain the excitement!

[Meanwhile, the maze within the Akin game gets more complex, with shifting paths and rotating blocks.]

FRANKY: (scratching his head) This game's more complicated than Vegapunk's inventions.

BROOK: (humming) I'm lost in the Akin abyss, Yohohoho!

[Eventually, after a series of comical misadventures, the Straw Hats manage to find the exit.]

LUFFY: (proudly) See, Zoro, I told you I'd find it first!

ZORO: (sheathing his swords) Just luck, Captain. I could've found it quicker if I wanted to.

[The virtual door reappears, and the crew steps back into the Sunny-Go's lounge.]

NAMI: (crossing her arms) Zoro, you manage to get us lost even in a simple game.

ZORO: (smirking) It adds to the thrill, Navigator.

[As the crew laughs off the adventure, Zoro goes back to playing Akin, undeterred by the virtual escapade.]

LUFFY: (grinning) Hey, Zoro, what's next? Akin 2: The Grand Labyrinth?

ZORO: (focused on the game) Don't tempt fate, Captain.

[The crew continues their day on the Sunny-Go, with Yamato's lively spirit adding an extra layer of amusement to their virtual adventures.]

THE END
 [/i]

In Akin's realm, the blocks align,
Simple yet cunning, the puzzles entwine.
With every move, a challenge anew,
In its grasp, we find ourselves true.

Swipe, tap, twist, we navigate through,
Lost in its depths, an adventure to pursue.
In Akin's world, where laughter abounds,
We find solace in its playful sounds. 

So let us dance in Akin's embrace,
A journey of joy, in this puzzling space.
For in its simplicity, we find delight,
In Akin's realm, where day turns to night.",1709679551,1710098001,True,0,0,0,0,True,False,False,True,,,
159901280,"{'steamid': '76561199251774836', 'num_games_owned': 146, 'num_reviews': 53, 'playtime_forever': 311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1709286451}",russian,"Неплохая игра, заставившая пошевелить свой мозг",1709642348,1709642348,True,0,0,0,0,False,False,False,True,,,
159677868,"{'steamid': '76561199134095780', 'num_games_owned': 553, 'num_reviews': 475, 'playtime_forever': 1166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 587, 'last_played': 1710084877}",russian,<3,1709378028,1709378028,True,0,0,0,0,True,False,False,True,,,
159333124,"{'steamid': '76561198254444130', 'num_games_owned': 453, 'num_reviews': 14, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1708963887}",english,normal mode is fine and funny. but timed mode is so boring. you have to do it 10 times to understand the level and after that you cant take longer than 25 secs per level (level gets harder the further you get),1708964018,1708964018,False,0,0,0.476190477609634399,0,True,False,False,True,,,
159138937,"{'steamid': '76561198437339278', 'num_games_owned': 61, 'num_reviews': 7, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1710949935}",schinese,经典的一笔画小游戏 算不上优秀，但架不住他一块钱卖我了,1708773028,1708773028,True,0,0,0,0,True,False,False,True,,,
159011981,"{'steamid': '76561199360897351', 'num_games_owned': 1109, 'num_reviews': 57, 'playtime_forever': 604, 'playtime_last_two_weeks': 0, 'playtime_at_review': 604, 'last_played': 1708593390}",english,"The gameplay of Akin is so simple that you only need a short gameplay video to get it right away. Filling an entire map of squares with the same colour is calming and oddly satisfying. My interest is kept with all the 96 puzzles including time trials. There are some flaws that if taken care of, could have made the experience more pleasant. I would have liked a retry option after completing a puzzle. You normally only get that option whilst you’re doing a puzzle. After completing it you either select next puzzle or go to the main menu. The timer starts the moment you select a puzzle. It would have been better to start with the timer as soon as you make your first move. This is especially handy for time trials. Lastly, a redo move button might sound nice but I’m not sure it’s possible with the way the gameplay works. You use the mouse to quickly draw lines. I’m not sure how one move can be determined through one long straight line. 

The graphics are functional. There is one music in the entire game that is fine but gets old after a while. It took around 10 hours to get the achievements. They’re all about completing the puzzles in both modes plus completing time trials within 15 minutes. The 15 minutes one was fun, especially since there is an in-game timer to know how far you are. 

The game is not going to rock your world. It’s not the best at anything but what’s there is enjoyable enough in short bursts. It only costs €1 and it’s worth that price if you’re looking to kill some time with a simple puzzle game.",1708643959,1708643959,True,0,0,0,0,True,False,False,True,,,
158999070,"{'steamid': '76561199126610641', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1710507209}",english,Game really good make my Neurons happy when i win very hard level,1708631797,1708631843,True,1,0,0.523809552192687988,0,True,False,False,True,,,
158613944,"{'steamid': '76561198169942595', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1708423509}",english,"This game blows. I'm a big fan of puzzle games but this is some of the least fun I've had playing games in recent memory. The puzzle system isn't anything to write home about, it's fine. But there is so little polish. The animations and art is boring and bland, the music is repetitive and not particularly interesting, and the controls are terrible. Its genuinely commendable that they messed up a click and drag control scheme. Go too fast and your mouse won't move and its so easy to just slip up and have to restart from the beginning which is fine at first but in those longer maps where its 30+ seconds to complete its just a hassle, especially with (as far as I could tell) no restart hotkey. You spend so long on the main menu, backing out of a puzzle puts you back at the main menu, instead of the group you're in. Just zero polish and no QOL. Its cheap which is nice but man its not worth anyone's time when there are so many better puzzle games out there",1708252223,1708252223,False,0,0,0,0,True,False,False,True,,,
157872893,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4684, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1669150946}",russian,☀️,1707419637,1707419637,True,0,0,0,0,False,False,False,True,,,
157646526,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1705775568}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1707137556,1707137556,True,1,0,0.496240615844726563,0,True,False,False,True,,,
157633446,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 7193, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1703584256}",english,⠀,1707117995,1707117995,True,2,1,0.448910564184188843,0,False,False,False,True,,,
157448692,"{'steamid': '76561199187160725', 'num_games_owned': 171, 'num_reviews': 33, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 350, 'last_played': 1706917542}",english,No one gonna read my review so Imma just say I am gay,1706917782,1706917782,True,5,1,0.582089543342590332,0,True,False,False,True,,,
157191728,"{'steamid': '76561198282599878', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1051, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1707839203}",russian,Чисто убить время!,1706626800,1706626800,True,0,0,0,0,True,False,False,True,,,
157112362,"{'steamid': '76561198327205690', 'num_games_owned': 188, 'num_reviews': 2447, 'playtime_forever': 158, 'playtime_last_two_weeks': 1, 'playtime_at_review': 158, 'last_played': 1712151182}",english,‎,1706527113,1706527113,True,0,0,0,0,True,True,False,True,,,
157043819,"{'steamid': '76561198797059359', 'num_games_owned': 952, 'num_reviews': 69, 'playtime_forever': 530, 'playtime_last_two_weeks': 0, 'playtime_at_review': 530, 'last_played': 1706449128}",english,"Ενα απο αυτα τα μικρα indie puzzle παιχνιδια με απλο gameplay που μου αρεσουν πολυ και που αν κολλησω κολλησα πρεπει να κανω οτι εχει να προσφερει με χρονους και challenges. Developers το studio ThinkOfGames οπου εχει και αλλα παρομοια παιχνιδια στο ιστορικο του. 

Το gameplay του απλο. Εχουμε τετραγωνα κουτακια μπλε και πορτοκαλι χρωματος και σε καθε level πρεπει να τα κανουμε ολα η πορτοκαλι η μπλε. Ενα κουτακι αν μεινει και να εχει αλλο χρωμα τελος χασαμε και ξεκιναμε απο την αρχη. Απλο? Σιγουρα οπως ακουγεται ειναι αρκετα απλο ΟΜΩΣ μεσα απο τα 8 μεγαλα stages που το καθενα αποτελειται απο 12 levels δηλαδη 96 levels στο συνολο του το καθενα θα ειναι και πιο δυσκολο και ειδικα μολις παμε στα τελευταια 3 μεγαλα stages η δυσκολια ανεβαινει κατακορυφα. 

Ταυτοχρονα ομως ανεβαινει και το learning curve κατακορυφα. Εκει που κατι σου φαινεται ακατορθωτο και λες πως να ξεκινησω και που να παω εκει κοιτας το καθε level και ως δια μαγειας σαν να ξερεις ακριβως που να πας και τι πρεπει να κανεις. Περιττο να πω οτι στα πρωτα 96 normal levels σε καποια μπορει να εφαγα και κοντα 1 ωρα για να τα βγαλω. 

Περα απο τα normal levels τα οποια δεν εχουν χρονο και εχεις στη διαθεση σου κυριολεκτικα οσο χρειαζεσαι υπαρχουν και 96 levels στο time mode. Εκει ερχεται το πραγματικο challenge που λιγο να καθυστερησεις καπου τελος. Οι developers εχουν βαλει achievement που πρεπει να περασεις και τα 96 levels με ενα χρονο κατω απο 15 λεπτα στο συνολο. Με τα πολλα καταφερα και τα ολοκηρωσα σε 14.43 και το παιχνιδι μου προσφερε ενα solid καψιμο εγκεφαλου 9 ωρων οπου στο τελος απλα κοιτας το level και κανεις αυτοματες κινησεις πανω στα κουτακια για τετοιο learning curve μιλαμε κατι που δεν περιμενα οταν το ξεκινησα. 

Ωραια μουσικουλα με αρκετα μπασα soundtracks οτι πρεπει για χαλαρωμα χωρις να σε αγχωνει παρολο τη βιασυνη στο time mode. Ηθελε λιγο παραπανω polished μιας και σε πολυ γρηγορες κινησεις του ποντικιου πανω στα κουτακια μερικες φορες δεν κανεις log και δεν αλλαζει το χρονο οποτε σε καποια σημεια ειναι λιγακι σπαστικο αλλα γενικα δεν συναντησα αλλα μεγαλα bugs που να αποτρεψουν καποιον να μην το παιξει. Ειναι δυσκολο προς το τελος θελει γερα νευρα και υπομονη αυτο που κανει ομως το κανει αψογα και οσοι ειστε fan παρομοιων puzzle παιχνιδιων δωστε του μια ευκαιρια.",1706450800,1706450800,True,1,0,0.520547926425933838,0,False,False,False,True,,,
156770048,"{'steamid': '76561198881403792', 'num_games_owned': 773, 'num_reviews': 101, 'playtime_forever': 653, 'playtime_last_two_weeks': 0, 'playtime_at_review': 653, 'last_played': 1657558975}",russian,7/10,1706178898,1706178898,True,0,0,0,0,True,False,False,True,,,
156494502,"{'steamid': '76561198121164169', 'num_games_owned': 0, 'num_reviews': 99, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1705861733}",russian,"Достаточно интересны пазл. 

Итог: Игра.",1705866368,1705866368,True,0,0,0,0,True,False,False,True,,,
155872024,"{'steamid': '76561198809177136', 'num_games_owned': 16, 'num_reviews': 12, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1702494483}",english,The game is ok but it takes a while because you have to wait for time to pass the level,1705133961,1705133961,True,0,0,0,0,True,False,False,True,,,
155848009,"{'steamid': '76561199510922086', 'num_games_owned': 105, 'num_reviews': 19, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1705023960}",spanish,"Ni idea, no lo jugue.",1705101652,1705101652,True,0,0,0,0,True,False,False,True,,,
155683136,"{'steamid': '76561198115009354', 'num_games_owned': 696, 'num_reviews': 250, 'playtime_forever': 20100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 497, 'last_played': 1711013869}",russian,nice)) gg,1704887756,1704887756,True,1,0,0.523809552192687988,0,True,False,False,True,,,
155512235,"{'steamid': '76561198072333890', 'num_games_owned': 816, 'num_reviews': 88, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1703372399}",english,"Fun puzzle game. Works well on steam deck (using touchpad only - would not recommend this game without a touch pad, even a mouse seems silly). It does get challenging after a while, the puzzles seem a bit more tedious in certain areas and then there is a big jump in difficulty as you progress rather than a smooth learning of understanding of how the game plays. 

At the price point, it's good and I would recommend.",1704664686,1704664686,True,0,0,0,0,True,False,False,True,,,
154718140,"{'steamid': '76561198045193533', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1703863042}",russian,"Купил игру для карточек, но оказался скам. Карточки в этой игре, стоят дорого.",1703861511,1703861511,False,1,0,0.523809552192687988,0,True,False,False,True,,,
154694353,"{'steamid': '76561198099046311', 'num_games_owned': 367, 'num_reviews': 148, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 416, 'last_played': 1703830162}",schinese,7h全成就达成。无他，唯手熟尔。,1703835307,1703838902,True,0,0,0,0,True,False,False,True,,,
154602697,"{'steamid': '76561198057213664', 'num_games_owned': 331, 'num_reviews': 11, 'playtime_forever': 466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 466, 'last_played': 1703737722}",english,Where’s my hentai picture when I pass a puzzle???,1703741859,1703741859,True,0,0,0,0,True,False,False,True,,,
154294361,"{'steamid': '76561198327477958', 'num_games_owned': 5093, 'num_reviews': 171, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1529563661}",schinese,一个极简风格的轻松一笔画游戏，没有什么特别可以介绍的，你熟悉这一套机制就能玩通关,1703423805,1703423805,True,1,0,0.523809552192687988,0,False,False,False,True,,,
