recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
38942330,"{'steamid': '76561197964863427', 'num_games_owned': 1547, 'num_reviews': 192, 'playtime_forever': 1723, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1300, 'last_played': 1527538611}",english,"This review was written after finishing the first four out of five planned episodes. 

The strongest point of the game is undoubtedly the visual art. Both London exteriors and interiors, as well as protagoinsts of the game are painted very competently, and the overall exceptional quality of the graphics certainly contributes greatly to the atmosphere. What few animations are in the game (rooftop chase, the beheading, etc) look like something from a comedy animated movie, however, and clashes stylistically with the rest of the game - which is no big deal since there is only a handful of animations in the whole game. 

The main topic of the game, Demonology, is rather interesting and well researched by the authors, and able to carry the whole narration sufficiently. The quality of the writing, however, is not without flaws. First of all, the pacing is inconsistent - the beginning is rather fast, which is IMO a lost opportunity, don't expect any Lovecraftesque moody litanies and rich descriptions, nor Eco's extensive trips to the rich and often confusing labyrinth of the 19th century occultism. Instead, the opening is rather quick and business like, establishing the playground and the rules of the game in a few, broad strokes, only to lose momentum altogether in the muddled ramblings of in the beginning of the third act - the endless bickering between Harry, Charless and Jeremy does not really develop the characters themselves, nor helps the story in any way.

The somewhat clumsy narrative style is futher hampered by the game's weakest point, and that is rather poor translation to English. ""He"" and ""she"" are aparently interchangeable even when refering to a single character, an odd expression here and there sometimes makes the reader lose the thread completely before he realizes that the sentence does not make any sense only due to poor choice of synonyms (for example ""Spare me your society"", instead of ""Spare me your company"", etc.) The game could greatly benefit from the services of a native speaker hired to proof-read the whole text (a step Russian indie developers often omit to their own loss).

Nevertheless, the game was interesting enough from the beginning till the end, I did care for the characters, and will play the remaining episode as soon as it is released.

I recommend this game to any fan of occult literature, 19th century London setting, or to readers of Lovecraft, Eco, or Arthur Conan Doyle.",1514825203,1514825203,True,9,0,0.595731019973754883,0,True,False,False,False,,,
37132647,"{'steamid': '76561198088936515', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1062, 'playtime_last_two_weeks': 0, 'playtime_at_review': 855, 'last_played': 1511455432}",english,"One of the best visual novels I've ever played. Besides interesting characters and just gorgeous art it has this really neat mystic adventure vibe that makes the story all the more appealing and immersive and leaves you begging for more.
Can't wait for the next chapters.",1511456000,1511456000,True,4,0,0,0,True,False,False,False,,,
36824098,"{'steamid': '76561197982034378', 'num_games_owned': 698, 'num_reviews': 28, 'playtime_forever': 2715, 'playtime_last_two_weeks': 0, 'playtime_at_review': 449, 'last_played': 1606159426}",russian,"Демон или Ангел в Нас. Или всё же происки других людей, которые вами манипулируют, ради своей выгоды. Лживо ли то, что вы видите , или обманчиво по своей природе. Поиск себя и  обман, внутренняя часть зверя и демона, как повелевание вами или сопротивление до самой смерти, но дабы не раскрыть то , что в вас. Вечные вопросы, иногда без ответов, здесь вам представиться возможность задуматься и подумать, возможно вы проиграете и не найдёте ответа на ваш вопрос, ведь это всего лишь - игра.",1511387615,1511393301,True,4,0,0.520201981067657471,0,True,False,False,False,,,
36805643,"{'steamid': '76561198287709816', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 458, 'last_played': 1487017136}",russian,Интересная игра,1511384806,1511384806,True,4,0,0.482837706804275513,0,False,False,False,False,,,
36133897,"{'steamid': '76561197998827138', 'num_games_owned': 1217, 'num_reviews': 426, 'playtime_forever': 764, 'playtime_last_two_weeks': 0, 'playtime_at_review': 764, 'last_played': 1510385873}",english,"Really enjoying this occult mystery Visual Novel. The art is beautiful, the theme is well executed, there are some interesting decisions to be made, the characters are interesting and each have their own secrets and mysteries to add to the atmosphere; and, most importantly, the plot and narrative really makes me want to know where things are going.

The english translation is not perfect, but it's far from being bad. Not really a big issue.",1509348021,1509348021,True,5,0,0.480609685182571411,0,True,False,False,False,,,
34906218,"{'steamid': '76561197999699678', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 765, 'playtime_last_two_weeks': 0, 'playtime_at_review': 765, 'last_played': 1505239513}",russian,"Р - разочарование.

Некоторое время назад (бездельным летом) приобрела первые 2 части этой игры, начитавшись восторженых отзывов (250р - хорошая цена, да и кто б сказал что оставшиеся 3 главы придется покупать КАЖДУЮ отдельно, да по 150р. Итоговая цена: 700 руб. Думаю каждый из вас может заглянуть в свой список желаемого и увидеть что-то более достойное за эту цену). Как любительница подобных казуалок сманилась и даже дала шанс игре,даже не особо вдохновившись 1 главой...рисовка и правда приятная, была надежда на оригинальные повороты сюжета и надежда на интересные загадки.

Люди, пишущие дикие восторги о ней видимо просто ""ничего слаще горькой редьки"" не пробовали. Да, замечательно что наши разработчики пытаются сделать что-то достойное.....но только из-за этого я не готова простить такое разочарование. Наступило оно в момент, когда я наткнулась на баг, не позволивший мне доиграть даже до конца 2 главы. Впоследствии окажется, что данный баг исключительно на 32битных системах, и что разработчики ""работают над этим"". Спустя почти месяц ситуация не изменилась. Попытка вернуть деньги за игру провалилась ибо играла в нее я больше 2 часов...а как иначе,если этот ""неустранимый"" баг встретился только во 2 части? 

В итоге получается, что даже при условии что ваш ПК соответствует(!) указанным системным требованиям, вы не получите за свои деньги даже нормально работающие 2 эпизода. Спустя несколько месяцев этот баг кажется убрали (простите,но у меня уже нет смысла в отслеживании новостей разработчиков чтобы сказать об этом со 100% уверенностью). А где гарантия что этого не случится с новыми главами?...

Итог: если вы готовы выкинуть от 250 до 700р и уныло зависнуть на пару месяцев в ожидании когда купленный продукт наконец-то заработает, то рекомендую к покупке.",1505240891,1505501405,False,20,3,0.529163479804992676,7,True,False,False,False,,,
34248907,"{'steamid': '76561198161293654', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 10402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 819, 'last_played': 1638355977}",schinese,没有 中文测评的话我就来当第一个。首先，这个游戏的画风就非常吸引我，故事北京也是我这个文学狗偏爱的维多利亚时代，还是在伦敦！对比我之前玩过的一些视觉小说类游戏，这款游戏有了一些小游戏来与剧情进行互动，我觉得这比我不停各种按enter要好上不少。但是缺点就是，更新太慢了，等死我了。如果游戏有配音的话就完美了。真的很喜欢这款游戏，希望后面的剧情不让我失望。,1502771207,1502771207,True,9,0,0.603206634521484375,0,True,False,False,False,,,
34022104,"{'steamid': '76561198034286355', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1567818598}",english,Amazing game. Can't wait for further chapters to be released. :),1501873689,1501873689,True,5,0,0.517744362354278564,0,True,False,False,False,,,
33350670,"{'steamid': '76561198052514327', 'num_games_owned': 0, 'num_reviews': 178, 'playtime_forever': 1106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 712, 'last_played': 1527781056}",english,"This game is just brilliant, I can't wait for chapter 4 and 5 :)",1499452390,1499452390,True,17,0,0.635542929172515869,0,False,False,False,False,,,
32789272,"{'steamid': '76561198037324067', 'num_games_owned': 441, 'num_reviews': 96, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1500326091}",russian,"Игра продаётся частями, за 250р только две главы из пяти, при этом нигде не предупреждают об этом, а должно быть ЖИРНЫМ КАПСОМ.

Сама игра хороша, если не сольют концовку.",1498425825,1498425825,False,24,2,0.55215829610824585,1,True,False,False,False,,,
32601312,"{'steamid': '76561198167506835', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1535823104}",russian,"Очень славная, легкая история, созданная с любовью и душой. Приятно, что это отечественный проект, что авторы прислушиваются ко мнению читателей и готовы давать обратную связь.
Самая сильная сторона ОДЛ - это арт, особенно персонажи хороши!
Музыка тоже чудесная. История нелинейная, выборы влияют на сюжет, играть интересно.

Расстраивает только одно - стиль, в котором написаны диалоги. Очень много концеляризмов, сухих и неуместных в 19-том веке, да и вообще в речи живых людей (и демонов, кстати, тоже, если только они не были призваны в офисе безумными сотрудниками ЖКХ). Очень, ОЧЕНЬ активно реквестирую хотя бы минимальную редакцию. Хороший редактор сделает вашу игру еще лучше. 
",1497988747,1497988747,True,16,0,0.644479036331176758,0,True,False,False,False,,,
32385048,"{'steamid': '76561198038215719', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 915, 'playtime_last_two_weeks': 0, 'playtime_at_review': 746, 'last_played': 1536043403}",english,"Absolutely fantastic. This is the best non-Japanese visual novel that I've ever played. The atmosphere, setting, art, subject matter, it's as if the game was made just for me. The only downside is the frequent occurence of typos and awkward English. They are improving in this regard however. 

If you enjoy mystery, the occult, and victorian themes and don't mind reading then this game is for you.",1497348669,1497348669,True,8,0,0.555940568447113037,0,True,False,False,False,,,
32082097,"{'steamid': '76561198096780298', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 2342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1961, 'last_played': 1558806555}",russian,"Я, в общем-то, раньше как-то не интересовалась визуальными новеллами, но группа в полосатых купальниках (С) с одного из скриншотов сильно меня заинтересовала, решила купить. Когда начала играть - не могла оторваться! 
Сюжет весьма интересный, и куча разветвлений в диалогах. Бывает, что они все равно приводят к одному результату, а бывает и так, что решение, принятое в самом начале, сильно влияет на возможности в будущем. Можно не услышать некоторых вещей, если выбрать не ту ветку. Какие-то решения позволяют досрочно закончить игру (правда, потом можно изменить свое решение). 
Кроме разговоров встречаются места, где можно почитать книги, иногда нужно решать несложные головоломки. Имеются битвы и если неправильно действовать во время них, то наш персонаж умирает (однако в одном месте битвы можно избежать, возможно, в дальнейшем такая возможность представится еще...)
Игра весьма длинная, а ведь доступно еще только три главы! Я пока прошла две главы по два раза ([spoiler]очень мне хотелось, чтобы Дженнифер осталась с нами - но увы, оба раза меня постигла неудача... Теперь буду доигрывать так - посмотрю, как будет без нее, а потом, когда игра выйдет целиком, снова попробую)[/spoiler]), но времени уже прилично затрачено. При этом события развиваются, по кругу мы не ходим. 
Ну и Ви, конечно, невозможно не полюбить)
UPD: Мамма миа, как тут оказывается сложно! Разветвление оказалось даже сильнее, чем это казалось сначала. Насчет Ви  - беру свои слова назад... [spoiler] Ну и скотина! [/spoiler]",1496225007,1544874841,True,8,1,0.594942927360534668,0,True,False,False,False,,,
31188137,"{'steamid': '76561198070950757', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1526, 'playtime_last_two_weeks': 0, 'playtime_at_review': 986, 'last_played': 1533764158}",russian,"Попытаюсь развеять сомнения для тех, кто сомневается, брать или не брать.

Итак, эта игра совершенно точно НЕ:

-Вариация ""Бесконечного лета"" или симулятора свиданий.
-Состоит на 80% из мини-игр, прикрываясь названием визуальной новеллы.
-Имеет ровно один путь прохождения, а вся её вариантность - пара отличающихся фраз.
-Показывает на скриншотах красивую обертку, пытаясь спрятать унылое содержимое.
-Закончится через два часа, включая дополнение.
-Сделана без капли любви, исключительно ради жажды наживы.
-Прикрывается громким званием ""надежды отечественного игропрома"", пытаясь вам понравиться.

Напротив, в этой игре ЕСТЬ:

+Интересная история с несколькими вариантами развития событий. Событий, а не только диалогов.
+Как типичные, так и необычные, но одинаково колоритные персонажи, которые прекрасно вписаны в сюжет.
+Мини-игры, создающие атмосферу и не пытающиеся забрать у вас лишнее время.
+Минимум три сюжетных поворота, которые заставят вас сидеть с открытым ртом и хлопать глазами.
+Потрясающая визуальная составляющая. Не верьте скриншотам. Всё ещё круче.
+Музыка. Она разная, она к месту и оназасела в моем плей-листе на ближайшие недели.
+Злодей в цилиндре, злодей в костюме шута, викторианская англия, демоны... вы понимаете, к чему я клоню?
+Любовь. Звучит банально, но здесь на каждом шагу чувствуется, что авторы искренне любят свое детище и вкладывают в него душу.

А в итоге, получаем чудесную игру, которая за небольшую, особенно по нынешним временам, цену, предлагает окунуться в приятную историю, с красивой музыкой и обалденной графикой. Поиграйте в это. Пожалуйста.",1492381831,1492382384,True,30,0,0.71976768970489502,0,False,False,False,False,,,
30745109,"{'steamid': '76561198021586666', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 723, 'playtime_last_two_weeks': 0, 'playtime_at_review': 612, 'last_played': 1510755307}",russian,"Эта игра реально Чудесна...Нет!!Она просто прелестна!!!Нет!!Она замечательна!!Нет!!Она обворожительна!!!!Нет!!Она прекрасна!!!Нет!!!Она изумительна!!!Нет!!!!Она сногсшибательна!!!Нет!!!Она потрясающе захватывающая!!Нет!!!!Она бесподобна!!!Да нет,она просто ГЕНИАЛЬНА,и этим все сказано!!!Играя в это творение,у меня возникло сильнейшее чувство де жа вю,я вспомнил как сам был таким же студентом,практикующим вызовы различных гоэтических духов каждый месяц+главный герой даже внешне чем-то похож на меня))))Ностальгия,однако....Спасибо разработчикам огромное-преогромное за этот шедевр,не побоюсь этого слова!!!Проходится на одном дыхании,все время держит в напряжении,да так,что оторваться просто нереально!!!Рекомендую однозначно ВСЕМ-ВСЕМ-ВСЕМ!!!!!В этот шедевр имеет смысл поиграть КАЖДОМУ уважающему себя игроку!!!!!Браво!!!Браво!!!Браво!!!!Так держать,ребята!!!!Вы очень-очень большие молодцы,спасибо Вам ВСЕМ огромнейшее за этот праздник!!!",1490513499,1490513499,True,4,2,0.486207276582717896,0,True,False,False,False,,,
30664711,"{'steamid': '76561198203003720', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 992, 'playtime_last_two_weeks': 0, 'playtime_at_review': 708, 'last_played': 1658110577}",english,An exsqwiset game. A true master piece,1490168630,1490168630,True,7,1,0.402741730213165283,0,True,False,False,False,,,
30493143,"{'steamid': '76561198373559958', 'num_games_owned': 30, 'num_reviews': 2, 'playtime_forever': 2303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2249, 'last_played': 1516408302}",russian,"Итак, что имею сказать по прохождению первого эпизода и начала второго…
Сначала – критика. Сеттинг (конец 19 века) не кажется чересчур заезженным и избитым ровно до той пора пока на сцене не появляется Джек Потрошитель. Здесь, естественно, никакой оригинальности нет. Плавали, знаем. Вдаваться непосредственно в сюжет не стану, поскольку это дело вкуса. Кому-то понравится, кому-то – нет. Демоны, Орден демонологов, руны, ритуальные убийства и т.д. Тем не менее, отдельно очень хочется отметить литературный компонент данной игры. Он вызывает смешанные чувства, в основном, негативные. 
Послушайте сами, вот живые примеры: 
1) Ты сравниваешь ситуации, изначально требующие разных ресурсов и подхода (демон) +
2)  Это единственная опция, максимально оптимальная для нашего выживания
3) Самомотивирующий элемент обстановки (что это вообще значит?)
4) Остаточный след, структурно схожий с сигнатурой Джеки
5) Реакция, которую я продемонстрировал
6) Во время формирования круга из крови
7) Окончательно сформировать корректный языковой алгоритм
8) Выпрыгнул в окно как в воду (как можно выпрыгнуть в воду? Из воды, допустим в теории, можно, а наоборот?) + Смутил не факт убийства, а то, как оно было сделано (Убийство не делают, а совершают) + Бритва сделана из заточенного алмаза, а удар наносил бурый медведь + с бурым медведем, который подравнивает ногти на точильном станке (Охотник, что ли сценарист, или таксидермист. Нездоровый какой-то фетиш с бурыми медведями)
9) Оперативник Ордена (хорошо не оперуполномоченный, и на том спасибо)
10) Пабмен (нет такого слова)
Напомню - 19 век и это диалоги, то есть такими фразами говорят герои. Такой унылой жэковской канцелярской дичи в реальности попросту невозможно вообразить. Вообще, все персонажи (включая главного) абсолютно ходульно-картонные, лишенные хотя бы толики индивидуальности. Все разговаривают абсолютно одинаково без намека на разные характеры. Разве что злой демон говорит вот так: «Ма-а-а-а-а-аленький, глу-у-у-у-у-у-пенький». Серьезно. Вот так и говорит. Как ребенок с задержкой развития лет на 15.
Юмора и вовсе нет. Ни разу не улыбнулся. Очень все сухо как наждак. Из эмоций попадались только *всхлип* и *вздох*, притом (если не ошибаюсь) от главного героя – молодого человека. Приходится автоматически проматывать реплику за репликой. Жаль.
Пара технических моментов. Попалась комната с тремя возможными опциями. Единственной работающим выбором там был только выход. Когда нажимаешь на 2 остальные, табличка – сейчас не самое подходящее время на это смотреть, надо уходить. Зачем тогда вообще их сделали? С дождем тоже была интересная звуковая оплошность. Идет дождь, условно через минуту звук обрывается и включается заново. В таких случаях обычно, как я понимаю, звук закольцовывают, чтобы он не прерывался.
Теперь плюсы. Нарисовано добротно, вопросов нет. Музыка вполне себе, ненавязчивая, хотя можно было бы ее и почаще включать. Элементарные мини-пазлы вовремя разбавляют повествовательную часть. 
Объясню, почему в целом поставил лайк. Дело в том, что со своей задачей игра скорее справляется, чем нет. Абсолютное такое казуальное развлечение для непритязательного в смысле действительно глубокого сюжета и многогранных персонажей игрока. Еще один плюс даю за изготовление продукта в не очень растиражированном отечественными разработчиками жанре – визуальная новелла. От себя желаю удачи и успехов в развитии проекта ОДВЛ. Только посоветовал либо накрутить уши сценаристу, либо вытолкать его и заменить кем-нибудь, кто мог бы изъясняться не только в стиле «сообщи мне, когда ты будешь готов к конструктивному диалогу».",1489422722,1489422722,True,7,1,0.524387240409851074,0,True,False,False,False,,,
30423172,"{'steamid': '76561198027347705', 'num_games_owned': 889, 'num_reviews': 1, 'playtime_forever': 1695, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1695, 'last_played': 1687394571}",english,"Howdy, mate.

Let's take a look at One Day in London and why I rated it O for Oh My Lord Get To the Point Already.

[u]Summary[/u]:
Visuals - pleasant (but generic)
Sound - pleasant (until you hear the same tune for the 60th time in a row)
Gameplay/narrative balance - 1 part of gameplay/29 parts of narrative
Gore - some
Nudity and sex - a bit, highly missable
Replayability - we need to talk about it (below)

So the first and the second chapter are gonna deceive you by their steadily advancing plot, new characters, new information, new locations and events. Then the game nosedives in the third chapter and on. It becomes 50-95 percent filler. If you ever witnessed a tv show which launches its first few episodes with great success, then promptly loses in quality after signing up for fifteen episodes and two seasons more; a similar picture. One Day in London does not have enough content for five chapters. There should have been three, four maximum.

Some poor soul had to sit down and type all those horrendous dialogues which go like 'You, sir, are a massive doodoo. - Oh, your insults tire me so. No, you are a doodoo bigger than I will ever be. - I beg to object. Try to look into your soul and see all the characteristic doodooness there. - I just looked and saw nothing. - That's because the doodoo got into your eyes. - Ah, you rascal. I object.' And it goes on and on without any point or care for plot advancement or characters development. Attempts at humor are there but drowned in word salad.

Part of that problem is propelled by the game's commitment to its flowery language act, since apparently it got the idea of 19th century speech not from Dickens or Bronte but from Irene Iddesleigh. Regardless, words like 'wow' creep in eventually. Another part of the problem is that for a game with such emphasis on dialogues everybody speaks identically. There might be a character or two whom you'd be able to recognize from their speech patterns, but others are more of the same person bickering with their echo to no end. Sonner than later you're gonna want for a 'cut to the chase' button.

You get a button of that sort after your first playthrough. But see, each chapter offers maybe a dozen opportunities of meager gameplay; everything else is dialogue. There are multiple possible outcomes for each character, changes in the story depending on minute choices made over the span of many, if not most, chapters. Potential replayability is high. Three playthroughs, five. But even though the button assures you that it skips only what you've read before, in actuality it simply skips any, even not read before text, and text only. It stops at every loading screen, every puzzle, every interaction with environment. Plus, some scenes are designed in a way that you cannot progress further until you interact with all surrounding objects even though it doesn't provide anything but flavor. Skipping in this game is as much of a chore as default rate of progress. 

The story could have been commended but even though it starts promising it eventually ends abruptly and bizarrely ([spoiler]you are suddenly possessed by God Almighty, then Thanos snap main villain out of existence, then credits roll[/spoiler]). Deus ex machina, literally. Then, if you do not check Extras in the main menu you may never find out that there is an epilogue for every prominent character, and epilogues are not included in the actual ending of the game. 

Proportions of fun/pain in the rear: 3/5

But remember to always make your own conclusions.

[url=https://store.steampowered.com/curator/38946712-NITolerant/]> More reviews by NIT[/url]",1489139767,1687423866,False,1,0,0.527777791023254395,2,True,False,False,True,,,
30036828,"{'steamid': '76561198071790981', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1059, 'playtime_last_two_weeks': 0, 'playtime_at_review': 427, 'last_played': 1545590146}",russian,"Потрясающе!!
Сюжет захватывает, персонажам сопереживаешь, полностью погружаешься в таинственный  мир мистического Лондона конца 19 века, и гадаешь с нетерпением ""Что же дальше ?!"".",1487516164,1487516164,True,3,0,0.479679465293884277,0,True,False,False,False,,,
29926957,"{'steamid': '76561198018123254', 'num_games_owned': 0, 'num_reviews': 206, 'playtime_forever': 1180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 528, 'last_played': 1706911326}",russian,"Много-много-много чтива,персанажи проработаны на ура,но так-как много анимированых объектов она немного требователей обычный проектов такого жанра,но картинка хороша нечего не скажешь,читать лучше с промежутками. Радует то что вроде по факту бональные вопросы могут превести к тому что вы отгребёте в самый не ожиданный момент.... Ну как отгребёте,всё пойдёт не так-как вы планировали) 

PS:4 ручный сейва? МАЛО У меня один в самом начале игры остался и походу так и будет)  А то я уже одие раз прошляпился с вещичкой довольно не красивая картинка получилась в больнице из-за этого )))



Д-ж-е-е-е-е-к-и х-о-о-о-ч-е-т п-о-о-и-г-р-а-т-ь в т-р-е-е-т-и-й э-п-и-з-од [Небольшая отыслочка для тех кто уже прошёл 2 главы и ждёт третью)]


PS: Не знаю мне как-то без озвучки проще играть,не отвлекаешься на лишние голоса да и если уж приспичит сам можешь по манере общения придумать голос персонажа.",1487099561,1487113596,True,3,1,0.500907421112060547,0,True,False,False,False,,,
29379833,"{'steamid': '76561198216738325', 'num_games_owned': 545, 'num_reviews': 20, 'playtime_forever': 795, 'playtime_last_two_weeks': 0, 'playtime_at_review': 516, 'last_played': 1534166892}",russian,"Напрашивается озвучка... А так даже слово шедевр не подходит, на голову выше ""обычных"" визуальных новелл.",1484933944,1484933944,True,5,0,0.529810070991516113,0,True,False,False,False,,,
29098407,"{'steamid': '76561198347096416', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1483822139}",english,"I suppose I misunderstood that this was not really a game, but all I can really say for it is that the art was really great.  The story was badly written (translated?) and just a simple proofreading would have caught most of the errors (not using subject pronouns, mispelling words, no use of ""the"" anywhere).  This made it almost painful to read.  

Being that it was simply a ""visual novel"" there wasn't much in the way of actual game play.  It was simply click on things until they get to the end.  And the few games/puzzles that were involved were either over simplified, or completely random guessing.  

The story itself was filled with USELESS extra text that neither furthered the story or enhanced the game.  

I will not be getting the next chapters.  This would need a lot more interaction and a LOT of editing before I would be interested in continuing this novel.",1483822513,1483822513,False,25,4,0.535741329193115234,1,True,False,False,False,,,
28672432,"{'steamid': '76561198008328583', 'num_games_owned': 296, 'num_reviews': 53, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'last_played': 1482761811}",russian,"Очень хороший сюжет и прекрасные персонажи. Да, игра простенькая в целом и большую часть времени просто читаешь, но тем не менее всё это крайне увлекательно.",1482761088,1482761088,True,3,0,0.479679465293884277,0,False,False,False,False,,,
28222908,"{'steamid': '76561198053011075', 'num_games_owned': 540, 'num_reviews': 85, 'playtime_forever': 2435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2434, 'last_played': 1527949677}",russian,"Что может быть лучше охоты на демонов в викторианском Лондоне? 
Это восхитительная игра. Великолепная визуальная составляющая, отличный пафос повествования... Отдельно порадовали диалоги. Да боже мой, я зашла убить время и в итоге просто весь вечер с замиранием сердца следила за развитием событий! И точно знаю, что полезу еще и еще.
Бальзам на сердце, разбитое Лоствудом.

updated my journal™
Добавляю после прохождения третьего эпизода еще один вопль восхищения, потому что сюжет движется в просто прекрасном направлении. И искренне хочется кидать деньги в монитор, если это как-то поможет продолжить проект на том же высоком уровне.

updated my journal™
Итак, вышла заключительная глава, и я хочу добавить пару слов. Для того, чтобы финал не казался скомканным, необходимо проходить все главы подряд. Желательно, сразу. В таком случае можно получить катарсис. Иначе.... иначе заключение может показаться немного скомканным почти в каждой концовке. Почти. С:

Игра затягивает. Это и пафос, и саркастично-ироничный юмор, и искренние эмоции, переживаемые вместе с персонажами. Которые, между прочим, очень живые. Настолько, что хочется буквально вылизать всю игру, пройти каждый возможный поворот - просто чтобы быть с ними дольше. Правда, иногда получается очень больно, если идти насколькими путями подряд. Невероятно, насколько небольшие корректировки диалогов альтернативных веток, при знании этих самых веток, могут больно бить в самое сердце.
И этим новеллы и ценны.

Собственно, это одна из лучших новелл за последние годы.",1481046631,1526752820,True,10,0,0.602461457252502441,0,True,False,False,False,,,
26837369,"{'steamid': '76561198157958365', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1546107947}",russian,"Всем привет, вот лично мой обзор, не все могут со мной согласиться! Сама игра с хорошей музыкой, красивая анимация и графика, атмосферный сюжет, связанный с нечистью и тайными культами, моя оценка игре 9.5/10, что то вот в ней всё равно не хватает.",1479930856,1479930856,True,0,0,0,0,True,False,False,False,,,
26702358,"{'steamid': '76561198007589703', 'num_games_owned': 327, 'num_reviews': 125, 'playtime_forever': 1813, 'playtime_last_two_weeks': 0, 'playtime_at_review': 453, 'last_played': 1706597789}",russian,"Игра 10 из 10. 
Сюжет, персонажи, атмосфера, рисовка. 

Не уж то русский игропром встает с колен ?! Надеюсь разработчики не скатятся, как разработчики Левиафана. 

Очень жаль что подобные проекты не особо освещаются, узнал об игре по стриму Мэда.",1479600329,1479601476,True,6,0,0.510360240936279297,1,True,False,False,False,,,
26545905,"{'steamid': '76561198104954294', 'num_games_owned': 601, 'num_reviews': 352, 'playtime_forever': 1103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1103, 'last_played': 1526996381}",russian,"Что сказать я в восторге полном.Море положительных эмоций и 1 очень отрицательная.
+
Саунд(шикарен)
Сюжет(охуенен)
Персонажи(Запоминаются классные и тд)
Рисовка или графен(Мне нравится)
всё что я не привёл к минусам относится к плюсам
-
Озвучка(не уверен но как я понял проект любительский но озвучивание 1 ролика дало надежду а как попадаешь в игру усё облом)
Саундтрек(он клёвый но всё же есть та музыка от которой я бы отказался)
Озвучка (и сново ты моя дорогая местами звуки пропадают вобще просто текст и всё)
Сюжет(и сново я повторяюсь он хорош даже 1 раз я заплакал ноооооооооо история оборволась она не закончена и её можно было бы закончить и лучше просто были моменты когда игра закончилась бы лучше)(как я понял продолжение будет но этот обрыв фиговый.
Вывод супер новвела качественная и просто шикарная за свои деньги к прохождению и покупке обязательна. Это одна из лучших отчественных игр за последние годы.Разработчикам привет .С нетерпением жду продолжение.Не подведите нас.",1478902288,1542883531,True,3,1,0.449161559343338013,0,False,True,False,False,,,
26373207,"{'steamid': '76561198086191580', 'num_games_owned': 386, 'num_reviews': 31, 'playtime_forever': 507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 507, 'last_played': 1478152129}",russian,"Хорошая игра, мне очень понравилась(хотя моментами обнаруживались несастыковки с сюжетом и принятыми мной решениями) жду продолжения",1478094654,1478094654,True,1,0,0.500907421112060547,0,False,True,False,False,,,
26262985,"{'steamid': '76561198275241751', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 383, 'last_played': 1495115272}",russian,"Прекрасня игра!

Красивая графика, проработаннные персонажи, атмосферная музыка.
Отличный сюжет и диалоги. 

Проходится на одном дыхании.
Точно буду перепроходить)",1477647959,1477647959,True,3,0,0.500907421112060547,0,True,False,False,False,,,
26240864,"{'steamid': '76561198066074656', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1476190872}",russian,"Во-первыйх, хочется поблагодарить https://vk.com/welovebundles у которых халявно игру и получил. Интересно играть, так как нарисовано красиво, сюжет и сетинг то же не заежанный. Нужно не просто пролистывать текст как обычно в визуальных новеллах, но тут ещё и интерактив есть)))",1477543865,1477543865,True,3,0,0.500907421112060547,0,False,True,False,False,,,
