recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
154689523,"{'steamid': '76561199103659312', 'num_games_owned': 470, 'num_reviews': 110, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1703828325}",german,"Eher nervig. Grafik schön, nett gemalt, phantasievoll. Aber man wird wegen jeder Kleinigkeit durch die Gegend gescheucht. Toll, du hast dies? Leider fehlt aber noch... Oh, jetzt hast du es ja endlich, aber sorry, du brauchst auch jenes... 

Minigames kennt man bereits aus den anderen Spielen. Fast als wären sie eins zu eins übernommen - nur ein wenig anders angemalt.   

Kann man spielen, gibt aber schönere Spiele dieser Art. Dieses wirkt nicht sinnvoll durchdacht und teilweise unlogisch. Auch sind Umrisse von Gegenständen zum Teil echt schrecklich. Was soll das sein? Später: aha, da soll eine Muschel rein. Darauf muss man aber auch erstmal kommen, da der Umriss mit dem einer Muschel nicht viel gemein hat.  Für ein paar Euro im Angebot kann man es mitnehmen, ansonsten meiner Meinung nach eher nicht.",1703828833,1703828833,False,0,0,0,0,True,False,False,True,,,
154205735,"{'steamid': '76561199437173405', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1706065877}",schinese,6,1703332888,1703332888,True,0,0,0,0,True,False,False,True,,,
153688790,"{'steamid': '76561198307499883', 'num_games_owned': 1357, 'num_reviews': 156, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1702701674}",polish,Gra warmiańska. Znaczy się słowiańska. Głównym antagonistą jest Wiesiek chujiński a nam pomagają jakieś leśni nitro druidzi czy coś. Nie do końca wiem co tam się dzieje się bo gra jest jak podróż do Wilkowa asterką w oparach białych buteleczek.,1702701808,1702701808,True,0,0,0,0,False,False,False,True,,,
153561205,"{'steamid': '76561198178927185', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 1746, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1746, 'last_played': 1702543514}",tchinese,還可以的小品作，值得一提的是用心製作的小卡片，可惜中翻不太OK。,1702543637,1702691637,True,0,0,0,0,True,False,False,True,,,
152595684,"{'steamid': '76561198096362569', 'num_games_owned': 205, 'num_reviews': 8, 'playtime_forever': 431, 'playtime_last_two_weeks': 0, 'playtime_at_review': 431, 'last_played': 1665753752}",russian,"Интересная игра. Поиск предметов, головоломки. Советую поиграть.",1701367700,1701367700,True,5,1,0.600138187408447266,0,True,False,False,True,,,
152513980,"{'steamid': '76561198990836650', 'num_games_owned': 0, 'num_reviews': 89, 'playtime_forever': 489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 489, 'last_played': 1607946504}",schinese,"这个神话系列的优点是画面的氛围感，虽然本作不是最好看的那一作
其他剧情啥都中规中矩
主要我对斯拉夫神话不是很了解，所以挑不出它的错，适合解闷
",1701264168,1701264168,True,0,0,0,0,True,False,False,True,,,
152508674,"{'steamid': '76561198007627220', 'num_games_owned': 0, 'num_reviews': 165, 'playtime_forever': 370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 370, 'last_played': 1672049953}",russian,"[h1]В заповедных и дремучих страшных Муромских лесах
Всяка нечисть бродит тучей и в проезжих сеет страх…[/h1]

На краю одного древнего леса располагался парк, посвященный славянским мифам и легендам. Посетители могли познакомится с историей жизни славян, а также много узнать о существах и духах, в которых они верили. Каково же могло бы быть удивление гостей, если бы они узнали, что в окрестностях парка действительно жили домовые, банники, лешие и другие волшебные создания! Управляла этим парком Бабушка и была у неё внучка, Мария, которая унаследовала бабкину любовь к травам и стала известным ботаником. И вот, однажды, девушка получила тревожное письмо с просьбой срочно приехать в парк. Маша быстро собирается и отправляется туда. А у ворот парка на неё напал гигантский нетопырь, который чуть не уничтожил машину и только вмешательство некоего Боруты спасло положение. Нам предстоит помочь Бабушке, спасти сказочных существ и нарушить планы местного злодея.

Об игровом процессе трудно сказать что-то новое. Мы, как всегда, ищем нужные вещи в сценах поиска предметов, применяем их в нужных местах и движемся далее. Поиск предметов и головоломки достаточно простые и проблем не вызывают. По игре разбросаны коллекционные предметы: аленькие цветочки и карточки с существами, которые пополняют нашу энциклопедию и позволяют больше узнать о славянских мифах. В пути нам будут встречаться волшебные создания и с ними можно будет пообщаться. Из минусов хочу отметить, что игра слишком незапоминающиеся. Спустя какое-то время я ни смог вспомнить о ней ничего. От других игр остаётся хоть что-то: в одной что-то понравилось, в другой нет, одна была красивая, а другая такая дурацкая, что даже запомнил. А «На закате» очень нейтральная и не оставила после себя ничего.

https://steamcommunity.com/sharedfiles/filedetails/?id=2907070556

Нарисована игра хорошо, красиво, но темновато. Фоны детально проработаны, а персонажи хорошо нарисованы. Музыка приятная, а диалоги все озвучены.

Хорошая игра среднего уровня. Рекомендую попробовать хотя бы ради незаезженной тематики.",1701257468,1701257468,True,20,2,0.678073108196258545,5,False,False,False,True,,,
151511097,"{'steamid': '76561199249239770', 'num_games_owned': 89, 'num_reviews': 25, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1700819903}",english,"ah, yes. another old-but-gold AM HOG. i no longer aim to 100% the achievements, tho i will say it is truly a great experience to remember this game. other than the rest of the ones i've played before and played again, the gameplay for this one seems pretty quick. nothing to say much about the puzzles, they weren't as difficult. the characters were pretty cute! extra story felt short but nonetheless, happy i got to play it. i might play the next slavic fable in a while. i'd definitely rate this game a [u]7/10[/u] for the experience and would still recommend to others.",1700820297,1700820419,True,0,0,0,0,True,False,False,True,,,
150792475,"{'steamid': '76561198168716605', 'num_games_owned': 3117, 'num_reviews': 47, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1463401050}",english,Nice hidden objects game.,1700618005,1700618005,True,4,0,0.545847713947296143,0,True,False,False,True,,,
150075286,"{'steamid': '76561199470438541', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 604, 'playtime_last_two_weeks': 0, 'playtime_at_review': 506, 'last_played': 1707071687}",french,vraiment beau,1699900749,1699900749,True,0,0,0,0,True,False,False,True,,,
149960226,"{'steamid': '76561198856101302', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1643215786}",english,"got it as a gift from my sister. As a Slav myself, I found it cute and fun.",1699736657,1699736657,True,1,0,0.523809552192687988,0,False,False,False,True,,,
149426132,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1698998579}",english,"""Eventide: Slavic Fable"" is a free mobile app that's been dumped on Steam as a lazy, cheap cash grab.  It's a routine mobile ported hidden object casual puzzle/adventure game with a historical/fantasy/mystery theme. Solving various puzzles and hidden object minigames progresses the plot and unravels the mystery. 

As with most mobile ported HOGs, there's a simplistic interface, locked/unchangeable screen resolution, next to no customisability, and somewhat low resolution graphical assets.  All of this puts this game below minimum standards for a contemporary PC game, and Artifex Mundi have been polluting Steam with these low effort mobile apps for years.

From a technical perspective, the game doesn't meet basic minimum requirements that most PC gamers expect as standard.

There's no option to change the resolution and no useful graphics tweaks.  There's no way to ensure this is running at the native resolution of your display.  There's no guarantee this game will look right on any PC as a result of this hamfisted design decision.

The controls can't be customised because the game has such a dumbed down, simplified interface that it's just point and click stuff like a browser/Flash game.  The fact that the interface is this dumbed down might be seen as a problem in itself, however... this is a fairly shallow experience if you're the kind of gamer that likes to play games with deep, rich control schemes and interaction.  You'll get none of that here.

These technical defects push this game below acceptable standards for any modern PC game.

Once more we see greedy mobile devs trying to scam PC gamers. On Steam, this is an eye watering $15 USD (You could get the entire Mass Effect Trilogy for the same price as this mobile app), on app stores, it's free. Mobile devs must learn PC gamers are not here to be gouged, and can't be expected to pay FIFTEEN BUCKS FOR A FREE MOBILE APP just because it's been lazily dumped on Steam.  This is unacceptable disrespect for PC gamers.  Because this can be played free elsewhere, and because of the other defects, it's impossible to recommend.  Who do they think we are?",1698998813,1698998813,False,3,2,0.23366864025592804,0,False,False,False,True,,,
148692332,"{'steamid': '76561198046362950', 'num_games_owned': 311, 'num_reviews': 12, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1697414962}",english,"I love Artifex Mundi and HO games but I vastly prefer the list format scenes. This game hasn't had any of those so far and some of the actions to navigate the map and objectives between scenes have made less sense than the average Artifex Mundi HO - they all have a moment or three of questionable logic but this one seems to have a few more than the average.

But my biggest complaint comes down to a preference. This is one of their variations where they provide pictures or shape outlines of the things you're looking for. I'm all about the lists and this game hasn't had a list yet. I think it's a quality made AM HO, just not my preferred balance of puzzles to scenes or format mixture.",1698002500,1698002500,False,0,0,0,0,True,False,False,True,,,
148670949,"{'steamid': '76561198084971151', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 509, 'playtime_last_two_weeks': 0, 'playtime_at_review': 509, 'last_played': 1697980106}",english,"Fun, fantasy filled hidden object/puzzle game with some inventive additions to the genre. I really liked the interactive play added to the main storyline, i.e. luring a character out of a certain location to progress the story. Great hand drawn artwork.",1697980845,1697980845,True,0,0,0,0,True,False,False,True,,,
147462282,"{'steamid': '76561199499004655', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1702748204}",english,The music is incredibly beautiful but the storyline I feel like could be better,1696191464,1696191464,False,0,0,0,0,True,False,False,True,,,
146425631,"{'steamid': '76561198254261285', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1694895796}",russian,"Хорошая игра в своем жанре. Красивая, с приятной музыкой.",1694895881,1694895881,True,0,0,0,0,True,False,False,True,,,
146333070,"{'steamid': '76561198852001957', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1694782229}",english,Nice gentle game,1694782311,1694782311,True,0,0,0,0,True,False,False,True,,,
146303100,"{'steamid': '76561199207614764', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1708707888}",polish,"As a Slavic person, this game warms up my heart so much!",1694728092,1694728092,True,0,0,0,0,True,False,False,True,,,
146032531,"{'steamid': '76561198815703026', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1694324290}",english,Another great little hidden object game!,1694324338,1694324338,True,0,0,0,0,True,False,False,True,,,
145848112,"{'steamid': '76561198126051496', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1694091170}",english,"Great and moving story. 
Clean gameplay style.
Love it",1694089903,1694089903,True,1,0,0.52173912525177002,0,True,False,False,True,,,
145581429,"{'steamid': '76561198046835722', 'num_games_owned': 396, 'num_reviews': 34, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1693733529}",english,"It's quite neat puzzle game with nice atmosphere. The character designs are somewhat bland and simple, but it doesn't bother too much. Game's soundtrack is relaxing, art beautiful and detailed. 
 
If you are experienced puzzler, I recommend to start with hardest difficulty level. I'm not too good of a player myself, yet the medium level felt mostly a bit too easy. 
 
I don't think this game has a replay value though, unfortunately. But worth to buy from sale.",1693734024,1693734024,True,0,0,0,0,True,False,False,True,,,
145247052,"{'steamid': '76561198007166924', 'num_games_owned': 0, 'num_reviews': 327, 'playtime_forever': 585, 'playtime_last_two_weeks': 0, 'playtime_at_review': 585, 'last_played': 1693299427}",german,"Spielt es nicht in Normal durch sondern gleich im Experten Modus es gibt dort keine großen Unterschiede außer das ihr das Spiel eigentlich wie vorgesehen für die Erfolgs Jäger so oder so im Experten Modus durchlaufen müsst! Also so zum spiel die Grafik ist schön bunt und die Rätzel recht gut gemacht auch wenn einige sehr einfach waren, zur Story nun ja viel von der Story hat man hier leider nicht, man Hilft kurz und dann rennt man eigentlich im Spiel rum bis man irgendwo wieder auf eine Charaktere trifft wo dann doch mal wieder was von der Story gesagt wird. Also im ganzen macht es recht Spaß mal sehn wie die Fortsetzung wird!",1693299845,1693299845,True,0,0,0,0,True,False,False,True,,,
144517794,"{'steamid': '76561198172742539', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1692394196}",english,"it's a HOG. the graphics are clunky, the voice acting is on the funny side of bad, and everything is weirdly convoluted

definitely not one of the best, but it's exactly what it needs to be, and therefore a great time",1692394848,1692394848,True,0,0,0,0,True,False,False,True,,,
144341819,"{'steamid': '76561198362988644', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1692277079}",english,love these games,1692198283,1692198283,True,0,0,0,0,True,False,False,True,,,
144284065,"{'steamid': '76561198083413093', 'num_games_owned': 3787, 'num_reviews': 2801, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1692160548}",turkish,"░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░
░░░░░░░░░░░░▀▀",1692127060,1692127060,True,0,0,0,0,True,False,False,True,,,
144197573,"{'steamid': '76561198071375554', 'num_games_owned': 2813, 'num_reviews': 401, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 385, 'last_played': 1692032631}",english,"[h1]The whole fate of our Heritage Park is dependent on this plant[/h1]

The first game of the series Eventide, based on Slavic folklore, you play a famous botanist, Mary, who received a letter from her grandmother who rarely writes her, she knew it was urgent so she drove to the park which her family owns. On her way, she had an accident, a creature hit her car and someone saved her, only to find her grandmother being kidnapped by the same man who pretended to be on her side. Mary will try to help her grandmother and the ancient plant which she mentioned in the letter.
https://steamcommunity.com/sharedfiles/filedetails/?id=3020200686

There are few hidden object scenes, unlike what they mentioned on the store page. The puzzles are nice however, I found them enjoyable. What made me enjoy the game the most is the artwork, each area has some nice details and the choice of the color palette is beautiful. The soundtracks are nice as well, fitting the game's atmosphere. 
https://steamcommunity.com/sharedfiles/filedetails/?id=3020200383

I found the voice-overs and conversations are weak compared to other HOGs, you feel no emotions from the characters, and they don't actually speak to each other, if you meet someone, the main character doesn't converse with them, instead, they keep answering things without a context. I found this a letdown.
https://steamcommunity.com/sharedfiles/filedetails/?id=3020201321

Pros:
+Beautiful visuals and location design.
+Good soundtracks.
+Good hidden objects scenes.
+Variety of puzzles.
+Collectables
+Fast traveling map.
+Steam achievements.

Cons
-Weak voice-overs and conversations. 

The bonus chapter was short and sweet, it tells the story of Mary's grandmother when she was young. I would recommend this game if you enjoy Slavic mythology, the collectible cards of the mythical Slavic creatures are a very interesting and good addition to the game. 

[i]Other Reviews:[/i]
[url=https://steamcommunity.com/profiles/76561198071375554/recommended/510650?snr=1_5_9__402]Eventide 2: The Sorcerers Mirror Review[/url]

[quote]𝐹𝑜𝑟 𝑚𝑜𝑟𝑒 𝑟𝑒𝑣𝑖𝑒𝑤𝑠 𝑐𝘩𝑒𝑐𝑘 𝑚𝑦 𝑐𝑢𝑟𝑎𝑡𝑜𝑟 𝑝𝑎𝑔𝑒 [url=http://store.steampowered.com/curator/32399565/]𝐹𝑒𝑒𝑛𝑎'𝑠 𝐶𝘩𝑜𝑖𝑐𝑒[/url][/quote]",1692034405,1692034443,True,18,0,0.695155978202819824,2,False,False,False,True,,,
142685742,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 794, 'playtime_last_two_weeks': 0, 'playtime_at_review': 794, 'last_played': 1542963877}",russian,норм,1690176992,1690176992,True,1,0,0.487370014190673828,0,True,False,False,True,,,
142320007,"{'steamid': '76561198399810362', 'num_games_owned': 220, 'num_reviews': 8, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1689628899}",english,"My first Artifex Mundi game! 

I chose this as my entrance because I love witchy botanical vibes, which it very much delivered on!

I didn't know anything really about Slavic mythology before going into this game so it was really interesting  delving into that for me. 

The puzzles were fun, a lot of hidden object puzzles as you'd expect, but also a few different types of puzzles- a few of which I got stuck on for a while! You can choose which difficulty you'd like at the start of the game - casual, advanced, or expert. I chose casual as I wasn't sure what to expect with this being my first Artifex Mundi game. I intend to go back and play the game on Expert to get the achievement and to see how it weighs against casual.

The cutscenes are....... hilarious. The animations are just so bad, but so bad that they're good again. But the static graphics are really pretty. The game gives you them as wallpapers too which is pretty neat! There's also some bonus content including a bonus adventure. This was a nice little story that revisted some of the locations with slight differences.

I streamed my playthrough to some friends so it became more of a group activity, which I very much recommend! It added more levels of fun and a touch of competition.

Overall, I definitely recommend this and will be going on to play the next games in the series!",1689673238,1689673238,True,1,0,0.523809552192687988,0,True,False,False,True,,,
141547265,"{'steamid': '76561197981539699', 'num_games_owned': 0, 'num_reviews': 384, 'playtime_forever': 562, 'playtime_last_two_weeks': 0, 'playtime_at_review': 562, 'last_played': 1581977619}",english,^^,1688759590,1688759590,True,0,0,0.47413790225982666,0,True,False,False,True,,,
141480236,"{'steamid': '76561199124289136', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1704679375}",dutch,"Great game! Nice graphics, cool lore and just a lot of fun. A definite thumbs up. Right after finishing the main story I went ahead and bought the bundle to complete the trilogy. Is it worth it at full price? Personally, I'd say no. But, that's mainly because I play them (100% them) and come back maybe a year later if I'm bored. But, if you are the type to enjoy these once in a while; Yes definitely.",1688680508,1688680508,True,0,0,0,0,True,False,False,True,,,
141307636,"{'steamid': '76561198386540320', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 985, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1690672263}",english,Loved this game and can't wait to play the other's in this series! Lots of puzzles & hidden objects to find while on an adventure!,1688490986,1688490986,True,0,0,0,0,True,False,False,True,,,
