recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161071045,"{'steamid': '76561198977546208', 'num_games_owned': 149, 'num_reviews': 12, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1710860965}",german,"---{ Graphics }---
☐ You forget what reality is
☐ Beautiful
☐ Good
☑ Decent
☐ Bad
☐ Don‘t look too long at it
☐ MS-DOS

---{ Gameplay }---
☐ Very good
☐ Good
☑ It's just gameplay
☐ Mehh
☐ Watch paint dry instead
☐ Just don't

---{ Audio }---
☐ Eargasm
☐ Very good
☐ Good
☑ Not too bad
☐ Bad
☐ I'm now deaf

---{ Audience }---
☐ Kids
☑ Teens
☑ Adults
☐ Grandma

---{ PC Requirements }---
☐ Check if you can run paint
☐ Potato
☑ Decent
☐ Fast
☐ Rich boi
☐ Ask NASA if they have a spare computer

---{ Game Size }---
☐ Floppy Disk
☐ Old Fashioned
☑ Workable
☐ Big
☐ Will eat 10% of your 1TB hard drive
☐ You will want an entire hard drive to hold it
☐ You will need to invest in a black hole to hold all the data

---{ Difficulty }---
☐ Just press 'W'
☑ Easy
☐ Easy to learn / Hard to master
☐ Significant brain usage
☐ Difficult
☐ Dark Souls

---{ Grind }---
☐ Nothing to grind
☑ Only if u care about leaderboards/ranks
☐ Isn't necessary to progress
☐ Average grind level
☐ Too much grind
☐ You'll need a second life for grinding

---{ Story }---
☑ No Story
☐ Some lore
☐ Average
☐ Good
☐ Lovely
☐ It'll replace your life

---{ Game Time }---
☐ Long enough for a cup of coffee
☑ Short
☐ Average
☐ Long
☐ To infinity and beyond

---{ Price }---
☐ It's free!
☐ Worth the price
☑ If it's on sale
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{ Bugs }---
☑ Never heard of
☐ Minor bugs
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs

---{ ? / 10 }---
☐ 1
☐ 2
☐ 3
☐ 4
☐ 5
☑ 6
☐ 7
☐ 8
☐ 9
☐ 10",1711032544,1711032544,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161067385,"{'steamid': '76561199216464018', 'num_games_owned': 49, 'num_reviews': 7, 'playtime_forever': 987, 'playtime_last_two_weeks': 109, 'playtime_at_review': 875, 'last_played': 1711546557}",schinese,很好的游戏，使我成为了一名优秀的庸医！,1711029033,1711029033,True,0,0,0,0,True,False,False,True,,,
161054819,"{'steamid': '76561198267882732', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 738, 'playtime_last_two_weeks': 175, 'playtime_at_review': 329, 'last_played': 1711292046}",dutch,ijzer goed spel,1711012757,1711012757,True,0,0,0,0,True,False,False,True,,,
160723253,"{'steamid': '76561199229742360', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1055, 'playtime_last_two_weeks': 0, 'playtime_at_review': 927, 'last_played': 1710695282}",english,"Its a little dark but so damn fun! Kill or save anyone however you want, not as simple as it seems",1710643888,1710643888,True,0,0,0,0,True,False,False,True,,,
160610582,"{'steamid': '76561199026403722', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 1697, 'playtime_last_two_weeks': 27, 'playtime_at_review': 1623, 'last_played': 1712352133}",ukrainian,It's wery good game !)),1710533398,1710533398,True,0,0,0,0,True,False,False,True,,,
160608325,"{'steamid': '76561198329593819', 'num_games_owned': 259, 'num_reviews': 56, 'playtime_forever': 445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 445, 'last_played': 1710531433}",czech,"---{ Graphics }---
☐ You forget what reality is
☐ Beautiful
☑ Good
☐ Decent
☐ Bad
☐ Don‘t look too long at it
☐ MS-DOS

---{ Gameplay }---
☐ Very good
☑ Good
☐ It's just gameplay
☐ Mehh
☐ Watch paint dry instead
☐ Just don't

---{ Audio }---
☐ Eargasm
☐ Very good
☑ Good
☐ Not too bad
☐ Bad
☐ I'm now deaf

---{ Audience }---
☐ Kids
☑ Teens
☑ Adults
☑ Grandma

---{ PC Requirements }---
☐ Check if you can run paint
☑ Potato
☐ Decent
☐ Fast
☐ Rich boi
☐ Ask NASA if they have a spare computer

---{ Difficulty }---
☐ Just press 'W'
☐ Easy
☐ Easy to learn / Hard to master
☑ Significant brain usage
☐ Difficult
☐ Dark Souls

---{ Grind }---
☐ Nothing to grind
☑ Only if u care about leaderboards/ranks
☐ Isn't necessary to progress
☐ Average grind level
☐ Too much grind
☐ You'll need a second live for grinding

---{ Story }---
☑ No Story
☐ Some lore
☐ Average
☐ Good
☐ Lovely
☐ It'll replace your life

---{ Game Time }---
☐ Long enough for a cup of coffee
☑ Short
☐ Average
☐ Long
☐ To infinity and beyond

---{ Price }---
☐ It's free!
☑ Worth the price
☐ If it's on sale
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{ Bugs }---
☑ Never heard of
☐ Minor bugs
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs

---{ ? / 10 }---
☐ 1
☐ 2
☐ 3
☐ 4
☐ 5
☐ 6
☑ 7
☐ 8
☐ 9
☐ 10",1710531344,1710531344,True,0,0,0,0,True,False,False,True,,,
160578501,"{'steamid': '76561198077386548', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1710556250}",schinese,"终于有中文了，进入游戏后选择中文，退出重进即可。
（本菜鸡就算有中文也过不去。。）",1710503407,1710503407,True,0,0,0,0,True,False,False,True,,,
160545703,"{'steamid': '76561198979574207', 'num_games_owned': 25, 'num_reviews': 31, 'playtime_forever': 565, 'playtime_last_two_weeks': 0, 'playtime_at_review': 478, 'last_played': 1711033937}",english,fngcghtdr x f htd (soz had a stroke),1710457527,1710457527,True,0,0,0,0,True,False,False,True,,,
160398492,"{'steamid': '76561199074824628', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 737, 'playtime_last_two_weeks': 0, 'playtime_at_review': 611, 'last_played': 1710511501}",english,Super fun,1710262517,1710262517,True,0,0,0,0,True,False,False,True,,,
160259702,"{'steamid': '76561198153919062', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 791, 'playtime_last_two_weeks': 0, 'playtime_at_review': 791, 'last_played': 1704118759}",french,"Le jeu reprend bien les mécaniques du jeu mobile déjà existant, avec la touche PC en plus. C'est juste un peu dommage que le mode multi soit si peu peuplé, et que le jeu soit un peu à l'abandon...Mais techniquement, que lui ajouter de plus ?",1710075557,1710075557,True,0,0,0,0,True,False,False,True,,,
160251648,"{'steamid': '76561199559593432', 'num_games_owned': 14, 'num_reviews': 5, 'playtime_forever': 1345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1208, 'last_played': 1711028347}",schinese,作为医学生，我希望有朝一日成为会做这么多检查和治疗的医生。但有一说一，致命难度是真难，开局炸两个系统救不了一点。,1710066781,1710066941,True,3,0,0.545454561710357666,0,True,False,False,True,,,
160219858,"{'steamid': '76561199008135378', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2370, 'last_played': 1710095248}",english,Amazing game,1710026340,1710026340,True,0,0,0,0,True,False,False,True,,,
159817777,"{'steamid': '76561198166824941', 'num_games_owned': 90, 'num_reviews': 3, 'playtime_forever': 1033, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1033, 'last_played': 1709520124}",english,"Amazing game, please play it we nned more players

It's actually good fr please <3",1709520205,1709520205,True,0,0,0,0,True,False,False,True,,,
159594715,"{'steamid': '76561198051407326', 'num_games_owned': 426, 'num_reviews': 103, 'playtime_forever': 814, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1709503657}",english,"This game gave me enough laughs, at the price point it is, to justify this thumbs up xD",1709282598,1709282598,True,0,0,0,0,True,False,False,True,,,
159379143,"{'steamid': '76561199118326205', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1709194249}",schinese,医学生用这个来背记医学英语蛮好的，基本上考试常见病、常见症状、常见检查都囊括了，用英文然后开着有道的取词翻译，玩一段时间就认识了，但用来模拟诊断和治疗个人感觉不咋行，实在抽象，正常来先问诊，然后查体查血啥的，这个直接相当于开挂事先知道是哪个系统的疾病了，而且跟实际诊断治疗流程相差甚远，所以不建议用它来模拟。但是，用来了解还不错，疾病的症状和治疗方案都是课本上的标准答案，用来了解或者是科普挺好的，个人感觉最有用的就是背医学英语了哈哈,1709023490,1709023490,True,0,0,0,0,True,False,False,True,,,
158973244,"{'steamid': '76561198887231943', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 352, 'playtime_last_two_weeks': 37, 'playtime_at_review': 315, 'last_played': 1711839381}",brazilian,"Jogo extremamente viciante, UMA DELICIA",1708610728,1708610728,True,0,0,0,0,True,False,False,True,,,
158866139,"{'steamid': '76561198171618845', 'num_games_owned': 734, 'num_reviews': 33, 'playtime_forever': 1183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1183, 'last_played': 1705211022}",english,It's way harder to kill someone than to save them... this doesn't reflect reality very accurately.,1708492504,1708492504,True,1,0,0.514285683631896973,0,True,False,False,True,,,
158830652,"{'steamid': '76561198143965903', 'num_games_owned': 129, 'num_reviews': 79, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1708538770}",russian,Интересная убивалка времени,1708459206,1708459206,True,0,0,0,0,True,False,False,True,,,
158792357,"{'steamid': '76561199225064879', 'num_games_owned': 57, 'num_reviews': 16, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1708421557}",russian,dd,1708421942,1708421942,True,0,0,0,0,True,False,False,True,,,
158715916,"{'steamid': '76561198144083615', 'num_games_owned': 161, 'num_reviews': 7, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1708347766}",english,Against 2 seperate oponents the same bug. Game freezes all stats and progress and game keeps on going and only after losing your other oponent will notify you the game ended.,1708347933,1708347933,False,0,0,0,0,True,False,False,True,,,
158710155,"{'steamid': '76561198431990675', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 836, 'playtime_last_two_weeks': 0, 'playtime_at_review': 836, 'last_played': 1708338576}",schinese,好玩,1708340497,1708340497,True,0,0,0,0,True,False,False,True,,,
158662322,"{'steamid': '76561199086327564', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 413, 'last_played': 1709077448}",english,"Fun game, I also have the app on my phone. PC version has a lot more options and more enjoyable worth the few dollars.",1708289236,1708289236,True,0,0,0,0,True,False,False,True,,,
158489336,"{'steamid': '76561198034269310', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1708268114}",english,Its like Plague Inc but better,1708133705,1708133705,True,0,0,0,0,True,False,False,True,,,
158136814,"{'steamid': '76561198232847568', 'num_games_owned': 1426, 'num_reviews': 153, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1707716603}",schinese,"注意，本游戏并非瘟疫公司的代餐或是下位替代，和瘟疫公司的玩法并不相同

如果需要购买被锁区的瘟疫公司，请移步
https://store.steampowered.com/bundle/30625/",1707717626,1707717809,True,2,0,0.444444417953491211,0,True,False,False,True,,,
158102440,"{'steamid': '76561199037339615', 'num_games_owned': 167, 'num_reviews': 11, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1707621409}",schinese,有效让你改善生活习惯，已经开始在急诊室里铁人三项了,1707676986,1707676986,True,2,1,0.523809552192687988,0,True,False,False,True,,,
157881782,"{'steamid': '76561199234194658', 'num_games_owned': 16, 'num_reviews': 15, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1670874901}",english,It's never lupus.,1707429176,1707429214,True,0,1,0,0,False,False,False,True,,,
157775002,"{'steamid': '76561199598650576', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1708177429}",russian,"Обожаю эту игру! Позволяет узнать много интересных фактов, связанных с медициной. Тебе необходимо играя за жизнь/смерть думать наперед, а также принимать взвешенные решения из-за ограниченного бюджета и разной степени развития болезни/лечения.",1707307112,1707307112,True,0,0,0,0,True,False,False,True,,,
157682406,"{'steamid': '76561199246461374', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1710527874}",italian,"Non si può sfasciare il pronto soccorso, programmatori, fate un dlc che compensa questa grave carenza, almeno se lo si può fare nel gioco, si evita di farlo nella realtà.",1707177589,1707177589,True,0,0,0,0,True,False,False,True,,,
157664932,"{'steamid': '76561198362023760', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 916, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1710698608}",schinese,"good game,especial update Chinese language.it's easier to know this game that how do play.
很棒，无论是医生还是死神。买来吃灰几年终于有中文了。好玩停不下来",1707157289,1707157289,True,2,0,0.523809552192687988,0,True,False,False,True,,,
157654859,"{'steamid': '76561198100695750', 'num_games_owned': 253, 'num_reviews': 32, 'playtime_forever': 388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 388, 'last_played': 1707146398}",schinese,"还行吧，严格来说不是很推荐，难度曲线有点高，特别是资源给的太少太扣了

很多疾病好像也没有联动影响诊断，总感觉差点意思
",1707146521,1707146521,True,1,0,0,0,True,False,False,True,,,
157638421,"{'steamid': '76561198850251467', 'num_games_owned': 27, 'num_reviews': 4, 'playtime_forever': 334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1707206306}",russian,Интересная игра,1707125960,1707125960,True,0,0,0,0,True,False,False,True,,,
157577398,"{'steamid': '76561198018127494', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1707408598}",russian,"Симулятор скрытного убивцы ^_^ Это мы любим, это мы забираем!",1707055080,1707055080,True,0,0,0,0,True,False,False,True,,,
157530031,"{'steamid': '76561198139692781', 'num_games_owned': 0, 'num_reviews': 94, 'playtime_forever': 441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 368, 'last_played': 1708915668}",brazilian,"escolha entre salvar ou ceifar vidas

já digo que matar os pacientes consegue ser mais fácil que salvar, parecendo como é o sistema real da vida kk

ao jogar é importante começar a associar os sintomas com as doenças e os sistemas de onde elas estão, vai ajudar na hora de formar sua estratégia de fazer procedimentos e tratamentos ou atrapalhar avanços, cada vez que associar melhor os sintomas, menos bio pontos (pontos liberados pra você coletar e gastar onde deseja) precisará desperdiçar, pois às vezes a chave é focar além das doenças.

sou uma ótima ceifadora, e ainda uma médica iniciante",1707000465,1707000465,True,4,1,0.579288065433502197,0,True,False,False,True,,,
157515380,"{'steamid': '76561197971890238', 'num_games_owned': 568, 'num_reviews': 35, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1706986287}",german,"Nö völlig durcheinander irgendwelche Symptome raushauen , Auf normal schon nicht schaffbar mit den paar Punkten die man bekommt, muss man zu viel Glück haben das richtige zu nehmen",1706986436,1706986436,False,0,0,0,0,True,False,False,True,,,
157509499,"{'steamid': '76561199413009864', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1707023425}",brazilian,MATAR E SALVAR,1706982806,1706982806,True,0,0,0,0,True,False,False,True,,,
157471118,"{'steamid': '76561199143902601', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1706853111}",english,"I have quite a bit of experience in the healthcare realm, so I thought this game looked super cool and intriguing, especially since the disease processes, test protocols, and treatment protocols all seemed quite accurate to real life. I only played for around 37min before I requested a refund, and here's why:

In this game, you can choose to play doctor and work to save your patient, or you can choose to play an evildoer where you work to kill the patient before a doctor can save them (you essentially take on the role of disease itself). I only played as the doctor, trying to save my patients. In this lifesaving role, you have a certain amount of time to diagnose and treat all disease processes before the clock runs out and your patient dies. The clock isn't technically a clock, as time is represented by the various body systems that are continuously failing by losing percentage points in strength over time. If you diagnose and treat all active disease processes prior to the body systems failing, then your patient survives and you win the round.

The problem? Sometimes you diagnose and treat all the disease processes quickly, but the round continues running, and you're stuck with nothing to do while the round continues for minutes or more. This happens because you're supposed to wait for the patient health to go back up to 100%, but sometimes the treatments are so delayed that even though you diagnosed and treated your patient's diseases super early on, you just sit and watch the screen for like 10min until the patient dies anyway because the patient's health meter increased slower than the body system failing percentages. I'm not sure if that's a bug or just a bad game play mechanic, but I'm leaning toward the latter.

The other major problem I have with the game is that it treats dementia and Alzheimer's as acute illnesses when they're typically chronic with symptoms appearing over long periods of time. For example, I played two rounds where my patient's mental acuity rapidly declined over a few minutes to where it was killing them. The first patient was diagnosed as having Alzheimer's and a stroke, with the stroke killing them. The second patient was diagnosed as having Alzheimer's, Parkinson's, and a heart issue, but they lived. In both cases, the Alzheimer's was considered as an acutely contributing cause to the patient's dying state.

I have over ten years of clinical experience with dementia and Alzheimer's patients, and these diseases are not accurately presented in this game at all. The diseases themselves are clinically described well with the presenting symptoms shown as well as some of the testing protocols. However, some of the treatments are way off. For example, in both cases, my two patients were treated with Levodopa because the game requires it to move forward, but Levodopa is primarily used in the treatment of Parkinson's. The two diseases are commonly comorbid, but Levodopa is not a primary treatment for Alzheimer's, not even for acute mental breakthrough symptoms as presented in the game. In the second case, the game also had me prescribe a cholinesterase inhibitor for the Alzheimer's, which is an appropriate first line treatment for Alzheimer's. However, for acutely presenting symptoms arising out of Alzheimer's mental breakthrough states, a cholinesterase inhibitor is not the first line choice because it will take a good amount of time to reach its therapeutic level in the body, so this bothered me as well.

Lastly, the game at one point was treating anxiety and stress as a higher priority disease process over an acute heart event. One of my patients was suffering from a heart attack (if I remember correctly), but the game punished my decision to treat the heart attack first instead of scheduling a psych consult for stress reduction techniques for the patient's anxiety and stress. The heart attack was averted, but my patient nearly died because they were anxious about not being told to sleep more and other related stress reduction tips, which is absurd lol.

In my opinion, this game needs more tweaking and fine tuning. I think the game would be better suited for Early Access where it could be heavily tweaked before release. Seeing how this is an official release, however, I had no choice but to refund it because I find it unplayable in its current state. The game runs, but the gameplay mechanics have some major issues.",1706945065,1706945740,False,21,5,0.631638109683990479,0,True,False,False,True,,,
157469246,"{'steamid': '76561199160234156', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1707187792}",koreana,교육적이고 하는데 공식한글패치좀 업대이트해주세여 유저패치 막힘요 겜 업데이트되고,1706942676,1706942676,True,0,0,0,0,True,False,False,True,,,
157385199,"{'steamid': '76561198098878697', 'num_games_owned': 1773, 'num_reviews': 594, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1706851272}",schinese,太抽象了，仿佛已经看到未来自己是怎么死的了，要养成良好的生活习惯！,1706851313,1706851313,True,3,0,0.569892466068267822,0,True,False,False,True,,,
157339859,"{'steamid': '76561198201838817', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1707373261}",schinese,和实际临床差别有点大，但还是很有意思,1706801736,1706801736,True,1,0,0.523809552192687988,0,True,False,False,True,,,
157319698,"{'steamid': '76561199108851488', 'num_games_owned': 918, 'num_reviews': 165, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1707379289}",schinese,太好玩了，第一个病人就叫我治死了，以后的病人能切除的绝不叫吃药。病人都叫我在世华佗。,1706781473,1706781473,True,5,4,0.592030823230743408,0,True,False,False,True,,,
157158902,"{'steamid': '76561198003916298', 'num_games_owned': 301, 'num_reviews': 113, 'playtime_forever': 288, 'playtime_last_two_weeks': 281, 'playtime_at_review': 6, 'last_played': 1712126120}",koreana,"게임 업데이트로 인한 유저 한글패치 적용 불가

--------------------------------

https://kushirosu.tistory.com/3

한글화 해주신 분들 감사합니다",1706580812,1711897113,True,1,0,0.506276190280914307,4,True,False,False,True,,,
157018326,"{'steamid': '76561199155269041', 'num_games_owned': 37, 'num_reviews': 8, 'playtime_forever': 661, 'playtime_last_two_weeks': 0, 'playtime_at_review': 544, 'last_played': 1706675043}",schinese,终于有中文了,1706424377,1706424377,True,1,0,0.518518567085266113,0,True,False,False,True,,,
157010743,"{'steamid': '76561199086299509', 'num_games_owned': 50, 'num_reviews': 16, 'playtime_forever': 1289, 'playtime_last_two_weeks': 199, 'playtime_at_review': 1059, 'last_played': 1712363243}",russian,Cool game,1706415503,1706415503,True,0,0,0,0,True,False,False,True,,,
156920931,"{'steamid': '76561199038233069', 'num_games_owned': 72, 'num_reviews': 4, 'playtime_forever': 4406, 'playtime_last_two_weeks': 115, 'playtime_at_review': 3145, 'last_played': 1711790094}",schinese,"我在2015年接触生化公司手机版，当时这款比较游戏新颖，给了我很深的印象，让我大脑飞速旋转。（）
如今制作组继续将生化公司做的更加完善，更加丰富。其它方面的bug也是最近修复，没有放弃，这是值得高兴的事。希望多人模式再次发展其他功能，改善。目前的缺点就是有字体比较违和，有的翻译比较刻板。(￣▽￣)~*",1706330671,1706330671,True,2,0,0.545454561710357666,0,True,False,False,True,,,
