recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
116647623,"{'steamid': '76561199292064481', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 18957, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2500, 'last_played': 1684445019}",english,Love old old school RPGs. This one is fantastic.,1654633578,1654633578,True,0,0,0,0,True,False,False,False,,,
114938400,"{'steamid': '76561198109238909', 'num_games_owned': 316, 'num_reviews': 7, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1651678875}",english,"So I start the game and get up to the point where the drug addict is going to attack you, and If I end the dialog and blast him first, while he is threatening me i get Plot killed for ""starting a life of crime"" what the hell? there's barely any difference in circumstance, and nobody is around to question or care, hell nobody knew I killed the dude when I let him attack me first without me telling them",1651674400,1651674400,True,0,0,0.495917141437530518,0,True,False,False,False,,,
107178912,"{'steamid': '76561198122310659', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 3961, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3961, 'last_played': 1529174323}",english,Great!,1641166157,1641166157,True,0,0,0.495917141437530518,0,True,False,False,False,,,
102049020,"{'steamid': '76561198307516119', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1635795136}",english,"I have played this game before on my Ipad. This game is pretty difficult even on normal difficulty, but it is still very fun. I have played through like the first third to one-half of the game multiple times and have enjoyed it every time. The game is very fitting conclusion to the series. If you enjoy great stories and can stand dated graphics, you should definitely buy this.",1635795401,1635795401,True,1,0,0.462981134653091431,0,True,False,False,False,,,
100537947,"{'steamid': '76561198124495077', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 5722, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5722, 'last_played': 1633408361}",english,"A good conclusion to the series, with lots of the qol updates the remakes had so it doesn't feel as old.",1633408589,1633408589,True,2,0,0.515198171138763428,0,True,False,False,False,,,
96668304,"{'steamid': '76561198036382323', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 39696, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2710, 'last_played': 1683300586}",english,Oldschool is the best school - very absorbing game with great replay value provided you choose different moral alignments for your party and role play,1627702409,1627702409,True,0,0,0,0,True,False,False,False,,,
91616131,"{'steamid': '76561197972509628', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 21728, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17968, 'last_played': 1621027616}",french,un jeu complexe et passionnant ! un des meilleur de la série !,1620432462,1620432462,True,0,0,0,0,True,False,False,False,,,
88552985,"{'steamid': '76561197999479652', 'num_games_owned': 444, 'num_reviews': 69, 'playtime_forever': 1874, 'playtime_last_two_weeks': 0, 'playtime_at_review': 682, 'last_played': 1619209846}",english,"Quite a classic, maybe not so notoriously known as it would deserve. Quite an underdog. Yet, since I played Exile, then Avernum series, these games become one of my favs.
Unique engine, story, gameplay and totally original RPG system.
I applaud to the life-long works of Spiderweb Software.",1615924878,1615924878,True,5,0,0.561787247657775879,0,True,False,False,False,,,
79404251,"{'steamid': '76561198023732901', 'num_games_owned': 112, 'num_reviews': 8, 'playtime_forever': 15536, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2471, 'last_played': 1606569778}",english,A continuation of one of the most fascinating and creative RPGs I’ve ever experienced. The mind that made this game is awesome. If you enjoy a wonderful story that you get to be the centerpiece of this is the game for you.,1605602162,1605602162,True,3,0,0.543695807456970215,0,True,False,False,False,,,
77325636,"{'steamid': '76561198036958243', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 11744, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5927, 'last_played': 1606580638}",finnish,Aivan paras. Ostin tämän 6 version + 4 + 5 ... nyt pelattu Avernum 6:sta 100h ... olen pelannut vuodesta 1989 pelejä ... Exile 3:sta pelasin samalta firmalta aikoinaan. En kaipaa mitään graafisesti upeita tulituksia tai nettipelejä. Tämä peli riittää mainiosti. 5 tähteä.,1602318444,1602318444,True,0,0,0,0,True,False,False,False,,,
75577180,"{'steamid': '76561198140814046', 'num_games_owned': 121, 'num_reviews': 53, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1576464709}",english,"I love it! very fun!
https://store.steampowered.com/app/206060/Avernum_6/",1599450060,1616458429,True,1,0,0.471219867467880249,0,False,False,False,False,,,
71991293,"{'steamid': '76561198170866389', 'num_games_owned': 37, 'num_reviews': 6, 'playtime_forever': 30061, 'playtime_last_two_weeks': 1952, 'playtime_at_review': 10653, 'last_played': 1711177757}",english,"Many more hours of game play than the other ""Avernum"" titles so far.
Challenging bosses and combat situations, tons of loot/spells, and (a few) outcome options along the way.

Intriguing story line which brings the nature of Avernum and all the involved powers (Human nations, Nephil, Slith, Spiral Pit, Vahnatai, Dragons, etc.) to a ""conclusionist"" scenario based on how the previous games have handled them thus far. It is similar in this regard with, and probably as qualified as, Avernum 3.

Personally, I wish there were more graphic options for characters. Sometimes the bosses can be a little too challenging without looking up walks-through. It is not possible to kill a dragon. But those are all the petty negative things I have to say.",1593831954,1593831954,True,1,0,0.523809552192687988,0,True,False,False,False,,,
71041002,"{'steamid': '76561197969062133', 'num_games_owned': 2104, 'num_reviews': 1248, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1592593852}",english,It's another Avernum game.,1592593890,1592593890,False,2,3,0.26317596435546875,0,False,False,False,False,,,
61241893,"{'steamid': '76561198219105169', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2843, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2843, 'last_played': 1578088578}",english,"such a good game, kinda shorter than I expected though",1578088638,1578088638,True,1,0,0.523809552192687988,0,True,False,False,False,,,
60045007,"{'steamid': '76561198047811946', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4295, 'last_played': 1575485510}",english,A great rpg,1576630027,1576630027,True,0,0,0.471014469861984253,0,True,False,False,False,,,
58566621,"{'steamid': '76561198040796843', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 8101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5501, 'last_played': 1593706687}",english,Absolutely brilliant. Lots of depth. Highly recommend.,1575034298,1575034298,True,3,0,0.536679506301879883,0,True,False,False,False,,,
57261262,"{'steamid': '76561198067856158', 'num_games_owned': 116, 'num_reviews': 5, 'playtime_forever': 14657, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13709, 'last_played': 1688612724}",english,"This is one of my favorite games of all time. A massive world that opens up in chunks, a layered combat system that satisfies both new players and min-maxers like myself, difficulty adjustable at any time, and a complex faction-based story with meaningful moral choice.

Spiderweb Software is real indie. Basically one guy cranking out old-school RPGs. There's a unity of vision in these games that you can't get from big developers, and A6 represents the peak. I cannot recommend it highly enough.",1573880493,1573880493,True,6,0,0.570298850536346436,0,True,False,False,False,,,
57165915,"{'steamid': '76561198038685354', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1573760247}",english,"Great game, I love the Avernum series.  Definitely recommend if you enjoy turn base games and RPG.",1573747378,1573747378,True,0,0,0,0,True,False,False,False,,,
56101249,"{'steamid': '76561197999581712', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 18075, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13380, 'last_played': 1573458047}",french,"Les Avernum 456 sont en fait les premières versions d'avernum. La 6 est vraiment aboutie, bien qu'elle ne comporte pas encore toutes les nouveautés apportées dans les versions 123 (ex : bris de mur).
Excellents RPGs qui s'approchent dans les scénarios des maîtres BG1 et 2,",1572585809,1572585809,True,1,0,0.523809552192687988,0,True,False,False,False,,,
52081508,"{'steamid': '76561198122388613', 'num_games_owned': 1337, 'num_reviews': 200, 'playtime_forever': 7029, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7029, 'last_played': 1563011046}",russian,"[h1]«[i]Наковальня несет в себе чистую, разрушительную мощь. Наковальня, падающая с небес. Нет ничего более величественного. Более смертоносного. И только я обладаю способностью обуздать эту силу. Это моя величайшая работа. Я потратил всю жизнь, чтобы приблизиться к раскрытию секрета этого заклинания. Заклинания поистине абсолютной мощи. С его помощью я мог бы призывать дождь из наковален. И направлять его на врага. С огромного расстояния. Поистине великолепно. Массивное и стильное уничтожение[/i]», - архимаг Х (Икс).[/h1] https://steamcommunity.com/sharedfiles/filedetails/?id=1262715603 Видимо, я оказался одним из немногих русскоязычных пользователей, кто осилил добраться и пройти последнюю часть трилогии «Великих испытаний», и уж точно первым, кто пишет на нее отзыв. По поводу такого события нужно подвести итоги. 

Игры Джефа Вогеля сами по себе великолепны. Нигде больше я не видел, чтобы умопомрачительная олдскульная rpg игра с продолжительностью геймплея более сотней часов, полная захватывающего контента и с отличным сюжетом стоила 80 центов! И нет никакой нужды в крутой 3D графике, хотя и без нее эти игры выглядят отлично.

Вторая трилогия Avernum была посвящена борьбе с какими бы то ни было националистами. В Avernum 4 это были вахнатаи, в Avernum 5 - имперские реакционеры, в Avernum 6 - орда ящеров. И каждый раз игроку приходилось отстаивать порядок мирного сосуществования пещерных народов. И к этому нельзя относится никак, кроме как иронично, в мире, и без того полном бед, угроз, мужества, чести и приключений.

[h1]«[i]I left home to fight for the glory of my people. We will be slavesss no longer.[/i]»[/h1]

В каждой из частей была своя атмосфера познания игрового мира. В Avernum 4 игрок путешествовал по относительно мирному королевству и по пути исследовал источники самых главных его проблем, как бы с детективным элементом. В Avernum 5 это было продвижение в «дебри» диких территорий. Ну а в Avernum 6 получился натуральный с*ка Вьетнам + Вторая Мировая. Интересно, в общем. А так как проходил я полностью на тяжелой сложности, то все это обернулось мне двойным удовольствием. Underground warfare. https://steamcommunity.com/sharedfiles/filedetails/?id=1803099818 В общем, всем, кто осилил пятую часть, настоятельно рекомендую пройти и эту. Хотя бы чтобы посмотреть на локации из четвертой части в новой обработке, ну и по более весомой причине - засвидетельствовать конец истории этого мира, как минимум повествуемой нам через игры. 

[h1]«[i]It is always there, always in people's minds, in their dreams, a wild place, untamed and untamable, that, whether they like it or not, truly exists. Under their feet. The free, dark, deadly, welcoming, undying shadow image of the world. Waiting for whomever would challenge it.[/i]»[/h1]",1561828331,1563222837,True,23,0,0.741328001022338867,3,True,False,False,False,,,
50659759,"{'steamid': '76561197997168905', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 2079, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1561230977}",english,"Pros: decent writing.
Cons: ABSOLUTELY EVERYTHING ELSE.

Features:
- fugly graphics, to the point of obscuring what we're seeing on screen
- horrible, at times almost unreadable interface
- unhelpful maps
- sudden death + no autosave
- no animation, not even simple sprite transitions
- obfuscated quests
- loads and loads of unsellable junk

This game would have been an acceprable demo in 1995. Right now it's just an abomination. Not even indie games are this unpolished these days.",1557941838,1557941838,False,9,4,0.426076918840408325,3,True,False,False,False,,,
47848763,"{'steamid': '76561198020713005', 'num_games_owned': 3570, 'num_reviews': 60, 'playtime_forever': 5141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5141, 'last_played': 1545863422}",spanish,"Brillante como todo lo que hace Spiderweb, y en este caso además creo que es el más largo de sus juegos",1545863973,1545863973,True,1,0,0.523809552192687988,0,False,False,False,False,,,
47003162,"{'steamid': '76561198138459229', 'num_games_owned': 340, 'num_reviews': 63, 'playtime_forever': 554, 'playtime_last_two_weeks': 0, 'playtime_at_review': 521, 'last_played': 1575987431}",english,"very good game, just takes a long time. solid 8/10 for a healthy amount of time",1543201017,1543201017,True,0,0,0,0,True,False,False,False,,,
43949845,"{'steamid': '76561198065623985', 'num_games_owned': 720, 'num_reviews': 167, 'playtime_forever': 3218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3000, 'last_played': 1425992250}",english,"The end of the series and probably the best one of the 6 games, with a very strong story that will make you work to try to save the remains of what was the Avernum civilization, seeing everything crumble the more you try to fix it.

A great ending to one of the best RPG series, with a fantastic story writing and world.
If there is a remake, but even then, I recommend playing it, because it is just fantastic.",1533486230,1533486230,True,0,0,0,0,True,False,False,False,,,
38665148,"{'steamid': '76561198178326302', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 5481, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5464, 'last_played': 1687040201}",english,"Old time adventuring - Highly recommend the full series of products from Spiderweb

Not the fanciest graphics - but good stroy, great intro to get you used to playing the game - spent many hours playing this and others in the series",1514221546,1514221546,True,0,0,0,0,False,False,False,False,,,
35622240,"{'steamid': '76561198047608290', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 8463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3520, 'last_played': 1590923286}",english,"I remember playing Avernum as a kid and have fond memories of it, now it appears that very little has changed.

If you want a nostaligia trip this is definately a game for you, however it's grindy as hell and hasn't aged all that well compared to other games of the genre. 
The fact that not much has changed isn't exactly a bad thing, if it ain't broke don't fix it. 

The only problem I have is how clunky the UI is, in the fact that you could carve it onto a stone and it would still be intuative. It works, it's just not very nice to look at for longer than half an hour at a time. Still enjoy it though.

6/10",1507656375,1507656375,True,5,0,0.612052381038665771,0,True,False,False,False,,,
34965185,"{'steamid': '76561198038483359', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 870, 'playtime_last_two_weeks': 0, 'playtime_at_review': 788, 'last_played': 1506833752}",english,"A friend gave me this game saying it was amazing and I had to play it. I downloaded the game with low expectations and man, was I shocked at how absolutly wrong I was. This has become one of my favorite games with only 12 hours played.",1505455562,1505455562,True,1,1,0.523809552192687988,0,False,True,False,False,,,
31079349,"{'steamid': '76561198015412685', 'num_games_owned': 1972, 'num_reviews': 1015, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1481586875}",polish,"ostatnia czesc przygod, i chyba najlepsza ktora wciagnela mnie najmocniej",1491922056,1491922056,True,2,0,0.547325074672698975,0,True,False,False,False,,,
28577198,"{'steamid': '76561197983921192', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 492, 'playtime_last_two_weeks': 0, 'playtime_at_review': 492, 'last_played': 1394662405}",english,"Very fun games, lots to explore, have played and loved it for ages.",1482543947,1482543947,True,0,0,0.471698105335235596,0,True,False,False,False,,,
26847004,"{'steamid': '76561198005472905', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 809, 'playtime_last_two_weeks': 0, 'playtime_at_review': 809, 'last_played': 1479776753}",english,"The Avernum (Exile) setting is one of my favorite. Dank caves littered with angry lizard people, cat people, and the occasional demon. A proud but broken kingdom teeters on the edge of the Abyss while rebels and malcontents sense the weakness and instigate rebellion. 

The graphics are garbage. They wont compete with AAA titles from 2003. But honestly, that doesn't matter. The writing is superb, the setting is epic, the open world goodness mixed with challenging tactical battles more then makes up for the 2d sprites. 

If you are looking for a game to play for hours on end, look no further.",1479931669,1479931669,True,2,0,0.494485229253768921,0,True,False,False,False,,,
24511944,"{'steamid': '76561197974462770', 'num_games_owned': 0, 'num_reviews': 72, 'playtime_forever': 5616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1762, 'last_played': 1475727787}",english,"This one is much better put together than the previous Avernums. Interesting fights, with CC and counter CC, have to play tight to win.",1469419203,1469419203,True,0,0,0,0,True,False,False,False,,,
23640675,"{'steamid': '76561198160956604', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1500075901}",english,"I like that the play style is the classic gameplay and same as the previous in the series. I don't like that they changed a few key & helpful options. When I looked at weapons/armor in the previous versions, I could see a comparison to what I already have equipped so I could tell if the purchase was worth it. Now I have to physically switch back to the screen an remember the attributes of the equipped weapon/armor. I also am not able to choose which play is first when the round starts. I can place the chars in order I want, but it does not change which char starts a round. I do like the extra options though when creating characters.",1466287680,1466287680,True,0,0,0,0,True,False,False,False,,,
23445198,"{'steamid': '76561198034979883', 'num_games_owned': 701, 'num_reviews': 163, 'playtime_forever': 2256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1691, 'last_played': 1704305764}",english,One of the best series ever made ;'),1465351083,1504438187,True,0,0,0,0,True,False,False,False,,,
19983907,"{'steamid': '76561198030766937', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 7561, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7313, 'last_played': 1375244009}",english,Great story and unique setting.  This game took away a month of my life and I regret nothing.,1451190241,1451190241,True,10,2,0.606318831443786621,0,True,False,False,False,,,
18118496,"{'steamid': '76561197978806930', 'num_games_owned': 1463, 'num_reviews': 151, 'playtime_forever': 5111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5111, 'last_played': 1442834663}",english,"Summary: This is pretty fun BUT it's basically a beta for the Avernum 1-2-3 remakes, and kinda falls apart in the last third.

I know its somewhat unfair to judge a game due to lacking the features and balance changes that were introduced in later sequels, but having played Escape from the Pit / Crystal Souls first, I wound up missing a lot of basic quality of life features. For instance, if you want to make an attack with a ranged weapon and you're too far away to do so, the game won't just run your character forward, but will instead tell you that you can't attack. A lot of annoying little things that alternate between that and outright balance changes:

*You basically get into combat the second you see an enemy, so you never have time to buff before a fight - you either run through the overworld with buffs constantly on, or give up on them entirely.
* Clerics get their first area of effect spell very late, and it's a fire spell that rolls around just when you're fighting mostly fire-resistant enemies.
* Fire-resistant enemies that love to block melee attacks. I never really felt my party was in danger past the early game unless I stumbled into a sidequest combat without being prepared for it, but a lot of the unavoidable maingame combat was horribly sloggy, with the enemies being way more tanky than necessary.
* The game is kinda balanced so that you get a lot of challenge out of optional sidequests on normal difficulty while unavoidable maingame content is quite a bit easier (if sloggy). Not sure if I approve of that, and the very notion of going through the sidequest combat on a higher difficulty is frightening.
* Game kinda falls apart in the end. You kill the ostensible main bad guys, and are then left retreading the same ground for a few hours, cleaning up loose ends and doing fairly unimpressive quests until you're allowed to access the endgame battle. An endgame which doesn't even have named enemies.

With all that in mind, I had a great deal of fun fighting and exploring for about two-thirds of the game, and was invested enough to slog through the remaining third, poor balance and annoying interface issues and all. Not quite the epic sendoff the series deserved, but probably worth your time nonetheless.",1442760936,1472737131,True,12,0,0.657095015048980713,0,True,False,False,False,,,
17396523,"{'steamid': '76561198008876664', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 5458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5246, 'last_played': 1420904367}",english,"Just a short review, which I have to write, so I can recommend this game (and I will post the same review at Avernum 4, 5 and 6 pages).

After finishing the second Avernum trilogy (4, 5 and 6) I can honestly say, this was one of the most rewarding roleplaying experience I had in a long time. I played a lot of rpg titles, from classics like Eye of the Beholder, Ultima 7 and Infinity Engine games to newest games like Skyrim, Mass Effect and Dragon Age series, and although Avernum does not have fancy graphics, I still think this series is one of the best rpgs ever.

Avernum has great setting and story, great playability, decent length (about 100 hours) and many sidequests and secrets. Leveling up system is balanced and nowadays almost forgotten turn-based combat is a welcomed change from flashy action oriented battle systems. An old-school rpg which proves, that doesn't need ""ultra high detailed"" graphics to create an immersive atmosphere. Highly recommended.",1438766821,1438766830,True,18,1,0.700092911720275879,0,True,False,False,False,,,
17242210,"{'steamid': '76561198076465569', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 6296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6223, 'last_played': 1437948305}",english,"I bought Avernum VI on a sale. I knew what to expect but had never played any of Spiderweb’s games before. After finishing, I thoroughly recommend it, with minor reservations.

The graphics are simple but effective; actually, the sprites can be quite charming. I’ve played Dwarf Fortress and a number of rogue-likes so the graphics didn’t get in the way of my enjoyment of Avernum. The only complaint I have about them is that it was quite a challenge to target enemies and move a tile when there were many characters around you during combat, especially in cramped corridors and rooms. The UI is also a bit unfriendly.
 
There are a few issues with combat, imho. It works fine, but it can be very grindy towards the end of the game. I played in the normal difficulty and some of the fights dragged for too long, with enemies that were hit sponges, could hit multiple times, and could summon, all in the same round. I imagine that it must be complicated to balance the challenges in a RPG such as Avernum. I also understand that good games don’t take the player by the hand. That said, after 100 game-hours combat fatigue started to weight me down to the point that I saw myself rushing to finish and avoiding combat (or combat side-quests) whenever I could.  

Where the game truly shines is in its story. Jeff Vogel (the creator of the game) is a gifted writer. He managed to present the land and its people very convincingly, sometimes in just a few strokes. Although you encounter most NPCs only briefly, their descriptions usually convey them as fleshed, three dimensional characters with a strong sense of their emotions and previous history. I suspect that some of them (and the places) are survivors from previous Avernum games and it must have been thrilling for veteran players of the series to re-encounter them again. I also enjoyed that Jeff avoided the simplistic moral narratives or Manichean accounts of “good x evil” that are quite common in fantasy RPGs.
 
In summary, I’d give the game 8/10 and would recommend it for anyone who likes “old school” RPGs (however you define such an open-ended term). I bought his first installment in the revamped series (Escape from the Pit) and I’m looking forward to play it in the future. Keep up the good work, Jeff!
",1437947716,1437947716,True,31,1,0.789036095142364502,0,True,False,False,False,,,
