recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
48308959,"{'steamid': '76561198122258825', 'num_games_owned': 3711, 'num_reviews': 249, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1547396107}",english,"[list][*][b][h1]Morlan's shorts:[/h1][/b][/list]
A below average top-down shooter. The enemies move way too fast and in random-ish patterns so you shoot in all directions hoping to hit them. They move much faster than the video shows, it's practically twice that speed. Seems like the video is slowed-down (?). It just isn't fun to play. And 5 coins?? No no no..! I can't find something nice to say about it.. Wait.. the desert looks..deserty! So that's good..

PS. The game doesn't properly launch from Steam. It launches two instances and the executables stay there doing nothing. Had to launch from folder.

EDIT: Grammar

[b]Don't waste more time reading lengthy reviews.. time is of the essence![/b]",1547395993,1547836041,False,5,0,0.531577706336975098,0,False,False,False,False,,,
45587211,"{'steamid': '76561198027286434', 'num_games_owned': 1715, 'num_reviews': 1363, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1541181985}",russian,"[i][b]Мини танчики, вообще в это игре все мини, и графика и звуки, только вот цена не очень соответствует, не особо интересная игра.[/b][/i]",1541182087,1541182087,False,8,0,0.587025880813598633,0,False,False,False,False,,,
43619665,"{'steamid': '76561198065176763', 'num_games_owned': 1315, 'num_reviews': 1772, 'playtime_forever': 438, 'playtime_last_two_weeks': 0, 'playtime_at_review': 438, 'last_played': 1532156920}",schinese,"还行吧。

Not Bad.",1531987898,1531987898,True,4,0,0.55386507511138916,0,False,False,False,False,,,
42150994,"{'steamid': '76561198814149326', 'num_games_owned': 484, 'num_reviews': 2, 'playtime_forever': 464, 'playtime_last_two_weeks': 0, 'playtime_at_review': 464, 'last_played': 1524881491}",english,nice,1526860583,1526860583,True,1,0,0.4122963547706604,0,False,False,False,False,,,
38063794,"{'steamid': '76561198188578901', 'num_games_owned': 2526, 'num_reviews': 956, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1517050075}",turkish,"Basit ve akışkan bir oyun olabilseydi keyif verebilirdi. Ancak kontrolleri ve oynanışındaki eksikler-hatalar hemen en başta duvar gibi önünüze çıkıyor ve kısa sürede ""bu ne amk"" diyip siliyorsunuz. Oyunun çeşitliliği üzerinden övünmüşler ama bunun da pek tat vermiyor oluşunu oynarsanız fark edersiniz. Tabi ben oynamamanızı öneriyorum.",1512415998,1512415998,False,21,3,0.654376029968261719,0,False,False,False,False,,,
38054522,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 456, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1512565776}",schinese,"好烂的游戏
打坦克，但这命中率实在是坑人
打一个杂兵跑来跑去完全打不中，比打个BOSS还累
守基地的任务，名义是上守卫，但敌人基本上偶尔才闪过来一次
还打不中它，只能冲出去打出抓人
而且敌人的伤害对基地基本上可以完全忽略
反而你自己的误伤可以一下子打掉他1/3以上的血
玩着太累",1512385637,1512385637,False,3,0,0.544693648815155029,1,False,False,False,False,,,
37352693,"{'steamid': '76561198312176385', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 391, 'last_played': 1494646540}",english,Darude..,1511536126,1543149774,True,5,3,0.509400606155395508,0,False,False,False,False,,,
36676139,"{'steamid': '76561198330167627', 'num_games_owned': 1658, 'num_reviews': 59, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1511272638}",schinese,"〰
哦
坦克大战pc版？
；（",1511272750,1511272750,False,7,0,0.548547565937042236,0,False,False,False,False,,,
36320230,"{'steamid': '76561198379257278', 'num_games_owned': 0, 'num_reviews': 114, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1503341582}",danish,galil sandstorm,1509969807,1509969807,False,0,0,0,0,False,False,False,False,,,
35222693,"{'steamid': '76561198017967750', 'num_games_owned': 1538, 'num_reviews': 1327, 'playtime_forever': 400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 400, 'last_played': 1506551567}",english,"It's hard to recommend this game, because it's quite basic. And at the same time...
[h1]VERY BUGGY[/h1]
Nothing really is good, it's just okay or average.
Having 50 levels is probably the only advantage I can think of - but if you don't enjoy game, you won't play them.

Barely implemented keyboard shortcuts - only movement and weapon switch, but for powerups and calling evac truck you need to use on screen buttons... :/

Also, developer made Darude - Sandstorm joke instead of providing proper info about song used in the game, in Steam discussion...",1506435443,1506436846,False,4,1,0.352905958890914917,0,False,False,False,False,,,
34548934,"{'steamid': '76561198037885061', 'num_games_owned': 145, 'num_reviews': 3, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1503914044}",russian,Игра просто не запускается. Она зависает в процессах и только диспетчером снимать.,1503914117,1503914117,False,2,0,0.462210863828659058,0,True,False,False,False,,,
34272381,"{'steamid': '76561198030464920', 'num_games_owned': 2774, 'num_reviews': 300, 'playtime_forever': 785, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1502836956}",turkish,"Aslında türü,yapısı olarak güzel duruyor ama çalıştırmada sıkıntılı olabiliyor.Oyun içi çok oynayamadım yorum yapamayacağım.ama ÖZELLİKLE oyunu açmaya çalıştığımda açılmayıp beni oyunda göstermesi ve oyunun Görev Yöneticisinde görükmemesi çok sinir bozucu.Oyundan çıkmak için steamdan çıkış yapmak zorunda kaldım bir çok kez.Bu yüzden pek oynayamadan sildim.",1502874355,1502874425,False,1,0,0.475976496934890747,0,False,True,False,False,,,
32219935,"{'steamid': '76561198371475787', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 411, 'last_played': 1494184659}",russian,"I paid $1.29 just so I could confirm that this, in fact, has NOTHING to do with Darude :(",1496755689,1496755689,True,2,2,0.486819684505462646,0,False,False,False,False,,,
30872661,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 903, 'playtime_last_two_weeks': 0, 'playtime_at_review': 903, 'last_played': 1491431770}",romanian,Very nice game,1491041231,1491041231,True,0,0,0.439024388790130615,0,False,False,False,False,,,
30020893,"{'steamid': '76561198066346696', 'num_games_owned': 2239, 'num_reviews': 1253, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1487679079}",russian,"Аляповатые менюшки, но аккуратная графика, отчего-то создающая впечатление, будто это твои детские рисунки про войнушку, затерявшиеся в закромах памяти.
Два типа миссий: защита базы и караваны (нужно водить за собой  и оборонять машинки до определённого места).
Противники очень резвые и помереть довольно легко даже на простейшем уровне сложности. Некоторые типы врагов стреляют слишком слабо, а другие наоборот чересчур сильно, притом что пули у обоих летят на схожих скоростях, поэтому в этом плане игре не хватает баланса. А засчёт резвости противники раздражают, вечно разъезжают, то туда, то обратно, притом что в типе миссий с защитой базы надо убить конкретное их количество, а враги своей игрой в ""кошки-мышки"" раздражают...
50 уровней - слишком много для такой игры, особенно учитывая наглость врагов, но на фоне обилия очень плохих Гринлайтовских игр эта оказывается даже играбельной, поэтому ""неплохо, но чего-то не хватает"" и соответствующий ""палец вверх"". Вижу старания, однако недостаточно проработки.",1487459469,1487459469,True,5,0,0.593350827693939209,0,False,False,False,False,,,
29354560,"{'steamid': '76561198077527825', 'num_games_owned': 1981, 'num_reviews': 239, 'playtime_forever': 659, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1485643674}",english,"I paid $1.29 just so I could confirm that this, in fact, has NOTHING to do with Darude :(

It's a good bit of fun though...once you figure out that you actually CAN move your tank, you don't have to just sit there taking pot shots and hoping to get lucky...wait, that sounds like me at the pub on a Thursday night...aw crud :'(",1484827549,1484829933,True,15,19,0.554354012012481689,0,True,False,False,False,,,
