recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
83698045,"{'steamid': '76561198088626616', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1609465377}",japanese,"最初は｢The Cows Watching｣と誤読したこととサムネ画像から
牛をひたすら眺めるだけのゲームと思い購入しました。

実際は牧場内の牛をタッチして回りつつ犬と戯れるゲームでした。
タッチした牛はその場で倒れてくれるので判別が容易なのはいいですね。
尚、本作の正式タイトルは｢The Cows Are Watching(牛が見ている)｣ですので
大分ホラー味がある気がしますが気のせいでしょう。",1609470601,1609470601,True,0,0,0,0,True,False,False,False,,,
69802279,"{'steamid': '76561198208718584', 'num_games_owned': 84, 'num_reviews': 3, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1590440346}",french,"mon jeu pref
",1590440461,1590440461,True,0,0,0,0,False,False,False,False,,,
58750734,"{'steamid': '76561198314516850', 'num_games_owned': 59, 'num_reviews': 15, 'playtime_forever': 7867, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3613, 'last_played': 1575402622}",english,its funny!,1575125773,1575125773,True,2,2,0.48871147632598877,0,False,False,False,False,,,
57194672,"{'steamid': '76561198202529859', 'num_games_owned': 1686, 'num_reviews': 2354, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1573792930}",english,Entertaining little game,1573792948,1573792948,True,3,0,0.535060346126556396,0,False,False,False,False,,,
45746867,"{'steamid': '76561198119219584', 'num_games_owned': 2411, 'num_reviews': 155, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1541876625}",russian,"достижения не выпадают, может кто в очках окулюс играл у того выпадают?",1541876712,1541876712,False,2,0,0.538252592086791992,0,False,True,False,False,,,
45276402,"{'steamid': '76561198076513482', 'num_games_owned': 335, 'num_reviews': 96, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1687473181}",german,"ICH BEREUE GAR NICHTS

ABSOLUTE 10/10",1539575173,1539575173,True,1,0,0.37307208776473999,0,True,False,False,False,,,
43982639,"{'steamid': '76561198219206291', 'num_games_owned': 0, 'num_reviews': 500, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1533648630}",russian,+1  к библиотеке,1533648643,1533648643,False,0,1,0,0,False,True,False,False,,,
43609827,"{'steamid': '76561198081529283', 'num_games_owned': 809, 'num_reviews': 113, 'playtime_forever': 7653, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6465, 'last_played': 1524430860}",english,leet,1531939054,1531939054,True,0,0,0.382143527269363403,0,False,True,False,False,,,
42695922,"{'steamid': '76561198275077987', 'num_games_owned': 356, 'num_reviews': 48, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1528707670}",english,"R.I.P Cows

Did you ever wondered about the rumors of cow tipping? Now it´s your turn! Use the darkness and silence of the night to enter the meadows and tipp as much cows as needed to enter the next level.
Totally  i didnt copied the title of this game",1528887220,1528887416,True,1,1,0.447154581546783447,0,False,False,False,False,,,
42149669,"{'steamid': '76561198050210437', 'num_games_owned': 1986, 'num_reviews': 249, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1526852828}",german,"[h1]The Cows Are Watching[/h1]

Hat nichts damit zu tun Kühe zu beobachten. :D  
Natürlich kann man Sie beobachten, aber schlafen Kühe wirklich im stehen????

[h1][u][b]Spielprinzip:[/b][/u][/h1]

Das Spiel besteht aus 4 Weiden, pro Weide ist ein Wachhund der vor seiner Hundehütte schläft. Aufgabe ist es eine bestimmte Anzahl von Kühen in einer vorgegebenen Zeit umzuschmeißen und sich vom Hund nicht erwischen zu lassen. Wann der Hund einem nachläuft kann ich nicht genau sage, ob es die Anzahl der umgeschmissenen Kühe ist oder die Zeit die man im jeweiligen Gatter verbringt.

+[h1][b]Grafik[/b][/h1] ist nicht der Rede Wert und [h1][b]Musik bzw. Sound[/b][/h1] auch nicht, das ständige gebelle nervt auch nach einer Zeit.

+[h1][b]Errungenschaften[/b][/h1] sind alle ganz easy zu erreichen. :D

+[h1][b]Spieldauer ca. 1-2 Stunden[/b][/h1], je nach dem wie oft man erwischt wird.

+[h1][b]VR-Brille[/b][/h1] nicht zwingend.
https://steamcommunity.com/sharedfiles/filedetails/?id=1389956178  
[h1][u][b]FAZIT[/b][/u][/h1]

Find das Spiel sehr interessant aber mit HORROR hat es wenig zu tun. Man hat auch eine Taschenlampe, habe diese aber nie verwendet, weil es nie ganz dunkel war.Für 3,99 mit der Spieldauer für mich zu teuer, aber wegen den Errungenschaften einen Daumen nach oben.

Viel Spaß und lasst euch nicht vom [spoiler]Wildschwein[/spoiler] erwischen ;D (das hatte ich nicht erwähnt. :D)",1526854364,1543336732,True,8,1,0.601169228553771973,6,True,False,False,False,,,
41409259,"{'steamid': '76561198166778330', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1523414176}",english,"Entertaining little game, better than some of the more expensive muck I've played. Gameplay gets repetitive; after the first few levels you've essentially experienced everything the game has to offer. It was fun to stream though, my community got a good laugh out of it and I  100%-ed the achievements so that always feels good. Picked the game up on sale for 99 cents and honestly wouldn't pay more than that for it. Good time waster.",1523414350,1523414350,True,4,0,0.580908775329589844,0,True,False,False,False,,,
38658463,"{'steamid': '76561198043693378', 'num_games_owned': 1424, 'num_reviews': 1430, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1514209430}",english,It's an ok game. But it gets monotone very quickly.,1514209487,1514209487,True,2,0,0.51238936185836792,0,True,False,False,False,,,
37211885,"{'steamid': '76561198054328619', 'num_games_owned': 322, 'num_reviews': 29, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1512276388}",english,Poda haha,1511473313,1511473313,True,0,0,0.3889274001121521,0,True,False,False,False,,,
34045703,"{'steamid': '76561198048695598', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1501189497}",german,"ich habe das Spiel auf Youtube gespielt und muss sagen es macht echt spaß von Level zu Level in einer Horror-Atmosphäre die Kühe umzustoßen und es gibt auch Überraschungen die ich hier natürlich nicht verrate :-)
Habe viel Spaß mit dem Spiel und habe mit viel Begeisterung eine Folge auf Youtube gemacht.
Wer es sich anschauen möchte kann gerne vorbeischauen.
Link zum Video:
https://www.youtube.com/watch?v=ICnoQ9dWZT4",1501964397,1501964397,True,3,0,0.508395016193389893,0,False,False,False,False,,,
30525828,"{'steamid': '76561198148831826', 'num_games_owned': 474, 'num_reviews': 7, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1502823090}",english,"This reminds me of my year as an exchange student in Kansas.

10/10",1489588236,1581190486,True,1,7,0.434433639049530029,0,True,False,False,False,,,
29593739,"{'steamid': '76561197989218397', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1485977722}",english,"High Definition Cow Graphics
Spooky Boar
Stupid Doge
10/10",1485813536,1485813536,True,2,1,0.323377996683120728,0,True,False,False,False,,,
29528600,"{'steamid': '76561198532886527', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1485626204}",german,It is very ncie xD But not a Horror Game,1485552503,1485552503,True,1,0,0.456345915794372559,0,False,False,False,False,,,
29450967,"{'steamid': '76561198143825031', 'num_games_owned': 260, 'num_reviews': 14, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1485101806}",english,"What can I say about this game. To be honest, I am really sad writing this review the way I will, because this is the first game I've ever received a free key for, and I was super excited about that. However, no matter how I turn and twist this game, I can not figure out a way to review this game and actually recommend for anyone to buy it.

Basically, The Cows Are Watching, is a cow tipping simulator with little to no variation. It's a constant chase scene that varies between being chased by a dog and a boar - depending on whether you're inside a meadow or on the path. You get 4 different meadows that each lead to an area filled with cows and a very slow guard dog. Your task: Enter each of the meadows and tip the required amount of cows over within the time limit without being caught by one of the animals.

Never minding the impossibility of the idea of tipping a cow while running past it and slightly pushing it while running away from a dog, there is absolutely no variation in this game. Each of the meadows has the exact same colored cows in them, each of the dogs looks, sounds and acts exactly the same and the pig spawns in the same positions each round. There is no randomization of the cows' positions, and you basically do the exact same thing in the exact same order each round, adding a few cows to tip every time. 

The horror element of the game is completely missing - while basically presenting you with the scenario of a permanent chase scene and the occasional quick scare from being caught by a dog, the game isn't scary at all. The flashlight does very little to counter the extreme darkness and the brightness has to be maximized to actually see what you're doing.

Unfortunately for the game, the element of humor that might have saved it from a 1-star review and a thumbs down on steam, is also undiscoverable. While the game presents a short period of amusement during its first levels, that initial comic impression quickly transforms into frustration and even boredom.

To sum it up: Sadly one of the worst games I have ever played, and - even worse - way overprized.

If you're interested, here's a link to my full playthrough on YouTube (Link to Playlist): https://www.youtube.com/playlist?list=PLYzlb9Rw0iBShA1Ddk7fF8-aQGpdfmJVM",1485209635,1485209635,False,18,0,0.68683171272277832,0,False,True,False,False,,,
28473468,"{'steamid': '76561197966305056', 'num_games_owned': 0, 'num_reviews': 156, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1482175324}",english,This game is a cow pushing simulator. The gameplay is about sneaking out at night and flip over sleeping cows before the dog catches you. Essentially thats the game to expect. For the price of a mobile game you get a funny game to show off your skills in front of friends. Don't expect a deep story and you will have fun!,1482175590,1482175590,True,4,0,0.497272074222564697,1,False,True,False,False,,,
28364571,"{'steamid': '76561198119418574', 'num_games_owned': 97, 'num_reviews': 7, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1497632608}",german,"Ein sehr nettes Game für zwischendurch, macht sehr viel Spaß! Gerade der Wachhund macht das Spiel besonders aufregend.   Auch wenn die Thematik des ""Kühe schubsens"" auf den ersten Blick etwas absurd klingt, erreicht man mit dieser originellen Idee ein äußerst witziges Spiel. Auch der immer steigende Schwierigkeitsgrad und die größere Spielwelt in kürzerer Zeit bieten immer neue Herausforderungen. Vielleicht könnte man das Spiel mit neuen Spielmodi oder neuen Gefahren noch abwechslungsreicher machen.
Ansonsten für diesen günstigen Preis für zwischendurch mehr als empfehlenswert!

Wertung: 8/10 Punkten (unter Berücksichtigung Genre: Indie-Titel, Mini-Game, günstiger Preis).",1481741952,1481742069,True,6,0,0.542638123035430908,0,False,True,False,False,,,
28348407,"{'steamid': '76561198064592061', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1481410937}",english,"https://youtu.be/qj4kXoJZxJo

I played this game for an entire hour hoping that there would be some pay off to the repetitive nature of it. I guess it's tough to expect much of a 5$ indie game (Note: I got the key for this game free to try out). It has a few funny moments when you first start playing, however it becomes repetitive instantly since all the ""levels"" are just adding more cows that need tipping without changing the layout of the cows or the setting itself. If there was more variety to the stages or surprises thrown in that catch the player off guard, it could have been interesting.

Also thematically I'm not sure what the game was going for. It uses funny pictures and ideas as it's premise, but then uses scary background music, and sad music each time you finish a stage. It added to the confusion and initial comedy factor but by the end, I was just drained and wanting my hour back. 

I would not recommend this for the 5$ entry.",1481656479,1481735274,False,14,0,0.592641055583953857,0,False,True,False,False,,,
28319727,"{'steamid': '76561197964244513', 'num_games_owned': 793, 'num_reviews': 25, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1481306072}",english,10/10 would push more cows over again. and again. and again.,1481504190,1481504190,True,2,8,0.28622397780418396,0,True,False,False,False,,,
28310145,"{'steamid': '76561198026789044', 'num_games_owned': 286, 'num_reviews': 127, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1481364772}",russian,"Игра - жесть. И ведь красивая! Но глупая ... Тупо бегаешь от загона к загону и опрокидываешь коров.

СТРИМ 🔴 https://www.youtube.com/watch?v=tifh2U8jf0I",1481465358,1481465487,True,6,2,0.390796631574630737,0,False,True,False,False,,,
28281334,"{'steamid': '76561197970883338', 'num_games_owned': 1487, 'num_reviews': 16, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1481269055}",english,"One of my viewers asked me to try this game out so I said sure, why not. Installed fast and booted it up after watching the trailer. 

Level 1. Had good ambience, looked pretty good for a $4 game. Was creeped out a bit as I figured out what I was doing. Got into a paddock, shoved a cow over. Did it four more times and the level ended. 

Level 2. Knock over a couple more in the same paddock. Okay I guess? Cows are in the same places. Oh a dog that I can outrun and I have no stamina. 

Level 3: Knock over a couple more??? 

Level 6-8?: Oh there is a pig that chases me around outside the paddocks now.

Level 10: I'm literally just doing the same thing over and over and over again. 

If this was someone's first venture into game making and it was free, then I would be a bit impressed. Alas, I spent $4 on this and must rate it as something I would expect out of a $4 game, which isn't much, and this just doesn't cut it. You literally see all the game mechanics on the very first level. I didn't play past Level 10, I couldn't bring myself to do it. Don't buy this game for $4. I would even have a hard time justifying spending $0.50 on it.",1481340229,1481340426,False,44,2,0.740192770957946777,3,True,False,False,False,,,
28274301,"{'steamid': '76561198020125851', 'num_games_owned': 15680, 'num_reviews': 840, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1503512225}",english,"[h1]Cow Tipping Simulator[/h1]
https://youtu.be/x-AHhW4lQbQ
""Cow tipping is the activity of sneaking up on any unsuspecting or sleeping upright cow and pushing it over for entertainment.

+ A bit comedic that someone would even make a game about this, and if you find pushing over cows to be amusing than perhaps you will get a good laugh or two. 
+ Visually the game looks quite nice with a pretty atmospheric night time farm setting. (Would have been great for a horror game)

- The gameplay is extremely repetitive.  You just run around the field pushing over cows, and each level you must push over more cows.......  yeah.... that's about it...
- No sense of challenge or difficulty. A dog runs after you, but if you sprint you are faster than the dog so there's really no danger.
- There's really just not enough going on in this game / limited content. Expect to play it for around 5mins or so.",1481306733,1481306733,False,43,2,0.728151023387908936,1,False,False,False,False,,,
28261139,"{'steamid': '76561198008533872', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1481236127}",english,"The dream is real


my entire life i've always wanted to quit my job and push cows over, and with this game the dream has become a reality",1481236188,1481238919,True,14,41,0.241928324103355408,0,True,False,False,False,,,
