recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
24077412,"{'steamid': '76561198057149874', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1467796363}",english,"I'd say, if you have a good story, you don't have to divert attention from it with ridiculously fake-looking tits. Especially if there's no H-scenes, and even the tagged 'nudity' is barely there. It's a waste of story, it's a waste of tits.

UPD: after doing some research I figured out it initially was an actual H-game, but this is the cut version. Fine, it justifies the character design then, gotta look for the full version.",1467630682,1467638128,True,2,0,0.522058844566345215,0,False,False,False,False,,,
24076505,"{'steamid': '76561198067529131', 'num_games_owned': 135, 'num_reviews': 10, 'playtime_forever': 1284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1046, 'last_played': 1467626981}",english,"I thought to myself..""If I played this it's not gonna make me cry anyways because of reviews of others opininons.""




I've never been so wrong in my life..
(when is the full thing being release???)",1467628040,1467628040,True,0,0,0,0,False,False,False,False,,,
24069358,"{'steamid': '76561198027894274', 'num_games_owned': 442, 'num_reviews': 33, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1467605706}",english,COmady,1467604051,1467604051,True,1,1,0.517253279685974121,0,False,False,False,False,,,
24066432,"{'steamid': '76561198015033518', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 18608, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1294, 'last_played': 1605586018}",english,"A really good visual novel overall. I really enjoyed reading it, but at the same time I really regret reading it. Since only chapter 1 is available, you won't know what happens afterwards till a full release (my regrets...).

If your only interested in the fan service, this game is NOT recommended for you. Yes there is some partial nudity in some random scenes, but it's not much.

Read this if you're interested in a good story, not for good fan service. I'm looking forward to the full release.

PS: Also respect the fact that this is FREE.",1467594057,1467594057,True,25,1,0.710505664348602295,2,False,False,False,False,,,
24064920,"{'steamid': '76561198070492709', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1467598884}",english,FUCK ANIME,1467589407,1467589407,False,1,2,0.258965015411376953,0,False,False,False,False,,,
24064614,"{'steamid': '76561198080003151', 'num_games_owned': 225, 'num_reviews': 13, 'playtime_forever': 4975, 'playtime_last_two_weeks': 0, 'playtime_at_review': 514, 'last_played': 1671095183}",thai,สิ่งที่ได้รู้คือ10กว่าชั่วโมงเล่นไป1part,1467588470,1467588470,True,0,0,0,0,False,False,False,False,,,
24056287,"{'steamid': '76561198110448558', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1467570077}",english,"This is not a game for you if want some action, but im you want some sad sensible story and like clicking and reading this is for you. But one more thing, you gonna be real angry how useless you are... while watching random sht happen.",1467568948,1467568948,True,0,0,0,0,False,False,False,False,,,
24055415,"{'steamid': '76561198243186264', 'num_games_owned': 18, 'num_reviews': 1, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1467567054}",dutch,了；垃圾游戏,1467567088,1467567088,False,1,0,0.523809552192687988,0,False,False,False,False,,,
24042632,"{'steamid': '76561198119588395', 'num_games_owned': 58, 'num_reviews': 10, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1467537614}",english,"Honestly, this novel is boring. I couldn't play anymore of it, as there is no choice. It came to the point where i just skipped everything to get to the boobs. This isn't worth downloading.

The story is just flat out awful, timetravel? I don't think I've ever seen this in a Japanese game before. It's just really...obvious. It's just all the same, you keep going on about how you supposivley lost your memory, when you didn't... THIS GAME IS SHIT.",1467537858,1467537858,False,3,0,0.488756030797958374,0,False,False,False,False,,,
24039814,"{'steamid': '76561197986463913', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 661, 'playtime_last_two_weeks': 0, 'playtime_at_review': 660, 'last_played': 1486234810}",english,"Very good VN in my opinion and its free. Only thing that i didnt like was that its too linear, player has no choice at all. They should add atleast some choices for the player to make, even if that wont change the course of the story much as it would make the player feel more part of the story. I understand that they prob plan to make other paths into the locked chapters (atm it has 1 chapter, meaning 1 story path) but if they dont put any choices in its more like watching anime or reading a book. Overall in my book its 10/10 as i enjoyed it greatly.",1467529496,1467529496,True,0,0,0,0,False,False,False,False,,,
24036660,"{'steamid': '76561198268281708', 'num_games_owned': 840, 'num_reviews': 7, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1467423057}",english,"Pure novel, player dont have any choice to determine the path of the game. The story is not so great and boring. If only you add some hentai elements and some choice, then this game will become far more interesting for me and other gamers, i believe.",1467518483,1467518483,False,0,0,0.422515958547592163,0,False,False,False,False,,,
24029474,"{'steamid': '76561198086885368', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 529, 'playtime_last_two_weeks': 0, 'playtime_at_review': 511, 'last_played': 1469943243}",english,no R+++ so sad,1467497143,1467497143,True,1,0,0.501199066638946533,0,False,False,False,False,,,
24026036,"{'steamid': '76561198176817282', 'num_games_owned': 268, 'num_reviews': 51, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1467487862}",english,"REALLY BORING
music is pretty bad and stereotypical
nothing interesting happens
im a salty weeb",1467488632,1467488632,False,2,0,0.425703436136245728,0,False,False,False,False,,,
24023842,"{'steamid': '76561198059113369', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1151, 'last_played': 1467552823}",schinese,免费的不说。而且还是日文的.steam正版不要钱辣.不过看引擎应该是直接把VITA上的直接移植过来.然后和PC版画质作对比.稍有瑕疵.所以并没有Hシーン.另外+1党如果能玩全通肯定会觉得这游戏应该收费了...以上,1467483498,1467483498,True,0,0,0,0,False,False,False,False,,,
24023350,"{'steamid': '76561198022045744', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1765, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1765, 'last_played': 1467442856}",russian,"Отличная история. Читал с удовольствием)) 
Жду полную версию!!",1467482316,1467482316,True,2,0,0.545454561710357666,0,False,False,False,False,,,
24022264,"{'steamid': '76561198210350256', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1469210033}",english,"Salutations, first off let me say that when I first downloaded this game I knew it was a demo but I only expected a few hours of gameplay like similar other demo. What you get is a lot more than that. Great story...check, well fleshed out characters...check, (excuse me for my french) A bastard that made me almost punch my computer...check. ChuSingura 46+1 S is so far a great Demo but there are a few cons as well.
First let start off with the few cons of the game before I begin singing praises. As stated this is only a demo with only the first chapter available and so that you know it is a kinetic novel as you won't have to make any decisions at all. Where I thought I could make decisions there was no choices to be made. The game gives you that feeling quite a bit at certain parts. There are a few typoes in the text so you have to guess what was said. Especially when there's only one word written, but you hear the characters speaking out whole sentences.
Now for the Pros of the game. Though this is a demo don't expect to finish it in one sitting for me it took about 30 hours of reading on auto and very little sleep.The story at first reminded me of the koihime series with a slight twist, but quickly steps out on it own. With some excellent foreshadowing and a few well placed twists and turns here and there the story draws you in. At times there are sad parts and tradegies that tug at your heart and make you cry. I did and I'm proud to admit it cause that's how immersed I was in the story. Not to say there aren't times of cuteness and silliness cause there is especially when it comes to Kuranosuke in her loli form and even Tsunayoshi on the rare occasion.
Characters are well fleshed out and draw you in with their individuality as well. The main villain in my P.O.V. is well done any time you want to punch your screen cause of how mad the villain gets you is a definite plus. The music is good and helps set the mood for you.
All in all this great game and I hope for more soon though to make it an all ages edition might take some time to do. Especially compared to the uncut original version even the opening is slightly different for obvious reasons. Thank you for taking your time read this and all hail Kuranosuke!!!!",1467479956,1467479956,True,0,0,0,0,False,False,False,False,,,
24017196,"{'steamid': '76561198119801958', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 449, 'playtime_last_two_weeks': 0, 'playtime_at_review': 449, 'last_played': 1467369150}",english,"I do respect the ako ronins in history.Good storyline with mature content but no hentai. for a free game, do download. Would be looking forward to getting the full version. 

treat this as reading a story, there isn't branching choices.",1467468853,1467468853,True,0,0,0,0,False,False,False,False,,,
24012718,"{'steamid': '76561198047172480', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1467491349}",english,Better than Aliens™: Colonial Marines.,1467457749,1467457749,True,64,113,0.614640176296234131,4,False,False,False,False,,,
24009624,"{'steamid': '76561198082361753', 'num_games_owned': 188, 'num_reviews': 25, 'playtime_forever': 1909, 'playtime_last_two_weeks': 0, 'playtime_at_review': 569, 'last_played': 1485672503}",japanese,"忠臣蔵がこのゲームで学べた。人物が女体化している以外は結構史実に即してる感がある。
この假名手本忠臣蔵編はいわゆる忠臣蔵の部分で、その続きの編はifの内容っぽい。
ゲーム序盤は絵柄が微妙な気がしていたが、１時間経つころにはめちゃくちゃ面白くなっていた。
ギャルゲの中では相当に面白い部類。10時間弱でクリア。",1467448840,1467448840,True,9,1,0.618331670761108398,0,False,False,False,False,,,
24009207,"{'steamid': '76561198132935526', 'num_games_owned': 57, 'num_reviews': 11, 'playtime_forever': 1070, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1070, 'last_played': 1466977950}",turkish,Otaku değilseniz indirme oynama amacı sadece benim gibi ingilizce geliştirmek olabilir oyundan çok kendi işleyen bi senaryo gibi zaten,1467447556,1467447556,False,6,2,0.511266946792602539,0,False,False,False,False,,,
24008032,"{'steamid': '76561198016874070', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1467331358}",english,"Boobs, feels, and plot.

...Plus its free.

I was really not expecting an extremely good story from this visual novel, but lo and behold, there it is. There are no choices to make in the game, as you basically time travel in the past to the Edo era, so those of you lookin to get it on with your genderbent waifu, nope, too bad. Once you get past all of its fanservice, the plot really gets to you. Sure it's cliche, with its ""Lets have a likeable protag with some typical special skills!"" but still, it had its charms and plot twists.

Give it a try. 9/10",1467443768,1467443768,True,2,3,0.514705896377563477,0,False,False,False,False,,,
24006794,"{'steamid': '76561198315002955', 'num_games_owned': 6301, 'num_reviews': 284, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1467439350}",english,"Very Boring Story ended up skimming through most of it then just ending the game, but at least it was free.",1467439387,1467439387,False,6,0,0.485125690698623657,2,False,False,False,False,,,
23997335,"{'steamid': '76561198272505752', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 739, 'playtime_last_two_weeks': 0, 'playtime_at_review': 732, 'last_played': 1469904801}",thai,=v= b รอตัวเต็มจ้า เกมดีมากเลย,1467408957,1467408957,True,0,0,0,0,False,False,False,False,,,
23989507,"{'steamid': '76561198196206310', 'num_games_owned': 589, 'num_reviews': 123, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1467391331}",schinese,"春花秋月何时了，我为长者续一秒。
（只为+1s
（其实妹子挺萌的
（可以，这很续命",1467390892,1467390892,True,69,81,0.787289440631866455,0,False,False,False,False,,,
23988157,"{'steamid': '76561198035596936', 'num_games_owned': 101, 'num_reviews': 11, 'playtime_forever': 5420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1764, 'last_played': 1478292538}",english,"Believe me, you must read this.
11/10",1467388035,1467388035,True,0,1,0.419736415147781372,0,False,False,False,False,,,
23985166,"{'steamid': '76561198119876574', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1468203669}",english,"It is a nice game.
But,it isn't so interesting until the end of the story.",1467380933,1467380933,True,0,0,0,0,False,False,False,False,,,
23983029,"{'steamid': '76561198050175625', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 810, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1468825643}",english,"Sexy Samurai Girls
10/10",1467375528,1467375528,True,37,45,0.55055922269821167,1,False,False,False,False,,,
23980406,"{'steamid': '76561198170068249', 'num_games_owned': 44, 'num_reviews': 8, 'playtime_forever': 15107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 445, 'last_played': 1599524581}",english,"Guys, this game is as good as it gets when is comes to free to play visual novel. It is also in beta access for the real one that will come out, but the story so far is really really good.",1467367868,1467367868,True,0,0,0,2,False,False,False,False,,,
23977798,"{'steamid': '76561198068309569', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1120, 'last_played': 1477194771}",english,"vrey good story line, enjoyed all the way to the end, cant wait for the next set of chapters to come out",1467359470,1467359470,True,2,0,0.473817557096481323,0,False,False,False,False,,,
23973335,"{'steamid': '76561198100347693', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1092, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1029, 'last_played': 1471545690}",english,"I played through the entire game, but I found that there were still 10 characters missing in my Character list, and I only had one of the chapters unlocked. If anyone could give me any help on finding out how to unlock the other chapters, I would be extremely greatful! I loved the story and every single one of the characters (except the fat dude who messed with the curses), and I really, REALLY want to continue through the storyline if there is more to see. The art is incredible, the story is interesting and the fights actually kept me on the edge of my seat, literally. I have never been so interested in a visual novel before and I sugguest this game to anyone who wants to ""enter' a new world.",1467342630,1467342630,True,2,0,0.501710414886474609,0,False,False,False,False,,,
23971434,"{'steamid': '76561198283125789', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'last_played': 1469516983}",schinese,这还是个穿越的故事，如果有不是很清楚忠臣藏的故事的话可以看（guan）看（qiu），画风也还可以。,1467335819,1467335819,True,0,0,0,0,False,False,False,False,,,
23970995,"{'steamid': '76561197996186550', 'num_games_owned': 5337, 'num_reviews': 183, 'playtime_forever': 1425, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1519491593}",english,"It is a nice VN with an interesting story and setting. Although this is a free trial ,it is longer than many short paid VNs. It is also fully voiced! I will probably buy the full version :) 
The only downside is the game seems to be underfunded and therefore the opening and menu looks quite like a low tier VN.",1467334331,1467334331,True,0,0,0.472689062356948853,0,False,False,False,False,,,
23967640,"{'steamid': '76561198041444703', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 6756, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1853, 'last_played': 1671053809}",german,"history is sometimes good end is bad what can you do better
it lacks decision-making processes",1467324119,1467324119,False,0,0,0.472440958023071289,3,False,False,False,False,,,
23965653,"{'steamid': '76561197981804365', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1467318903}",english,"5/5 free anime tits.
Would play again.",1467318993,1467318993,True,2,1,0.474712997674942017,0,False,False,False,False,,,
23963530,"{'steamid': '76561198199385177', 'num_games_owned': 60, 'num_reviews': 5, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1645670241}",english,"Sorry To People Who Like This Game, I Only Played This Game For 7 Minutes and got off. This game is so boring and i had to click through everything, cause all the dialogue was boring to read all of and it didnt even move the plot along. Honestly this game is boring and sucks. I would give it a 1/10, i do not recommend.",1467314065,1467314065,False,3,2,0.313634693622589111,4,False,False,False,False,,,
23960087,"{'steamid': '76561198013447425', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 807, 'playtime_last_two_weeks': 0, 'playtime_at_review': 759, 'last_played': 1479805930}",polish,Game cool I look forward to the next chapter,1467305895,1467305895,True,0,0,0.486111104488372803,0,False,False,False,False,,,
23955943,"{'steamid': '76561197992695567', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 893, 'playtime_last_two_weeks': 0, 'playtime_at_review': 893, 'last_played': 1467263764}",english,This was one of the best Visual Novels i saw. The start of the story will be a little hard to understand but after that it was amazing. I wish i could play the full game uncensored it really left me with a hole in my chest.,1467296170,1467296170,True,0,0,0,0,False,False,False,False,,,
23955367,"{'steamid': '76561198139591283', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1493731738}",schinese,如果有中文就好了，,1467294671,1467294671,True,0,0,0.477892577648162842,0,False,False,False,False,,,
23953719,"{'steamid': '76561198059099525', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 694, 'playtime_last_two_weeks': 0, 'playtime_at_review': 693, 'last_played': 1590191533}",english,"Alright so I will start by issuing a warning if you think this a game like Stiens Gate or other Visual Novels you are wrong. There are no choices for the player to make during game play though there were many times they played it out like there could be a choice coming up. Though that aside the story is pretty well made and there is quite a deal of character development. So if you go into this like you are reading a book its good, just relax and enjoy the story and artwork.",1467290418,1467290418,True,0,0,0,0,False,False,False,False,,,
23953122,"{'steamid': '76561198122550952', 'num_games_owned': 27, 'num_reviews': 7, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1475306920}",english,"Woa, yet another story line based Anime Game! and a good one!

 this game is awesome if you have tried other similar games, the graphics is standard, music isnt bad and the plot is based on Japan history. Not an educational game but rather a casual waifu clicker, cant focus on the plot since every single character had its gender swapped and boobs enlarged by 10x for girls(which is rather standard in Anime). Worth your time to play and trying to finish it:P.",1467288890,1467288890,True,0,0,0,0,False,False,False,False,,,
23948104,"{'steamid': '76561198147729322', 'num_games_owned': 610, 'num_reviews': 5, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1467273214}",schinese,众人续命蛤不老，我为长者续一秒。,1467273241,1467273241,True,236,206,0.895364642143249512,12,False,False,False,False,,,
23942620,"{'steamid': '76561198157212969', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1471139562}",english,it fucking suck,1467252954,1467252954,False,0,1,0.368298262357711792,0,False,False,False,False,,,
23940204,"{'steamid': '76561198035237755', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 794, 'playtime_last_two_weeks': 0, 'playtime_at_review': 794, 'last_played': 1467244488}",english,It's a good VN but it's only a trial version without any 18+ content so if you think it's something you find interesting i would advice you to wait for the full game,1467245335,1467245335,True,1,0,0.501661121845245361,0,False,False,False,False,,,
23940097,"{'steamid': '76561198143774553', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1467405543}",english,"I love all of characters, and actually the story, its cool~",1467244969,1467244969,True,0,0,0,0,False,False,False,False,,,
23931023,"{'steamid': '76561198146244567', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1467221861}",english,"This story was a 10/10, I'm not one who likes to play games that look like they are based on lewdness so the store icon threw me off a bit but I yolo'ed it and I am very satisified that it turned out to not be a game focusing on lewd stuff, This story set me on a roller coaster of feels the whole time. The only things that I can say were some spelling error (I know that the Mr. and those parts are a part of the story so I am not referring to that). bottom line, as a person who yolo'ed it, this is by far ONE OF THE BEST STORIES I HAVE EVER READ keep up the good work (do not let the time it says I have played I have another account cause I was scared it was gonna be a lewd game and didn't want people to think of me that way so I made another account just in case). Also people who are turning this game down because it doesnt have H+18 in it, you are weird.",1467221863,1467221863,True,0,0,0,0,False,False,False,False,,,
23929864,"{'steamid': '76561198152499966', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 522, 'last_played': 1467523099}",english,"Though I feel it has ended abruptly, I can say it was one of the greatest stories in a game I've played yet. It had a great feel, and it made for a great game. Would be a great anime if it had one.",1467219261,1467520468,True,0,0,0,0,False,False,False,False,,,
23927852,"{'steamid': '76561198258159449', 'num_games_owned': 138, 'num_reviews': 6, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1466950408}",schinese,+1S,1467214753,1467214753,True,0,0,0,0,False,False,False,False,,,
23925002,"{'steamid': '76561198207319715', 'num_games_owned': 105, 'num_reviews': 25, 'playtime_forever': 861, 'playtime_last_two_weeks': 0, 'playtime_at_review': 852, 'last_played': 1472501548}",english,"I could say so many words about this game but im only going to say 1

AWESOME!!!!
wait is the exclamation point considered a word?
",1467207940,1467207940,True,0,0,0,0,False,False,False,False,,,
23920016,"{'steamid': '76561198201973001', 'num_games_owned': 227, 'num_reviews': 3, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1467011675}",english,"Spoiler Alert, Tragedy at the ends.
Nice music + art, with cute character voice. And it's better than some other pay to plays games. And it story is really hard to predict, even it's still follow the story of 47 Ronins.",1467193992,1467193992,True,3,0,0.545454561710357666,0,False,False,False,False,,,
23916823,"{'steamid': '76561198099466085', 'num_games_owned': 275, 'num_reviews': 7, 'playtime_forever': 1040, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1533187750}",english,"The overall story was great, i spend a good amount of time on this (and no not staring at the stuff) and it is a very good story, character development was great for most of the characters and for the first chapter of this, i think it was pretty satisfying. If I had to pay to get the other chapters that are still in dev i would happily get them to find out what happens next, this isn't just a free visual novel, the first chapter leaves you pondering the whole way finding out what happens next. Overall i didn't expect it to be good, but its in one of my top 10 visual novels.",1467183140,1467183140,True,0,0,0,0,False,False,False,False,,,
23915296,"{'steamid': '76561197998923260', 'num_games_owned': 410, 'num_reviews': 41, 'playtime_forever': 544, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1473137691}",english,"https://youtu.be/ulXf89p7yqY

You don't see a visual novel fully voiced and free at the same time that often. A lot to take in the beginning, but interesting so far! Join me!

",1467177307,1467177307,True,1,1,0.460184335708618164,0,False,False,False,False,,,
23915006,"{'steamid': '76561198216032136', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 507, 'last_played': 1467176508}",english,"Oh my God. What a wonderful game.

This VN is basically a historical recount of the famous 47 Ronin story, albeit with some cute anime girls added in.

First off, yes, get it, it's wonderful.

It's an emotional rollercoaster, definitely. You'll feel love and happiness and hope and sadness, possibly all at once. Personally, I sort of fell in love with Chikara and Shinroku, but there's redeeming qualities in all the characters. It's a linear VN with no choices, but I felt engaged with the story and I was interested all the way through, despite that.

It's a marathon, but it keeps you into it until the very end. I won't spoil it for you, but the ending may surprise you.

By the end, I felt a connection to Suguha and all the girls (and Kitchenman, but we don't talk about him.)

The storytelling is very good at its core, despite the occasional spelling error or translation bug. Some words used by the Ronin hadn't even been invented yet (like ""awesome"") but I think I can give it a pass since it doesn't affect the storytelling.

This game appeals to anime fans, history lovers, or the offhand VN enthusiast. 

10/10, would cry again and tell my girlfriend that I love her out of the sadness this VN gave me.",1467176238,1467176298,True,0,1,0,0,False,False,False,False,,,
23914711,"{'steamid': '76561198036688811', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1467175012}",english,Utter trash.,1467175206,1467175206,False,0,1,0.315603822469711304,0,False,False,False,False,,,
23912372,"{'steamid': '76561198133005358', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1467015014}",schinese,还行,1467167155,1467167155,True,0,0,0,0,False,False,False,False,,,
23907479,"{'steamid': '76561198118168462', 'num_games_owned': 39, 'num_reviews': 3, 'playtime_forever': 8531, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1058, 'last_played': 1513153201}",german,"Even if its not like a real game I have to say that I am impressed by the wonderfull story. It was so good that I decided to write my first (and only) comment!!!
",1467152288,1467152288,True,0,0,0,0,False,False,False,False,,,
23900711,"{'steamid': '76561197960554856', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1467132883}",english,Not enough boobs.,1467137125,1467137125,False,8,8,0.407252013683319092,0,False,False,False,False,,,
23898203,"{'steamid': '76561198113769259', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3863, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3789, 'last_played': 1475936966}",english,"Kuranosuke is so cute <3

edit : Just finished this VN, this is a great VN even though this is free because it is just a demo. I can't wait and definitely gonna buy the next part when it's released !!! Can't wait to see Kuranosuke on the next part <3

edit (2) : great story, now i hope chapter 6 is exist >3<",1467131793,1475937815,True,6,3,0.52561032772064209,0,False,False,False,False,,,
23897487,"{'steamid': '76561198104435728', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 7044, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1571212895}",english,"Dear dev, i liked this game very much. but after 1 playthrough it crashed and i am unable to open the game till now sayin ""oops the game crashed"" givin a crash folder next to the game executable 
",1467130184,1467130184,True,3,0,0.538461565971374512,2,False,False,False,False,,,
23895880,"{'steamid': '76561198084123658', 'num_games_owned': 75, 'num_reviews': 12, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1470239462}",russian,"Ничего не понял что там написало, но ставлю лайк за сиськи",1467126608,1467126608,True,2,6,0.467811048030853271,0,False,False,False,False,,,
23895674,"{'steamid': '76561198015571432', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 9179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1432, 'last_played': 1598117800}",polish,"This visual novel is awesome!!!
Although it's just a part of the whole game and there is one already set route it doesn't really change the fact that it was a great experience for me. I don't know if the next parts will be free. I really doubt that but I can say already that it will be worth buying the rest for a full price. I didn't know that such a visual novel even existed until I have bumped on it when it just got released on Steam. Great job guys and I hope that you'll be able to translate and publish the rest of it. As for me I can assure all of you that I will be buying it as soon as it gets released. The music was pretty good but the best part was a sad piece of soundtrack but I am not going to give spoilers here. 
Do not get discouraged by haters saying that it is only a small part. It took me over 20 hours of constant reading to complete this 'small' part of the game. Many good visual novels would take that long to complete entire plot and routes... 
If you are a visual novel kind of person then I sincerely recommend this game to you.",1467126179,1467126179,True,3,0,0.519692778587341309,1,False,False,False,False,,,
23893686,"{'steamid': '76561198104184014', 'num_games_owned': 8, 'num_reviews': 3, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1498728526}",schinese,来看封面的,1467121808,1467121808,True,10,6,0.539438605308532715,0,False,False,False,False,,,
23883734,"{'steamid': '76561198113270025', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 509, 'playtime_last_two_weeks': 0, 'playtime_at_review': 509, 'last_played': 1467186237}",english,This is a lot of game/story for free. No disappointment here.,1467091664,1467091664,True,3,0,0.516891896724700928,0,False,False,False,False,,,
23881734,"{'steamid': '76561198170449763', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1004, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1003, 'last_played': 1469921747}",english,this was the best visual novel i have read hope theres going to be more soon,1467084739,1467084739,True,0,1,0,0,False,False,False,False,,,
