recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
45225163,"{'steamid': '76561198085623318', 'num_games_owned': 164, 'num_reviews': 19, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1601477151}",czech,"Nemôžem sa zbaviť pocitu, že sa jedná o výstrižok rFactoru v novom šate. 
Herné rozhranie, grafický základ či fyzika. To je takmer totožné.
No poďme k recenzí:
► Hra je závodný simulátor určitého typu závodov. Obsahuje pár áut, pár tratí. Osobne to nevadí, hru si nechávam nainštalovanú a vždy keď dostanem chuť na okruhy, zapnem si ju.
► Kompatibilita s volantom Logitech G27 bez problémov. Možnosť nastavenia animácie volantu oceňujem. Force Feedback taktiež reaguje skvele, nemusel som sa hodinu šprtať v nastaveniach. Hra volant automaticky detekovala nastavila to pomerne slušne.
► Graficky to spĺňa to, čo od simulátoru očakávam. Žiadne zbytočné efekty, zbytočné particles a k tomu pekné modely áut. FPS bežia plynule, nie je tam nič navyše. 
► Sountrack som hneď vypol, pretože nemám rád hudbu v závodných hrách. Zvuky áut sú ale perfektné (neviem však posúdiť na koľko reálne). S dobrým audio systémom vás zvuk motora, kolízie či pneumatík na rôznych povrchoch vtiahne do závodnej eufórie veľmi rýchlo. 
► Fyzika veľmi podobná rFactoru a spomedzi simulačných hier je táto jedna z tých lepších.
► Páči sa mi funkčnosť semafórov v boxoch :)

Rád si hru zapnem, nastavím si testing a budem si jazdiť aj sám a prekonávať svoje vlastné časy o stotinky :) Hra je zadarmo ale nevadilo by mi, keby za ňu zaplatím 5-10€, bol by som stále spokojný. Že hra neobsahuje viac modelov a tratí? nevadí. Nezaberá veľa :) môže ostať nainštalovaná a vždy keď príde chuť, zapne sa :) Celkovo hru hodnotím veľmi pozitívne, aj keď bola zadarmo, bál som sa, no rozhodne neľutujem. Ak si fanúšik arkádoviek s peknou grafikov a 100vkou áut, tak to ani nesťahuj :D",1539305372,1539305372,True,1,0,0.523809552192687988,0,False,False,False,False,,,
45205734,"{'steamid': '76561198840826719', 'num_games_owned': 95, 'num_reviews': 62, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1530216299}",polish,gowno,1539186497,1539186497,False,1,1,0.479651182889938354,0,False,False,False,False,,,
45198376,"{'steamid': '76561198836755521', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1585876215}",english,This game is super fun with the wheel and ffb! I just wish it was ONLINE! hopefully soon. definetly worth a download.,1539138820,1539138820,True,0,0,0,0,False,False,False,False,,,
45167906,"{'steamid': '76561198367270364', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 654, 'playtime_last_two_weeks': 0, 'playtime_at_review': 555, 'last_played': 1583208600}",english,pretty good all around. car selection and tracks are lacking though. its great witha  wheel,1538964771,1538964771,True,0,0,0,0,False,False,False,False,,,
45145295,"{'steamid': '76561198797394216', 'num_games_owned': 68, 'num_reviews': 6, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1538858146}",brazilian,"
Jogabilidade ruim , medíocre como um joguinho. Nunca pode ser chamado de simulador...",1538858350,1538858350,False,0,0,0.454545468091964722,0,False,False,False,False,,,
45126760,"{'steamid': '76561198028570547', 'num_games_owned': 0, 'num_reviews': 2563, 'playtime_forever': 686, 'playtime_last_two_weeks': 0, 'playtime_at_review': 686, 'last_played': 1538821826}",german,"[h1]KOSTENLOS[/h1]

""Copa Petrobras de Marcas"" ist eine Rennsimulation des brasilianischen Reiza Studios, basierend auf der rFactor Engine. Man kann es als kostenlose Demo oder auch als Vorarbeit zu ""Stock Car Extreme"" ansehen.

Die hier simulierte brasilianische Rennserie mag hierzulande recht unbekannt sein, überm Teich ist sie dafür ziemlich beliebt. Immerhin stellen mit Chevrolet, Ford, Mitsubishi und Toyota vier namhafte Hersteller die Fahrzeuge. Von den sechs enthaltenen brasilianischen Strecken kennt man hierzulande vorallem Interlagos. 

Die Fahrzeuge verfügen rfactortypisch über eine sehr reale Fahrphysik. Dies ist ein reinrassiger Simulator. In der Präsentation wenig spektakulär, eher verschroben kompliziert daherkommend, steckt doch unter der Haube eine grandiose Simulation. 

Ohne Frage haben die Reiza-Studios mit ""Automobilista"" inzwischen eine gehörige Schippe Simulation draufgelegt, für die alte Engine kann sich aber auch ""Copa Petrobras de Marcas"" auch heute noch sehen lassen.

Das Spiel fußt auf der rfactor-Engine, die grafisch sicherlich inzwischen deutlich in die Jahre gekommen ist, die aber physikalisch nach wie vor mit aktuellen Simulationen mithalten kann. Und so ist denn auch das Fahrverhalten der wesentliche und ausschlaggebende Pluspunkt, der aus dem angegrauten Nischentitel eine kleine Perle macht.

Der Ausdruck Simulation ist Programm. Deswegen ist auch zu einem guten Lenkrad anzuraten, allein schon um das klare und oft wichtige Force-Feedback wirklich zu spüren. Das übertrifft aber locker das von etwa ""Project Cars"". Natürlich ist es, wie bei jeder Simulation, eine Notwendigkeit, erstmal sein Lenkrad ingame nach seinen Bedürfnissen einzustellen.

Einstellen kann man natürlich auch an den Rennwagen so Einiges. Jede deutliche Änderung ist auch deutlich spürbar. Die KI ist meist in Ordnung, hat aber auch ihre Aussetzer.

Für lau bekommt man einen soliden Einblick ins Rennsimulationsgenre.  

[h1]Wertung:[/h1]
7/10 Atmosphäre
6/10 Grafik
6/10 Sound
8/10 Handling
8/10 Force-Feedback
7/10 Balancing
8/10 Spielspaß

[h1]Fazit:[/h1]
Kostenloses Rennsimulationsfeeling.

[h1][b]7/10 Gesamtwertung",1538781685,1538781685,True,13,2,0.651703357696533203,0,False,False,False,False,,,
45065972,"{'steamid': '76561198219740077', 'num_games_owned': 32, 'num_reviews': 13, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1497807593}",brazilian,muito bom,1538530610,1538530610,True,0,0,0.476190477609634399,0,False,False,False,False,,,
45008845,"{'steamid': '76561197985662834', 'num_games_owned': 41, 'num_reviews': 12, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1538259286}",brazilian,pista top aqui de curitiba!!,1538255926,1538255926,True,0,0,0.454545468091964722,0,False,False,False,False,,,
45004370,"{'steamid': '76561198110030258', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1539136881}",spanish,"Interesante juego para quién quiera divertirse explorando sus posibilidades. Corre bien y se juega bien con un mando, sólo hay que configurarlo a la manera antigua. Si has jugado Nascar. verás que se juega parecido. Hay que ir aumentando la dificultad de los rivales para que se ponga interresante, porque realmente la dificultad de conducción no es muy grande, por lo menos como lo tengo configurado con asistencia de frenado. Mejor apaga la simulación de combustible, porque las paradas en pits no tienen mucho realismo y sólo interrumpen tu carrera. Si siguen mejorando este juego con DLC puede tener buen potencial, yo sí pagaría por pistas nuevas y mejoras.",1538238290,1538238290,True,3,0,0,0,False,False,False,False,,,
44862444,"{'steamid': '76561198090229508', 'num_games_owned': 68, 'num_reviews': 11, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1537576846}",english,"It's free. For a reason. 
It's like a game made for the ps2.. The first weeks of it. 
Graphics, physics, audio: Terrible.

Honestly. This game feels like it was made just when the PS2 got released. Games back then had much better physics and songs and at least had a decent engine note. 

This game is a 1/10.  Don't even try it.. It's not worth your time.   - Also, it took me 3 attempts to run the game. I don't know if it was just my PC but whenever I opened the game, it came up with a config window. After clicking play, the box disappears and nothing else happens. Second time it happened again. 3rd time the config window didn't open but the game did.",1537577113,1537577113,False,3,2,0.366615325212478638,0,False,False,False,False,,,
44856503,"{'steamid': '76561198401130774', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1529684076}",turkish,Controller is so Hard my point is 10/0,1537548669,1537548669,False,0,0,0.496781975030899048,0,False,False,False,False,,,
44789753,"{'steamid': '76561198179762399', 'num_games_owned': 112, 'num_reviews': 12, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1537232526}",spanish,"sho lo vi re cheto
",1537229659,1537229659,True,1,0,0.52173912525177002,0,False,False,False,False,,,
44773230,"{'steamid': '76561198338219972', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1536417403}",portuguese,"Numa palavra, péssimo",1537132260,1537132260,False,0,0,0,0,False,False,False,False,,,
44769882,"{'steamid': '76561198326800085', 'num_games_owned': 81, 'num_reviews': 5, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1548176875}",brazilian,"Olha,eu vou ser sincero.O jogo usa a base do rFactor 2005,jogo pago disponivel  na steam que é muito bom.O Petrobras tem uma otima fisica,roda em pc fraco,é gratuito com alguns carros e se é fan de simulação  eu recomendo instalar",1537118532,1537118532,True,0,0,0,0,False,False,False,False,,,
44752428,"{'steamid': '76561198324201116', 'num_games_owned': 50, 'num_reviews': 5, 'playtime_forever': 6285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5917, 'last_played': 1546212790}",german,"Das spiel is so billig Gemacht!
Es macht keinen spass!
Man steuert mit punkt und komma, ich weiss nicht wer sich das antuhen will!
Alle sichten sind müll!
Wahrscheinlich haben sie nichtmal die lizenzen für die autos!
Es bockt einfach nicht!
EINFACH SCHLECHT UND BILLIG
SOGAR ICH MACH BESSERE GAMES",1537038523,1537038523,False,0,2,0.396117329597473145,1,False,False,False,False,,,
44720831,"{'steamid': '76561198133346593', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 391, 'last_played': 1527659279}",brazilian,"Jogo muito bom gráficos exelentes,poderia ter mais pistas e outras opções de pinturas para carros.  Roda facil em qualquer pc atual.",1536890665,1536890665,True,0,0,0,0,False,False,False,False,,,
44708340,"{'steamid': '76561198141713334', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1536819759}",english,"This game has enormous potential if it had updated graphics and better sounds. It doesnt feel much different from other race sims like AC, PC, Iracing, GTR evo etc. Really if not for the graphics and menus i dont think you'd be able to tell the difference. Its a great free game i think to get people a taste of sim racing. I would'nt say its better than Raceroom the other free offering but its definitely got allot more free content than what raceroom offers. I love the fact its a barebones championship.

Problems
Car sounds are'nt great. Probably slightly better than Project Cars. But not as good as Automobilista or Raceroom.
Cant set deadzone or controller limits from what i can see. Which is a major problem as my setup depends on those features.
Graphics are dated and the tracks are based on real world tracks but face the problem of extremely long pitlanes.

I am still looking for that perfect racing sim that focuses on doing 1 thing great rather than be an average jack of all trades.",1536820412,1536820412,True,0,1,0,0,False,False,False,False,,,
44680761,"{'steamid': '76561198339977254', 'num_games_owned': 271, 'num_reviews': 4, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1593757806}",turkish,Güzel ve basit ama karışık bi ingilizcesi var,1536662553,1536662553,True,1,3,0.51052546501159668,0,False,False,False,False,,,
44642710,"{'steamid': '76561198118804046', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1541876207}",english,"to me the cars are super slow , everything  braziliazn, no english ,bad grapich",1536454491,1536454491,False,1,1,0.430913358926773071,0,False,False,False,False,,,
44587723,"{'steamid': '76561198064776039', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1506241922}",english,HUEHUE COME TO BRAZIL,1536173256,1536173256,True,0,1,0,0,False,False,False,False,,,
44569834,"{'steamid': '76561198815883675', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1607067638}",greek,"shittyyyyyyyy  controls
",1536081878,1536081878,False,0,0,0,0,False,False,False,False,,,
44555461,"{'steamid': '76561198377935556', 'num_games_owned': 172, 'num_reviews': 9, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1536003566}",russian,"Приветствуем!
Тоскуете по действительно трудным и реалистичным гонкам, тогда Copa Petrobras de Marcas для вас!
  Copa Petrobras de Marcas - малоизвсетный симулятор гонок от бразильской студии Reiza studios, увидевшая свой свет осенью 2014 года 
[h1] Гейемплей [/h1]Игра построена на исключительно заточенным на гоночные симуляторы движком rFactor. В ней представлено 4 автомобиля и 3 марки: Ford, 2 вариации Mitsubishi Lancer и Toyota. Также присутствует 6 трасс, однако, не мировых, а бразильских. По самому вождению игра порадует, как ветеранов жанра гоночных симуляторов, так и новичков. Так как в игре присутствует слегка туговатое и крайне реалистичное управление, следуя всем нюансам поведения автомобиля. Мне игра напомнила старый добрый Gt legends и свежий Asseto Corsa.                                                                                                                                                                               [h1] Сюжет [/h1] Отсутствует, чисто гоночный симулятор.
[h1] Графика [/h1] Несмотря на возраст игры, она до сих пор радует глаз довольно яркой и насыщенной картинкой. Раскаленные тормозные колодки, отражения. А вот физика повреждений отсутсвует напрочь, хотя во время игры не ощущается.
[h1] Музыка [/h1] Музыкального сопровождения в игре нет. Только рев моторов и трение покрышек о трассу.
[h1] Вердикт [/h1] Данная гонка получилась вполне хорошим симулятором и с лихвой оправдала свою цену - 0 рублей.
[table]
    [tr]
        [th]Критерий[/th]
        [th]Оценка[/th]
    [/tr]
    [tr]
        [td]Геймплей[/td]
        [td]8[/td]
    [/tr]
    [tr]
        [td]Сюжет[/td]
        [td]Отсутствует[/td]
    [/tr]
    [tr]
        [td]Графика[/td]
        [td]7[/td]
    [/tr]
    [tr]
 [td]Музыка[/td]
        [td]5 за эффекты[/td]
    [/tr]
[/table]

[i]Обзор был написан куратором группы [url=http://steamcommunity.com/groups/Obzzor4ik]Обзоры Онлайн[/url]. Если хотите посмотреть остальные обзоры, то жмите [url=http://store.steampowered.com/curator/28776273/]НА МЕНЯ[/url].[/i]",1536004208,1536004664,True,1,0,0.525547444820404053,0,False,False,False,False,,,
44544361,"{'steamid': '76561198022644957', 'num_games_owned': 543, 'num_reviews': 5, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1540379131}",turkish,"yorumları ve incelemeleri kesinlikle dikkate almayınız. türkçe dilinde ""çoğunlukla olumsuz"" almış :D
oyunu nfs underground ile kıyaslayan şuursuzlar var. klavye ile oynama çalışan, araç sayısından şikayet eden akıl hastaları... 

oyun ""stock car extreme"" ve ""automobilista"" oyunlarında da bulunan ""Brasileiro de Marcas"" yarış ligindeki araç ve pistlerin bulunduğu bir yarış simülasyonudur. stock car extreme in demosu diyebiliriz bu oyun için. (automobilista, grafik olarak gelişmiş versiyonu sce nin)

sürüş fiziği ve sesler 10/10. grafikler yeterli seviyede. tavsiye ederim.",1535958040,1579630735,True,22,0,0.725224852561950684,0,False,False,False,False,,,
44539995,"{'steamid': '76561198382678166', 'num_games_owned': 19, 'num_reviews': 3, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1535933049}",brazilian,Jogo para se preparar para outros jogos de corrida na minha opinião fora isso o jogo e bom.,1535930586,1535930586,True,0,0,0,0,False,False,False,False,,,
44537522,"{'steamid': '76561198329691265', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 873, 'last_played': 1692398681}",english,good sim but the only downside for me atleast is that its not really in english and i cant speek the other languge (if there is a way to change it plz tell me),1535919403,1535919403,True,0,1,0,0,False,False,False,False,,,
44430678,"{'steamid': '76561198385811654', 'num_games_owned': 161, 'num_reviews': 50, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1536064972}",czech,Tak jako na to že je to free to play tak celkem nice závodní game. :),1535484377,1535489643,True,5,0,0.60000002384185791,0,False,False,False,False,,,
44420515,"{'steamid': '76561198010811049', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1732, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1732, 'last_played': 1535441647}",english,"I see a lot of thumbs down reviews here but I have to disagree, especially for a free game...!

I play with a keyboard and yes, it was a nit funky at first but I soon was racing around, hitting the race line almost bang on and really enjoying myself.

I was on a old laptop and was expecting to have to turn all the graphics to zero but it actually performed quite well.

Too many people expect everything for nothing. If you want something super fantastic... Put your hand it your pocket and pay for it.... If you just want a bit of fun to waste a few hours here and there, this is a GREAT game.

And think of the time and effort these developers put into these free games. You are not really giving them the incentive to keep developing if you play it for five minutes then complain that it's not a $100.00 game with every possible option.

IT'S A FREE GAME - USUALLY FOR THE DEVELOPER TO GET SOME FEEDBACK - NOT SLAMMED FOR GIVING US SOMETHING FOR FREE...!",1535442366,1535442366,True,17,2,0.703997313976287842,0,False,False,False,False,,,
44408257,"{'steamid': '76561198828179786', 'num_games_owned': 15, 'num_reviews': 1, 'playtime_forever': 5158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1669151230}",bulgarian,7/10,1535379974,1535379974,True,0,0,0,0,False,False,False,False,,,
44388911,"{'steamid': '76561198824281004', 'num_games_owned': 35, 'num_reviews': 7, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1531659058}",english,Wierd controls...,1535291225,1535291225,False,0,0,0.436507940292358398,0,False,False,False,False,,,
44323059,"{'steamid': '76561198263368340', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 679, 'playtime_last_two_weeks': 0, 'playtime_at_review': 679, 'last_played': 1535153728}",brazilian,Jogo é top demais!!,1534990134,1534990134,True,0,0,0,0,False,False,False,False,,,
44307499,"{'steamid': '76561198006687382', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1573053500}",french,BOF,1534923152,1534923152,False,0,0,0,0,False,False,False,False,,,
44203153,"{'steamid': '76561198062085771', 'num_games_owned': 0, 'num_reviews': 763, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1534490952}",english,"I would like to say Thank You to the developers for giving this game for free.
Its very enjoyable I recommend it.",1534492206,1534492206,True,4,1,0.563492059707641602,0,False,False,False,False,,,
44173015,"{'steamid': '76561198403618322', 'num_games_owned': 68, 'num_reviews': 17, 'playtime_forever': 605, 'playtime_last_two_weeks': 0, 'playtime_at_review': 560, 'last_played': 1678307869}",english,Great racing smulator.,1534361643,1534361643,True,5,2,0.565217375755310059,0,False,False,False,False,,,
44091394,"{'steamid': '76561198298402707', 'num_games_owned': 71, 'num_reviews': 11, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1534070219}",brazilian,O jogo é ótimo mas leva um tempinho pra entender como funciona.,1534071015,1534071015,True,0,0,0,0,False,False,False,False,,,
43959169,"{'steamid': '76561198155055479', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 5010, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4934, 'last_played': 1532879027}",english,"This game is free, I don't understand why people thumbs it down.
For being a free game, Copa Petrobras is a real gift to the players by Reiza Studios. 
You can race with the AI on Interlagos, Taruma, Curitiba, Goiana, Velopark and you can also play a championship.


I have played for more than 50 hours and after that I bought Stock Car Extreme.
Overally, I'm quite happy with this development studio.",1533531716,1539106216,True,0,0,0,0,False,False,False,False,,,
43919114,"{'steamid': '76561198263729855', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1519433413}",english,Good fun.,1533344102,1533344102,True,0,0,0,0,False,False,False,False,,,
43912841,"{'steamid': '76561198314908522', 'num_games_owned': 87, 'num_reviews': 1, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1533314659}",french,"Le jeu semblait prometteur, mais il a trop de défauts. 
Le seul jeu de course auquel j'ai joué auparavant sur pc, c'est TMNations, donc j'espérais au moins un petit didacticiel pour comprendre l'interface et les commandes, mais il n'y en a pas. Tant qu'on en parle, l'interface est incompréhensible ( le didacticiel aurait pu aider), et SURTOUT lorsque vous lancez le jeu pour la première fois, n'allez pas vous perdre dans les paramètres ! Vous pouvez tout régler, de l'agressivité des bots au temps qu'il fera en jeu, mais rien n'est clair il y trop d'infos à l'écran pour les noobs comme moi.
Tiens, comme on parle des bots, il sont introuvables en jeu, quelque soit le mode de jeu ( simple ou test ) alors qu'ils apparaissent dans le scoreboard. Le dernier mode de jeu est le championnat, que je ne peux pas lancer puisqu'il ne se passe rien lorsque je le sélectionne.
Pour résumer : un bon jeu si vous êtes un habitué des jeux de courses de circuit réalistes et si vous aimez faire des tours de circuit seul, désespérémment seul...",1533315309,1533315309,False,2,2,0.47999998927116394,0,False,False,False,False,,,
43882903,"{'steamid': '76561198436951217', 'num_games_owned': 21, 'num_reviews': 3, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1534035934}",brazilian,esse jogo só não é mais brabo que a sam,1533171061,1533171061,True,1,9,0.479865789413452148,0,False,False,False,False,,,
43847807,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1533013747}",english,1337,1533013874,1533013874,True,0,0,0.0102353300899267197,0,False,False,False,False,,,
43782333,"{'steamid': '76561198828330631', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1558864282}",russian,tutoria plz,1532715775,1532715775,True,0,0,0,0,False,False,False,False,,,
43689030,"{'steamid': '76561198170287873', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1500468432}",brazilian,minecraft é melhor,1532300305,1532300305,False,5,9,0.456869006156921387,2,False,False,False,False,,,
43685691,"{'steamid': '76561198309381530', 'num_games_owned': 0, 'num_reviews': 280, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1532286218}",english,"Alright, everytime I try to start a game, The game controls the car, crashes and the game freezes.

It looks fun, but I can't even play it.",1532286337,1532286337,False,0,1,0.442359268665313721,0,False,False,False,False,,,
43665678,"{'steamid': '76561198372220778', 'num_games_owned': 57, 'num_reviews': 9, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1532195337}",czech,najväčšia debilina akú som kedy hral... mal som to v pc 10min. ani jazdiť som nemohol...,1532195567,1532195567,False,1,0,0.5,0,False,False,False,False,,,
43655308,"{'steamid': '76561198294866219', 'num_games_owned': 168, 'num_reviews': 15, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1702628847}",brazilian,"top de mais
",1532150097,1532150097,True,0,0,0,0,False,False,False,False,,,
43649099,"{'steamid': '76561198290315842', 'num_games_owned': 38, 'num_reviews': 5, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1532117080}",czech,Tak to je fakt bad hra čekal jsem něco víc ale tahle blbost se ani nedá ovládat :D,1532117318,1532117318,False,0,0,0.476190477609634399,0,False,False,False,False,,,
43555945,"{'steamid': '76561198110357178', 'num_games_owned': 262, 'num_reviews': 147, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1668531976}",brazilian,k,1531701149,1531701149,True,0,0,0,0,False,False,False,False,,,
43535432,"{'steamid': '76561198345701342', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1531609860}",brazilian,nao gostei um jo dificil de configurar,1531613655,1531613655,False,0,0,0,0,False,False,False,False,,,
43530958,"{'steamid': '76561198801441141', 'num_games_owned': 341, 'num_reviews': 22, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1527710433}",turkish,Ücretsiz bulunacak en iyi yarış oyunu,1531595533,1531595533,True,0,0,0,0,False,False,False,False,,,
43520975,"{'steamid': '76561198391534320', 'num_games_owned': 80, 'num_reviews': 38, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1528911080}",turkish,"ARABA SESLERİ ÇOK KÖTÜ      GRAFİKLER BEDAVA OYUNA GÖRE İYİ AMA OYUNDAN PEK BİŞEY BEKLEMEYİN

BENİM BİLGİSAYARIM KALDIRMAZ DEMEYİN 1GB RAMLA 1.4 GHZ İSTİYO BİLGİSAYARINIZ 80 LERDEN KALMADIYSA AÇAR.
",1531560968,1531560968,False,0,0,0,0,False,False,False,False,,,
43464951,"{'steamid': '76561198413627663', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1641561446}",brazilian,"uma maravilha
bons graficos
alta realidade",1531317241,1531317241,True,1,1,0.523809552192687988,0,False,False,False,False,,,
43447637,"{'steamid': '76561198239163744', 'num_games_owned': 997, 'num_reviews': 1716, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1531239752}",russian,"Свободная игра приемлема, физика хороша, но не впечатляющая. Графика проста, не ожидайте игры с передовой графикой. Меню немного странное и запутанное. На клавиатуре сложно играть, я думаю, с рулевым колесом или с управлением, он становится лучше.
Я бы сказал, что окончательный уровень был бы близок к 6/10",1531239910,1531239910,True,1,0,0.444444417953491211,0,False,True,False,False,,,
43446820,"{'steamid': '76561198158048686', 'num_games_owned': 121, 'num_reviews': 8, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1598657571}",brazilian,legalzinho,1531237307,1531237307,True,0,0,0,0,False,False,False,False,,,
43430480,"{'steamid': '76561198158184464', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1515107227}",brazilian,"Por ser um jogo grátis é até aceitável, a física é boa mas não é espetacular. Os gráficos são simples, não espere um jogo com gráficos de última geração. O menu é um pouco estranho e confuso. No teclado fica complicado jogar, creio que com um volante ou controle fique bem melhor. 
Eu diria a nota final seria algo próximo de 5/10",1531167117,1531167117,True,0,0,0,0,False,False,False,False,,,
43426276,"{'steamid': '76561197960675404', 'num_games_owned': 76, 'num_reviews': 5, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1531153710}",portuguese,"Jogo mal desenvolvido, Gráficos estranhos, Jogabilidade esquisita.",1531153770,1531153770,False,0,1,0,0,False,False,False,False,,,
43407021,"{'steamid': '76561198445676978', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1531075596}",brazilian,Que jogo bosta!,1531075626,1531075626,False,0,0,0,0,False,False,False,False,,,
