recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
30077971,"{'steamid': '76561197969189043', 'num_games_owned': 5887, 'num_reviews': 147, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1685287915}",english,"Gota admit, environmental puzzles were a really neat and fun way to sell me Bomberman again. Good job, y'all.",1487680956,1487680956,True,3,0,0.529284477233886719,0,False,False,False,False,,,
29233753,"{'steamid': '76561197969148818', 'num_games_owned': 849, 'num_reviews': 269, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1459947810}",german,"Nice game, I would defenitely recommend it!

would be nice if you leave me a steam comment if i could help you! Thanks!",1484344915,1484344915,True,0,0,0.472972989082336426,0,False,False,False,False,,,
26864625,"{'steamid': '76561198267832536', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 64648, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6575, 'last_played': 1545668966}",spanish,JUEGAZO,1479933270,1479933270,True,1,0,0.467256665229797363,0,False,False,False,False,,,
25817976,"{'steamid': '76561198132748965', 'num_games_owned': 0, 'num_reviews': 346, 'playtime_forever': 3641, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3480, 'last_played': 1474471901}",schinese,"8/10
一个非常硬派的动作解谜游戏，动作与解谜成分平衡得刚刚好。虽然一个人也能玩，但是找到一个和你一样愿意动脑的基友就更棒了。基本每关都遵循这样的流程：观察——定计——调试——改良——完美达成。BONUS关卡有一定的难度，不求全收集的话，过关还是没问题的。
游戏手感很棒，手柄操作流畅舒适。四个可选角色有不同的特殊技能，如果某些关卡感觉困难，换个角色可能会起到事半功倍的效果。
在社区讨论界面，开发者的回复非常积极，我提出的问题在第二天就得到了答复。相比某些一年没有回音的开发者，良心真是大大的有。[spoiler] 据说将来还可能更新新关卡哦。[/spoiler]
缺点嘛，成就系统的机翻汉化算是一个吧。想全成就吗？先猜出每个成就的意思吧。",1475404331,1475404353,True,6,0,0.560489833354949951,0,False,False,False,False,,,
25459163,"{'steamid': '76561197960414188', 'num_games_owned': 128, 'num_reviews': 62, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1460682383}",english,-,1473586555,1473586555,True,1,0,0.331670463085174561,0,False,False,False,False,,,
24991994,"{'steamid': '76561198177698626', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1471518264}",schinese,额，没感觉哪里好玩。,1471525178,1471525178,False,1,0,0.455927073955535889,0,False,False,False,False,,,
24378151,"{'steamid': '76561198124503343', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1541518191}",russian,"Игра бомба, не жалейте 250 рублей на это чудо игру!",1468785419,1468785419,True,3,0,0.541029214859008789,0,False,False,False,False,,,
24352934,"{'steamid': '76561198036519763', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1468587802}",english,"It's a nice puzzle game which I would recommend to anyone who likes Bomberman and puzzles.
All four characters have different abilities specific to their character, which makes replaying a level different each time.
It's also fun to try and beat the highscores on all levels.",1468674141,1468674141,True,3,0,0.388135820627212524,0,True,False,False,False,,,
24221705,"{'steamid': '76561197981087823', 'num_games_owned': 0, 'num_reviews': 127, 'playtime_forever': 818, 'playtime_last_two_weeks': 0, 'playtime_at_review': 503, 'last_played': 1468115207}",english,"A hidden gem of a top-down puzzle game. You'll definitely enjoy this if you enjoy puzzle games, especially if you like top-down ones like chuck's/chip's challenge. There's even a competetitive aspect if you're into that - every stage has a speedrun leaderboard for any% and 100%. It took me about 14 hours to get gold on every original stage (but I didn't do any of the bonus worlds).

The premise of this game is, for each level, to burn up and explode everything that can be burnt/exploded, collect all the stars, and to do so in as short of a time as possible. However, this isn't like Bomberman where you have an unlimited supply of bombs - every bomb is something that has to be picked up in the stage and is consumed when used. The time, stars, and burn percentage are flexible, too - you don't need to collect everything or come in under the par time for the level in order to advance. However, if you want to ""gold"" a level, you'll need to get 100% stars and burn rate and finish under the par time (but you don't have to do that all in a single run, so you can go for 100% one time and go for any% but under par in a subsequent run and you'll still earn a gold for that level). 

While you CAN simply play to just beat each stage, I think this game is the most fun if you shoot for getting gold on every stage. You could probably blow through this game in a few hours if you didn't try to get gold. Adding speed and finding ways to optimize your run for a given level is one of the key aspects of the fun of this game, IMO.

So, the first time you play through a stage you'll probably take it slow and figure out what you need to do to get 100%, then later try to build speed and optimize in future replays. Towards the later stages, I found most of my time being spent optimizing and attempting to achieve the par time (after I had already figured out how to beat it with 100%).

The gameplay of burning stuff is unique and satisfying. Since things take time to burn and explode, a key aspect of going fast is to figure out what to burn first so you can maximize the amount of things you have burning at once. But when you start to burn more things, you can open yourself up to getting killed and having to restart.

Each character has different abilities, meaning there's multiple ways to complete stages, some faster than others. If you're creative you might even discover routes the designers never thought of.

The level/puzzle design is excellent. It increases in difficulty and complexity as you get further into the game. New mechanics are introduced at a satisfying rate.

My one suggestion would be to provide some sort of global leaderboard that takes into account your position on every stage, so you can see who is the overall top player or something like that.

Overall, if you're a fan of puzzle games, I'd say this is a must-have. It can get very heavily discounted and there's plenty of hours of playtime as well as an aspect of competition and replayability if you're interested in climbing leaderboards. There's plenty of content, too. Even after getting gold on the main game you can still play the bonus worlds and collect the hidden saplings. I highly recommended this unless you're not a big fan of puzzle games. This game deserves a lot more attention than it's received, IMO, but I think that puzzle games in general tend to be less popular these days.",1468118249,1468118256,True,7,0,0.58942258358001709,0,True,False,False,False,,,
23549637,"{'steamid': '76561198201267611', 'num_games_owned': 134, 'num_reviews': 3, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1512735527}",english,"nice one
",1465897966,1465897966,True,1,0,0.332697212696075439,0,False,True,False,False,,,
22233358,"{'steamid': '76561198160064095', 'num_games_owned': 1273, 'num_reviews': 182, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1460106861}",english,"Good game. Frustrating at times, but challenging and fun.",1459761691,1459761691,True,3,0,0.456614583730697632,0,False,False,False,False,,,
21176255,"{'steamid': '76561198029979075', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1577559080}",polish,fajna gra polecam ;),1455363514,1455363514,True,1,0,0,0,False,False,False,False,,,
20066947,"{'steamid': '76561198109119453', 'num_games_owned': 0, 'num_reviews': 495, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1451393523}",english,"Not particularly special, but I haven't seen any bugs or major problems with it. It's a decent puzzler to waste some time.",1451393600,1451393600,True,3,0,0.471197962760925293,0,False,False,False,False,,,
19817628,"{'steamid': '76561198066813356', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1450671361}",english,"Fun game, especially if you're looking for something in the style of Bomberman. The characters look and play like modernized Bomberman characters.",1450671779,1450671779,True,5,0,0.476841896772384644,0,True,False,False,False,,,
18858798,"{'steamid': '76561198001759591', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1479655379}",english,Overlooked little game with bomberman esque feel. Co-op is fun and the puzzels are not mindlessly easy. Great game to have in your library for a rainy day!,1446566945,1446566945,True,8,0,0.597284197807312012,0,True,False,False,False,,,
18428181,"{'steamid': '76561198168728581', 'num_games_owned': 115, 'num_reviews': 19, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1532772818}",schinese,不错！希望可以退出线上合作模式！,1444571329,1444571329,True,1,0,0,0,False,False,False,False,,,
17893228,"{'steamid': '76561198165236215', 'num_games_owned': 8496, 'num_reviews': 275, 'playtime_forever': 370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1452180172}",schinese,"我竟天真的以为这是一个塔防游戏来着！原来是解谜版炸弹人啊！好难啊！！！
智商捉急外加找不到本地联机的人，含泪挥别~",1441458475,1441458475,True,15,2,0.646239757537841797,0,False,False,False,False,,,
17881727,"{'steamid': '76561198061695259', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 705, 'playtime_last_two_weeks': 0, 'playtime_at_review': 650, 'last_played': 1523673897}",english,"As a long time Bomberman fan, and lover of puzzle games alike, I absolutely loved this game! Especially with the new updated music. This is my favorite game on Steam right now. This is the perfect evolution for the Bomberman franchise and as far as I'm concerned, this game takes place in the same world of Bomberman, just in the distant future, and Burnstar is a decendent of Bomberman himself! (I'm a dreamer)

Good work Nerve Soft! You've garnered the respect of a starving community.

PLAY THIS GAME",1441395892,1441395892,True,6,0,0.552875995635986328,0,True,False,False,False,,,
17442611,"{'steamid': '76561198038056805', 'num_games_owned': 3183, 'num_reviews': 130, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1454042762}",english,"Geek Fuel was cool enough to include this code in one of their monthly boxes. It's a good game, it sets the pace very nice, throwing you in some pretty easy levels before you get into the really tough stuff. Not sure how necessary all the characters features were in this game. I see myself favoring one or two of the same characters at all times. Maybe there's a skill curve to the others that I just don't want to delve into.",1439036795,1439036795,True,2,1,0.371387004852294922,0,False,False,False,False,,,
17339896,"{'steamid': '76561198007513026', 'num_games_owned': 0, 'num_reviews': 433, 'playtime_forever': 1013, 'playtime_last_two_weeks': 0, 'playtime_at_review': 495, 'last_played': 1439783657}",english,"I got this game in a bundle and I almost didn't bother installing it, it wasn't one of the games that I bought the bundle for.

I'm glad I did install it because it turned out to be the best of all the games in the bundle. It's a great action/puzzle game with lots of variety. So far, after about 20 levels, the ramping up of the difficulty is about right. The puzzles are clever without being obscure.

Lots of levels so well worth the money even at full price.",1438464847,1438464847,True,5,0,0.492131799459457397,1,False,False,False,False,,,
16967796,"{'steamid': '76561198013005714', 'num_games_owned': 6683, 'num_reviews': 632, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1436503716}",schinese,各方面都很一般，风格很卡通，动态效果看着不错。虽然关卡简单但是要素太多所以每个关卡就很繁琐的重复。,1436489390,1436489390,False,2,0,0.478621006011962891,0,False,False,False,False,,,
16951824,"{'steamid': '76561198013225033', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 593, 'playtime_last_two_weeks': 0, 'playtime_at_review': 318, 'last_played': 1677903708}",english,This game feels a lot like Bomberbam 64 and that's a good thing!  It works with the keyboard fine but a controller in this instance is much recommended.,1436408197,1436408197,True,2,0,0,0,True,False,False,False,,,
16921853,"{'steamid': '76561198194266369', 'num_games_owned': 190, 'num_reviews': 2, 'playtime_forever': 478, 'playtime_last_two_weeks': 0, 'playtime_at_review': 478, 'last_played': 1436627105}",schinese,挺不错的小游戏，值得推荐。,1436251602,1436251602,True,1,0,0,0,False,False,False,False,,,
16749807,"{'steamid': '76561198028018671', 'num_games_owned': 10415, 'num_reviews': 34, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1435449278}",spanish,"Burnstar tiene un aire al Bomberman, aunque no es un escenario cuadrado entre enemigos.

Es un juego de puzzles en el cual manejas a un personaje que puede usar bombas, cohetes y diversos artilugios, cuyo objetivo es el de obtener un alto porcentaje de estrellas en el nivel, de lo contrario no podrás pasar al siguiente nivel.
Tienes un número limitado de bombas/cohetes etc por lo que debes saber donde poner cada uno para administrarlos bien.

Es bastante adictivo, tiene varios mundos con bastantes fases cada una, con varios niveles desbloqueables si pasas cada pantalla perfecta con todo al 100%. 
Tiene muchos puzzles diferentes, tienes que ir quemando cajas, ""lava"" o como una especie de veneno inflamable que conduce las llamas, tuberias, cubos, interruptores... mucha variedad de puzzles a los que enfrentarse.

Aún no me lo he pasado, pero por ahora es bastante entretenido y lo recomiendo para echarle un ratillo.",1435446641,1435446641,True,10,1,0.644242227077484131,0,False,False,False,False,,,
16046855,"{'steamid': '76561198011513358', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1442180916}",english,Love this game!,1432857175,1432857175,True,3,1,0.445118844509124756,0,False,False,False,False,,,
15801791,"{'steamid': '76561197962258448', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1701, 'last_played': 1640553715}",english,"I tend more toward puzzling than action games, and I think Burnstar has enough of both to keep a player on either side happy. Pacing and the rate at which new elements were introduced was great, I never really felt stuck anywhere for more than a few tries. That said, I have not tried to gold medal everything as I go, just getting stars and burn %. As puzzle oriented as I am, I think there is good potential for doing speed runs, and they are interesting to me because the time-delayed nature of the burning mechanic means it will take planning beyond shortest-route stuff.

Definitely recommend it.",1431450083,1431450083,True,6,1,0.552875995635986328,0,False,False,False,False,,,
15552116,"{'steamid': '76561198054882741', 'num_games_owned': 199, 'num_reviews': 38, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1434331451}",schinese,玩到后面好耗脑细胞，还要熟练的双人配合，时间才能拿到满分，如果加入创意工坊还有地图编辑器的话耐玩性可以增加很多,1430023861,1430023861,True,4,0,0.541358232498168945,0,False,False,False,False,,,
15266334,"{'steamid': '76561198175641038', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1428414361}",english,"[h1] Indie in Review: Burnstar [/h1]

Check out the video review at: https://www.youtube.com/watch?v=W0UohF4fjLU

One of my favorite things to do in a video game is blowing stuff up, and I’m sure there are a lot of you who feel the same way. Bomberman used to be a good option to scratch that particular itch, but after more than 40 entries in the franchise, they became rather stale. Enter Burnstar, an attempt to fuse the classic Bomberman gameplay with the elements of a puzzle game. And luckily for all of us pyromaniacs, this mix works surprisingly well.

As I mentioned before, Burnstar is heavily inspired by the Bomberman franchise. So much in fact, that you immediately become familiar with the controls: You run around while placing bombs that create new routes through the level. There is one main difference: the goal of each level is not to blow up your enemy, but to blow up the level itself. Each mission has two progress bars. You fill the first with blowing up crates, and the second with collecting stars that are dropped by the objects you blow up. 

The most important aspect of Burnstar is strategically placing those bombs. You see, there is a certain hierarchy behind the crates. Three different sizes of crates, red, orange and yellow respectively, are scattered around the level. If a crate is set on fire, it blows up and burns smaller crates around them. This doesn’t work in reverse: a red crate can burn the orange and yellow ones, but yellow crates can’t set the red and orange ones on fire. This is an essential part of Burnstar, and mastering this mechanic is the key to completing the game. 

The percentage of burned crates isn’t the only victory requirement. You also have to collect a certain number of stars, that are hidden behind purple goo or underneath the level. Blow these up via the bombs or crates and the stars will appear. If you’ve played Bomberman before, you’re probably thinking that this all sounds pretty easy. Well, it isn’t. In Burnstar, you only get a certain amount of bombs. Make one mistake and you  have to restart the level. Add that to the many times you’ll die because of an exploded crate or an enemy that appears out of nowhere, and you have the recipe for a challenging puzzler.

Most of the difficulty won’t come from merely completing the levels. Completing Burnstar is no cakewalk, but finishing the 60 levels is definitely doable and will only take you a couple of hours. The meat of the game is perfecting every stage by blowing everything up and doing so in time. This  requires  a certain amount of trial & error, a mechanic that will appeal to some people but one that I’m not particularly fond of. What I like more are the various secrets you can collect. Based on the location you have to choose the right character, each with its own unique ability like dashing and teleporting, and then figure out how you have to reach the collectable in the first place. It’s basically a puzzle within a puzzle.

As you can probably tell from this review, I like Burnstar a lot. It takes the best parts of Bomberman and puzzle games and combines them into one great whole. Even though perfecting the game isn’t for me, I had a lot of fun figuring out the puzzles and of course blowing stuff up. Whether you’re looking for a new puzzle game or a solid Bomberman alternative, you can’t go wrong with Burnstar.",1428511399,1428511399,True,10,1,0.510013401508331299,0,False,False,False,False,,,
15264616,"{'steamid': '76561198189282558', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 592, 'playtime_last_two_weeks': 0, 'playtime_at_review': 514, 'last_played': 1428480562}",english,The puzzles are challenging. The level progresses. It's like going from easy mode to hard mode. Four playable characters each with different abilities. Music is great. Visuals are nice. Very fun game to play indeed.,1428502698,1428502698,True,7,1,0.563713490962982178,0,True,False,False,False,,,
15084393,"{'steamid': '76561197994666064', 'num_games_owned': 3746, 'num_reviews': 611, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1427344257}",brazilian,"Esse é um daqueles jogos que carrega bem a alma de um video game puro, apresentando foco total na jogabilidade e com uma história sem noção. A opção de poder jogar com um amigo faz lembrar ainda mais o velho tempo e pode ser visto como um jogo de puzzle com bombas, mas em alguns cenários vai lembrar um bocado aquela sensação de Bomberman, mesmo não tendo a mesma essência. Quem quiser uma visão mais profunda do jogo, confira aqui:

http://www.nerdmaldito.com/2015/03/burnstar-um-belo-puzzle-com-toque-de.html",1427508565,1427508565,True,3,0,0.543859660625457764,0,False,False,False,False,,,
15029435,"{'steamid': '76561198027826675', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 807, 'playtime_last_two_weeks': 0, 'playtime_at_review': 484, 'last_played': 1590181090}",english,Amazing game. Must buy!,1427170791,1427170791,True,3,1,0.477995127439498901,0,True,False,False,False,,,
