recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
38507902,"{'steamid': '76561198109119453', 'num_games_owned': 0, 'num_reviews': 495, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1513898354}",english,Do you like reading text? Then this is fine. Otherwise give it a pass.,1513898391,1513898391,True,1,0,0.470588237047195435,0,False,False,False,False,,,
37962899,"{'steamid': '76561198039374546', 'num_games_owned': 0, 'num_reviews': 385, 'playtime_forever': 719, 'playtime_last_two_weeks': 0, 'playtime_at_review': 719, 'last_played': 1512320278}",english,IMHO the best gamebook there is.,1512079423,1512487770,True,3,0,0.498347669839859009,0,True,False,False,False,,,
35627807,"{'steamid': '76561198036277951', 'num_games_owned': 131, 'num_reviews': 120, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1507677401}",english,no review,1507677419,1507677419,False,0,1,0.134948760271072388,1,True,False,False,False,,,
32604540,"{'steamid': '76561198006563527', 'num_games_owned': 3471, 'num_reviews': 909, 'playtime_forever': 1601, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1570981655}",german,"Curse of the Assassin ist ein digitales Spielbuch, also ein interaktiver Roman in dem man Entscheidungen trifft und an der unserer Entscheidung folgenden Handlung entsprechenden Seite des Buches das Abenteuer fortsetzt. Also Beispiel, auf Seite 1 steht: "" Du siehst 2 Türen. Nimmst du die linke Tür, lese weiter auf Seite 2 oder nimmst du die rechte Tür, dann lese weiter auf Seite 3. Dementsprechend oft verzweigt sich die Handlung und alternative Enden entstehen. Als ""echtes"" Buch liebe ich die Teile. Diese Games-Umsetzung finde ich wirklich schön und gut gemacht.

https://www.youtube.com/watch?v=r7bU_1JqYk0",1497998276,1497998276,True,5,0,0.580419540405273438,0,False,False,False,False,,,
22188600,"{'steamid': '76561197982628667', 'num_games_owned': 554, 'num_reviews': 292, 'playtime_forever': 686, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1513744296}",english,My favorite visual novel,1459561498,1459561498,True,1,2,0.352607935667037964,0,True,False,False,False,,,
22055043,"{'steamid': '76561198004572694', 'num_games_owned': 701, 'num_reviews': 190, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 340, 'last_played': 1458255215}",english,"A bit drawn out and goes into too much detail sometimes, but just as good as the prequel.

Having a partner to team up with was a nice addition to the combat system.

(Still needs a narrator and vocie acting!  =P)",1458959613,1458959613,True,0,0,0,0,True,False,False,False,,,
21363579,"{'steamid': '76561198124770841', 'num_games_owned': 2744, 'num_reviews': 555, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1456059938}",schinese,商店页面说有steam成就，可是我在游戏详情里边却没看到steam成就。所以到底有没有呢？,1456060128,1456060128,True,1,2,0.523809552192687988,0,False,False,False,False,,,
18958691,"{'steamid': '76561198061249750', 'num_games_owned': 1173, 'num_reviews': 168, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1446677318}",english,"Far more versatile than the predacessor with so many different routes and choices to choose. While I personally didn't click all too well with the narrative this time around, at least with the routes I took, I had an absolutely lovely time with the adventures of myself and my cute thief companion I couldn't find a way to romance. There are tons of charming twists and turns to be had with the story, with areas, items, and experiences you could easily miss; something I wish more modern games took advantage of, but that is for another time.

Since this is mainly a story with choices and some cute old school dice-based fights, is the story any good compared to its predacessor? Yes and no. An Assassin in Orlandes benefits from a much tighter narrative experience, being a shorter story over all but had plenty of optional things and outcomes to make it a charming affair, even though a single playthrough you'd see just about everything. 

The prose, like story, is much longer winded, and that can be a bit off putting, especially with the amount of purple prose  found in this one. It's all well written mind you, but there are instances of ten page sections where you have little control at all. Like the romance I mentioned earlier, I found it often the case in the writing that in moments of actual important choice, I was but a reader with no control, as ""you"" makes all the big choices for you. This does not occur all the time, but there are plenty of moments in which options weren't pursued. It could've been a tighter budget or something of the nature, but outside of choosing your next location or how to go about a fight, I found the story a bit less engaging than the first. This isn't bad at all mind you, and there is still tons of choices and options, but it was a bit off putting.

The guys who do these charming little novels clearly put a lot of heart into the writing and development, and the improvements on all their games are clearly their. Even for my critical deconstruction, I still had a blast with this one and will do with many more to come. It may not be my favorite CYOA, but it's hard to not love the variety and creativity they've put into the series. Absolutely worth the purchase if you have the chance.",1447010211,1447010211,True,12,1,0.645000696182250977,0,False,False,False,False,,,
18200256,"{'steamid': '76561198063489127', 'num_games_owned': 2158, 'num_reviews': 380, 'playtime_forever': 1028, 'playtime_last_two_weeks': 0, 'playtime_at_review': 518, 'last_played': 1452984762}",german,"Eine packende Geschichte mit einer Masse an Text, sehr viel Entscheidungsfreiheit, vielen Enden und auch vielen Gegnern. Das Kampfsystem und die Entscheidungen, wo es um den Fitnessfaktor geht, sind gut umgesetzt. Ebenso ist sehr gut, dass man mit Bookmarks später wieder zu einem früheren Punkt zurückkehren kann, beispielsweise wenn man gestorben ist und noch andere Entscheidungsmöglichkeiten austesten möchte. Der Casual-Modus ist ebenfalls super, da man so auf jeden Fall alles an Text und Storymöglichkeiten ohne Komplikationen entdecken kann.
Das einzig schade ist, dass es nicht in Deutsch verfügbar ist.",1443264690,1443264857,True,9,1,0.651399195194244385,0,False,False,False,False,,,
18089986,"{'steamid': '76561197998177676', 'num_games_owned': 4911, 'num_reviews': 143, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1442610900}",english,"If you're one of those weird people who complain Pillars of Eternity or Divinity: Original Sin had too much reading and you needed everything VO-spoonfed to you... this game is not for you. Me, I love it. You're a RPG-fan and like stories, and are not silly that you want full VO, then you shall too. Get the first too though and play it, since the story heavily references upon it.

Basically this game looks and plays like a choose your own adventure. There are 3 difficulty levels, casual (unlimited health, back button), adventure (unlimited saves) and classic (what RPG-vets like me run of course). One suggestion during character creation, make sure your fitness is high. Way more important than hitpoints.

Gameplaywise you read sections of text and then make choices. Choices that matter. Choices that may reference ""if you have item X"" where you think 'were could that possibly have dropped?' There are branching paths and several ways to lead to the same destination and if you replay you may even skip certain sections you were sure were plotimportant and unskippable. Pretty much all choices have resolution, and yes, that can mean DEATH. In classic, prepare to replay sections, though that goes much faster not reading sections you repeat.
Aside from these choices, there are events where you need to roll dice based on your fitness (hopefully you have it high), where failing can have dire consequences (including, yes, DEATH).
And then there's combat. Have you played Risk? Since about the same principle goes here. Including screaming when your rolls go bad (often). The highest roll is compared to the defender, the higher wins. Equal? Look at the next etc. If you run out dice that way before the opponent they win. So obviously you want armor and weaponry that adds more dice giving you a higher chance at those 6'es. Also all dice for weapons decide damage. Double so good to improve. Aside from better gear you can get a temp boost with fitness (you did roll a high number for it right?) It can give you +1 to a roll (yes, above 6 meaning autmatic win if that happens). Catch? It gets harder the more you do it in a battle, and if you fail the roll you get -1 to your roll. And if you used it defensively, and the opponent rolls a 6, you're screwed yeah.

And that hurts, since HP's are low. Restoring HP is rare and low (unless casual) and enemies can do a lot of damage. All the perfect ingredients for the hardcore RPG-lover to have hours of fun. So what are you waiting for?",1442612294,1442612294,True,5,0,0.483994245529174805,0,False,False,False,False,,,
17880380,"{'steamid': '76561198061093434', 'num_games_owned': 917, 'num_reviews': 31, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1441389808}",italian,"Libro-Gioco fatto bene, la storia è ben congegnata e, pur mancando un qualsivoglia tipo di tradizione, rimane seguibile e scritta in un inglese facilmente comprensibile.
Consiglio di prenderlo in offerta o in bundle.

Enjoy! ;)",1441390044,1441390044,True,2,0,0.534268319606781006,0,False,False,False,False,,,
17858718,"{'steamid': '76561198087834803', 'num_games_owned': 0, 'num_reviews': 228, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1443467782}",english,"Longer and more involved than An Assassin in Orlandes, and better for it. There's still the classic Choose Your Own Adventure format with dice-based combat, but the sections are longer, and combined with the minor changes in the text from, e.g,, having a companion or not, you feel like you're interacting with and advancing a narrative, not just going through a dungeon crawl a few pages at a time.

Polished interface with fun dice-rolling physics and -- most importantly -- the option to change the font and text size.

The main negative is that the frequent combat is largely luck-based, and since there's few opportunities to regain health, a few unlucky dice rolls can make the game basically unwinnable without resorting to cheats. Even just doubling the amount of health restored by resting and using potions would make the game more balanced.

EDIT: The developers seem to have fixed the issue with Steam achievements.",1441265498,1443568874,True,8,1,0.555713772773742676,0,False,False,False,False,,,
17595450,"{'steamid': '76561197992521548', 'num_games_owned': 846, 'num_reviews': 109, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1439885175}",english,"Double the length of its predecessor (assassin in ordlandes), yet an ideal pair (the two stories connect perefectly) this is by far the stronger offering with 3 unique paths and outcomes depending on which companion you choose.

Highly recommended playing the first one first as some of the details will now make sense :)",1439888436,1439888436,True,7,0,0.566968023777008057,0,False,False,False,False,,,
17560347,"{'steamid': '76561197970887820', 'num_games_owned': 4531, 'num_reviews': 142, 'playtime_forever': 1035, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1035, 'last_played': 1439774351}",english,"This book is a sequel to An Assasin in Orlandes and though it is not neccesary to have played that book there are several references back to it if you have. I got quite badly stuck at the end fight in this one and had to completely restart again in order to rectify the problem. You are going to need a companion to help you out so when the option comes the first time I recommend going for Esplanadian as he is the easiest to get first time through.

That hiccup aside though this is a solidy written adventure wtih a variety of paths through depending on what companions you get. I recommend trying for the other two after finishing the game once with Esplanadian.",1439692703,1439733698,True,21,2,0.716935575008392334,0,False,False,False,False,,,
