recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162102370,"{'steamid': '76561199032576558', 'num_games_owned': 40, 'num_reviews': 11, 'playtime_forever': 288, 'playtime_last_two_weeks': 178, 'playtime_at_review': 288, 'last_played': 1712142895}",schinese,键鼠操作就像霍金打泰森,1712143026,1712143026,False,0,0,0,0,True,False,False,True,,,
162081246,"{'steamid': '76561199257709525', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1246, 'last_played': 1694089501}",brazilian,"Titan souls é um jogo que eu vi pouquissimas pessoas jogando,ele merece mais reconhecimento com certeza.
a arte desse jogo é linda e os bosses são incriveis,cada boss com sua personalidade,o final é enigmatico,fiquei sem chão com ele,e a mecanica de combate é muito criativa,funcionando muito bem
joguem titan souls",1712111905,1712111905,True,0,0,0,0,True,False,False,True,,,
162076301,"{'steamid': '76561199293337529', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 644, 'playtime_last_two_weeks': 36, 'playtime_at_review': 607, 'last_played': 1712109076}",brazilian,UGGHHH MATADOR DE TITAS UGGGGGHH VOU MATAR VC TB,1712106201,1712106201,True,0,0,0,0,True,False,False,True,,,
161985609,"{'steamid': '76561198121121941', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1652283654}",english,"I enjoyed the first hour of playing. After that it becomes incredibly frustrating, not from the difficulty, but from how long I need to walk from spawn to the boss I'm fighting. So much time wasted on JUST WALKING. I really want to finish this game, but with the amount of time being wasted it becomes impossible. I would love if the devs came back to this game just to fix the spawn system and let you spawn directly outside the door of the boss you're currently fighting. Would make the gameplay much more fun and I would definitely comeback to finish it then.",1712012173,1712012173,False,0,0,0,0,True,False,False,True,,,
161940073,"{'steamid': '76561199403554209', 'num_games_owned': 62, 'num_reviews': 40, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1680066666}",schinese,有优点，但是好头痛啊，难成这样了，自虐啊,1711963824,1711963824,False,0,0,0,0,True,False,False,True,,,
161878588,"{'steamid': '76561199029320794', 'num_games_owned': 257, 'num_reviews': 69, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1701330425}",schinese,"精致有趣的小体量游戏，一场困难与挑战的冒险(？
玩家和大部分BOSS均为一点血量，考验玩家对BOSS行进路线、逻辑的总结和发现能力。
困难模式具有一定的挑战性，说一句魂like也算合格。
史低四元，推荐购买",1711888709,1711888709,True,0,0,0,0,True,False,False,True,,,
161868819,"{'steamid': '76561198430365058', 'num_games_owned': 54, 'num_reviews': 4, 'playtime_forever': 22, 'playtime_last_two_weeks': 19, 'playtime_at_review': 22, 'last_played': 1711876808}",schinese,纯勾吧傻逼游戏   steam唯一一个给评价的游戏     专门开加速器喷这傻逼游戏    脑残的操作    脑残的设置   一坨狗屎,1711876982,1711876982,False,0,0,0,0,True,False,False,True,,,
161859331,"{'steamid': '76561198025055042', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 117, 'playtime_last_two_weeks': 60, 'playtime_at_review': 117, 'last_played': 1711863213}",english,"The first few fights are fun and satisfying. But the further you play, the more the game really wastes your time. It gets really frustrating losing a fight in 3 seconds, spending 10 seconds walking back to the the fight, just to lose again in 3 seconds. I beat the first 8 titans, and by that point I had got tired of walking the same paths over and over again in between attempts. If the game had a quick-retry system, I would gladly change my rating.",1711863607,1711863607,False,4,0,0.543207406997680664,0,False,False,False,True,,,
161850712,"{'steamid': '76561198173094693', 'num_games_owned': 282, 'num_reviews': 43, 'playtime_forever': 19, 'playtime_last_two_weeks': 19, 'playtime_at_review': 19, 'last_played': 1711852712}",schinese,"没有鼠标控制
没有改键
如果有就是好游戏",1711852916,1711852916,False,0,0,0,0,True,False,False,True,,,
161836242,"{'steamid': '76561198408162595', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 171, 'playtime_last_two_weeks': 98, 'playtime_at_review': 171, 'last_played': 1711544909}",russian,Хаххаа мартышке в пoпy стрелу загнал,1711835567,1711835567,True,0,0,0,0,False,False,False,True,,,
161804523,"{'steamid': '76561198423320264', 'num_games_owned': 133, 'num_reviews': 10, 'playtime_forever': 1077, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1077, 'last_played': 1690064133}",spanish,"A pesar de tener unas mecánicas muy simples tiene unos jefes muy originales, únicos y deferentes los unos de los otros.
Juegardo (´▽`ʃ♡ƪ)",1711806506,1711806506,True,0,0,0,0,False,True,False,True,,,
161790338,"{'steamid': '76561199111312401', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 516, 'playtime_last_two_weeks': 391, 'playtime_at_review': 247, 'last_played': 1712379253}",schinese,"很纯粹的打BOSS游戏,对我而言难度差不多",1711789905,1711789905,True,0,0,0,0,True,False,False,True,,,
161771355,"{'steamid': '76561198075655957', 'num_games_owned': 913, 'num_reviews': 4, 'playtime_forever': 219, 'playtime_last_two_weeks': 219, 'playtime_at_review': 219, 'last_played': 1711763982}",english,Not nearly fun or satisfying enough for the amount of frustation it gives you,1711764127,1711764127,False,2,0,0.51811593770980835,0,True,False,False,True,,,
161767065,"{'steamid': '76561199048298115', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 50, 'playtime_last_two_weeks': 50, 'playtime_at_review': 50, 'last_played': 1711758202}",brazilian,"Joguei 30 mim passei raiva nunca mais entro tmj 
",1711758850,1711758850,True,0,0,0,0,False,False,False,True,,,
161672951,"{'steamid': '76561198278634971', 'num_games_owned': 249, 'num_reviews': 90, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1618683479}",english,pain,1711654534,1711654534,True,0,0,0,0,True,False,False,True,,,
161560160,"{'steamid': '76561198300381883', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 618, 'playtime_last_two_weeks': 96, 'playtime_at_review': 618, 'last_played': 1711515609}",english,muito bom pena que é curto,1711515703,1711515703,True,1,0,0.507042229175567627,0,True,False,False,True,,,
161557379,"{'steamid': '76561198999722331', 'num_games_owned': 59, 'num_reviews': 23, 'playtime_forever': 36, 'playtime_last_two_weeks': 36, 'playtime_at_review': 36, 'last_played': 1711511438}",brazilian,"Todos os chefes morrem com um hit

MAS

Você também morre com um hit

Apertaria o botão?",1711511528,1711511528,True,0,0,0,0,True,False,False,True,,,
161542743,"{'steamid': '76561198893371678', 'num_games_owned': 129, 'num_reviews': 34, 'playtime_forever': 1122, 'playtime_last_two_weeks': 988, 'playtime_at_review': 566, 'last_played': 1712188517}",latam,"Concepto sencillo y muy conocido, además de ser bien aplicado. Ofrece lo que cuesta el precio.",1711493148,1711493148,True,0,0,0,0,True,False,False,True,,,
161495974,"{'steamid': '76561198407822536', 'num_games_owned': 20, 'num_reviews': 12, 'playtime_forever': 598, 'playtime_last_two_weeks': 42, 'playtime_at_review': 577, 'last_played': 1711608257}",russian,имба,1711446502,1711446502,True,0,0,0,0,False,False,False,True,,,
161494232,"{'steamid': '76561198825857472', 'num_games_owned': 0, 'num_reviews': 136, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1672312681}",russian,Одна из лучших игр своего жанра,1711444006,1711444006,True,0,0,0,0,False,False,False,True,,,
161485245,"{'steamid': '76561199203496632', 'num_games_owned': 75, 'num_reviews': 7, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1683095429}",schinese,打boss很有意思，迷路可以看看教程,1711428979,1711428979,True,0,0,0,0,True,False,False,True,,,
161432581,"{'steamid': '76561198397295670', 'num_games_owned': 45, 'num_reviews': 5, 'playtime_forever': 244, 'playtime_last_two_weeks': 131, 'playtime_at_review': 244, 'last_played': 1711374609}",brazilian,muito foda,1711374639,1711374639,True,0,0,0,0,True,False,False,True,,,
161412837,"{'steamid': '76561198374049105', 'num_games_owned': 158, 'num_reviews': 71, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1704753112}",brazilian,CLIPE OFICIAL DA CAMPANHA JAIR BOLSONARO PRESIDENTE 2026,1711346695,1711346695,True,0,0,0.434782594442367554,0,True,False,False,True,,,
161398130,"{'steamid': '76561198438923724', 'num_games_owned': 174, 'num_reviews': 33, 'playtime_forever': 854, 'playtime_last_two_weeks': 95, 'playtime_at_review': 854, 'last_played': 1711326414}",brazilian,Jogo muito dificil basicamente dark souls 2D mesmo assim recomendo nota 10,1711326525,1711326525,True,0,0,0,0,False,True,False,True,,,
161340998,"{'steamid': '76561199094559649', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 544, 'playtime_last_two_weeks': 210, 'playtime_at_review': 517, 'last_played': 1711280174}",schinese,"键鼠不配玩禁翻滚模式！

倒数第三个Boss给我脑血栓打出来了，花90分钟打完前16个boss，同样花了90分钟，第17个Boss愣是没打死：）放下尊严搜攻略，根本都搜不到对应的键鼠攻略。

真的，吔⑩去⑧。。你搞个鼠标射箭不行吗？偏要给手柄玩家搞优待，搞优待就算了还搞出个键鼠无解Boss来。啥时候我过了这个boss我啥时候改差评。",1711277744,1711277744,False,0,0,0,0,True,False,False,True,,,
161319362,"{'steamid': '76561199574958028', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 367, 'playtime_last_two_weeks': 158, 'playtime_at_review': 367, 'last_played': 1711252679}",latam,"Debo decir que llegué a este juego después de completar al 100% Death's Door. Sabía que no me encontraría con un juego parecido más allá de la vista isométrica; sin embargo, tenía ciertas expectativas porque Death's Door es un verdadero juegazo. Dichas expectativas fueron superadas. 

1) Un verdadero reto. 
2) Combates inteligentes y buenas mecánicas. 
3) Diseños espectaculares. 
4) Soundtrack realmente muy bueno y memorable. 
5) Rejugable.

Y podría decir más cosas. El único punto negativo es lo vacío del overworld, pero se lo dejo pasar debido que eso ayuda mucho a la ambientación que el juego quiere crear, y eso lo hace excelente. A su vez, ojalá tuviera más secretos, ojalá esta expieriencia durara más, pero entiendo que a veces los viajes fantásticos sun fugaces. 
Y es debido a su corta duración que es altamente rejugable y muy probablemente lo juegue de nuevo en difícil para revivir la experiencia en unos meses. Un verdadero desafío para los amantes de los juegos difíciles y juegos pixel. Lo recomiendo.",1711253903,1711254361,True,0,0,0,0,True,False,False,True,,,
161312436,"{'steamid': '76561198215913000', 'num_games_owned': 117, 'num_reviews': 21, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1692850817}",brazilian,"esse jogo é perfeito. tudo nele, trilha sonora, ambientaçao, os colossao, joguem.
varios tita com uma mamada só
",1711246835,1711246835,True,0,0,0,0,False,False,False,True,,,
161300323,"{'steamid': '76561198080276224', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2439, 'playtime_last_two_weeks': 734, 'playtime_at_review': 1776, 'last_played': 1712395302}",russian,НЕТ. НЕТ. И НЕТ. ПРОСТО НЕТ.,1711234354,1711234354,False,1,0,0.523809552192687988,0,False,True,False,True,,,
161280167,"{'steamid': '76561199077702411', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 313, 'playtime_last_two_weeks': 39, 'playtime_at_review': 292, 'last_played': 1711408058}",spanish,es un muy buen juego en especial por sus modos e historia aparte que si es un juego bastante dificil si lo recomendaría aparte que es barato y más cuando hay ofertas,1711217336,1711217336,True,0,0,0,0,True,False,False,True,,,
161261230,"{'steamid': '76561199593832311', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1710664224}",japanese,高難易度のアクションが楽しめます。ただ、リス地から敵のところまで距離があり、死んですぐ再戦しようとしても移動に時間がかかるのですぐに再戦することができずそこにストレスを感じました。その分敵を倒した時の達成感はすごかったです。,1711204084,1711204084,True,0,0,0,0,True,False,False,True,,,
161259788,"{'steamid': '76561199224049378', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1650733268}",brazilian,o jogo sumiu da minha biblioteca e n consigo mais jogar mesmo tendo comprado,1711203048,1711203048,False,0,0,0,0,False,False,False,True,,,
161229396,"{'steamid': '76561198984751884', 'num_games_owned': 88, 'num_reviews': 2, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1711176634}",schinese,太好玩啦,1711175384,1711175384,True,0,0,0,0,False,False,False,True,,,
161227239,"{'steamid': '76561199095435344', 'num_games_owned': 137, 'num_reviews': 12, 'playtime_forever': 467, 'playtime_last_two_weeks': 0, 'playtime_at_review': 467, 'last_played': 1711111162}",russian,"не играйте в это на клавомыше, а так кайфарики",1711174081,1711174081,True,0,0,0.47413790225982666,0,False,False,False,True,,,
161221809,"{'steamid': '76561198182953754', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1711168216}",latam,Picante,1711168394,1711168394,True,0,0,0,0,False,False,False,True,,,
161204333,"{'steamid': '76561198829230596', 'num_games_owned': 30, 'num_reviews': 4, 'playtime_forever': 267, 'playtime_last_two_weeks': 27, 'playtime_at_review': 240, 'last_played': 1711669559}",brazilian,Um pouco injusto mas ótimo jogo. Gostei muito de quase todos os bosses e a trilha sonora é linda,1711151616,1711151616,True,1,0,0.523809552192687988,0,False,True,False,True,,,
161203224,"{'steamid': '76561198096753029', 'num_games_owned': 166, 'num_reviews': 10, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1711150533}",latam,Shadow of the colossus pero en chikito,1711150572,1711150572,True,1,0,0.523809552192687988,0,True,False,False,True,,,
161185766,"{'steamid': '76561198947946238', 'num_games_owned': 123, 'num_reviews': 113, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1711136305}",english,Too many walks of shame.,1711136320,1711136320,True,0,0,0,0,False,False,False,True,,,
161153715,"{'steamid': '76561198814065258', 'num_games_owned': 345, 'num_reviews': 14, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1711114116}",turkish,"Kötü bir oyun, eskiden bitirmiştim, bu kadar hantal bir karakterle sadece boss kestiğimiz bir oyun saçma oluyor.",1711114347,1711114347,False,0,0,0.476190477609634399,0,False,False,False,True,,,
161101556,"{'steamid': '76561198042077778', 'num_games_owned': 1141, 'num_reviews': 2, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1711062056}",english,"you spend more time walking to the boss fight you just died to than you do actually playing the game

no mouse support. like, at all - either have a controller or be prepared to play on hard mode

pause menu doesn't actually pause the game??????

concept is cool but it's a hard pass",1711062401,1711062401,False,4,0,0.562169492244720459,0,False,False,False,True,,,
161080293,"{'steamid': '76561199403772088', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1711086161}",schinese,"好游戏，四小时通关的，看了一圈测评发现还算慢的（
复活点会显示当前区域有几个泰坦未被讨伐，可以留意一下
体感难度：雪人>真理>岩浆史莱姆>其它",1711041066,1711041066,True,0,0,0,0,False,False,False,True,,,
161079589,"{'steamid': '76561198110934327', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1711039858}",koreana,"젤다에서 느꼈던 보스파훼의 재미
소울류에서 느꼈던 클리어 쾌감
",1711040419,1711040419,True,0,0,0,0,True,False,False,True,,,
161043433,"{'steamid': '76561198372394535', 'num_games_owned': 1192, 'num_reviews': 69, 'playtime_forever': 1479, 'playtime_last_two_weeks': 1, 'playtime_at_review': 234, 'last_played': 1711210370}",schinese,"太难了，只能开作弊改存档过了。
ps：音乐很好听，缺点还是太难了",1710994350,1710994408,True,0,0,0,0,False,False,False,True,,,
161032307,"{'steamid': '76561198352062446', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1689446846}",spanish,obra maestra 20/10 y god,1710979892,1710979892,True,0,0,0,0,False,False,False,True,,,
161006507,"{'steamid': '76561198395285969', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1711132576}",koreana,아주 재밌어용,1710953884,1710953884,True,0,0,0,0,True,False,False,True,,,
161005483,"{'steamid': '76561198882107165', 'num_games_owned': 207, 'num_reviews': 106, 'playtime_forever': 369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 369, 'last_played': 1710947282}",english,"Annoyingly challenging at times but victory consequently brings more joy. No real story.

Score: 7/10",1710952950,1710952950,True,0,0,0,0,True,False,False,True,,,
161004909,"{'steamid': '76561198142784591', 'num_games_owned': 188, 'num_reviews': 81, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1710952219}",schinese,Boss设计得很好，但跑图是真的折磨,1710952388,1710952388,True,0,0,0,0,False,False,False,True,,,
160907796,"{'steamid': '76561198063353923', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1710946548}",brazilian,"Zerei no PSvita e agora estou zerando no PC, shadow of the colossus 2D, jogo ótimo!",1710846202,1710846202,True,0,0,0,0,True,False,False,True,,,
160893833,"{'steamid': '76561198108704796', 'num_games_owned': 0, 'num_reviews': 153, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1710823582}",koreana,"도전과제 하다가 꺾였다...
어차피 반복할 거 보스까지 길은 왤케 길게 했는지, 구간은 뭘 그렇게 크게 만들었는지 모르겠다 쫄몹 잡으면서 가는 것도 아닌데",1710823576,1710823576,False,0,0,0,0,False,True,False,True,,,
160891649,"{'steamid': '76561198274751981', 'num_games_owned': 145, 'num_reviews': 19, 'playtime_forever': 535, 'playtime_last_two_weeks': 0, 'playtime_at_review': 535, 'last_played': 1710819644}",brazilian,"Levou alguns anos de tentativas espaçadas, mas... EU TERMINEI!",1710820287,1710820287,True,0,0,0,0,False,False,False,True,,,
160878192,"{'steamid': '76561198101516499', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 701, 'playtime_last_two_weeks': 0, 'playtime_at_review': 701, 'last_played': 1479832954}",turkish,"Bu türü sevip hala oynamadıysanız çok şey kaçırıyorsunuz. 

Titan Souls için yaptığım video:
https://www.youtube.com/watch?v=4BLkJSP9Nr8",1710802672,1710802672,True,0,0,0,0,False,False,False,True,,,
160855476,"{'steamid': '76561198212171988', 'num_games_owned': 1015, 'num_reviews': 115, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1710779930}",schinese,"评价：7/10
不需要汉化，硬核动作游戏，只要打中BOSS要害就是一击必杀。
建议手柄玩，反正我不吃这种难度背景下的这个玩法。",1710780037,1710780037,True,0,0,0,0,True,False,False,True,,,
160827983,"{'steamid': '76561198445923627', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1710748278}",schinese,不能改键位没有中文玩起来很折磨,1710747522,1710747522,False,0,0,0,0,False,True,False,True,,,
160824174,"{'steamid': '76561198400913778', 'num_games_owned': 61, 'num_reviews': 27, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1627053104}",schinese,好玩且公平的游戏,1710740822,1710740822,True,0,0,0,0,False,True,False,True,,,
160823741,"{'steamid': '76561198428281933', 'num_games_owned': 92, 'num_reviews': 38, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1710739340}",latam,Otro gran pendiente que tenia ha sido tachado de la lista. Está bonito y tiene varias peleas interesantes. Es chiquito y encantador :3,1710740123,1710740123,True,0,0,0,0,False,False,False,True,,,
160820513,"{'steamid': '76561198838366775', 'num_games_owned': 68, 'num_reviews': 6, 'playtime_forever': 499, 'playtime_last_two_weeks': 0, 'playtime_at_review': 499, 'last_played': 1677796445}",brazilian,FODA (como passa do último boss??????),1710735169,1710735169,True,0,0,0,0,False,False,False,True,,,
160787803,"{'steamid': '76561199182189790', 'num_games_owned': 5, 'num_reviews': 6, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1710701074}",brazilian,"Um jogo simplesmente incrível, uma SoundTrack perfeita com ótimas batalhas e um cenário perfeito, realmente um bom jogo para fazer uma One Sit Play, mesmo para hoje em dia é um jogo que supera diversos outros.
Caso não tenha visto videos ou jogado é realmente uma boa escolha 👌",1710701375,1710701375,True,0,0,0,0,True,False,False,True,,,
160786616,"{'steamid': '76561198056610883', 'num_games_owned': 425, 'num_reviews': 48, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1710718802}",spanish,"Es una garcha, juego de 1 hora sobrevalorado con bosses que su unica estrategia es meter una flechita con una ventana de 1 seg en una pelea de 5 minutos",1710700376,1710700376,False,1,0,0.52173912525177002,0,True,False,False,True,,,
160784634,"{'steamid': '76561198817687776', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1710699109}",brazilian,"bom
",1710698767,1710698767,True,0,0,0,0,False,False,False,True,,,
160773041,"{'steamid': '76561199116209554', 'num_games_owned': 61, 'num_reviews': 8, 'playtime_forever': 3072, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3072, 'last_played': 1710689222}",schinese,很优秀的小游戏，各种boss充满趣味性。最后不得不承认的是，我是彩笔,1710689855,1710689855,True,0,0,0,0,False,False,False,True,,,
160742084,"{'steamid': '76561198879566696', 'num_games_owned': 47, 'num_reviews': 1, 'playtime_forever': 559, 'playtime_last_two_weeks': 0, 'playtime_at_review': 559, 'last_played': 1710661127}",schinese,这个游戏我游玩的时候感觉有旺达与巨像的既视感，喜欢操作类型的小伙伴一定不要错过,1710664221,1710664221,True,0,0,0,0,False,False,False,True,,,
160727636,"{'steamid': '76561199052039060', 'num_games_owned': 85, 'num_reviews': 4, 'playtime_forever': 4107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4107, 'last_played': 1665801010}",schinese,键盘玩的劝退,1710648339,1710648339,False,0,0,0,0,False,True,False,True,,,
