recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
149232523,"{'steamid': '76561197972696788', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 4955, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4490, 'last_played': 1705903799}",english,"This game is about being creeped out in a dark old house with many odd noises going on at different times.
If you are a horror fan, this game is more of an atmospheric horror than hack an slash.
It's excellent for ambiance and atmosphere and curiosity. Creepy , and usually very little light.
That's my take anyway.",1698725668,1698725668,True,0,0,0,0,True,False,False,True,,,
149176213,"{'steamid': '76561198031790768', 'num_games_owned': 841, 'num_reviews': 25, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1698650836}",english,"Borked beyond belief. First, the game just flat out doesn't run without copying and renaming the mono file.
Second, when you do get it to run, achievements are totally non-functional. I'm not sure what's happened within the last couple of years, since it seems like you were able to get achievements at some point as recently as 2021, but something is clearly broken now.
Third, the game is frankly just kind of boring. You walk from room to room and pick up keys that unlock more rooms with more keys. Occasionally, you'll run into jump scares, but most of your time is going to be spent running back and forth between upstairs and downstairs and trying to open all of the doors that you already tried to open the last time you found a key. Honestly, the best way to get through this is probably with a guide so you can avoid wandering around in circles for an hour looking at nothing while the nondescript ambient horror track plays in the background. 

It's made even more tedious because of the way the game tracks your health -- through your mouse movements, movement speed, and camera direction. This sounds neat in theory, but in practice, it means you have to walk at a snail's pace and never look around unless you want to run the risk of losing health by accidentally bumbling through a ""scare"".

You could feasibly excuse this game as a subpar indie horror experience that heavily relies on ""atmosphere"", even if the moment-to-moment gameplay is about as deep as a day-old puddle. But the fact that you have to fix it just so it can run half-baked on top of it being bland is annoying at best, insulting at worst.

Glad I didn't pay for it, but I feel sorry for the person who gifted it to me. Or maybe I need to get even with that person...",1698644547,1698644547,False,1,0,0.5,0,False,True,False,True,,,
147786005,"{'steamid': '76561198150562986', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1696662682}",spanish,"El juego trata de buscar llaves por toda la casa hasta abrir cada una de las puertas y se va contando la historia mediante cartas que encuentras en algunas habitaciones cerradas.
Tiene algunos buenos sustos pero conforme avanzas te vas acostumbrando a la mayoría ya que muchos se repiten constantemente, 
Conforme avanza el juego se va haciendo más complicado encontrar las llaves, en ocasiones la última carta que lees te da alguna pista de donde puede estar la siguiente llave, o incluso el protagonista a veces menciona cosas que vio o escucho en ciertos puntos de la casa, a manera de pista.

Lo recomiendo si te gustan los juegos que centran el miedo en la ambientación y la incertidumbre de que algo puede suceder (aunque no siempre suceda nada) y si eres de aquellos pacientes que les gusta explorar hasta el más mínimo detalle, ya que las llaves no emiten ningún tipo de brillo o algo que te indiquen en donde están.

No lo recomiendo si no te gustan los ""walk simulators"", ya que básicamente eso es.

",1696663589,1696663589,True,0,0,0,0,True,False,False,True,,,
147244466,"{'steamid': '76561198000998015', 'num_games_owned': 0, 'num_reviews': 1537, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1511913959}",english,30 in-game days. Each one allows you to delve further into the secrets of the house on Pineview Drive. 30 to many.,1695945118,1695945118,False,1,0,0.527559041976928711,0,True,True,False,True,,,
144646691,"{'steamid': '76561198813437152', 'num_games_owned': 72, 'num_reviews': 20, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1692543110}",german,guter atmosphärischer Walking- Simulator ;-),1692542379,1692542379,True,0,0,0,0,True,False,False,True,,,
143623568,"{'steamid': '76561198082769526', 'num_games_owned': 222, 'num_reviews': 41, 'playtime_forever': 855, 'playtime_last_two_weeks': 0, 'playtime_at_review': 855, 'last_played': 1482704030}",english,"Bordel, j’y suis resté longtemps dans ce fichu manoir hanté mais j’ai finis par réussir !",1691454573,1691454573,True,0,0,0,0,False,False,False,True,,,
143364810,"{'steamid': '76561197996995563', 'num_games_owned': 665, 'num_reviews': 45, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1691231160}",english,It's like playing that Horror house screensaver from Windows 98.,1691118990,1691118990,True,1,0,0.523809552192687988,0,True,False,False,True,,,
143133374,"{'steamid': '76561198063825413', 'num_games_owned': 0, 'num_reviews': 804, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1690789170}",german,"""Ein Spiel das deine Angst erkennt."" Was ist dran daran?

https://steamcommunity.com/sharedfiles/filedetails/?id=3012716045
[b]Geschichte[/b]

Selbst wenn ich spoilern wollte, könnte ich es wohl nicht. Die Geschichte ist mir unklar geblieben. OK, also typisches Horrorsetting: Ein verlassenes Landhaus, zu dem wir nach 20 Jahren Abwesenheit zurückkehren, und in dem es spukt.

Eine Frau, von der ich die ganze Zeit dachte, sie wäre mit uns gekommen, ist wohl schon damals verschwunden. Suchen wir sie? Was wollen wir überhaupt? Weiß nicht, aber sicher läuft alles einem gruseligen, aber klärenden Höhepunkt entgegen.

Nein, leider nicht. Am Ende hatte ich noch mehr unbeantwortete Fragen als vorher.

https://steamcommunity.com/sharedfiles/filedetails/?id=3012712158
[b]Gameplay[/b]

Die Tage in der Villa laufen alle nach demselben Schema ab: Durchsuche die Villa, bis du einen Brief gefunden hast (hast du den vor 20 Jahren geschrieben, oder was?), dann fällst du wieder in dein Bett und der nächste Tage beginnt.

Hast du mindestens einen Schlüssel machst du dich auf die Suche nach dem passenden Schlüsselloch. Nur dass es keinerlei Hinweis gibt, wo der passen könnte. Hast du gerade keinen, stromerst du einfach so durchs Haus, bis du auf etwas Auffälliges stößt, das dir dann meist einen Schlüssel beschert.

In den ersten 10 Tagen wurden nach einiger Zeit des Umherirrens ein hilfreicher Tipp von uns an uns gegeben, ob wir uns nicht an Ort X etwas umschauen wollten. Das ist an sich nett und war hilfreich, aber ich hätte lieber ""normale"", durch den Spielfluss sich ergebende Hinweise gehabt (bspw. ein Schlüsselanhänger ""Ostflügel Galerie""). Ganz vereinzelt kam es wirklich zu solch ""eingebauten"" Schnitzeljagden, nur dass man da auch die Spur wieder verlieren konnte.

Das war's in etwa. Wirklich. Da ist nicht mehr. Es sei denn, Batterien und Streichhölzer.

Ach so, hoppla, das Spiel erkennt doch deine Angst und reagiert darauf und macht das Spiel zu einem einzigartigen Horrorerlebnis? Hm. Zuerst mal hört sich das interessant an. Ein Jumpscare, du zitterst (und damit deine Maus) wie Espenlaub und deine Lebensenergie sackt in den Keller.

Bei der Jugend haut das vielleicht hin. Soll ja auch einen Hype darum gegeben haben. Aber eigentlich wird dir so gut wie immer unterstellt, du hättest dich erschreckt, selbst wenn man sich ganz ruhig weiterbewegt. Selbst wenn man nach Beginn des Jumpscares anhält. Wie sollte man aber sonst den Jumpscare triggern oder das Spiel vollenden, ohne sich zu bewegen? Selbst wenn sogar keine Lebensenergie abgezogen wird, ich habe keine einzige diesbezügliche Errungenschaft (""Du hast dich nicht von ... erschrecken lassen"") bekommen.

Und darüber hinaus ist es eigentlich Quark, den Spieler dazu anzuhalten, sich nicht zu erschrecken, wenn das Spiel auf Jumpscares als Horrorelement setzt. Das ist so wie wenn man eine Fussball-WM anschaut, aber bitte bei einem Tor der eigenen Mannschaft nicht Jubeln soll.

Die Jumpscares waren übrigens gar nicht mal so arg. In dem Bonusspiel, das man erst spielen kann, wenn man mit dem eigentlichen Spiel durch ist (und das erst in einer späteres Version eingebaut wurde), sind sie viel stärker.

Überhaupt war dieses Bonusspiel, in dem man 8 Briefe in diesem weitläufigem Gebäude einsammeln soll, von der Atmosphäre dichter. Dumm nur, dass man es dann doch geschafft hat, die Spielqualität zu vermasseln. Denn statt der angekündigten Jagd (""Renne weg, wenn du sie siehst""), bin ich kurz vor dem Ende (7 von 8 Briefe hatte ich), wo bis dahin noch rein gar nichts gejagt wurde, instantan gestorben.

https://steamcommunity.com/sharedfiles/filedetails/?id=3012715784
[b]Technik[/b]

Das Niveau ist das eines typischen Indie-Horror-Spiels. Eine im allgemeinen eher durchschnittliche Grafik mit ein paar richtig coolen Effekten (so bspw. die sich bewegende Frauenbüste).

Der Sound ist ganz OK. Die soundmäßige Begleitung der Jumpscares ist geradezu sanft (zumindest im Hauptspiel), da hätte ich sogar mehr erwartet.

Die Steuerung mit Tastatur und Maus ist OK. Wie so oft bei solchen Spielen muss man permanent den Rennen-Button drücken, wenn man das Spiel noch zu Lebzeiten abschließen will, was auf Dauer anstrengend ist.

Wegen dieser ""Das Spiel erkennt dein Erschrecken""-Sache haben viele gemeint, dass es da nur auf Mausbewegung ankommt, mir wurde aber auch Lebensenergie abgezogen, wenn ich die Maus gar nicht berührte.

[b]Sonstiges[/b]

Ich habe etwa 6h für einen Durchgang gebraucht, wobei ich mir ab und an von einem Guide einen Tipp geben ließ, wenn ich all zu sehr umher irrte.

Es gibt einige schwere Errungenschaften. Wie gesagt, habe ich keine der ""Du hast dich nicht von ... erschrecken lassen""-Errungenschaften bekommen.

[code][b]In Zahlen für mich persönlich ein Unterhaltungswert von 5/10.[/b][/code]

Ein nur durchschnittliches Horrorspiel mit einem allzu gleichförmigen sich wiederholenden Gameplay.

[hr][/hr]
[i]Dies ist mein subjektiver Spieleindruck. Für meine Wertung zählt, wie gut es mich unterhalten hat. Entsprechend der Daumen nach oben oder unten, abhängig davon, ob ich es einem ähnlich gesinnten Spieler weiterempfehle. Der Spieleindruck eines anderen Spielers kann aber durchaus stark davon abweichen.[/i]

Eine ähnliche, aber positivere Sicht auf das Spiel findet man beispielsweise [url=https://steamcommunity.com/profiles/76561198000313700/recommended/288880/]hier[/url] und weils so lustig ist, noch einen Verriss [url=https://steamcommunity.com/id/Turbiii/recommended/288880/]hier[/url].",1690793426,1690814031,False,14,0,0.660154402256011963,18,True,False,False,True,,,
142179731,"{'steamid': '76561198159412279', 'num_games_owned': 682, 'num_reviews': 49, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1689252238}",english,Do not play this game,1689487279,1698022432,False,0,0,0,0,True,False,False,True,,,
141454402,"{'steamid': '76561198120149638', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1688697094}",english,Yes,1688656010,1688656010,True,0,0,0,0,True,False,False,True,,,
140623938,"{'steamid': '76561198930085203', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1687743627}",brazilian,"eu lembro de ver o alanzoka jogando isso lá em 2014, tenho nostalgia por esse jogo, só que puta que pariu, é um jogo de terror, mas eu não consegui chegar na parte que era assustadora, mesmo assim fiquei assustada, com essa desgraça desse brilho que mesmo no máximo, n dá pra enxergar porra nenhuma, é literalmente injogavel, se quiser ter a experiencia do jogo, vai ver a gameplay do alanzoka, ele consegue fazer até mesmo esse jogo ficar divertido.
e essa otimização aí tbm puta que pariu.",1687624024,1687624024,False,4,0,0.560000002384185791,0,True,False,False,True,,,
140117675,"{'steamid': '76561199154245411', 'num_games_owned': 34, 'num_reviews': 6, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1686942211}",brazilian,"ótimo jogo de terror psicológico! Você realmente tem medo de jogar ele e não está preparado para nada nele, em uma hora que você menos esperar e.... Único ponto negativo é a má otimização desse jogo, mas tirando isso é muito bom!",1686857106,1686857106,True,0,0,0,0,True,False,False,True,,,
139912144,"{'steamid': '76561199065216765', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1686516719}",turkish,"Bu oyun insanı dert sahibi yapar 
Oyun hikayesi ilerlemiyor sadece anahtar arıyoruz 10 günün sonunda pes ediyorum",1686517100,1686517100,False,0,0,0,0,True,False,False,True,,,
139553456,"{'steamid': '76561198013146805', 'num_games_owned': 4106, 'num_reviews': 191, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1428402029}",english,is this door locked? yes,1685903076,1685903076,True,2,1,0.545454561710357666,0,False,False,False,True,,,
