recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
124574900,"{'steamid': '76561199134349036', 'num_games_owned': 283, 'num_reviews': 36, 'playtime_forever': 707, 'playtime_last_two_weeks': 0, 'playtime_at_review': 508, 'last_played': 1693508685}",english,"It's painful that we don't have a neutral review option. The game works really well just like i remembered in my childhood and it doesn't really have much gameplay flaws. However, due to the issue with achievements not saving i can't give this game a positive review. I really hope that the devs do something with this issue in the near future.",1667029135,1667039315,False,1,0,0.52173912525177002,1,True,False,False,True,,,
123497321,"{'steamid': '76561199230897069', 'num_games_owned': 110, 'num_reviews': 2, 'playtime_forever': 778, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1665590238}",russian,"Думаешь это ты закинул врагов в неудобную ситуацию, хаха, это они закинули тебя в ядовитый круговорот оглушений",1665167422,1665167422,True,2,1,0.541984736919403076,0,True,False,False,True,,,
121900627,"{'steamid': '76561199070670997', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1685408160}",english,hehe poison funny,1662587311,1662587311,True,3,0,0.555555582046508789,0,True,False,False,True,,,
120235849,"{'steamid': '76561199053426651', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 540, 'playtime_last_two_weeks': 0, 'playtime_at_review': 468, 'last_played': 1676140368}",polish,fajna gra można zmieniac zwierzęta z psa na kota oraz maja inny wygląd.Grafika 9/10.rozgrywka 8/10,1659898477,1659898477,True,0,0,0,0,True,False,False,False,,,
116576253,"{'steamid': '76561199061213956', 'num_games_owned': 0, 'num_reviews': 86, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1641493181}",english,"I had to refund it since it was a waste of money when you take into consideration that it's free on mobile devices. And I played it before, so let me tell you what it's like: The game when you play it for the first time is pretty damn fun, but on your next playthroughs it progressively gets more and more boring because it's all just the same. Not to mention that the game is also pretty grindy with the coins and the different ""gems"" you need to get for your mutations. Keep in mind that if you are planning to buy this game, YOU ARE PAYING FOR SINGLEPLAYER. The game used to be a bit popular but now it's just dead and therefore you cannot get a PvP match, which is the only mode where you can play with other people.",1654523971,1654523971,True,2,0,0.533213675022125244,0,False,False,False,False,,,
114612518,"{'steamid': '76561198157680573', 'num_games_owned': 639, 'num_reviews': 61, 'playtime_forever': 533, 'playtime_last_two_weeks': 0, 'playtime_at_review': 533, 'last_played': 1651150812}",russian,"Нудная однообразная, вариативности практически нет. Суть прокачать самого мощного монстра и победить других монстров , постепенно мутируя наша машина смерти выносит всех. 12 достижений, 10 из которых открыть не составит труда) в целом игра на 5 из 10....",1651150950,1651150950,False,2,1,0.518248140811920166,1,True,False,False,False,,,
109439492,"{'steamid': '76561199054839441', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 757, 'playtime_last_two_weeks': 0, 'playtime_at_review': 757, 'last_played': 1643942394}",english,everything,1643942429,1643942429,True,1,0,0.512195110321044922,0,True,False,False,False,,,
107737948,"{'steamid': '76561199113532494', 'num_games_owned': 154, 'num_reviews': 40, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1685200886}",russian,"Нахер покупал, если можно через браузер",1641830838,1641830838,False,2,0,0.496503472328186035,2,False,False,False,False,,,
106467974,"{'steamid': '76561198978583578', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1640406113}",english,"MR FUCK EDIT HERE WHY WAS THIS ANNOYING IN ONE ROUND IT NOT RANDOM PLACE CHANCE IT DOES SAME MOVE IF U LEAVE AND GO BACK IN IT DOES THE SAME MOVE AND ONE ROUND STUNNED ME OVER 10 7 or 5 FUCKING TIMES I DIED EACH TIME ITS STUPID NOW IN SONNY EACH TIME U LEAVE AND GO BACK IN THEY DO RANDOM ATTACKS AND IT IS SOME TIMES LUCK LIKE THE FUCKING PLAGUE DOCTOR DONT GET THIS GET SONNY HERE IS A FUCKING LINK THE FLASH GAME OF THIS GAME WAS MORE EASY AND SONNY WAS HARDER AT FLASH MORE TRAINING BUT IT EASY HERE ON STEAM

https://store.steampowered.com/app/586750/Sonny/


DO NOT GET THIS GAME DO NOT GET THIS GAME THIS BLOODY GAME IS MORE BLOODY ANNOYING THEN GETTING OVER IT ITS FUCKING ASSHOLE FUCK LUCK CHANCE TO WIN  ITS SHIT SHIT SHIT I REATHER BE FUCKING MY FLUFFY ASSHOLE WITH THE LARGE DILDO I WANT TO BUY

HOLY SHIT THIS IS ANNOYING!!!
DONT GET THE GAME AND ONLY THING I BLOODY LOVE FROM THIS GAME IS THE HOWL IT DOES I NOT LIEING TO YO FACE I MIGHT TRY TO MAKE IT ON MY SOUND PAD AND CALL ME SELF THE WOLF OF BLOODY HELL A LORD WOLF THAT WOULD RIP OUT YOUR THROAT AND HOWL SO YOU KNOW I BLOODY COMING FOR YO BLOOD

IT GETS ANNOYING WITH AI DOING SAME MOVES",1640404963,1662881901,False,0,0,0.476190477609634399,0,True,False,False,False,,,
100050706,"{'steamid': '76561199151532660', 'num_games_owned': 43, 'num_reviews': 54, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1655492437}",polish,"Bardzo fajna gra
Przyjemnie sie gra",1632765753,1632765753,True,0,0,0,0,True,False,False,False,,,
98917269,"{'steamid': '76561199158350357', 'num_games_owned': 13, 'num_reviews': 2, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1631887426}",russian,"мне 100% понравилась игра
",1630984948,1630984948,True,0,0,0,0,True,False,False,False,,,
97275326,"{'steamid': '76561198842597634', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1628663883}",russian,игра супер,1628574583,1628574583,True,0,0,0,0,True,False,False,False,,,
94735126,"{'steamid': '76561198831604107', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 714, 'last_played': 1628405569}",schinese,好玩,1625060982,1625060982,True,0,0,0,0,True,False,False,False,,,
94090436,"{'steamid': '76561198376536814', 'num_games_owned': 455, 'num_reviews': 102, 'playtime_forever': 815, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1637534796}",spanish,muy buen juego divertido 10 puntos Online y en Español lo mejor .....!!!!!,1624236858,1624236858,True,1,0,0.512499988079071045,0,True,False,False,False,,,
88509452,"{'steamid': '76561198850922311', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1665514248}",italian,very nice graphics and engaging,1615854659,1615854659,True,0,0,0,0,True,False,False,False,,,
74800751,"{'steamid': '76561198838956498', 'num_games_owned': 93, 'num_reviews': 38, 'playtime_forever': 716, 'playtime_last_two_weeks': 0, 'playtime_at_review': 698, 'last_played': 1707160552}",russian, всё так же хороша,1598213983,1707149612,True,5,0,0.589237868785858154,0,True,False,False,False,,,
71102245,"{'steamid': '76561198957091654', 'num_games_owned': 32, 'num_reviews': 4, 'playtime_forever': 785, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1594547276}",polish,kox giera,1592699992,1592699992,True,2,0,0.503816783428192139,0,True,False,False,False,,,
67628601,"{'steamid': '76561198987159075', 'num_games_owned': 70, 'num_reviews': 7, 'playtime_forever': 532, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1659965475}",schinese,发热我,1587305436,1587305436,True,0,0,0,0,True,False,False,False,,,
51391943,"{'steamid': '76561198831918356', 'num_games_owned': 30, 'num_reviews': 9, 'playtime_forever': 917, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1588425446}",english,"This game is AMAZING! The cary amount of mutant combinations, the animals the insane gene are just GOOD! But I feel like the evasion mechanic is bugged.",1561249878,1561249878,True,2,0,0.478480994701385498,0,True,False,False,False,,,
50014639,"{'steamid': '76561198835277813', 'num_games_owned': 69, 'num_reviews': 7, 'playtime_forever': 877, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1680258585}",russian,"228/10
",1554651869,1554651869,True,0,0,0,0,True,False,False,False,,,
49625959,"{'steamid': '76561198035452267', 'num_games_owned': 428, 'num_reviews': 381, 'playtime_forever': 2255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 979, 'last_played': 1649000617}",spanish,"Un juego de lucha por turnos muy divertido. La formula es ir comprando genes y mutando tu animal que luchara contra otros animales a traves de distintos continentes para ganar una copa por continente. 
Lo bueno, la jugabilidad, el colorido, la variedad de acciones y la estrategia.
Lo malo, parece ser que el juego esta abandonado por sus desarrolladores, los logros steam no funcionan y todavia no he conseguido luchas pvp online. 
Lo que ves es lo que hay, no esperes actualizaciones

A game of fighting turn based very fun. The mechanic is buying gens and mutating your animal. You have to fight against other animals through different continents in order to raise the award cup of each continent.
The good: playiability, the colors, multitude of attacks and the strategy involved.
The bad: it seems devs had abandoned the gane. steam achievements does not work and i can not be able to play pvp online.
So, you get what you see, do not expect any actualization",1552884634,1552884634,True,4,0,0.576690495014190674,0,True,False,False,False,,,
47849770,"{'steamid': '76561198043256147', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 1427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1179, 'last_played': 1547293849}",thai,โคตรติด,1545866749,1545866749,True,0,0,0,0,True,False,False,False,,,
44533678,"{'steamid': '76561198373023971', 'num_games_owned': 68, 'num_reviews': 16, 'playtime_forever': 966, 'playtime_last_two_weeks': 0, 'playtime_at_review': 479, 'last_played': 1613121874}",polish,gra bardzo fajna ale koń w chuja trudny,1535906119,1535906119,True,4,0,0.525547444820404053,0,True,False,False,False,,,
42200256,"{'steamid': '76561198054887415', 'num_games_owned': 2539, 'num_reviews': 97, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1527176895}",russian,"1st RULE: You do not talk about Mutant Fighting Club.

2nd RULE: You DO NOT talk about Mutant Fighting Club.
",1527108900,1527108900,True,0,0,0,0,False,False,False,False,,,
32775040,"{'steamid': '76561198163921382', 'num_games_owned': 2109, 'num_reviews': 44, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 362, 'last_played': 1498411814}",russian,"По началу игра затягивает настолько, что сложно оторваться. 
Впрочем, по достижении десятого уровня, боям начинает не хватать динамичности. Боты постоянно используют блоки, лечение, увороты, что вызывает неоднозначную реакцию и в какой-то момент может надоесть, если терпение не ваш конек.
Огорчает и отношение разработчика. Похоже, он забросил игру. Во всяком случае, пофиксить получение достижений он до сих пор не соизволил. Достижения сбрасываются, а за PVP вовсе не выдаются.  Кроме того, в  PVP есть непродуманные моменты. Из-за неограниченной возможности использовать лечение, блоки и увороты, бой может затянуться до бесконечности. Провести всю оставшуюся жизнь в одном поединке - не самый лучший способ состариться.
Тем не менее, у игры неплохой потенциал. Только поэтому я её с чистой совестью рекомендую к приобретению, но по скидке. Во всяком случае пока её не доведут до ума.",1498402401,1498420314,True,12,1,0.663203954696655273,0,True,False,False,False,,,
30812177,"{'steamid': '76561198049225179', 'num_games_owned': 393, 'num_reviews': 13, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1488636081}",polish,"Grało się całkiem przyjemnie lecz zwrociłem grę ponieważ wydawcy maja wywalone na innych. Nie mogą naprawić błedu z osiągnieciami albo im się nie chcę. Pisałem do nich w tej sprawie. Mówili , że naprawią to w nastepnym patchu. Czekałem do nastepnego patchu i co ? i nic nadal jest ten sam błąd. Odblokowujesz osiągniecie w grze  , masz powiadomienie że na steamie również zostało odblokowane a w statystykach gry nie mam żadnego. Tłumaczenie oraz czcionka zostawia również wiele do życzenia. Jeśli wybierzesz język polski to masz gre w dwóch językach w angielskim oraz polskim. Połowa nie została przetłumaczona. Nie ma również opcji resetowania gry i twóry nie zamierzaja jej wprowadzić z tego co pisali na forum. Multiplayer ? Niby jest a go nie ma. Odpaliłem wyszukiwanie gry. Zrobiłem sobie obiad , umyłem się , poszedłem do sklepu a jak wróciłem to co ? Gry nadal nie znalazło. Gra też ma liczne błedy w umiejetnościach lecz akurat to twórcy staraja sie jakoś naprawić. Gra jest monotonna lecz mi to nie przeszkadzało.
Lepiej już zagrać w to za darmo w przeglądarce niż wydawać na to pieniądze.",1490789909,1490789909,False,17,0,0.686014115810394287,0,True,False,False,False,,,
30586189,"{'steamid': '76561198310258024', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1503946963}",russian,"[b]Mutant Fighting Cup 2[/b] - увлекательные и затягивающие пошаговые бои от разработчиков Playchocolate. Смысл игры достаточно прост и незамысловат: улучшай своих монстров, сражайся и зарабатывай кубки по всему миру.

Вполне себе классический пошаговый файтинг. Не обременен особой смысловой нагрузкой и сюжетной линией, но это ни чуть не идет игре в минус.

Геймплей прост и понятен без каких-либо обучалок.  Вам дана лаборатория с 4-мя животными. Сражайся на кубке и зарабатывай внутри-игровые валюты, дабы твои подопечные могли мутировать и ощутимо повысить свои шансы на победу. Кроме пошагового ""завоевания мира"", после открытия первого кубка у вас появится возможность играть в мультиплеерном режиме (с друзьями или другими игроками). Мутировать ваш подопечный может в 4-х ""направлениях"": атака, защита, здоровье и спец. возможности. Все это поможет вам во время боя, открывая новые атаки практически с каждым улучшением (+ каждая мутация меняет имя вашего героя). Помимо спец. приемов есть и стандартные, такие как лечение, защита, усиленная атака. Так же, по завоеванию кубка, вам дается возможность выбрать один из трех призов (чаще это монеты, новый ген или дополнительные возможности из магазина). В игре только одно правило: мутируй, чтобы победить.
Существует еще один режим, а точнее подкатегория - ""секретная лаборатория"". Тут вам даны неограниченные возможности мутации, и лишь одна жизнь! То-есть сражайтесь и побеждайте все тех же врагов, при этом поддерживая количество своих жизней (например лечением). Да, ваши возможности прокачаны на максимум с самого начала, но жизненные силы не восстанавливаются при начале нового боя, а остаются в прежнем состоянии. Вот такое необычное дополнение.

Графика приятная, мультяшная. Музыкальное сопровождение динамично и гармонично дополняет игровой процесс, правда разнообразием тем не блещет и быстро надоедает.

А теперь поговорим о минусах. Все мутации уже предопределены, то-есть вам не придется особо выбирать каким будет ваше животное, лишь открывать и пользовать уже готовые гены. Так же дело обстоит и с именем подопечного, оно напрямую зависит от мутации (хотя это даже забавно, так как имена часто выходят смешными). Еще хотелось бы отметить ""пустующий"" PVP, еще ни разу мне не удалось найти себе противника и испробовать режим.

И пожалуй последнее, что меня расстраивает больше всего: достижения. Да, именно они, так как зарабатывать их бесполезно! Они появляются и снова исчезают, будто я их вовсе и не получал. Надеюсь этот баг пофиксят.

[I][table]
[tr]
[td]Идея[/td]
[td]★★★★★[/td]
[/tr]
[tr]
[td]Оформление[/td]
[td]★★★★☆[/td]
[/tr]
[tr]
[td]Графика[/td]
[td]★★★★★[/td]
[/tr]
[tr]
[td]Муз. сопровождение[/td]
[td]★★★★☆[/td]
[/tr]
[tr]
[td]Сложность[/td]
[td]★★★☆☆[/td]
[/tr]
[tr]
[td][B]Итого[/B][/td]
[td]★★★★☆
[/td]
[/tr]
[/table][/I]

Лично для меня, [b]Mutant Fighting Cup 2[/b] одна из тех игр, в которые можно залипнуть на несколько часов, когда зашел на пару минут. Динамичная, затягивающая и не напрягающая. Однозначно подойдет, если у вас есть много времени, вы усидчив и хотите расслабиться не напрягая мозги.

[url=http://store.steampowered.com/curator/11769719/] Больше обзоров в нашей кураторской группе: Dreams of Genesis[/url] 

[url=http://vk.com/roolextv] Также присоединяйтесь в нашу ВК группу, где мы проводим стримы и всевозможные конкурсы [/url]",1489824864,1490531687,True,11,0,0.60983043909072876,0,False,False,False,False,,,
30114887,"{'steamid': '76561197961181757', 'num_games_owned': 218, 'num_reviews': 8, 'playtime_forever': 792, 'playtime_last_two_weeks': 0, 'playtime_at_review': 571, 'last_played': 1673794404}",russian,"Классная игра, затягивает)",1487838772,1487838772,True,1,0,0.481897711753845215,0,True,False,False,False,,,
30086014,"{'steamid': '76561198045165486', 'num_games_owned': 2168, 'num_reviews': 63, 'playtime_forever': 1651, 'playtime_last_two_weeks': 0, 'playtime_at_review': 658, 'last_played': 1591382013}",thai,"แนะนำไปลองตามเว๊ป หรือ app ในมือถือก่อนก็ได้ว่าชอบไหม

ซื้อในสตรีมดีกว่าตรง ไม่ต้องไปเติมเงินปลดล็อคแบบในมือถือ

หรือไปเล่นตามเว๊ปที่อัปเดทช้าตัวน้อย หรือไม่รู้จะเล่นได้นานแค่ไหน",1487706977,1487706977,True,2,0,0.527405321598052979,0,True,False,False,False,,,
30057480,"{'steamid': '76561198021299176', 'num_games_owned': 1291, 'num_reviews': 38, 'playtime_forever': 561, 'playtime_last_two_weeks': 0, 'playtime_at_review': 561, 'last_played': 1487602698}",russian,"Тыдыщь!
Иффя!
Тыдыщь!
Иффя!
Тыдыщь!
Иффя!
Тыдыщь!
Иффя!

Бесконечные станы и яды надоели!
Просьба к разработчикам: если лень придумать разные тактики у противников, то сделайте возможность пропускать анимацию баффов.
Поверьте, есть игроки, способные досчитать до 4-х.",1487597958,1487598050,True,3,0,0.545312225818634033,0,True,False,False,False,,,
30053744,"{'steamid': '76561198352159891', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 744, 'playtime_last_two_weeks': 0, 'playtime_at_review': 744, 'last_played': 1487664912}",schinese,这游戏的存档在哪里？又不支持云存储，换台电脑就要重新开始玩,1487582605,1487582605,False,0,2,0.409865617752075195,0,True,False,False,False,,,
30045038,"{'steamid': '76561198282189429', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1679692484}",polish,"Świetna gra Jak Na to Że Zakupiłem Ja Kiedyś
Na Aktualny Moment Gra Jest Przestarzała i Martwa.
",1487539809,1661074012,True,5,1,0.507421553134918213,0,True,False,False,False,,,
30007495,"{'steamid': '76561198093190250', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1487541860}",russian,"Заинтересовала игра своим жанром (пошаговый файтинг), который, как известно, в последнее время находится в упадке (а может вообще вымирает постепенно, что меня огорчает). Задумка мутаций мне тоже показалась неплохой. Но начну по порядку.

+ Геймплей.
Получилось некое сочетание бессмертных ""Мортал Комбат"" и ""Spore""(частично). Однако боевая система меня порадовала, бои достаточно интересные в плане тактики и динамики. Развитие персонажей правда могло бы быть и лучше, да и навыков, хоть и достаточно много, но хотелось бы больше. Ещё мне понравилась система критов, которая может зависить от навыков и других факторов.  Приправлено всё возможностью создания собственного мутанта (в достаточно скудном редакторе персонажа, но всё же). Развитие мутанта неплохо проработано, умений вроде хватает. Поэтому геймплей, в целом, получился хороший.

+ Сюжет.
Его  нет, что достаточно типично для файтинговой вселенной. Не буду на нём подробно останавливаться, ибо в основную кампанию я играл не так-то и долго.

+ Графика.
Лично мне пришлась по вкусу. Для 2017 года может и не самая великолепная, но достаточно неплохая!

+ Атмосфера.
Отлично проработана для пошагового файтинга. Опять же, не сказать, что идеально, но атмосфера игры чувствуется. Присутствуют интересные черты именно этого файт-мира и прочее. Атмосфера получилась очень даже хорошая.

+ Оптимизация.
Хорошая, но не отличная, потому что достаточно часто зависает (что меня, конечно, не радовало). Также в игре нельзя называть мутантов своими именами(только те что игра предложит), что тоже огорчило.

+ Звук.
Мой слух остался доволен (в целом). Звуки сделаны добротно, музыка хорошая, но её малова-то, то есть музыка одна и та же практически крутится. Хотелось бы больше качественного саундтрека в игру, тогда вообще было бы замечательно.

Получилась интересный, добротный пошаговый файтинг, которая может затянуть на несколько десятков (а то и сотен) часов. Ценителям жанра рекомендую.

Геймплей: 9/10
Сюжет: 7/10
Графика: 9/10
Атмосфера: 9.4/10
Оптимизация: 7.8/10
Звук: 9/10

10 бесполезных обзоров из 10
! _________________________ !
==== А теперь честный обзор ====
- убийца времяни,
- быстро надоедает
- будет норм на смартфоне, планшете и.т.п.
- за 100 - 150 р. норм
- для коллекции можно взять
...да, и где тут экшен? ..пошаговые бои есть, прокачка есть, экшена нет
",1487421030,1487421030,True,2,0,0.505359470844268799,0,True,False,False,False,,,
29982762,"{'steamid': '76561198043474539', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 1527, 'playtime_last_two_weeks': 0, 'playtime_at_review': 726, 'last_played': 1487970081}",english,"the game is very good it's like having a pokemon that it's always evolving. i liked it and don't agree on that negative review. the game never crashed on me the only problem i found so far was in the challenge mode when we make a super evolved beast with several skills. in there one of the skills i chose it was not working but i reported so i expect the devs will fix it.
i can't wait to test my pets on pvp but there's still few players for that or they don't wanna risk it.
i aprove this game and give it 5 out of 5 stars. simple game play and no stress at all playing it.
go buy it it's already cheap.",1487333399,1487333399,True,11,1,0.63359755277633667,0,True,False,False,False,,,
29976798,"{'steamid': '76561198118919340', 'num_games_owned': 156, 'num_reviews': 10, 'playtime_forever': 571, 'playtime_last_two_weeks': 0, 'playtime_at_review': 571, 'last_played': 1487362316}",thai,เว็บ Y8 มีให้เล่นฟรีครับ,1487305872,1487305872,True,8,2,0.566168069839477539,0,True,False,False,False,,,
29973735,"{'steamid': '76561198263177330', 'num_games_owned': 192, 'num_reviews': 72, 'playtime_forever': 559, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1528014533}",schinese,"6 skill is never used
6消耗的技能永远用不出来，用一次画面卡一次，只能回菜单。
玩法单一（因翻译不全导致我毫无研究兴趣）、只能鼠标点击、机翻！还翻不全 只有最开始的部分、想设置调一下音量都没法调~",1487291062,1487291062,False,0,1,0.433997660875320435,0,True,False,False,False,,,
29972339,"{'steamid': '76561198085606951', 'num_games_owned': 0, 'num_reviews': 98, 'playtime_forever': 725, 'playtime_last_two_weeks': 0, 'playtime_at_review': 719, 'last_played': 1487876390}",russian,"Всем советую.Отличная игра расслабиться.Шикарное оформление,с великолепным звуковым сопровождением.Спасибо разработчикам.",1487284780,1487284780,True,5,0,0.449848413467407227,0,True,False,False,False,,,
29971554,"{'steamid': '76561198171839215', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 549, 'last_played': 1626705210}",russian,"Игра интересная, очень бесят враги после панды постоянно используют щит.  Можно добавить из животных на выбор геккона.",1487281505,1487281505,True,5,0,0.508615255355834961,0,True,False,False,False,,,
