recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
24618633,"{'steamid': '76561197981769493', 'num_games_owned': 159, 'num_reviews': 18, 'playtime_forever': 1256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1256, 'last_played': 1469022340}",english,"Overall it is a nice game but the optimization ruins the experience. Which is quite a suprise since you expect a game that has min. HD 4650/ 8600 GT would run well on cards that are way better. Nope on HD 6770 at absolute low/off in 1280x720 the game was barely i repeat barely playable, you need at least something of GTX 750 ti to have decent framerate on high settings. 

So my recommendation is no as in HEEEEELLLLLLLLLLLL NNNNNNNNNNNNNNOOOOOOOOOOOOO!!!!!!!!!!!!!!!!!!!!",1469899285,1469899285,False,0,0,0.4366169273853302,0,False,False,False,False,,,
24605220,"{'steamid': '76561198302914108', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1520646561}",english,Cool game to play to kill some time :D,1469836299,1469836299,True,0,0,0,0,True,False,False,False,,,
24574910,"{'steamid': '76561198075698536', 'num_games_owned': 44, 'num_reviews': 1, 'playtime_forever': 1858, 'playtime_last_two_weeks': 0, 'playtime_at_review': 529, 'last_played': 1526892296}",german,Super Spiel wenn man Worms Fan ist und mit freunden spielen kann.,1469712252,1469712252,True,0,0,0.466321229934692383,0,False,False,False,False,,,
24529034,"{'steamid': '76561198256178327', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 2281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1735, 'last_played': 1704050417}",polish,"Jedna z najlepszych Wersji Wormsów, polecam ;)",1469497039,1488500290,True,0,0,0.454545468091964722,0,True,False,False,False,,,
24521697,"{'steamid': '76561198019855629', 'num_games_owned': 239, 'num_reviews': 34, 'playtime_forever': 2751, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1342, 'last_played': 1661201110}",polish,:),1469466786,1469466786,True,1,0,0.502695977687835693,0,False,False,False,False,,,
24509460,"{'steamid': '76561198157239652', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'last_played': 1469309078}",brazilian,;;;;,1469405417,1469405417,False,0,0,0,0,True,False,False,False,,,
24506977,"{'steamid': '76561198028643452', 'num_games_owned': 0, 'num_reviews': 78, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1469647698}",english,control remaping is buggy as fuck,1469394457,1469394457,False,1,0,0.385994672775268555,0,True,False,False,False,,,
24505480,"{'steamid': '76561198081012303', 'num_games_owned': 333, 'num_reviews': 71, 'playtime_forever': 702, 'playtime_last_two_weeks': 0, 'playtime_at_review': 702, 'last_played': 1473278787}",english,"At first, a nostalgic experience that adds the fun of workshop (Arnold voices!) but soon that nostalgia wears off and the cracks start to show, espically from the poorly implemented 3D engine.",1469388932,1501782268,False,0,0,0,0,True,False,False,False,,,
24505015,"{'steamid': '76561198010158801', 'num_games_owned': 175, 'num_reviews': 55, 'playtime_forever': 692, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1603488094}",german,gud sehr gud,1469387215,1469387215,True,0,0,0.466321229934692383,0,True,False,False,False,,,
24489306,"{'steamid': '76561198048733065', 'num_games_owned': 242, 'num_reviews': 23, 'playtime_forever': 1226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 826, 'last_played': 1586578401}",english,I mean its a Worms game you expect it to be bad?,1469317864,1472662056,True,0,0,0,0,True,False,False,False,,,
24484887,"{'steamid': '76561198052678219', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1469300779}",english,multiplayer sucks returned game,1469301022,1469301022,False,1,0,0.47826087474822998,0,True,False,False,False,,,
24481858,"{'steamid': '76561198168293429', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 580, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1478118004}",polish,zajebista gra polecam!,1469289754,1469289754,True,0,0,0,0,False,False,False,False,,,
24476331,"{'steamid': '76561198158453919', 'num_games_owned': 135, 'num_reviews': 15, 'playtime_forever': 483, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1493580791}",polish,"Ekstra gra lecz nie potrafiła mnie wciągnąć mnie, na więcej niż kilka godzin.",1469267376,1469267376,True,0,1,0.49751242995262146,0,False,False,False,False,,,
24464704,"{'steamid': '76561198013729940', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 1170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1057, 'last_played': 1389895921}",french,"Chouette Worms, j'ai retrouvé le plaisir des vieux Worms",1469213710,1469213710,True,0,0,0,0,True,False,False,False,,,
24461833,"{'steamid': '76561198169912229', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 742, 'playtime_last_two_weeks': 0, 'playtime_at_review': 651, 'last_played': 1486407232}",polish,xyz,1469203373,1469203373,True,0,0,0,0,True,False,False,False,,,
24461828,"{'steamid': '76561197995781256', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1529837067}",swedish,"Really boring game...this is not worms I know it was...way to much ''easy weapons'' in this game, and the colors on the maps are sh*t...I'm colourblind so I can barely see anything even with the screen set on max brightness..",1469203344,1469203344,False,0,0,0,0,True,False,False,False,,,
24458491,"{'steamid': '76561198113301853', 'num_games_owned': 356, 'num_reviews': 8, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1439199608}",schinese,很好玩，陪了我中学6年的手机游戏，现在pc上功能更全了，作为手机移植的水平来说，挺不错的（｡ò ∀ ó｡）,1469189653,1469189653,True,0,1,0.436507940292358398,1,False,False,False,False,,,
24440589,"{'steamid': '76561198113193064', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1460136382}",polish,Nic wielkiego ale jest OK,1469101338,1469101338,True,0,0,0,0,False,False,False,False,,,
24415375,"{'steamid': '76561198217047280', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 447, 'last_played': 1698440460}",polish,"Gra idealna żeby się wyluzować samemu albo ze znajomymi, fizyka gry bardzo ładna, grafika na wysokim poziomie, świetne emocje, mnóstwo lokacji i ich modyfikacji oraz kampania.
Podsumowując gra doskonała do namiętnego grania całymi dniami z przyjaciółmi. :)

10/10 klasyka Wormsów :)",1468964691,1468964691,True,0,0,0,0,True,False,False,False,,,
24378422,"{'steamid': '76561198006208678', 'num_games_owned': 99, 'num_reviews': 7, 'playtime_forever': 337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1521312954}",polish,ROBAKI z kolegami? No jasne ! :D Super fun polecam ;),1468786504,1468786504,True,0,0,0,0,True,False,False,False,,,
24372448,"{'steamid': '76561197972650406', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 585, 'playtime_last_two_weeks': 0, 'playtime_at_review': 585, 'last_played': 1467905019}",koreana,"친구들끼리 하기엔 더없이 좋은 게임.. ㅋㅋ

this is best on play with friends. :)",1468764401,1468764401,True,0,0,0,0,True,False,False,False,,,
24364069,"{'steamid': '76561198016061361', 'num_games_owned': 552, 'num_reviews': 114, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1403582745}",brazilian,"[b]O jogo traz a mesma fórmula dos games anteriores com melhorias e ítens novos, recomendo![/b]",1468719874,1468719874,True,0,0,0,0,False,False,False,False,,,
24354715,"{'steamid': '76561198153694841', 'num_games_owned': 125, 'num_reviews': 48, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1565204389}",spanish,Buenisimo Juego,1468680954,1468680954,True,0,0,0,0,True,False,False,False,,,
24314298,"{'steamid': '76561198202421942', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 675, 'playtime_last_two_weeks': 0, 'playtime_at_review': 417, 'last_played': 1673986525}",polish,"Świetna gra strategiczna , która dostarcza nam wiele zabawy i śmiechu.  Najlepiej grac ze znajomymi POLECAM!!!",1468501809,1468501809,True,0,0,0,0,True,False,False,False,,,
24311834,"{'steamid': '76561198108414707', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1467706452}",english,nothing like any other worm games. doesnt let me change weapons at all.,1468490564,1468490564,False,1,0,0.360881298780441284,0,True,False,False,False,,,
24270954,"{'steamid': '76561198078763246', 'num_games_owned': 81, 'num_reviews': 1, 'playtime_forever': 605, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1590145101}",polish,Very good game for playing with friends online.,1468316138,1468316138,True,1,0,0.5,0,True,False,False,False,,,
24237637,"{'steamid': '76561198195015942', 'num_games_owned': 838, 'num_reviews': 48, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1488136220}",german,"kleine, dumme Würmer, die sich mithilfe allerlei Gadgets gegenseitig die Fresse einschlagen...kommt immer gut.

Bestens geeignet für kleine Spielergruppen und hohen Blutdruck.",1468175998,1468179871,True,1,1,0.490099012851715088,0,True,False,False,False,,,
24232603,"{'steamid': '76561198055281857', 'num_games_owned': 144, 'num_reviews': 21, 'playtime_forever': 608, 'playtime_last_two_weeks': 0, 'playtime_at_review': 474, 'last_played': 1529007301}",polish,"Fantastyczne wykorzystanie warsztatu.

8/10",1468161248,1468161248,True,0,0,0.476190477609634399,0,True,False,False,False,,,
24188239,"{'steamid': '76561198063175694', 'num_games_owned': 792, 'num_reviews': 143, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1467984208}",english,"Dear Team17, 
why are you still trying to fail in making a great game better with 3D and the exactly same gameplay. The low poly Landscapes feel boring, even with high settings the edges are unsharp, the music makes you fall asleep and the textures look like a 500% zoom onto some picture.

Can't you just try to add some gamemodes, worlds with physics and destruction or funny new weapons into some new worms game with a sharp and clear graphics style? I cannot see any reason to recommend this game and will never buy any new Worms as long as it is as boring as this one.


Anyway the idea of having a Macro-World in a Museum is great at least and the FX (even if they don't match the graphic style of the rest of the game) are nice, too.",1468002499,1468002499,False,2,0,0.44430890679359436,0,True,False,False,False,,,
24159272,"{'steamid': '76561198052149296', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1577574343}",english,cheeky breeky,1467904903,1467904903,True,0,0,0.453320801258087158,0,True,False,False,False,,,
24145386,"{'steamid': '76561198056062926', 'num_games_owned': 46, 'num_reviews': 1, 'playtime_forever': 783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 563, 'last_played': 1506970428}",polish,fajna ale kurwa denerwuje czasami to ze klikniesz kurwa escape i ci kurwa wywala wormsy bo kurwa tak.,1467846291,1467846291,True,0,0,0.456431567668914795,0,False,False,False,False,,,
24126442,"{'steamid': '76561198263604444', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1467705605}",spanish,Muy Divertido!,1467781375,1467781375,True,0,0,0,0,True,False,False,False,,,
24117873,"{'steamid': '76561198195150174', 'num_games_owned': 150, 'num_reviews': 84, 'playtime_forever': 1238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 889, 'last_played': 1530834417}",polish,"Polecam, choć w tą grę gra mało graczy.",1467750044,1467750044,True,0,1,0,0,True,False,False,False,,,
24116656,"{'steamid': '76561198135631997', 'num_games_owned': 64, 'num_reviews': 10, 'playtime_forever': 375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1584706859}",russian,"Поиграть в компании, самое то!",1467746721,1467746721,True,0,0,0,0,True,False,False,False,,,
24113738,"{'steamid': '76561198002123354', 'num_games_owned': 2479, 'num_reviews': 107, 'playtime_forever': 1237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 376, 'last_played': 1692046606}",english,"- physics are buggy sometimes
- you barley find somebody to play in online mode
- you can not add an A.I. player to an online game session
- nobody even plays the ""Clan Wars"" part of the game
- weapons don't feel as good in World Party or Armageddon.

It's still Worms and I will have fun playing it. 
But I'm overall pretty disappointed.",1467738581,1467826190,False,1,0,0.494809657335281372,0,True,False,False,False,,,
24110575,"{'steamid': '76561198120051695', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1468923191}",german,"Mist.
Unspielbar, total viele glitsches, 
Würmer springen nicht richtig und bei dieser Steuerung wird man irre.

Die andern Teile sind besser, lasst von diesem die Finger weg.",1467729372,1467729372,False,1,0,0.464352726936340332,1,True,False,False,False,,,
24086231,"{'steamid': '76561198001232219', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1631369894}",german,"Frontschweine für Arme, kann man mal machen.",1467651623,1467651623,True,0,0,0.466321229934692383,0,False,False,False,False,,,
24081052,"{'steamid': '76561198228414920', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1467895389}",polish,:D,1467640156,1467640156,True,0,0,0,0,True,False,False,False,,,
24073117,"{'steamid': '76561198056794906', 'num_games_owned': 270, 'num_reviews': 52, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1598043707}",english,"Definitely a step back in comparison for the older worms releases. Not only the controls, the mechanics became worse, but the mouse is also constantly lagging. Which makes this game a black sheep among the worms franchise.",1467617471,1467617471,False,2,0,0.475682944059371948,0,False,False,False,False,,,
24055860,"{'steamid': '76561198172483477', 'num_games_owned': 95, 'num_reviews': 28, 'playtime_forever': 9372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1113, 'last_played': 1703701929}",polish,Zacna giera do pyknięcia online z cwelami tzn z kolegami :>,1467568007,1467568007,True,1,0,0.50022512674331665,0,True,False,False,False,,,
24030333,"{'steamid': '76561198181488321', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1467586644}",polish,A,1467499426,1467499426,True,1,1,0.480158746242523193,0,True,False,False,False,,,
24019992,"{'steamid': '76561198206695292', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1482610272}",english,"It is a very funny turn based game, and its best played with friends to get the full expericen. (i cant spell)",1467474961,1467474961,True,0,0,0.465248554944992065,0,True,False,False,False,,,
24012577,"{'steamid': '76561198164908171', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 6919, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1475145784}",russian,"Старый и добрый вормс, ностальгия, которая стоит своих денег )",1467457376,1467457376,True,1,0,0.5,0,True,False,False,False,,,
24012304,"{'steamid': '76561198073832281', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1535022857}",english,"Worst game ever doesnt even worth buying in the summer sale, ALL the system is shitty+the game is dead..the only good thing in this game that it has cool worms design.
wont even let my dog play it 2/10",1467456760,1467456760,False,1,0,0.390165030956268311,0,False,False,False,False,,,
23998204,"{'steamid': '76561198170843959', 'num_games_owned': 68, 'num_reviews': 4, 'playtime_forever': 5691, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1573397256}",german,beste gelegenheitsspiel aller zeiten!aber nur mit freunde machts bock..allein kannse vergessen,1467411398,1467411398,True,0,0,0.475528359413146973,0,True,False,False,False,,,
23994336,"{'steamid': '76561198018513531', 'num_games_owned': 662, 'num_reviews': 39, 'playtime_forever': 484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1567701467}",english,"How to lose a friend:
->Equip dynamite
->Place it next to his worm
->Run away
->???
->Profit",1467401766,1467401766,True,0,10,0.454052060842514038,0,False,False,False,False,,,
23991536,"{'steamid': '76561198294040833', 'num_games_owned': 105, 'num_reviews': 12, 'playtime_forever': 805, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1677967937}",polish,Fajne Polecam,1467395190,1467395190,True,0,0,0,0,False,False,False,False,,,
23987538,"{'steamid': '76561198051303282', 'num_games_owned': 537, 'num_reviews': 102, 'playtime_forever': 691, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1541287727}",english,y,1467386558,1477290288,True,0,0,0.460628628730773926,0,False,False,False,False,,,
23979563,"{'steamid': '76561198204354353', 'num_games_owned': 40, 'num_reviews': 3, 'playtime_forever': 1131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 493, 'last_played': 1674085190}",polish,Zajebista gra :D Ze znajomymi= SZAMPAŃSKA ZABAWA :v,1467365270,1467365270,True,0,0,0,0,False,False,False,False,,,
23963283,"{'steamid': '76561198274227031', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1012, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1485622260}",russian,Неплохо,1467313408,1467313408,True,0,0,0,1,True,False,False,False,,,
23951454,"{'steamid': '76561198065279982', 'num_games_owned': 65, 'num_reviews': 1, 'playtime_forever': 1857, 'playtime_last_two_weeks': 0, 'playtime_at_review': 382, 'last_played': 1590256640}",polish,Spoczko :-),1467284142,1467284142,True,0,0,0,1,True,False,False,False,,,
23941449,"{'steamid': '76561198076880634', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1468108412}",brazilian,fida,1467249164,1467249164,True,2,0,0.498113185167312622,1,False,True,False,False,,,
23936736,"{'steamid': '76561198258087947', 'num_games_owned': 150, 'num_reviews': 5, 'playtime_forever': 844, 'playtime_last_two_weeks': 0, 'playtime_at_review': 630, 'last_played': 1472062825}",german,"Für ein Paar Runden gegen 3 Freunde kann man das gut spielen. Ist ein gutes Spiel für zwischendurch, wenn man mal eine Auszeit von z.B. LoL oder CS braucht!",1467234750,1467234750,True,0,0,0.440608114004135132,0,True,False,False,False,,,
23922700,"{'steamid': '76561198032029565', 'num_games_owned': 145, 'num_reviews': 1, 'playtime_forever': 564, 'playtime_last_two_weeks': 0, 'playtime_at_review': 561, 'last_played': 1468349219}",english,Worms clan wars and good little game to play with friends be warned it may test friednship a lot of fun to play the campain was ok and overall i give it 7 out of 10,1467201747,1467201747,True,1,0,0.505802035331726074,0,False,False,False,False,,,
23909333,"{'steamid': '76561198084889072', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 721, 'playtime_last_two_weeks': 0, 'playtime_at_review': 721, 'last_played': 1467177235}",english,"great fun, I've cried from laughing while playing this and I HONESTLY thought I was playing for like 3 hours.... but it was 8.1 in one sitting because i have no friends. At first I wasn't a big fan because I played the classic worms on the older consoles, but the game grew so much on me super fast, play the game as it is, then make game modes with stipulations and play with friends. Only thing I didn't like AT FIRST (meaning I do like it now) was the class based worms but they're not that hard to comprehend. Fat worm with more health more damage, small worm faster doesnt activate mines, genius worm heals and does genius shit, and the default worm. Mindless violence, and strategic gameplay, probably good for anybody 12 and up.",1467157490,1467157490,True,3,2,0.499698132276535034,1,False,False,False,False,,,
23897569,"{'steamid': '76561198113388689', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 518, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1545151005}",german,"Klassisch gutes Worms, dass man sehr geil mit Freunden spielen kann und immer wieder lustig ist.",1467130346,1467130346,True,2,0,0.508802413940429688,0,False,False,False,False,,,
23897043,"{'steamid': '76561198065396602', 'num_games_owned': 243, 'num_reviews': 131, 'playtime_forever': 588, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1567261847}",italian,"Giochino divertente, con l'aggiunta di nuovi oggetti, mappe e armi rispetto al precedente. Unica pecca, la scarsa presenza di giocatori online, avvolte più di 5 minuti per una partita. Consigliato SOLO per partite tra amici e singleplayer, l'online è cacca.  7/10",1467129177,1467129340,True,0,0,0,0,True,False,False,False,,,
23896750,"{'steamid': '76561198065792560', 'num_games_owned': 48, 'num_reviews': 6, 'playtime_forever': 919, 'playtime_last_two_weeks': 0, 'playtime_at_review': 469, 'last_played': 1481156505}",brazilian,Melhor JOGO da franquia worms!! Pena q n tem verçao Dublada!! Tirando isso ta muito bom!!,1467128481,1467128481,True,0,0,0,0,False,False,False,False,,,
23896480,"{'steamid': '76561198005843544', 'num_games_owned': 533, 'num_reviews': 26, 'playtime_forever': 644, 'playtime_last_two_weeks': 0, 'playtime_at_review': 450, 'last_played': 1483345215}",english,back to early 2k... :D,1467127887,1467127887,True,0,0,0.446692287921905518,0,True,False,False,False,,,
23894737,"{'steamid': '76561198060440842', 'num_games_owned': 111, 'num_reviews': 14, 'playtime_forever': 1632, 'playtime_last_two_weeks': 0, 'playtime_at_review': 655, 'last_played': 1659871458}",polish,Fajna.,1467124158,1467124158,True,0,0,0,0,True,False,False,False,,,
23880840,"{'steamid': '76561198071304655', 'num_games_owned': 143, 'num_reviews': 4, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1553445737}",english,"this game would be great if anyone stilll played it takes me about 30 minutes of waiting to get a mtach, if imlukcy. sometimes i can go much longer and never get into a game.",1467081792,1467081792,False,0,0,0.419426023960113525,0,True,False,False,False,,,
23864090,"{'steamid': '76561197991836350', 'num_games_owned': 658, 'num_reviews': 102, 'playtime_forever': 388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 388, 'last_played': 1467051062}",german,spiel gut,1467040576,1467040576,True,0,0,0.411517173051834106,0,True,False,False,False,,,
23861691,"{'steamid': '76561198069827942', 'num_games_owned': 505, 'num_reviews': 109, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1475342175}",polish,"Bardzo dobra kontynuacja wormsów 2D.
Działa na każdym systemie. Zero zwiechy.
Można grać na 1 pc, albo przez internet na multi player, bądź w coopa na kilku kompach.
Mnóstwo ciekawych broni. Kilkanaście nowych.Fajny edytor map. 
W którym każdy może stworzyć jakąś mapke i wgrać jeśli chce na workshop w steam. 
Dzięki czemu gra nie będzie się nudziła.
No i 0 płatnych DLC. Także na plus dodawania więcej niż 4 robaków do grópy.
To wydłuży daną rozgrywkę o kilkanaście kolejnych minut.

Please make worms armagedon HD and add for linux native. 
When worms armagedon hd add to steam and linux.
There is a lot of takers for this game.",1467034673,1469756570,True,0,0,0,0,True,False,False,False,,,
23856484,"{'steamid': '76561198302604930', 'num_games_owned': 17, 'num_reviews': 7, 'playtime_forever': 1964, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1533737329}",french,dommage que le jeu est lent sa gache tout,1467020785,1467020785,True,0,0,0,0,True,False,False,False,,,
23855482,"{'steamid': '76561198243536972', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 689, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1533836982}",german,"Es ist wirklich cool. Und ich spiele es gerne, aber ich kann irgendwie nicht mit anderen Spielern spielen nie ist jemand online.
",1467017827,1467017827,True,0,0,0,0,True,False,False,False,,,
23852723,"{'steamid': '76561198073101247', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1467009421}",english,Horrible low quality optimizations and the controller support is utter crap. Computer needs to be restarted for it to even work correctly.,1467008510,1467008510,False,0,0,0.457831323146820068,1,True,False,False,False,,,
23845443,"{'steamid': '76561197999252509', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 740, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1483425114}",english,"someone buy this game and play with me...cmon its cheap
",1466983827,1466983827,True,2,3,0.473625332117080688,0,True,False,False,False,,,
23838350,"{'steamid': '76561198257708899', 'num_games_owned': 184, 'num_reviews': 6, 'playtime_forever': 2114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1279, 'last_played': 1665260064}",german,Einfach nur top (wow..),1466967988,1466967988,True,1,1,0.489109784364700317,0,True,False,False,False,,,
23807294,"{'steamid': '76561198051670053', 'num_games_owned': 66, 'num_reviews': 1, 'playtime_forever': 512, 'playtime_last_two_weeks': 0, 'playtime_at_review': 512, 'last_played': 1467115587}",brazilian,Leve e divertido. Worms clan wars entrega ao jogador a proposta inicial de diversão.,1466893573,1466893573,True,1,0,0.523809552192687988,0,True,False,False,False,,,
23780700,"{'steamid': '76561198005574741', 'num_games_owned': 2370, 'num_reviews': 71, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1696860549}",english,Gets pretty bad rep. But 100% worth the money. And workshop support!,1466834020,1466834020,True,1,1,0.48503991961479187,0,True,False,False,False,,,
23749871,"{'steamid': '76561198062131902', 'num_games_owned': 347, 'num_reviews': 11, 'playtime_forever': 2986, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1500, 'last_played': 1658421729}",polish,"Genialna, lecz prosta gra Co-Operacyjna razem z trybem dla jednego gracza zazwyczaj kupująca ze względu na tryb Multiplayer. Jednak fabuła nie jest aż taka zła, jak się wydaję. Gra jest świetnie zrobiona, polegająca na zneutralizowaniu wszystkich robali wroga najróżniejszymi sposobami, od słabych wierteł i granatów, po deszcz meteorytów.
Ogromną wadą gry jest brak aktualizacji dodających więcej możliwości w trybie Multiplayer. Po dziesiątkach godzin na takich zasadach jest bardzo prawdopodobne, że gra się znudzi. Jednak dobra zabawa ze znajomymi opóźnia znudzenie gwałtownie,
Solidne 8/10 za tryb Multiplayer, oraz 3/10 za przykrą, lecz znośną fabułę.
Według mnie gra ta jest warta polecenia jak macie z kim grać :)",1466760001,1466760001,True,0,0,0,0,False,False,False,False,,,
23738005,"{'steamid': '76561198052453081', 'num_games_owned': 104, 'num_reviews': 13, 'playtime_forever': 1251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 770, 'last_played': 1654031852}",german,<3,1466724536,1466724536,True,0,0,0,0,False,False,False,False,,,
23719302,"{'steamid': '76561198126022752', 'num_games_owned': 79, 'num_reviews': 2, 'playtime_forever': 8637, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7661, 'last_played': 1658587986}",english,"I don't know why recent reviews are mixed 

This game is a great party of fun with friends, either you want to compete and win the match or just chill and laugh a lot.
It has good graphics, a variety of weapons and a level editor. I don't use the online play of this game a lot i only play with friends but i think it's a bit bugged.
So if you want to have a good time playing a game with your friends i would definitely recommend this game.",1466654486,1466654486,True,25,1,0.674624383449554443,4,True,False,False,False,,,
23652103,"{'steamid': '76561198153823665', 'num_games_owned': 42, 'num_reviews': 1, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1482771733}",german,so much fun !,1466345700,1466345700,True,0,0,0.454545468091964722,0,True,False,False,False,,,
