recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
29548879,"{'steamid': '76561198202171131', 'num_games_owned': 52, 'num_reviews': 5, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1525536366}",russian,"Ужасная оптимизация, у меня двух ядерный процессор и у меня тормозит при минимальных настройках и разрешении 1920х1080. Тормозов нет только при разрешении 640х480",1485632932,1485632932,False,0,1,0.436661809682846069,0,False,False,False,False,,,
29399804,"{'steamid': '76561198218412660', 'num_games_owned': 145, 'num_reviews': 1, 'playtime_forever': 1498, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1498, 'last_played': 1484903569}",schinese,=-=可以挂卡！！,1485011393,1485011393,True,0,0,0,0,False,False,False,False,,,
29283142,"{'steamid': '76561197997715852', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1484513754}",english,"THis is an okay game so far. Somewhat repetative. No instructions, but you can figure out most of it pretty easily. 
This game can definitely be expanded on, it's just not quite there yet.",1484513815,1484513815,True,1,0,0.48571428656578064,0,True,False,False,False,,,
29254537,"{'steamid': '76561198169812071', 'num_games_owned': 1139, 'num_reviews': 37, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1593263954}",english,nice  shooting game. i miss those old days arcade games. This game remind me of those,1484420388,1484420388,True,0,0,0.433639943599700928,0,False,False,False,False,,,
29226142,"{'steamid': '76561198017568860', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1484319780}",french,"Alors commençons par les points positifs : niveau graphique c'est très sympa et travaillé, le contrôle du robot est plaisant et la musique est entrainante (à contrario des bruitages qui laissent à désirer).

Maintenant, on va pouvoir passer aux raisons pour lesquelles j'ai moins d'une heure de jeu et pourquoi je ne recommande pas ce jeu.
Pour résumer, de nombreux soucis de game design. Par exemple si certains ennemis arrivent par les bords de l'écran ou de limites physiques comme la surface de l'eau il y en a d'autres qui apparaissent en plein milieu de l'écran notamment la position classique que l'on prend par défaut dans un shoot'em up c'est à dire verticalement centré et horizontalement vers la gauche, légèrement décallé du bord. A noter qu'ils ont bien une animation de téléportation mais qui se déclenche après leur arrivée...
Un autre souci de game design, les lasers du niveau dans la ville sont d'abord fins puis denses ce qui est classiquement un moyen de notifier au joueur qu'il est face à un danger et comme les lasers sont instantanés c'est sensé lui permettre d'éviter le tir. Oui, sauf quand là, dans ReBoot, même quand ils sont dans la phase fine ils infligent des dégâts. 
Un autre problème qu'on va citer pour l'exemple, certains robots ennemis font le même son que notre propre robot quand ils sont blessés nous laissant penser de facto que l'on s'est pris des dégâts.
On ne s'arrête pas, les boucliers ; normalement un bouclier se déclenche très rapidement et dure peu de temps ou draine une jauge. Ici, ils prennent ""longtemps"" à se déclencher mais restent très longtemps.
Après le fait de ne pas pouvoir réassigner les touches c'est un problème récurrent pour les possesseurs de claviers AZERTY, du coup on doit ctrl + maj pour jouer, c'est un détail mais c'est pénible surtout si on utilise en même temps le chat de steam en overlay.
Enfin niveau interface, tout est à refaire. Oui, les décors sont beaux et mettre une interface minimaliste permet d'en profiter mais là, c'est vraiment trop discret ou même absent pour le niveau d'énergie du robot dont dépend l'arme principale.

En bref, le jeu pèche sur le point le plus important qui est le gameplay et aussi beau soit-il, cela ne peut pas le sauver.",1484322056,1484322056,False,2,0,0.545454561710357666,0,False,True,False,False,,,
29225881,"{'steamid': '76561198008393575', 'num_games_owned': 876, 'num_reviews': 1158, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1485260105}",turkish,Oldukça zor ama eğlenceği. MS DOS Abuse tarzı,1484321232,1484321232,True,1,0,0.501246869564056396,0,False,False,False,False,,,
29216793,"{'steamid': '76561198063048114', 'num_games_owned': 2657, 'num_reviews': 540, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3, 'last_played': 1496710124}",english,"OK, this is a very cool game that has excellent graphics, & beautiful backgrounds. 
I see that it has loads of potentials ... so let me just say that in general everything is OK. I liked it, although the difficulty of the game is too high... for me at least... 

Pros:
+ The movement feels good
+ Weapons are fun to use
+ Music is awesome
+ Enemies are fairly varied
+ There's a lot of good stuff for such a cheap game

Cons:
- The aiming system needs work. 
- The red cursor is WAY too small and blends in to the environment and surroundings.
- Mouse input is buggy.
- The blue laser enemies will kill you the moment they show up in the corner of the screen.
- No way to change options when you're in the game, you have to end your mission and go to the main screen to change things like sound or video settings.

My final rating would be 7/10 very recommended.",1484281042,1484281042,True,0,0,0.436578184366226196,0,False,False,False,False,,,
28795181,"{'steamid': '76561198052933734', 'num_games_owned': 4633, 'num_reviews': 571, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1481561938}",japanese,"ロボなのかパワードスーツを着用した人なのか分からないが
そんな自機を操作して敵勢力を倒していくアクションゲーム｡
EDやストーリーはなく､実績解除がゲームの目的となる｡
WASDで移動､マウスで照準を合わせて左クリックで攻撃｡
基本武器のガトリングガン､高威力のレーザーガン､
超威力のロケットランチャーを使い分けて進む｡
全6面でそれぞれ難易度が異なり､最初から全ステージ選択可｡
各面の最後でボスが待ち受けている｡敵を倒して稼げるスコアで
武器性能の強化などのアップグレードを行える｡

ガトリングは撃ち続けていると銃身が焼けて連射できなくなるし､
撃破音はあるものの着弾音がなくて迫力がなかったりして､
どうにも爽快感に欠ける｡また､定期的に湧く雑魚敵の処理が
いちいち面倒だったり､初見だとまず避けられない敵レーザーが
理不尽で萎えたりなど､減点材料が目立ってしまっている｡

トレカ・実績対応､日本語未対応だが問題なし｡価格は許容範囲｡
全実績解除まで2,3時間｡死ぬほどつまらなくはないが
他と比べて面白いわけでもない凡ゲー評価｡
辛うじてサムズダウンを免れるレベルのサムズアップ｡",1483027819,1483027819,True,17,0,0.607583403587341309,0,False,False,False,False,,,
26139732,"{'steamid': '76561197961017402', 'num_games_owned': 428, 'num_reviews': 23, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1477022034}",english,"There's a lot of potential here, but there are a few annoyances that really hindered my experience.

Pros:
+ The movement feels good and fluid
+ Weapons are fun to use (when they respond to your input)
+ Music is good
+ Enemies are varied enough
+ Making an enemy explode and having its torso fly up and hit the screen feels really cool.
+ There's a lot of good stuff here for such a cheap game

Cons:
- The aiming needs work. Aiming at enemies sometimes makes the red laser-sight jitter up and down and bullets just fly off randomly.
- The red cursor is WAY too small and blends in to the environment too much. I shouldn't have to search the screen for it after dodging a bunch of rockets. If the cursor was more visible, then using your periferal vision to aim and focus on your character to dodge stuff would make the gameplay feel much better and smoother. Either making the laser sight a solid red line, or the red cursor more opaque/changed to a larger crosshair would definitely help. Maybe even allowing us to change the color of the cursor.
- Mouse input is buggy and, while I'm pressing down and trying to shoot... sometimes it just won't respond. Holding down the fire button, letting go and firing again sometimes would result in a 2-3 second delay before you start firing (this is for the regular primary gun, not the one that overheats). Once I even had a bunch of lasers and rockets but NONE of them would shoot at all, and I was stuck with an overheated minigun which just takes way too long to cool down.
- The blue laser enemies feel cheap and just stun-lock you and kill you the moment they show up in the corner of the screen. (This is a small annoyance, sure you can memorize their locations after a few runs and avoid them easier)
- Getting stuck on pieces of the terrain on the floor, or a broken part of a building is really annoying and doesn't feel like it should happen.
- No way to change options when you're in the game, you have to end your mission and go to the main screen to change things like sound or video settings. (I didn't know how loud the game would be so I started a mission, it was too loud, so I tried to change the sound but had to end the mission to do so)

If it wasn't for the first 3 negative points, I would have recommended this game easily.",1477023615,1477023615,False,6,0,0.603262066841125488,0,True,False,False,False,,,
26136552,"{'steamid': '76561198309103284', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1477002498}",english,"Cool game. Excellent graphics, beautiful backgrounds. I especially liked the water (lake?) on one level. Enemies also drawn great. Some of them are very difficult to see, but I think that this was done deliberately. It's very dynamic. Cool physics. Killed enemies explode and pieces are flying on the screen! Thud! It seems as if some fragment of the robot strikes the screen.
In general - everything is OK. I liked it, although the difficulty of the game (for me) is too high. Enemies are very (very very very) much. And all at once. And shoot. And all this at the same time. Ahh! =DDD 
P.S. Please, make a cursor on the menu any other. This cursor is very difficult to see))))

Thanks for your work ^_^",1477002716,1477002716,True,2,0,0.431676805019378662,0,True,False,False,False,,,
26135733,"{'steamid': '76561198039726659', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1476997895}",english,"Really enjoyed this game. It looks great and plays extremely smoothly.

The dofficulty feels fair throughout the game and actually gives you a bit of a challenge on the later levels.

A couple of things that bug me would include the aiming dot, which needs to be bigger / clearer and the upgrades of which need to be a bit more interesting than just adding more health / damage (Maybe an additional weapon tree for example)

Overall though it's very impressive for a game that costs as much as it does!

I've made a YouTube video of the game. If you would like to see how ti plays, you can see it here: https://youtu.be/42cbp2Urfcs",1476998059,1476998059,True,2,1,0.470873832702636719,0,True,False,False,False,,,
