recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
140337087,"{'steamid': '76561198002566676', 'num_games_owned': 0, 'num_reviews': 194, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1532134027}",english,⠛⠕⠕⠙,1687187272,1687187272,True,0,0,0,0,True,False,False,True,,,
137873496,"{'steamid': '76561199466856678', 'num_games_owned': 46, 'num_reviews': 10, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1683472087}",russian,good,1683367310,1683367310,True,1,0,0.523809552192687988,0,True,False,False,True,,,
135861852,"{'steamid': '76561199258141290', 'num_games_owned': 12, 'num_reviews': 4, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1680299640}",english,good,1680336549,1680336549,True,0,0,0,0,True,False,False,True,,,
134820189,"{'steamid': '76561199223133574', 'num_games_owned': 18, 'num_reviews': 11, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1679133559}",english,"ꜱᴏᴍᴇ ᴍᴏᴅᴇꜱ ᴀʀᴇ ᴊᴜꜱᴛ ɴᴏᴛ ᴛʜᴀᴛ ᴍᴜᴄʜ ꜰᴜɴ. ꜱᴛʀᴇᴀᴍ, ᴛᴜɢ, ᴀɴᴅ ᴀᴛᴛᴇɴᴛɪᴏɴ ᴀʀᴇ ᴊᴜꜱᴛ ᴅɪꜰꜰᴇʀᴇɴᴛ ᴠᴀʀɪᴀᴛɪᴏɴꜱ ᴏɴ ""ᴡʜᴏ ᴄᴀɴ ᴛʏᴘᴇ ᴛʜᴇ ᴡᴏʀᴅ ꜰɪʀꜱᴛ"", ᴡʜɪᴄʜ ᴏɴʟʏ ʀᴇᴀʟʟʏ ᴡᴏʀᴋꜱ ɪꜰ ʙᴏᴛʜ ᴘʟᴀʏᴇʀꜱ ʜᴀᴠᴇ ꜱɪᴍɪʟᴀʀ ᴄᴏᴍᴘᴇᴛɪᴛɪᴠᴇ ᴛʏᴘɪɴɢ ꜱᴘᴇᴇᴅꜱ.",1679066654,1679066654,True,0,0,0,0,True,False,False,True,,,
133387939,"{'steamid': '76561198129520807', 'num_games_owned': 51, 'num_reviews': 18, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1677025425}",brazilian,"I just bought it cause I am a speedtypist and I want to show off my skills. Thank you
https://youtu.be/OdyScCrhw4Y",1677110536,1677110536,True,1,0,0.523809552192687988,0,True,False,False,True,,,
131317909,"{'steamid': '76561198316414979', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1674365845}",english,"If you are looking for a single playing typing experience, this isn't even worth the $2-3.
You will struggle to find 45 minutes of viable practice/entertainment before the tedium devours you, and that is coming from someone who is desperately eager to practice and improve. Only two of the several single player modes (""lines"" and ""stream"") are designed well enough to sharpen your typing skills and speed. With every other mode, you will spend 80% of your time waiting for an ""AI"" while you look at a bare white screen. On the plus side, those pregnant pauses will give you plenty of time to consider the choice language you will use to lambaste the game in your scathing review. No matter how rarely you post public game reviews, this game will inspire you to dust off your keyboard for the express purpose of warning any fellow travellers who are about to toss their hard earned coin down this utterly barren well. The most rewarding experience you will ever have with this game is the satisfaction of seeing your available hard drive space grow ever so slightly larger when you uninstall it.",1674367583,1674367583,False,0,0,0,0,True,False,False,True,,,
129991447,"{'steamid': '76561198041603555', 'num_games_owned': 1621, 'num_reviews': 454, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1672710527}",english,"Typefighters is a game where you compete in typing against... the computer. Yes, I know, it sounds boring, but it isn't, It has multiple modes, but basically it comes down to either typing words on the screen before the AI does, or type the word computer launches at you as a ""defensive measure. In fact, there are multiple modes you can try, and if that's not challenging enough you can always turn up the speed. If you are tired of the normal typing games (such as Typing of the Dead) you may want to give this one a try.",1672710773,1672710773,True,0,0,0,0,True,False,False,True,,,
125587950,"{'steamid': '76561198259529347', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1668644512}",english,"Yes I could be the Keyboard warrior I've been destined to be. My mum is so proud of me now.

*Aggressively typing*",1668628403,1668640473,True,1,1,0.523809552192687988,0,True,False,False,True,,,
123171311,"{'steamid': '76561198006025183', 'num_games_owned': 2902, 'num_reviews': 41, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1664727464}",english,"Underrated as hell typing game. The various gamemodes, ability for custom dictionaries, and multiplayer PVP modes make this a really good purchase at a mere $2",1664652378,1664652378,True,2,0,0.541284441947937012,0,True,False,False,True,,,
122775734,"{'steamid': '76561198175934665', 'num_games_owned': 46, 'num_reviews': 3, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1664051557}",german,"There is a lot of potential here, and it's not far from being one of the best typing games available. Yet there have been zero improvements in the past 6 years.",1664064721,1664064721,False,0,1,0,0,True,False,False,True,,,
121836139,"{'steamid': '76561198280135617', 'num_games_owned': 1713, 'num_reviews': 485, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1662473168}",tchinese,"畫面＆音樂很簡陋的英打遊戲，不過個人喜歡他的AI對打模式，可以自行調整強度~~

PS.1：若是可以調整字體大小的話就好了....一排文字刷過去，眼睛看著很吃力。
PS.2：進入遊戲沒有跳出鍵......我都默默Alt+F4。",1662473323,1662473409,True,0,0,0,0,True,False,False,True,,,
117601524,"{'steamid': '76561198114026038', 'num_games_owned': 1286, 'num_reviews': 297, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1656184168}",english,the game's alright,1656184263,1656184263,True,0,0,0,0,True,False,False,False,,,
116133651,"{'steamid': '76561198104716061', 'num_games_owned': 373, 'num_reviews': 21, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1653737377}",english,"Not really sure why so many people hate this game for dumb, arbitrary reasons, but I approve. The whole point behind it is to improve your typing, and I think it does that pretty well. I don't think it's really meant for super advanced typists, and as for the word selection, who cares? A word is a word is a word regardless if someone finds it offensive or against proper English; and for the sake of typing improvement, even words that aren't really words count. I personally didn't encounter any bugs, but if I had, I'd still recommend the game because it costs pocket change and it's worked fine for me for the amount of time it took me to earn all the achievements. It's overall a good game for improving your typing speed, so don't be discouraged by the 'mixed' review rating.",1653736596,1653736596,True,1,0,0.506266653537750244,0,True,False,False,False,,,
113736646,"{'steamid': '76561198973388565', 'num_games_owned': 54, 'num_reviews': 11, 'playtime_forever': 6261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6261, 'last_played': 1629135284}",english,"game fun, learn type, play fun game fun",1649765179,1649765179,True,0,0,0,0,True,False,False,False,,,
106355361,"{'steamid': '76561198077257090', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1640434547}",russian,"Для обучение слепому методу печати не подойдет, а для оттачивания навыка - очень даже. Для этого сингл норм, мультиплеер не обязателен (мое мнение)",1640267533,1640267533,True,0,0,0.476190477609634399,0,True,False,False,False,,,
91842660,"{'steamid': '76561198066736295', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1681334098}",english,"Great game! It's very helpful for learning how to type better, and then gaining bragging rights when you beat them in it.",1620767684,1620767684,True,0,0,0,0,True,False,False,False,,,
89196437,"{'steamid': '76561198001454661', 'num_games_owned': 0, 'num_reviews': 106, 'playtime_forever': 711, 'playtime_last_two_weeks': 0, 'playtime_at_review': 711, 'last_played': 1598754233}",english,"if you're the type of person who has a mechanical keyboard with blank caps, and at least one other friend that thinks that's cool, then sure this is a game for you and your friend.",1616864801,1616864801,True,2,0,0.53947371244430542,0,True,False,False,False,,,
85995321,"{'steamid': '76561199094706820', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1611931504}",english,can't vs with any real player because nobody was playing this game :( only had my battle against AI,1612519419,1612519419,False,0,0,0,0,True,False,False,False,,,
85095934,"{'steamid': '76561198119019403', 'num_games_owned': 1753, 'num_reviews': 250, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1611311323}",english,"[h1]Pretty good for excercise your typing skills![/h1]
☑️ Fun but for a short time
☑️ Good tool for excersize!",1611246583,1611312355,True,0,0,0,0,True,False,False,False,,,
83294439,"{'steamid': '76561198009916340', 'num_games_owned': 234, 'num_reviews': 34, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1609074155}",russian,"Идея и реализация хорошая, но годится чисто для разнообразия только (тренажер эффективнее, живое общение интереснее)

Играть можно только с друзьями, ибо онлайн у игры нулевой (либо с компьютером).

А если вас есть друзья, то зачем такая игра, если можно просто чатиться?

Ах да, может быть вас заинтересуют смайлы! Но для этого надо будет ""наиграть"" аж целых два часа (для такой игры это много).",1609074486,1609074548,True,0,0,0,0,True,False,False,False,,,
83027034,"{'steamid': '76561198242676390', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1608799029}",english,"well, only played it for a couple of minutes. so you might want to check it out yourself.
but it was boring. no one was playing online. 
it's a typing game. maybe I expected too much.",1608802100,1608802100,False,0,0,0,0,True,False,False,False,,,
78375535,"{'steamid': '76561198009505687', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 542, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1606949552}",english,"This game has very great potential and I love the way it's programmed. It has a very simple design, focusing only on the typing with no superfluous graphic distractions. The amount of modes is nice, and provides variety for those who want a simple game to play, and it also offers multiplayer options with people online. I personally play the Stream Mode, as it lets you know your WPM (since I purchased the game to help me type faster). HOWEVER. At the time of this review, I am VERY disappointed in the word choices: fake words, misspelled words, Roman numerals, acronyms, unnecessary apostrophes, proper nouns that aren't capitalized, and way too many words about reproductive organs. I'm not sure if users are the ones who contribute to the word lists, but since you have to be online to play this game anyway, I think it would be better if the game just pulled words from an online dictionary instead.",1604027701,1604028034,False,4,0,0.554655849933624268,0,True,False,False,False,,,
77781046,"{'steamid': '76561198097716798', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1603055631}",english,It's an awesome warm up for programmers,1603053177,1603053177,True,1,0,0.487903237342834473,0,True,False,False,False,,,
75811130,"{'steamid': '76561198161181144', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1996, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1976, 'last_played': 1631807444}",english,super awsome game,1599852641,1599852641,True,1,0,0.481330215930938721,0,True,True,False,False,,,
74353545,"{'steamid': '76561198017854516', 'num_games_owned': 18, 'num_reviews': 5, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1597530235}",russian,.,1597504273,1597504273,True,1,0,0.48954617977142334,0,False,False,False,False,,,
67197013,"{'steamid': '76561198097562241', 'num_games_owned': 62, 'num_reviews': 33, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1512521368}",english,"Fun crushing friends because your vocabulary is bigger, you think faster, and your words per minute is higher.",1586738648,1586738648,True,4,0,0.492167949676513672,0,False,False,False,False,,,
64055648,"{'steamid': '76561198101999572', 'num_games_owned': 103, 'num_reviews': 5, 'playtime_forever': 522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 492, 'last_played': 1583778782}",english,"It costs next to nothing so get it if you want to up your typing game.

There is a bizarre emphasis on player vs. player! I just want to type and compete against myself, and the only mode that kind of lets me do that is the Stream mode which feeds the player words from right to left.

The others just don't work that well if you're playing alone, or at least they felt awkward to me.

I turned off all the sounds in the game. There is a ghastly voice letting you know when time is almost up and there are some really shrill sound effects I didn't like.

But I play it daily for 20 minutes or so and I can already tell I'm faster at typing up stuff at work.",1582561403,1582561403,True,2,0,0.547325074672698975,0,True,False,False,False,,,
59999037,"{'steamid': '76561198044721583', 'num_games_owned': 4578, 'num_reviews': 676, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1576552339}",english,"Fun, if fiddly, typing game. There are more interesting games of this style, but this isn't a bad choice.",1576552379,1576552379,True,0,0,0,0,True,False,False,False,,,
55706889,"{'steamid': '76561198114914850', 'num_games_owned': 2626, 'num_reviews': 989, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1549759717}",english,i shallst conquer your land by typing really fucking fast,1571685514,1571685514,True,0,0,0,0,True,False,False,False,,,
55210914,"{'steamid': '76561198391886793', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1557562685}",japanese,シンプル過ぎるタイピングゲー。30分持てばいいほう。,1569056063,1569056063,False,0,0,0,0,True,False,False,False,,,
54939469,"{'steamid': '76561198082860908', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1630343253}",english,I enjoyed this!,1567455307,1567455307,True,1,0,0.523809552192687988,0,True,False,False,False,,,
52929772,"{'steamid': '76561198115337742', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 400, 'last_played': 1501455572}",english,Very good. Fun typing. Good good.,1562001258,1562001258,True,1,0,0.5,0,True,False,False,False,,,
50870053,"{'steamid': '76561198141585160', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1558896637}",english,Super basic typing game. There are a lot better options out there.,1558896720,1558896720,False,4,0,0.565237104892730713,0,True,False,False,False,,,
50702618,"{'steamid': '76561198181321597', 'num_games_owned': 1844, 'num_reviews': 21, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1588520884}",schinese,完全不理解这个游戏中的单词，是一些过于偏僻的词汇吗？没办法输入有效词汇，像是一些简单的单词。,1558188010,1558188010,False,1,1,0.525862038135528564,0,True,False,False,False,,,
50497783,"{'steamid': '76561198013146396', 'num_games_owned': 1655, 'num_reviews': 2129, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1557075732}",russian,"(Внезапно) текстовая строчилка с нулевым онлайном и быстро наскучивающая.

Meh.",1557075779,1557075779,False,1,0,0.422496527433395386,0,True,False,False,False,,,
50195387,"{'steamid': '76561198027752986', 'num_games_owned': 472, 'num_reviews': 109, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1557389393}",english,Good exercise but I wish mistyping would cause game over instead of just reducing points. I currently prefer the keyzen website.,1555573191,1557389630,True,0,0,0,0,True,False,False,False,,,
49110560,"{'steamid': '76561198138842748', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1550435991}",english,"Excellent typing game! Better than TyperShark.

Simple & elegant - this game follows the age-honored engineering rule of simplicity. The rules are simple: type to win. The first time I started playing, I burst out into uncontrollable laughter - this game is so simple, yet still fun! Kinda like swordfighting with wrapping paper cardboard. Simple. Satisfying. 

Offers many different modes for different styles of players - and every mode comes in player vs. computer or player vs. player. ""Easy"" mode is not a limiter for fast typists. I would definitely recommend as a school typing game for players of any age, or anyone who wants to up their typing speed - especially those who know where the letters are but who haven't memorized and figured out muscle memory yet. 

I give it 11/10!",1550621817,1550621817,True,0,0,0,0,True,False,False,False,,,
48210436,"{'steamid': '76561198042259317', 'num_games_owned': 4316, 'num_reviews': 414, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1550902524}",english,"I had a blast playing Typing of the Dead: Overkill, so I'm generally interested in new typing games showing up on Steam. Typefighters is another one of those minmalistic puzzle games on Steam, at least in presentation. In a nutshell, it is a competitive typing game, where you can type against the AI. The AI is usually, though not always pefectly accurate. instead it is fairly slow unless you turn up its speed before a match for a challenge. There's a nice variety of modes, but it all boils down to typing against black letters on a white screen. While it might be neat or fun to challenge yourself a bit, it will become boring quick.

The game is meant to be played with other people. There is a multiplayer screen to play online, but at the time of writing is ultimately pointless - there was one player online when i first looked into it (it shows the player count at the bottom left of the main menu) and I thought it was counting me. I relaunched the game at a later time and it shown zero players. Whoops. You can either host an open or private server and then players can either join by a server browser or join directly by IP address. I don't think most PCs can use multiple keyboards by default, so its seems like the only way to play locally is to have multiple PCs each with their own Steam copy of this game and connect to each other with direct Ip addresses.

[h1]Typefighters is a mostly multiplayer would be a pointless purchase due to a dead player base and a sllightly arduous way to play the game locally. Singleplayer is a fun distraction for a couple minutes, but quickly turns out too boring or too hard. If you have a bunch of IRL friends who have Steam and can get this game, you can have a few moments of fun - otherwise, pass on this.[/h1]",1547057818,1547058135,False,0,0,0,0,True,False,False,False,,,
45141057,"{'steamid': '76561198194052339', 'num_games_owned': 585, 'num_reviews': 12, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1710705378}",english,"It is honestly a pretty good time waster, and could potentially be used as a typingtool in schools to teach faster typing. Playing this every so often helps me keep my WPM up. Worth it for 2 bucks, but I think it goes for literally 10 cents when on sale.",1538842960,1538842960,True,0,0,0,0,True,False,False,False,,,
44742348,"{'steamid': '76561197973701057', 'num_games_owned': 15286, 'num_reviews': 103, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1542848369}",french,Would be a better game with a pad,1537001203,1542848445,True,0,0,0.419583767652511597,0,True,False,False,False,,,
43787865,"{'steamid': '76561198058317490', 'num_games_owned': 378, 'num_reviews': 33, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1566777177}",english,"There is a lot of potential here, and I feel that it's not far from being one of the best typing games available.

With just a few changes, I think I'd recommend this game:

[list]
[*] Allow custom dictionaries to be added by players via some method like the Steam Workshop (American English seems to contain words that aren't even in some dictionaries?)
[*] Add a 'debris' gamemode, where a large field of words is placed onto the screen (important: words NOT MOVING) and players get points for clearing the words off the screen.
[*] If I am in the middle of typing a word and the other player beats me, I don't want my momentum from continuing to type that word select a new one that I didn't intend to. Allow some kind of configurable timeout to occur, or just multi-match for the some 0.4 seconds after getting beaten to allow the player's hands to stop moving.
[*] Many of the gamemodes with moving words or random positioning are more disorienting than they should be, and are less about the typing as they are re-focusing on the newly spawned text in order to read it.
[/list]

With those few changes, I feel my review will then be a positive one.

There are some additional features I would wish to see from a more completed game though:

[list]
[*] An accuracy/endurance mode: less about ""quick draw"" mechanics and more about finishing complete sentences or paragraphs. (With or without punctuation as an option.)
[*] More than two players in some gamemodes: there's a lot of potential for something like 8 player asteroids mode or similar ideas
[*] Multi-word and symbol options: allow custom dictionaries to include full lines of text, so that people could train on terminal commands, common sentences, or text involving numbers and symbols like LaTeX or mathematica languages.
[/list]",1532741602,1532741602,False,3,0,0.531914889812469482,0,False,True,False,False,,,
43475451,"{'steamid': '76561198081435145', 'num_games_owned': 305, 'num_reviews': 37, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1531361676}",czech,dead multiplayer etc..,1531361560,1531361560,True,1,1,0.523809552192687988,0,True,False,False,False,,,
