recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
145598203,"{'steamid': '76561198127633211', 'num_games_owned': 0, 'num_reviews': 194, 'playtime_forever': 19288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19288, 'last_played': 1689203409}",english,"Drawful 2 : By Triple F

""Drawful 2"" is an absolute gem in the world of party games, delivering laughter, creativity, and unforgettable moments in a package that will have you hooked from the very first doodle. As a seasoned gamer who's tried their fair share of party games, I can confidently say that ""Drawful 2"" is a masterpiece in its genre.

The premise of ""Drawful 2"" is deceptively simple: you and your friends draw ridiculous prompts on your smartphones or tablets, and then you guess what those drawings represent. Sounds easy, right? Wrong! The beauty of ""Drawful 2"" lies in its unpredictability. You never know what strange and hilarious prompts you'll be tasked with illustrating, which means every round is a new chance to unleash your inner artist.

What truly sets ""Drawful 2"" apart is the uncontrollable laughter it generates. Whether you're an aspiring Picasso or a doodling disaster, the resulting drawings are guaranteed to be sidesplitting. Trying to decipher your friends' chaotic scribbles is a riot in itself, leading to outbursts of laughter that will leave your cheeks sore by the end of the night.

""Drawful 2"" is incredibly accessible, even for non-gamers. The intuitive interface on smartphones and tablets ensures that anyone can pick up and play, making it the perfect game for parties and gatherings. The game's simplicity hides a layer of strategic depth, though. It's not just about drawing well; it's about understanding your friends' thought processes and trying to outsmart them with your guesses.

One of the standout features of ""Drawful 2"" is its robust customization options. You can create your own prompts, which means you can tailor the game to your group's sense of humor or inside jokes. This feature adds a personal touch that makes every game unique and memorable.

In this era of online streaming and virtual hangouts, ""Drawful 2"" shines. It's perfect for streaming to a live audience, as they can join the game as ""audience members"" and vote on their favorite drawings and guesses. This interactive element adds a new layer of excitement and engagement to the experience.

While ""Drawful 2"" is nearly perfect, a few more drawing tools or an expanded color palette wouldn't hurt. It's always fun to have more options to bring your artistic vision to life. Additionally, an even larger player limit would be fantastic for larger gatherings, although it's already accommodating for most groups.

""Drawful 2"" is the life of the party, the ultimate icebreaker, and the source of endless entertainment. Its blend of creativity, humor, and accessibility make it a must-have in any gamer's library. Whether you're playing with friends in the same room or virtually connecting with loved ones, ""Drawful 2"" will create memories that you'll cherish for years to come. If you haven't experienced the joy of this game yet, it's high time you joined the doodling revolution. Get ready to laugh until your sides ache, and let ""Drawful 2"" transform your gatherings into unforgettable, artistic adventures.",1693752880,1708874599,True,0,0,0,0,False,False,False,True,,,
145566852,"{'steamid': '76561198049200923', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1590109462}",english,"Fun game. I'm terrible at drawing, and that only makes it more fun.",1693712125,1693712125,True,0,0,0,0,False,False,False,True,,,
145452284,"{'steamid': '76561198168538509', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1663899743}",english,THIS GAME WAS FREE AND NOW IT IS $10? FOR WHAT? 1/6 OF A JACKBOX PARTY PACK FROM TEN YEARS AGO? PASS!,1693578352,1693578352,False,0,0,0,0,False,False,False,True,,,
145054849,"{'steamid': '76561199033819784', 'num_games_owned': 43, 'num_reviews': 12, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1705949142}",english,"meh, not worth",1693052692,1693052692,False,0,0,0,0,False,False,False,True,,,
144738083,"{'steamid': '76561199046003387', 'num_games_owned': 4, 'num_reviews': 2, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1692617616}",russian,Мне не понравилось,1692645428,1692645428,False,0,0,0,0,True,False,False,True,,,
144658461,"{'steamid': '76561198272346788', 'num_games_owned': 337, 'num_reviews': 34, 'playtime_forever': 2988, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2988, 'last_played': 1606943017}",english,"Recomendo! Drawful 2 cativa pela diversão descompromissada que oferece. Com um estilo de jogo simples em que os jogadores desenham respostas criativas para pistas excêntricas, ele gera risadas e momentos hilários. As partidas podem ser facilmente organizadas com amigos, seja pessoalmente ou online, aumentando a diversão. Apesar da simplicidade dos gráficos, o foco está na criatividade e na interação entre os jogadores.",1692552787,1692552787,True,0,0,0,0,False,False,False,True,,,
144501736,"{'steamid': '76561198267072831', 'num_games_owned': 115, 'num_reviews': 46, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1677078705}",russian,"[h1]Мужики, выручайте, жена сказала если тут будет 1000 пальцев вверх и 100 наград, то она купит мне ящик пива!![/h1]",1692378544,1692378544,True,0,0,0.459337323904037476,0,False,True,False,True,,,
144289525,"{'steamid': '76561198075380008', 'num_games_owned': 164, 'num_reviews': 37, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1692132844}",english,fun,1692132880,1692132880,True,0,0,0,0,False,False,False,True,,,
144281407,"{'steamid': '76561198143856246', 'num_games_owned': 415, 'num_reviews': 271, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1657142359}",english,Honestly fun with friends! See what they'll draw when they can't! Very funny 10/10,1692124449,1692124449,True,0,0,0,0,False,False,False,True,,,
144138031,"{'steamid': '76561198444783821', 'num_games_owned': 41, 'num_reviews': 12, 'playtime_forever': 182188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182188, 'last_played': 1615457654}",russian,реально под солями игра,1691975677,1691975677,True,0,0,0,0,False,False,False,True,,,
144040858,"{'steamid': '76561198086875942', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1691882644}",spanish,No se entiende. No soy un pelotudo Lisandro choto,1691882713,1691882713,False,0,0,0,0,False,False,False,True,,,
143547282,"{'steamid': '76561198000998015', 'num_games_owned': 0, 'num_reviews': 1537, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1586584240}",english,"Great party game from Jackbox.
As long as your friends can handle it.",1691354271,1691354271,True,1,1,0.527559041976928711,0,False,True,False,True,,,
143520780,"{'steamid': '76561198157722947', 'num_games_owned': 0, 'num_reviews': 2076, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1615721393}",english,work appropriate game,1691327570,1691327570,True,0,0,0.388601005077362061,0,False,False,False,True,,,
143495429,"{'steamid': '76561199055684569', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1691295782}",english,Great game for all ages!,1691291505,1691291505,True,0,0,0,0,True,False,False,True,,,
143455004,"{'steamid': '76561199130993801', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 440, 'last_played': 1691242738}",spanish,mu caro,1691242733,1691242733,False,0,0,0,0,True,False,False,True,,,
143412732,"{'steamid': '76561198096882073', 'num_games_owned': 212, 'num_reviews': 67, 'playtime_forever': 400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1710559687}",english,Another great party game from Jackbox. I only wish their games were DRM free. With the right crowd this game is a hoot. ... I'm sorry.,1691182554,1691182554,True,0,0,0,0,False,True,False,True,,,
143411891,"{'steamid': '76561198119197139', 'num_games_owned': 270, 'num_reviews': 63, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1642444799}",english,they all drew penises,1691181600,1691181600,True,0,0,0,0,False,False,False,True,,,
143365757,"{'steamid': '76561199230474412', 'num_games_owned': 50, 'num_reviews': 15, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1681905622}",english,literally played it once with friends and everyone drew balls instead of the prompt,1691120493,1691120493,True,0,0,0,0,False,True,False,True,,,
143206259,"{'steamid': '76561198815161952', 'num_games_owned': 116, 'num_reviews': 105, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1659718941}",brazilian,"[h1]Solte sua criatividade em Drawful 2[/h1]

[b]Avaliação do jogo: Drawful 2[/b]

Drawful 2 é um jogo de festa e criatividade que promove muita diversão e risadas entre amigos e familiares. Avaliaremos Drawful 2 como uma experiência envolvente e cativante, que incentiva a expressão artística e a interação social.

[b]Jogo de festa criativo[/b]
Drawful 2 é ideal para ser jogado em festas ou encontros sociais, pois oferece uma experiência multiplayer empolgante. Os jogadores são desafiados a criar desenhos engraçados e criativos em seus dispositivos para que os outros adivinhem.

[b]Desenhos engraçados e divertidos[/b]
Os jogadores são apresentados a prompts malucos e inusitados para desenharem. As interpretações únicas e engraçadas dos prompts geram momentos hilários e garantem muitas gargalhadas durante o jogo.

[b]Interação social[/b]
Drawful 2 incentiva a interação social, pois os jogadores precisam adivinhar os desenhos uns dos outros e fazer suposições engraçadas. A atmosfera descontraída e amigável do jogo cria um ambiente propício para a diversão e a camaradagem.

[b]Facilidade de jogar[/b]
O jogo é fácil de aprender e jogar, tornando-o acessível para jogadores de todas as idades e habilidades. A simplicidade das mecânicas permite que todos se divirtam sem a necessidade de conhecimentos técnicos avançados.

[b]Variedade de desenhos e prompts[/b]
Drawful 2 oferece uma grande variedade de prompts e desenhos, o que significa que cada partida é única e surpreendente. A diversidade de temas e desafios mantém o jogo fresco e emocionante mesmo após várias sessões.

[b]Conclusão[/b]
Drawful 2 é uma experiência de festa criativa e divertida que proporciona risadas e momentos inesquecíveis entre amigos e familiares. Com sua jogabilidade simples, desenhos engraçados e interação social, o jogo é uma excelente opção para animar qualquer encontro social. Se você está em busca de diversão descontraída e criativa, Drawful 2 é uma escolha recomendada.

[b]Nota: 9/10[/b]",1690900694,1690900694,True,0,0,0,0,False,False,False,True,,,
142700272,"{'steamid': '76561198098701598', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 1106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 930, 'last_played': 1703531168}",french,"Plusieurs parties lancées 
Toujours aussi marrant",1690201912,1690201912,True,0,0,0,0,False,False,False,True,,,
142603764,"{'steamid': '76561198113953843', 'num_games_owned': 1152, 'num_reviews': 597, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1690056844}",english,Good game but nobody plays it atm,1690056868,1690056868,True,1,0,0.436781615018844604,0,False,False,False,True,,,
142498822,"{'steamid': '76561198930027007', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 477, 'playtime_last_two_weeks': 0, 'playtime_at_review': 426, 'last_played': 1689904322}",english,game sucks,1689901279,1689901279,False,0,1,0,0,False,False,False,True,,,
142390280,"{'steamid': '76561198360334520', 'num_games_owned': 130, 'num_reviews': 28, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1671772551}",english,better than red dead,1689751538,1689751538,True,0,1,0,0,False,False,False,True,,,
142383412,"{'steamid': '76561199007145984', 'num_games_owned': 90, 'num_reviews': 17, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1651937405}",latam,"No me gusto el buo hijo de puta me manda correos electrónicos diciéndome que tengo que hacer mi lección diaria de ingles, ademas me insulto en tiktok y en twiter por eso y mas razones no descarguen dualingo",1689739656,1689739656,False,0,0,0,0,False,True,False,True,,,
142337675,"{'steamid': '76561198212347471', 'num_games_owned': 259, 'num_reviews': 109, 'playtime_forever': 464, 'playtime_last_two_weeks': 0, 'playtime_at_review': 464, 'last_played': 1689695530}",russian,"[code] Уважаемые игроки,
данный обзор выражает сугубо личное мнение, и ни в коем случае не имеет какого-то подтекста и подводных камней. Я никого не хочу обидеть, а также у меня нет претензий к людям другой расы, другого цвета кожи и/или другой национальности. Любите игры, играйте в игры.[/code]

Игра мертва, покойся с миром Сова в бикини, RIP",1689695576,1689695576,True,1,1,0.526627242565155029,0,False,True,False,True,,,
142118565,"{'steamid': '76561198156724456', 'num_games_owned': 81, 'num_reviews': 3, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1689414700}",russian,ZXC,1689413284,1689413284,True,0,0,0,0,False,False,False,True,,,
142098452,"{'steamid': '76561198079281093', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1689383840}",english,yeha!,1689383647,1689383647,True,0,0,0,0,False,False,False,True,,,
142077685,"{'steamid': '76561199098531027', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 779, 'playtime_last_two_weeks': 0, 'playtime_at_review': 779, 'last_played': 1689302418}",english,funny and cool  game,1689359518,1689359518,True,0,0,0,0,True,False,False,True,,,
142034426,"{'steamid': '76561198128304319', 'num_games_owned': 125, 'num_reviews': 64, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1689306355}",schinese,"喜加一好评

进入游戏，连接至 jackbox game service，5分钟后，连接不上
尝试使用加速器，未果，依旧连接不上
卸载
这jackbox的这些B游戏就没一个能好好玩的",1689306544,1690720901,True,2,2,0.545454561710357666,0,False,True,False,True,,,
141831896,"{'steamid': '76561199032485251', 'num_games_owned': 62, 'num_reviews': 16, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1689683945}",russian,Может это следственный изолятор?,1689082180,1689082180,True,0,1,0,0,False,False,False,True,,,
141820382,"{'steamid': '76561198989546957', 'num_games_owned': 82, 'num_reviews': 30, 'playtime_forever': 492, 'playtime_last_two_weeks': 0, 'playtime_at_review': 492, 'last_played': 1671106984}",russian,"Drawful 2 - это захватывающая игра для нескольких игроков, которая превратит вашу вечеринку в настоящий карнавал творчества и веселья. Игра представляет собой цифровую версию классической игры ""угадай, что я нарисовал"" и является продолжением популярного Drawful.

Одним из ключевых элементов Drawful 2 является его простота. Для игры вам потребуется только смартфон или планшет, подключенные к интернету. Каждый игрок выбирает персонажа и вводит свое имя, после чего на экране устройства отображается комната с уникальным кодом, который игроки должны ввести, чтобы присоединиться к игре. Это позволяет легко подключиться к игре и начать играть всего за несколько минут.

Игра состоит из нескольких раундов, в каждом из которых игрокам предлагается нарисовать что-то на своем устройстве в соответствии с заданием, которое они получают. После этого все рисунки перемешиваются и показываются на экране вместе с фальшивыми вариантами, созданными самой игрой. Задача игроков - угадать, какой из предложенных рисунков был создан самим автором задания. Здесь возникает много смешных ситуаций, так как игроки пытаются обмануть друг друга и угадать правильный ответ.

Drawful 2 отличается от своего предшественника новыми функциями и улучшениями. В игре добавлены новые задания, слова и фразы, что делает каждую игру свежей и уникальной. Также появилась возможность рисовать с помощью движения, что добавляет еще больше веселья в игровой процесс. Игра также включает режим ""Великий финал"", где игроки соревнуются за максимальное количество очков в последнем раунде.

Один из главных плюсов Drawful 2 - это его способность создавать невероятно смешные ситуации и моменты. Когда игроки рисуют на своих устройствах, они обычно ограничены по времени и пытаются передать свои мысли и идеи максимально быстро и точно. Это приводит к курьезным и забавным рисункам, которые становятся предметом обсуждения и смеха.

Графика в игре проста, но яркая и красочная. Она идеально подходит для создания беззаботной и веселой атмосферы на вечеринке или дружеском собрании. Музыка и звуковые эффекты также дополняют атмосферу игры, добавляя динамики и энергии.

В целом, Drawful 2 - это отличная игра для тех, кто ищет развлечение и веселье в компании друзей или семьи. Она легка в освоении, требует минимального количества подготовки и может привнести множество улыбок и смеха в вашу жизнь. Если вы любите игры на вечеринках или просто хотите провести время с хорошей компанией, Drawful 2 обязательно стоит попробовать.",1689068249,1689068249,True,0,0,0,0,False,False,False,True,,,
141720895,"{'steamid': '76561198168694268', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 640, 'playtime_last_two_weeks': 0, 'playtime_at_review': 517, 'last_played': 1693297062}",spanish,"Esta onda ya era divertida cuando solo estaba en inglés y ahora que esta en español lo es todavía más, la de risas que me he pegado con mis amigos jugando a esto no es normal, agradezco mucho que le hayan añadido el idioma español pese a tener ya varios años de su lanzamiento.",1688945943,1688945943,True,2,0,0.547325074672698975,0,False,False,False,True,,,
141702427,"{'steamid': '76561199046190521', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 802, 'playtime_last_two_weeks': 0, 'playtime_at_review': 802, 'last_played': 1658518281}",english,Huge fun - both in a room and works really well over Zoom (as we discovered during COVID-19 lockdown!),1688927726,1688927726,True,0,0,0,0,True,False,False,True,,,
141557750,"{'steamid': '76561198202577570', 'num_games_owned': 159, 'num_reviews': 61, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1647111559}",english,"its cool


7/10",1688770551,1688770551,True,0,0,0,0,False,False,False,True,,,
141461558,"{'steamid': '76561198276705471', 'num_games_owned': 277, 'num_reviews': 32, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1688612319}",brazilian,"Infelizmente esse jogo não conecta nos servidores, eu não consigo jogar",1688662612,1688662612,False,0,0,0,0,False,False,False,True,,,
141302018,"{'steamid': '76561198071905687', 'num_games_owned': 543, 'num_reviews': 56, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1688994061}",ukrainian,Супер!,1688486091,1688486091,True,1,0,0.492642343044281006,0,False,False,False,True,,,
141147849,"{'steamid': '76561198068102330', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1688165084}",english,"Not sure why anyone would buy this when skribbl.io does it better and for free with online matchmaking. 

Drawful 2 doesn't have online matchmaking - The most basic of functions for a party game.

You don't even need to own it, just one person can have it and invite all the friends to the site.

It's like an app that just pushes you to their jackbox site to play.

I literally cannot find a reason for someone to buy this, let alone recommend.

Go play Skribbl",1688316662,1688316662,False,1,1,0.47826087474822998,0,False,True,False,True,,,
140799744,"{'steamid': '76561198800747176', 'num_games_owned': 71, 'num_reviews': 27, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1590963300}",english,nice,1687883973,1687883973,True,2,0,0.541984736919403076,0,False,False,False,True,,,
140755116,"{'steamid': '76561198134239724', 'num_games_owned': 384, 'num_reviews': 620, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1687813161}",russian,[h1]Удалось поиграть с самим собой🙌 Было весело😢[/h1],1687813254,1687813254,True,0,1,0,0,False,True,False,True,,,
140654934,"{'steamid': '76561197984430372', 'num_games_owned': 642, 'num_reviews': 124, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1687670144}",english,"removed this game from my account, absolutely stupid if you dont have friends that have the game, and noone is willing to pay 10€ for this game when you can just go to skribble site, this game makes no sense without matchmaking online... 0/10.",1687670272,1687670272,False,0,1,0.444145351648330688,0,False,True,False,True,,,
140396794,"{'steamid': '76561198217865647', 'num_games_owned': 217, 'num_reviews': 84, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1643593895}",english,Only good if you have a ton of friends. On an unrelated note I didn't enjoy this game much.,1687280284,1687280284,True,0,0,0.476190477609634399,0,False,False,False,True,,,
140313383,"{'steamid': '76561198853864943', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1590304175}",english,Play this game with a couple friends- need more friends to make even more fun.,1687144373,1687144373,True,3,0,0.559585452079772949,0,False,False,False,True,,,
140136694,"{'steamid': '76561199322130186', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1686887830}",english,"Drawful 2 is the perfect game for a bunch of friends in a call on discord, or in person with your family. The base game is great, with the rules being that one person will draw something and people will have to pick the correct prompt chosen by other players. The website had no issues, and the game was very quick with little to none load times for me. The audience system is extremely fun, but I have not tried out using Twitch with it, so I have reviewed it. I had played this with my cousins and family, and since I have a lot of siblings, I got most of the achievements easily. The base game is great, however many people overlook the make your own section as well. You and other people can create a ruleset, for the prompts you have to draw. The prompts can be hilarious, but if you play the game it could be quite stale since those people remember what they put in. So I would recommend playing a few rounds without the episode. However, one grudge I personally don’t like is the VIP. That the first person who joins can put in an episode and can start the game. I can’t think of any other way to do this, but I hope they change this in the future. In conclusion, Drawful 2 is a great game for friends and family, with lots of fun to be had and minor details that don't affect the game.",1686884151,1686884151,True,0,0,0,0,True,False,False,True,,,
140062355,"{'steamid': '76561198951644664', 'num_games_owned': 76, 'num_reviews': 35, 'playtime_forever': 853, 'playtime_last_two_weeks': 0, 'playtime_at_review': 657, 'last_played': 1708114826}",ukrainian,"Весела гра для вечірок, де гравцям потрібно малювати різні незрозумілі речі, АЛЕ вміти малювати зовсім не обовʼязково - достатньо карикатурно зображати, що ви мали на увазі. А відповіді інших гравців додають родзинку до гри, оскільки крім малювання вам також потрібно вгадувати який опис був справжнім.

І звісно, дуже класно грати українською із озвучкою, який ми зробили ось тут: https://steamcommunity.com/sharedfiles/filedetails/?id=2936400527",1686770645,1686770645,True,2,0,0.545454561710357666,0,True,False,False,True,,,
139976834,"{'steamid': '76561198199309913', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1585907329}",english,"It's a good party game for friends and family, but for fifteen dollars there are better options.",1686625186,1686625186,True,0,0,0,0,False,False,False,True,,,
139693544,"{'steamid': '76561198057120996', 'num_games_owned': 253, 'num_reviews': 154, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1640273896}",english,"there are better ways to draw di*ks with friends, pass",1686153366,1686153366,False,0,0,0.465628653764724731,0,False,False,False,True,,,
139686208,"{'steamid': '76561198315871073', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1225, 'last_played': 1686163833}",russian,"Да, это довольно весело, а главное интерактивно",1686143019,1686143019,True,0,0,0,0,False,False,False,True,,,
139414557,"{'steamid': '76561198044564673', 'num_games_owned': 728, 'num_reviews': 85, 'playtime_forever': 762, 'playtime_last_two_weeks': 0, 'playtime_at_review': 762, 'last_played': 1685045066}",russian,"Первый джек не нужен. Наконец рисовач, в которых есть зрители!",1685698952,1685698952,True,0,0,0,0,False,False,False,True,,,
139414210,"{'steamid': '76561198134000277', 'num_games_owned': 186, 'num_reviews': 75, 'playtime_forever': 1407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1693461773}",english,the worst of jack's box!,1685698266,1685698266,False,0,0,0,0,False,False,False,True,,,
139104622,"{'steamid': '76561198143199816', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1602990655}",english,"As a struggling artist in grad school, I feel this game is destructive and harmful for the artist such as I. It has done nothing but bring disgrace to myself as I embarrass myself in front of my friends because they are too dimwitted to understand my abstract caricatures of the prompts. They lack creative vision to make sufficiently funny responses, and all I get is idiotic responses like ""your mom"" or ""the stuff that comes out of colons"". I hate this game with all of my existence and subsequent relative universe of which I observe. 9/10 would recommend",1685214993,1685214993,False,1,2,0.397932678461074829,0,False,False,False,True,,,
138522143,"{'steamid': '76561198030953052', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1609483033}",english,"It's a fun little party game. It would've been nice if it was included in one of the Jackbox party packs instead of being a standalone though. You might as well just get the first party pack for Drawful 1. I never played it, but I doubt it's all that different from this one.",1684463215,1684463215,False,1,1,0.480158746242523193,0,True,False,False,True,,,
138204235,"{'steamid': '76561198105738107', 'num_games_owned': 300, 'num_reviews': 37, 'playtime_forever': 425, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1703639709}",english,hhhhh,1683925986,1683925986,True,0,0,0,0,False,False,False,True,,,
138155336,"{'steamid': '76561198106504952', 'num_games_owned': 184, 'num_reviews': 38, 'playtime_forever': 5663, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5525, 'last_played': 1684182125}",english,"My name is Walter Hartwell White. I live at 308 Negra Arroyo Lane, Albuquerque, New Mexico, 87104. This is my confession. If you're reading this review, I'm probably dead, murdered by my brother-in-law Hank Schrader. Hank has been building a meth empire for over a year now and using me as his chemist. Shortly after my 50th birthday, Hank came to me with a rather, shocking proposition. He asked that I use my chemistry knowledge to cook methamphetamine, which he would then sell using his connections in the drug world. Connections that he made through his career with the DEA. I was... astounded, I... I always thought that Hank was a very moral man and I was... thrown, confused, but I was also particularly vulnerable at the time, something he knew and took advantage of. I was reeling from a cancer diagnosis that was poised to bankrupt my family. Hank took me on a ride along, and showed me just how much money even a small meth operation could make. And I was weak. I didn't want my family to go into financial ruin so I agreed. Every day, I think back at that moment with regret. I quickly realized that I was in way over my head, and Hank had a partner, a man named Gustavo Fring, a businessman. Hank essentially sold me into servitude to this man, and when I tried to quit, Fring threatened my family. I didn't know where to turn. Eventually, Hank and Fring had a falling out. From what I can gather, Hank was always pushing for a greater share of the business, to which Fring flatly refused to give him, and things escalated. Fring was able to arrange, uh I guess I guess you call it a ""hit"" on my brother-in-law, and failed, but Hank was seriously injured, and I wound up paying his medical bills which amounted to a little over $177,000. Upon recovery, Hank was bent on revenge, working with a man named Hector Salamanca, he plotted to kill Fring, and did so. In fact, the bomb that he used was built by me, and he gave me no option in it. I have often contemplated suicide, but I'm a coward. I wanted to go to the police, but I was frightened. Hank had risen in the ranks to become the head of the Albuquerque DEA, and about that time, to keep me in line, he took my children from me. For 3 months he kept them. My wife, who up until that point, had no idea of my criminal activities, was horrified to learn what I had done, why Hank had taken our children. We were scared. I was in Hell, I hated myself for what I had brought upon my family. Recently, I tried once again to quit, to end this nightmare, and in response, he gave me this. I can't take this anymore. I live in fear every day that Hank will kill me, or worse, hurt my family. I... All I could think to do was to make this video in hope that the world will finally see this man, for what he really is.",1683838218,1683838218,True,0,0,0,0,False,False,False,True,,,
137756518,"{'steamid': '76561198878613888', 'num_games_owned': 105, 'num_reviews': 59, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1679719721}",english,"Jokes on you, I don't erase anyways. You can erase deez nuts into your mouth",1683159791,1683159791,True,0,0,0,0,False,False,False,True,,,
137612633,"{'steamid': '76561199042310751', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1682316812}",english,You need friends to play this :(,1682942648,1690706705,False,1,2,0.405307918787002563,2,False,False,False,True,,,
137486779,"{'steamid': '76561198838792759', 'num_games_owned': 80, 'num_reviews': 7, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1697391955}",english,"wow ! i lost friends to this :3
",1682779528,1682779528,True,0,0,0,0,False,True,False,True,,,
137438574,"{'steamid': '76561198352976524', 'num_games_owned': 324, 'num_reviews': 1590, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1667647697}",english,"Derp

Can't spel Drawful without Awful
AJajajajjajajajaja xD",1682709638,1682709638,True,0,0,0,0,False,True,False,True,,,
