recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
30081239,"{'steamid': '76561198167458233', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1656888018}",english,"Awesome game! Lots of fun with friends
All Hail Gurgamoth",1487691895,1487691895,True,0,0,0.431888550519943237,0,True,False,False,False,,,
29691777,"{'steamid': '76561198276826702', 'num_games_owned': 117, 'num_reviews': 4, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1473514894}",schinese,我只想说我需要联机,1486210822,1486210822,False,1,0,0.457773149013519287,0,True,False,False,False,,,
28469407,"{'steamid': '76561198043961632', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1564845923}",english,"Insanly good graphics, fun gameplay, but limited replayablity",1482161358,1482161358,True,1,0,0.509234786033630371,0,True,False,False,False,,,
26423536,"{'steamid': '76561198043884316', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1596315295}",english,Very nice and polished game with nice developers,1478294727,1478294727,True,1,0,0.475077420473098755,0,False,False,False,False,,,
26372351,"{'steamid': '76561198182739941', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1678919966}",french,"Le jeu est bon mais un petit peu répétitif et manque d'un mode ""online""",1478091111,1478091111,True,1,0,0.523809552192687988,0,True,False,False,False,,,
25874284,"{'steamid': '76561198078391958', 'num_games_owned': 675, 'num_reviews': 236, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1480489703}",english,good game,1475696181,1475696181,True,1,0,0.386515349149703979,0,True,False,False,False,,,
25776571,"{'steamid': '76561198279274366', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1667006007}",french,"Ce jeu est un petit party game bien sympa.
Quand vous invité des gens a la maison ca peut occupé un peu votre soirée.
Rien de fou nonplus, de plus il manque vraiment un mode online qui permettrait de jouer un peu plus.
Au départ il n'y avait pas d'IA donc impossible de jouer seul, depuis peu une mise à jour avec des bots a été ajouté avec donc possibilité de jouer seul contre des IA même si trés franchement le jeu perd tout son intêret seul.
Donc a jouer a plusieurs sur le même écran.",1475210933,1475210933,True,0,0,0,0,True,False,False,False,,,
25615075,"{'steamid': '76561198281882160', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1471622543}",schinese,"一款不错的竞技类游戏，玩起来真的很爽。而且也很有乐趣。

但是尼玛这游戏只能本地同屏一起玩。没法联机！！[b]没法联机！！[/b][h1] 没法联机啊 ！！[/h1]

操作设置没法改的事情我都可以无所谓……唯独没法联机这一点是最让我怨念的…………
你不能联机我就是不给你好评！！",1474442254,1474442254,False,1,3,0.380398958921432495,0,True,False,False,False,,,
25283399,"{'steamid': '76561198314642748', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1515013699}",russian,"Не то что бы это обзор, скорее коментарий:
Мне Очень не понравилосчь отсутствие разнообразие и присутствие больших пятен цветов, из за первого быстро надоедает из за второго очень трудно понять что именно происходит. У меня есть пожелания:
Я купил эту игру за 129 рублей, ВРОДЕ СУММА НЕ БОЛЬШАЯ НО КАЖЕТСЯ ИГРА ЭТОГО НЕ СТОИТ, ПОЭТОМУ:
Хотелось бы чтобы продалжалось после получает гиргамоз.
Не знаю суть этой игры и играть не очень интересно добавьте небольшой сюжетик, желательно ввиде мультика длительностьь 3-5 минут, интересный.
Как я и говорил добавьте разнообразияя добавьте способности персонажам, не очень сильные но дающие преимущества в той или иной ситуации,
Добавьте либо больше персонажей либо ""Шляпы"" для них, костюмы будь то платные или бесплатные, но если бесплатные это точно повысит оценку,
Дальше всё по стандарту, увеличивайте кол-во карт бонусов и тогдалее.
Огромная просьба НЕ ЗАБРАСЫВАТЬ ЭТУ ИГРУ У НЕЁ ЕСТЬ ПОТЕНЦИАЛ.
Противоречия:
Отличная графика, НО ужасный гемплей,
Классное музыкальное сопровождение, которое жутко надоедает так как не имеет различий.
Можно играть с друзьями но только локальный мультиплеер.
Насколько я понял для игры нужен геймпад, но абы какой не подходит нужен геймпад xbox или какойто такой, оригинальный пожалуйста сделайте чтобы работало большинство геймпадов.
В общем пока что я жалею о потраченых деньгах, МОЁ МНЕНИЕ ИГРА СТОИТ 100 РУБЛЕЙ МАКСИМУМ.",1472726390,1472726390,False,2,1,0.436233818531036377,0,True,False,False,False,,,
25112592,"{'steamid': '76561198048148235', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1472043506}",russian,"[h1] Сухие цифры:[/h1]
[olist]
    [*] Режим игры
    [*] Кнопки необходимые для игры 
    [*] Умения персонажа (атака, уклонение, оглушение)
    [*] Оптимальное количество живых игроков для хорошей игры
    [*] +1 поверап (заморозка, лазерный луч, замедление времени...)
    [*] Играбельных персонажей - представителей различных культов
    [*] Арен, каждая со своими особенностями, влияющими на геймплей
[/olist]
[h1] Вердикт:[/h1]
""Царь горы"" с приятной графикой и музыкальным сопровождением. Интересные арены для приношия в жертву своих собратьев, каждая со своими особенностями, что в совокупности с наличием различных поверапах на них, делает игровой процесс разнообразнее. Строго для компании от 2-ч человек минимум. С ботами эффект от игры уже не тот.",1472045192,1472045373,True,0,0,0,0,True,False,False,False,,,
25056288,"{'steamid': '76561198096515237', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1506206985}",english,Great couch coop fun.,1471796976,1471796976,True,0,0,0.460624098777770996,0,True,False,False,False,,,
25018811,"{'steamid': '76561198121801152', 'num_games_owned': 120, 'num_reviews': 5, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1476356890}",russian,"Сомневался, брать эту игру или нет, в целом неплохо, хороший рисованный стиль, простое управление, различные карты в которых для победы нужно использовать разные стратегии боя, персонажи на любой вкус, для игры в компании очень даже хорошо, можно нормально провести время, но игра не для одного, быстро надоест, было бы хорошо, если добавят разные режимы игры, может даже прокачку персонажа, но в целом, если ищите игры на двоих и более, то эта игра подойдет",1471636333,1471636501,True,2,1,0.539367973804473877,0,True,False,False,False,,,
25018393,"{'steamid': '76561198154897410', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1645191976}",english,"Do you have a bunch of controllers? Do you have a bunch of friends, enemies or homeless people attached to those controllers? If so, whack them over the head and suggest that they play a few rounds of Gurgamoth.

I've had this game on my radar for a while, and at $0.99 it was an instant buy.
Great fun so far! The combat was simple enough to pick up, and feels balanced. Some solid art and a decent soundtrack back it up nicely.

If I had one nitpick, it would be a lack of arena variety. Even some additional color scheme variants for each arena type would help the game to feel fresh for longer.",1471634741,1471634797,True,1,0,0.519230782985687256,0,True,False,False,False,,,
24987391,"{'steamid': '76561198051218933', 'num_games_owned': 215, 'num_reviews': 8, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1596915151}",brazilian,"otimo partygame, lembra um pouco tower fall, mas apenas visualmente",1471502634,1471502634,True,0,0,0,0,True,False,False,False,,,
23614496,"{'steamid': '76561198169861310', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1461968287}",english,"Played this game at PAX east with one of the devs, awesome people and awesome game. No multi plyaer which im a bit salty about but hey, can have everything lol",1466172906,1466172906,True,0,0,0.494115680456161499,0,True,False,False,False,,,
23093659,"{'steamid': '76561198244490462', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1477012635}",english,Amazing game 4 players... don't miss that one ....many laughs. Great multiplayer.,1463728046,1463728046,True,0,0,0.494115680456161499,0,True,False,False,False,,,
22759615,"{'steamid': '76561198062232099', 'num_games_owned': 5821, 'num_reviews': 291, 'playtime_forever': 413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 413, 'last_played': 1461468172}",english,"Galvanic Games is a Seattle-based full service creative studio that specializes in design, development, and services for games. The team led by C.J. Kimberlin have already developed two other games in Rust Belt and Moderne Artiste. Gurgamoth is the team’s debut title on Steam. It’s a local multiplayer fighter that has recently undergone a greatly appreciated update that has seen the introduction of bots into the game. This has given the game an enormous boost in playability because, obviously, those who wouldn’t have been able to enjoy the game previously are now in a position where they can play.

Before I begin to praise the bot game – the one mode that I’ve been able to play to this date – I want to pinpoint a negative. The game, for whatever reason, gave me the ability to control multiple players in each game. Given that the starting point for each round can position the characters at either side of the screen and there are deadly traps on the sides of the screen the game almost demands that you will kill off one of the characters before you begin. The only time that you score a point is if you win the round and only one character can win the game. Therefore I would have much preferred the standard ability of controlling just a single character and playing against three AI controlled players. I’m not sure whether this was the intention of the devs or not when they introduced this mode for single players but it was more than a little frustrating.

With that said I can see how this would be a wonderful game for those who have the ability to play the game in a multiplayer environment. The game has the potential to have a great competitive scene and local competitions would be an enormous amount of fun. Unfortunately that isn’t me at this current time but when we have my partner’s best friend’s family up during school holidays it will be a game that I load up for a bit of fun. There’s been a few games such as The Hauntsters and Dwarven Brawl Bros that we have already featured and that I will be endeavoring to play with them but I believe that Gurgamoth has the potential to be at the head of the list.

What I enjoyed most about Gurgamoth is the presentation. I quite enjoyed the design choices in the color palette and the sound. The game controls very well and with the fast pace of the game and the traps deaths feel very fair but also exciting and challenging. It’s a very clever mix. There are a number of different effects that can kill you, the player can use the environments to their advantage and everything seems to be in keeping with the pace of the game.

A minor disappointment is that the only differences in the characters that I can notice at this stage are cosmetic. It may have been nice to implement different strengths and weaknesses to the characters but I admit that given the environment of the game that may have altered the competitive balance of the game and players may have felt that they were at a distinct advantage/disadvantage if forced to choose one character over another.

Gurgamoth is half price for another couple of days. Therefore you will not find a better opportunity to purchase the game at a better price for some time.",1462186489,1462186489,True,9,1,0.544108331203460693,1,False,False,False,False,,,
22611268,"{'steamid': '76561198131559898', 'num_games_owned': 45, 'num_reviews': 6, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1461508487}",english,"I couldn't even play the multiplayer mode because it requires specifically an XBox controller. If you don't own one, don't even try.",1461508595,1461508595,False,20,1,0.490759998559951782,1,True,False,False,False,,,
22601332,"{'steamid': '76561197994545094', 'num_games_owned': 322, 'num_reviews': 1, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1460776612}",english,"A well crafted, visually appealing, and tightly balanced game that had me shouting with excitement as I played it with my friends. Compares favorably with other hits in the genre like Towerfall.",1461466814,1461466814,True,0,0,0.487773150205612183,0,False,False,False,False,,,
22343848,"{'steamid': '76561198013981033', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1466092831}",hungarian,"Egy könnyed indie local multiplayer only játék, remek zenei aláfestéssel. Ideig, óráig jó szórakozást nyújt, persze baráti társaságban.",1460309623,1460311018,True,4,0,0.569892466068267822,0,False,False,False,False,,,
22258365,"{'steamid': '76561198041543513', 'num_games_owned': 761, 'num_reviews': 213, 'playtime_forever': 346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1457765977}",english,"I received a copy of this game through Keymailer and was excited to try it because I enjoy combative local-multiplayer games. I was very satisfied with my gameplay experience. Be advised: this game works optimally when played with a controller.

If you enjoy arena-based local-multiplayer games, killing your friends, and fast-paced gameplay, then you will enjoy Gurgamoth.

The aesthetics are good - the amount of detail in the environment, characters, and different special effects is very high. There are a number of different characters you can play as, however, this offers only a cosmetic change. The music and sound assets are appropriate for the quick playstyle of the game.

Controls are very simple and easy to learn, however, I must again stress the importance of using a controller when playing; you can use the keyboard and mouse, but Gurgamoth is optimized for gamepad use. You can also play with up to three people using the keyboard and mouse, but it can be quite clutter-some to set things up this way. There is a pop up tutorial of the controls whenever you begin a match, but the different stage hazards/items (appear in the form of asteroids) are not explained anywhere, and must be learned the hard (and fun) way. The learning curve is mostly minimal, but mastering gameplay can take some time. The most challenging part of Gurgamoth will probably be perfecting your timing - a well-executed dodge+boost combo can end with your opponent's death (or yours).

Gameplay consists of you trying to kill your opponents by boosting into them, usually pushing them into some type of environmental hazard that varies depending on stage. For example, one stage has spikes along the edges of the map, but a covering layer must first be hit before the hazard is active (you can do this by boosting into it yourself, or by pushing an enemy). Other hazards include electricity towers that periodically turn on and laser-spitting meteors. The first player to 3 rounds won takes the cake. You begin the game with 3 boosts - there is a cooldown that will slowly recover - and the game handles balancing very well because if you are losing by a lot (ex: 0-2), it will give you 4 boosts and handicap the person winning to 2 boosts.

Other asteroids will offer you temporary bonuses - like infinite boosts, a one-hit shield, slowing down time, and warping the stage perspective (ex: shrinking the map). These, along with the different hazard set up of each stage, help add a lot to the game's replayability.

Overall, the game plays really well for an arena-based local multiplayer game, so long as you have enough controllers handy. If you enjoy fast-paced gameplay, then you should definitely give this title a try.

Recommend!

Cheers,
DJSF [url=http://steamcommunity.com/groups/djsfsroguereviews]@DJSF's Rogue Reviews[/url]

[url=http://theroguereviews.com/]My Website[/url]",1459886996,1459887039,True,4,0,0.533016562461853027,0,False,False,False,False,,,
21758829,"{'steamid': '76561198043787680', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1473209761}",english,"Simple to pick, simple to learn, light, fun to play WITH friends, sadly, even when the local play is awesome, don't buy it if u don't have a group of friends to play and drink some beers.",1457666768,1457666768,True,0,0,0.487773150205612183,0,True,False,False,False,,,
21752064,"{'steamid': '76561197978045503', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1459632535}",english,"fun little game, not a lot of content, but good controls and a fun concept.
local multiplayer only!",1457635431,1457635431,True,1,0,0.481559127569198608,0,False,False,False,False,,,
21672042,"{'steamid': '76561198021380407', 'num_games_owned': 204, 'num_reviews': 16, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1457289989}",english,"[h1] A quick and fun 4 player co-op arena [/h1]

[b] About [/b]

Gurgamoth is a simple but fun party game to play with up to 4 people. Sit down on a couch, grab a controller and become the one to awaken Gurgamoth.
Each of you controls a cultist. One of the characters in the game. Your goal is to beat your enemies to get the honor of awakening Gurgamoth... whoever the hell that is.
It's one of those games which you start up, beat a friend a couple of times before dropping the controller and leaving satisfied.

[b] Gameplay [/b]

NOTE: [u] PLAY THIS WITH A CONTROLLER IF YOU HAVE ONE [/u]

The gameplay is very basic. Dodge, attack, anticipate when your enemy is going to attack, watch out for the map itself (sawblades, spikes etc) and try to beat your opponents. Your only weapon: the map itself.

The controls are responsive and the game is fast paced. 
There are power-ups and every level has their own dangers to watch out for next to your opponent.
You have to be smart and rely on quick timing to win the battle. 

[b] [u] PROS  [/u] [/b]

[list]
[*] The visual design
[*] The soundtrack
[*] The unique levels which keep it refreshing with its own dangers
[*] Colourful characters to choose from
[*] Easy to pick up and play when you and your friends are bored
[*] Local co-op 
[*] Love the animations
[/list]

[b][u] CONS [/u] [/b]

[list]
[*] No campaign or story behind Gurgamoth
[*] No singleplayer of any kind which is a bummer, would love to know more about the colourful characters!
[*] Only local so no multiplayer.
[/list]

[b] Verdict [/b]

When you have friends over who enjoy games, have them bring a controller to play this. It's fun, fast and it looks great. It's perfect for a fun time with your buds.
The visual design is great and the soundtrack fits the quick gameplay. I enjoyed smashing my mates into a sawblade and so will you. If you have controllers lying around that is. I do recommend this to any of you who are looking for a fun game to play with your friends.
A great game. Having a laugh while playing is really what adds to the game experience.

[b] [u] Final verdict: 7.5/10 [/u] [/b]Great for what it is!  But in my opinion a missed  opportunity in the story behind the characters and Gurgamoth, That could make an interesting game.

[quote]Want more recommendations? Come see our reviews on our favorite upcoming games! Follow [url=http://steamcommunity.com/groups/UltraShockGaming#curation]UltraShock Gaming's group curators here![/url][/quote]",1457291978,1458717709,True,8,3,0.575920760631561279,0,False,False,False,False,,,
21601296,"{'steamid': '76561198149563872', 'num_games_owned': 6502, 'num_reviews': 15, 'playtime_forever': 406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 406, 'last_played': 1457108159}",english,"Great game for playing with friends, the only thing its missing is online multiplayer

Edit: Bots are now available, thanks to the great game devs

Video: https://www.youtube.com/watch?v=EKIv7lmGgvs",1457008528,1464581120,True,1,0,0.476181238889694214,0,False,False,False,False,,,
21572761,"{'steamid': '76561198036954298', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 549, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1512163263}",brazilian,"Um dos melhores jogos multiplayer de sofá pra zuar com amigos, tios e primos :D. 

---------------------
Prós

+ Controle simples
+ Art style
+ Jogabilidade
+ Usabilidade

----------
Cons

- A soundtrack pode cansar um pouco, mas se vc estiver prestando atenção nisso é pq está passando mto tempo morto xD

------------------------------

Novos personagens e novas fases seriam muito bem vindas, seja em forma de DLC ou expansão ^^",1456867478,1456867654,True,3,0,0.562841534614562988,0,True,False,False,False,,,
21525795,"{'steamid': '76561198004079582', 'num_games_owned': 558, 'num_reviews': 64, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1456635298}",english,"I am recommending this game with reservations!
1. No Single Player
2. You must have a controller (This is a problem to me)
3. No Multiplayer LAN or Internet Support all on the same PC only
4. Lack of a Tutorial
5. Lack of ability to change the controls or customize them

If you can get past all that, it is quite a bit of fun but this really is only for people who can physical get with others or happen to have fun drunk college roommates.

Rating: 3/5
Rage Factor: 5/5

Video Review:
https://www.youtube.com/watch?v=mbntpcCUsZQ",1456671657,1456671657,True,0,0,0.450345695018768311,0,False,False,False,False,,,
21443704,"{'steamid': '76561198020125851', 'num_games_owned': 15680, 'num_reviews': 840, 'playtime_forever': 408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 408, 'last_played': 1456436126}",english,"[h1]A 2-4 Player Local-Multiplayer Fighting Arena[/h1]
https://youtu.be/cvHZyBCZBJ4
+ I loved the Rave / Techno background music
+ The arena's look great, very nice art-style and background animations
+ Unique mechanics in each stage giving you a different experience as to how you play, some have spike walls, some close in on you, some have death lasers or a giant spike ball of doom.
+ Quite a few power-ups that can be game-changing 
+ Playing with friends is fun, and the social experience really adds tot he game itself.


- You can NOT play this game alone 
- No AI or bots to play with or add-to the party
- I felt like it's designed to be played with 4-players so you need 3-4 controllers
- Gameplay is pretty simplistic, it is essentially ""bumper cars"", you can lunge at someone, pass through them, or stun them.

Overall it's a great party-game, but I would NOT recommend this to someone who mainly plays games alone or does not have multiple controllers laying around. This is intended to be played with 4-players, and the social experience is what really adds to the game.",1456407458,1456407458,True,9,0,0.546839594841003418,1,False,False,False,False,,,
21397480,"{'steamid': '76561198000418088', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 1160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1607194437}",english,absolutely savage,1456193206,1456193206,True,0,0,0.463038176298141479,0,True,False,False,False,,,
21375260,"{'steamid': '76561198140774362', 'num_games_owned': 551, 'num_reviews': 51, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1456063112}",spanish,"Interesante la verdad bastante bien es divertido lo que mas me ha gustado es la estetica.


8/10",1456094227,1456094227,True,2,1,0.544235885143280029,0,False,False,False,False,,,
21348935,"{'steamid': '76561198022992567', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1456094312}",english,"Gurgamoth is a fast-paced, local co-op multiplayer game and it's super fun! Two players feels like a comfortable number for some matches that balance twitch reflexes with just the right amount of strategy. I haven't played with 3 or 4 players, so I imagine those modes can feel a little more hectic and crazy, but only in the best way possible.

Pros:
- Amazing art style + animations
- Super responsive controls that are easy to learn
- Chock full of juicy effects that make it feel very polished
- Local multiplayer, glad to see devs catering to this group
- Interesting arena designs + powerups create replayability 
- Nice sound effects

Cons:
- Local multiplayer dependent. get some friends, bud. 
- Controller dependent (make sure you have one for each player)
- You're gonna accidentally die a lot and this might frustrate some players
- Music is a bit repetitive and doesn't really feel like it fits with the visual theme

",1456001269,1456001269,True,0,0,0,0,False,False,False,False,,,
21326582,"{'steamid': '76561198151962290', 'num_games_owned': 41, 'num_reviews': 5, 'playtime_forever': 547, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1498021559}",english,"اللعبة ممتعة و جميلة ولاكن ناقصها الأونلاين

The game is cool!
there's somthing else make at online to play with friends and make a signal match to play with cpu",1455919957,1455919957,True,3,0,0.495929509401321411,0,False,False,False,False,,,
21315835,"{'steamid': '76561198109468318', 'num_games_owned': 268, 'num_reviews': 8, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1467195319}",spanish,"hola, el juego esta muy bien para pasar el rato con los amigos en casa. el unico fallo que le veo al juego es que no tiene modo 1 jugador. por lo demas todo perfecto. acontinuacion os dejo el video que hice en mi canal de youtube sobre el juego. 
un saludo

https://youtu.be/CMI2lbwwbJ4",1455883098,1455883098,True,1,0,0.495956867933273315,0,False,False,False,False,,,
21315486,"{'steamid': '76561198005610307', 'num_games_owned': 3254, 'num_reviews': 87, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1455923061}",english,"Gurgamoth is an ‘unforgiving’ party game. The game excels (well only excels) when you have people who can play with you locally. Great for events when you have friends over as this game provides a brutal experience and dying seems a common experience when playing.

Positives:
+ Gurgamoth stays refreshing from it's awesome level designs and level interactions. Level hazards such as spinning blade and enclosing walls keep the players vigilant.
+ Art style is great and reminds me of games such as Binding of Isaac.
+ Soundtrack is really good and matches the tempo of the game well.
+ Plenty of characters to choose from.

Negatives:
- No Achievements
- No Single Player
- No Multiplayer

I feel though single player is a huge opportunity missed in this game. I am often playing games by myself as I dislike much social interaction. If the game had AI and some sort of single player mode it would be much more accessible for players like myself who are often alone.

The game really does shine as a party game though and if you do have a group of gamers you constantly play local games with then I’d highly recommend this game. If you are more Lone wolf like myself then I’d avoid it unfortunately.

The game is solid overall and for that reason I’d recommend it.",1455881531,1455882643,True,14,1,0.562606155872344971,0,False,False,False,False,,,
21299943,"{'steamid': '76561198076590506', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1617, 'playtime_last_two_weeks': 0, 'playtime_at_review': 766, 'last_played': 1586414021}",english,"great gameplay, great visuals, get it! ( if you have real life friends ;-) )",1455815585,1455815755,True,0,0,0,0,False,False,False,False,,,
21292202,"{'steamid': '76561197993517948', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1455663579}",english,A great party game. Nothing says fun liked knocking your friends into spikes or knocking spikes into your friends.,1455788672,1455788672,True,0,0,0.493506461381912231,0,False,False,False,False,,,
21271123,"{'steamid': '76561198282117059', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1455721210}",english,This is an amazing game can't wait to make videos (Will my xbox adapter ever come),1455704515,1455704515,True,2,1,0.515672922134399414,0,False,False,False,False,,,
21267501,"{'steamid': '76561198061320671', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1455683956}",english,"Local multiplayer DOES still exist!

My wife who isn't a gamer is terrible at this game but she still enjoyed playing it with me!

This is a great quick party game. Easy to pick up and fun to play. Use controllers, always.",1455684476,1455684622,True,0,0,0.493506461381912231,0,True,False,False,False,,,
21265261,"{'steamid': '76561198025235775', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1455740181}",english,"I love local multiplayer games. I played this with some friends, and its bad ass. You must have game controllers. The orange dude is my favorite.

Its quick, fast, perfect for drinking and parties.

i love the death animations.",1455674192,1455674192,True,3,2,0.557863414287567139,0,False,False,False,False,,,
21263608,"{'steamid': '76561198106498416', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1466709617}",english,no problem just killing my friends....,1455666560,1455666560,True,3,0,0.446568667888641357,0,True,False,False,False,,,
21260008,"{'steamid': '76561198018259989', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1455653600}",russian,"Красочно..с душой оформлено, но только после покупки обратив внимание на ""Наличие Локальной игры.."" и Контроллер ! получил расстройство ибо игры пошла на выброс через 3 мин. после покупки. не рекомендовать не могу.. ГЛАВНОЕ ВНИМАТЕЛЬНОСТЬ",1455653944,1455653944,True,4,2,0.413315832614898682,0,True,False,False,False,,,
21258251,"{'steamid': '76561198261380938', 'num_games_owned': 0, 'num_reviews': 75, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1455619451}",english,"This game has a fantastic visual design, good audio and a really fast fun gameplay style. Being Local Co-op only doesn't let the game down. You just need to make the call if it's viable for you. If you are a lone wolf, probably not worth getting this title. If you are a social butterfly this will be a real hoot! An indepth review is below, as well as a brief tutorial.

https://www.youtube.com/watch?v=orQPiF5Qa7o",1455648704,1455648704,True,18,3,0.569245994091033936,0,False,False,False,False,,,
