recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location
1478256,"{'steamid': '76561197993616755', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 3384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3384, 'last_played': 86400}",english,"This game straddles the line between TF2 (crazy, FPS mayhem!) and traditional CoD-style shooters (one player who knows how to move and how to aim can make all the difference). Can't aim? Play an engy and upgrade NPC towers for money. Great shot? Play a sniper and one-shot enemies. Either way, small teams and fun maps make each round action-packed.",1309473922,1309473922,True,0,0,0.499962300062179565,0,True,False,False,False,
1296360,"{'steamid': '76561197990903547', 'num_games_owned': 764, 'num_reviews': 47, 'playtime_forever': 1499, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1482, 'last_played': 1596038889}",english,"Sadly this game has since been rendered obsolete by it's inferior squeal, SMNC.

But, back in it's day it was very cool.",1309467139,1385443862,True,0,0,0.460869580507278442,0,True,False,False,False,
679510,"{'steamid': '76561197975234919', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 850, 'playtime_last_two_weeks': 0, 'playtime_at_review': 850, 'last_played': 1330243200}",dutch,Als je van Team Fortress 2 houd met een kleine tower defence elementje erin is dit zeker een spel die je wilt spelen. Niet veel maps maar dat is echt niet storend. 6 super vette classen te spelen met ieder hun eigen skills. Top spel,1309381495,1309381495,True,0,0,0,0,True,False,False,False,
2580458,"{'steamid': '76561198009550247', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 86400}",english,"When I first saw Monday Night Combat, I immediately scowled at it for looking like a blatant Team Fortress knock-off. Due to this, I shrugged it off for a while. Eventually it came to PC and I took interest in the popularity it was recieving. Sooner or later, I eventually got a copy and gave it a try. The similarities to TF2 are definitely there, but they're only a minor function in a whole 'nother machine. MNC combines class-based 3rd person shooting with strategic combat. Summoning bots and setting traps are just two of the many things that make it a unique multiplayer experience. Uber really got down the look and feel of a futuristic national past-time with a stadium, announcer and a story to explain two teams going at it. It's a great experience and really is it's own game in the end. I haven't been playing Monday Night Combat long, but already I love it.",1309311771,1309311771,True,0,0,0.499962300062179565,0,False,False,False,False,
1108888,"{'steamid': '76561197986961257', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 1568, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1568, 'last_played': 1323763200}",english,"Seriously, you wont find a funnier, action packed game than this one! Its so exciting, and its so much fun! Seriously, you all should buy it! NOAW",1309145695,1309145695,True,0,0,0,0,True,False,False,False,
986725,"{'steamid': '76561197983729636', 'num_games_owned': 3106, 'num_reviews': 12, 'playtime_forever': 1174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1174, 'last_played': 1379019457}",english,"I bought this game in a 4-pack for under $12, needless to say, it was well worth it. It takes elements from Team Fortress 2, League of Legends/Defense of the Ancients, Unreal Tournament and places it in one fast-paced team-oriented game. It's amazingly fun and quite addicting once you get the hang of it.",1309114040,1309114040,True,0,0,0,0,True,False,False,False,
1608433,"{'steamid': '76561197995320241', 'num_games_owned': 198, 'num_reviews': 50, 'playtime_forever': 544, 'playtime_last_two_weeks': 0, 'playtime_at_review': 544, 'last_played': 86400}",english,the closest i will ever come to playing dudes running around the field ramming into each other in order to take their balls OH GOD WHAT DID I JUST WRITE,1309113008,1309113008,True,0,0,0,1,True,False,False,False,
765986,"{'steamid': '76561197977764675', 'num_games_owned': 540, 'num_reviews': 58, 'playtime_forever': 1230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1230, 'last_played': 1343113200}",english,"For a class-based, third-person shooter, this game is actually very entertaining. To me, it's a much more fun alternative over Team Fortress 2. Aside from the obvious similarities, the differences are what make this game addicting. This is definitely one to grab up whenever it's on sale. I'm sure glad I did!",1308951574,1385405175,True,0,0,0.499962300062179565,0,True,False,False,False,
3382408,"{'steamid': '76561198021779953', 'num_games_owned': 542, 'num_reviews': 64, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 86400}",russian,"Игра короче на любителя ! Она подойдёт каким нибуть уёбкам , которым неначто тратить своё время ! Геймплей в игре хрень , просто тупая стрельба , то по роботам , то по игракам ! Графа типа ТФ2 ! Но карты , это самое ужасное в игре ! Карты в игре жутко однообразны , все они состоят только из железа , стекла и огоньков и всё ! Так , что очень не красиво получилось ! Игроков хрен различишь от роботов ! Вообщем если вы ценитель хороших игр , то не тратьтесь на эту х**ню ! И критике сильно завысили ей оценку ( 82/100 ) , я бы ваще 46 из 100 поставил !",1308947714,1385800143,False,0,0,0.415789186954498291,5,True,False,False,False,
1739886,"{'steamid': '76561197997238749', 'num_games_owned': 347, 'num_reviews': 21, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1318489200}",russian,"Пародия-ремейк на несколько игр сразу. Играть не интересно, возвращаться не хочется совсем.",1308941933,1385406623,False,2,0,0.423951715230941772,0,True,False,False,False,
40638,"{'steamid': '76561197960559055', 'num_games_owned': 2826, 'num_reviews': 31, 'playtime_forever': 862, 'playtime_last_two_weeks': 0, 'playtime_at_review': 825, 'last_played': 1370301083}",english,"Great little game with a lot of replay value. Team Fortress 2 meets tower defense, give it a try!",1308906777,1308906777,True,0,0,0,0,True,False,False,False,
1583144,"{'steamid': '76561197995093696', 'num_games_owned': 301, 'num_reviews': 23, 'playtime_forever': 1330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1330, 'last_played': 1612462624}",polish,Gierka jest zajebista jeśli się nauczysz grać i nie trafisz na chuja który robi grę sam. Brakuje trochę balansu ale ogólnie 4+/6,1308869861,1308869861,True,0,0,0,0,True,False,False,False,
2992024,"{'steamid': '76561198015573107', 'num_games_owned': 260, 'num_reviews': 66, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 86400}",english,"REFINED ENTERTAINMENT SET IN THE GLORIOUS LIBERTARIAN FUTURE. MONEY IS LIFE. WEALTH IS PURPOSE. WE HAVE ALWAYS BEEN AT WAR WITH THE BLUE TEAM. WELL ITS NOT REALLY WAR ITS MORE OF A SPORTING EVENT BUT WITH MURDER, AS THEORIZED BY FAMOUS FUTURIST AND PHILOSOPHER STEPHEN KING IN HIS GROUNDBREAKING NOVEL ""THE RUNNING MAN"". UNFORTUNATELY THE CANNON FODDER IS MADE UP OF ROBOTS INSTEAD OF STARVING VAGRANTS.",1308815077,1308815077,True,0,0,0,0,False,False,False,False,
1896170,"{'steamid': '76561197999426428', 'num_games_owned': 3981, 'num_reviews': 66, 'playtime_forever': 57957, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34065, 'last_played': 1543709326}",english,"this is my new favorite steam game.... 
",1308788455,1308788455,True,2,0,0.485145360231399536,1,False,False,False,False,
1492550,"{'steamid': '76561197993757686', 'num_games_owned': 0, 'num_reviews': 163, 'playtime_forever': 860, 'playtime_last_two_weeks': 0, 'playtime_at_review': 860, 'last_played': 86400}",english,"TF2 + DOTA. Each class has 2 weapons and about 3 action skills (one is melee). The objective of the game is to have the opposing team's ""Cash Ball"" destroyed, and only your AI bots can do that. So your purpose is to kill opposing players, enemy bots (some are weak, some are buff), and enemy turrets. Everytime you win a round, cash goes into your account which you can spend on purchasing a custom class setup with alternate perks (aka endorsements). The maps are also dynamic, you can invest in upgrading defense turrets (like tower defense), activating jump pods, and purchasing specific bots to attack.

Cons: The announcer is annoying as fuck, the music sucks, the feel and control of the game is consolish, Sniper class feels clunky, and there isn't a tutorial except for the Assault class.

If you want an alternative to TF2, get this on sale.",1308736165,1308736165,True,0,0,0.499962300062179565,1,False,False,False,False,
1815943,"{'steamid': '76561197998368564', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 86400}",english,"Great game, wish it was more polished, but still super fun to play!",1308658815,1308658815,True,0,0,0,0,True,False,False,False,
309164,"{'steamid': '76561197968316228', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 86400}",japanese,"3.75$で購入。これは結構面白いのではないか。
TF2のギミック満載版といったところか。",1308587543,1308587543,True,3,1,0.517786562442779541,0,True,False,False,False,
1625534,"{'steamid': '76561197995546527', 'num_games_owned': 276, 'num_reviews': 26, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 86400}",english,Great game i do recommend to play with a Xbox Pad,1308582941,1308582941,True,0,0,0,0,True,False,False,False,
567841,"{'steamid': '76561197972299640', 'num_games_owned': 0, 'num_reviews': 210, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1314082800}",english,Interesting mix of Team Fortress 2 and tower defence in a sci-fi comedy setting.,1308565576,1308565576,True,0,0,0,0,True,False,False,False,
3074235,"{'steamid': '76561198017013066', 'num_games_owned': 996, 'num_reviews': 39, 'playtime_forever': 1410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1410, 'last_played': 1319958000}",german,Aüßerst spassige Mischung aus Tower Defense und ThirdPerson Shooter.,1308565162,1308565162,True,0,0,0,0,True,False,False,False,
1343702,"{'steamid': '76561197991777736', 'num_games_owned': 930, 'num_reviews': 33, 'playtime_forever': 812, 'playtime_last_two_weeks': 0, 'playtime_at_review': 812, 'last_played': 1336460400}",english,Really nice funny game =),1308528284,1308528284,True,0,0,0.499962300062179565,0,True,False,False,False,
1926885,"{'steamid': '76561197999836504', 'num_games_owned': 3944, 'num_reviews': 91, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 86400}",english,Super fun game almost like UT mixed with TF2.,1308515303,1308515303,True,0,0,0,0,True,False,False,False,
2684902,"{'steamid': '76561198011042079', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 8380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8380, 'last_played': 1315983600}",english,Buy this game! Now!,1308511761,1308511761,True,0,0,0,0,True,False,False,False,
4053710,"{'steamid': '76561198031371158', 'num_games_owned': 421, 'num_reviews': 138, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1315292400}",english,"This game s really cool any funny! Just love the characters and the way people figh.
Hate the hackers and cheaters tho. There are lots of them.
The graphics are good enough and the physics also.
I'll look positive at rating tho and ignore the hackers.

Rating: 8/10",1308242981,1385406539,True,0,0,0.499962300062179565,0,False,False,False,False,
793905,"{'steamid': '76561197978534278', 'num_games_owned': 0, 'num_reviews': 145, 'playtime_forever': 871, 'playtime_last_two_weeks': 0, 'playtime_at_review': 859, 'last_played': 1661308840}",english,"Great game, which combines Tower Defence with Team Fortress in the style that one would see in the old Quake 1 game.

The game is still in development, which causes some serious problems. That, along with terrible support from both the developers as Steam (which doesn't even list it in the troubleshooting section under 3rd party games) makes it a real pain if you want a simple LAN game with a buddy. Online gaming is generally available, if you can actually see any servers listed, which is not always the case.

Some serious bugs and problems that need to be addressed before they worry themselves with game balancing, but somehow, that is all they are concerned about...

P.S. If this looks like the kind of post one would expect on a forum or support site, I can't. My registration is still being processed (after a week of waiting) and I still can't get in touch with anybody that can actually solve any problems....

P.S.S. It is still a great concept and fun to play, if you can....",1307476138,1307476138,True,0,0,0.499962300062179565,0,True,False,False,False,
4546051,"{'steamid': '76561198038832966', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 598, 'playtime_last_two_weeks': 0, 'playtime_at_review': 598, 'last_played': 86400}",english,Interesting and different... When it came to multiplayer i didn't really find it enjoyable.,1306678449,1306678449,True,0,0,0.499962300062179565,0,True,False,False,False,
1634274,"{'steamid': '76561197995667146', 'num_games_owned': 0, 'num_reviews': 100, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 86400}",russian,Игра отборное дерьмо,1306588291,1306588291,True,0,0,0,0,True,False,False,False,
3363997,"{'steamid': '76561198021484052', 'num_games_owned': 306, 'num_reviews': 10, 'playtime_forever': 1147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1147, 'last_played': 86400}",english,TPS Towerdefense. Do it.,1306275197,1306275197,True,0,0,0.499962300062179565,0,True,False,False,False,
3919680,"{'steamid': '76561198029096508', 'num_games_owned': 412, 'num_reviews': 44, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1347606000}",english,"Good Game but Laggy
",1305485743,1305485743,True,0,0,0,0,True,False,False,False,
448665,"{'steamid': '76561197970689978', 'num_games_owned': 90, 'num_reviews': 6, 'playtime_forever': 7072, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7070, 'last_played': 1385139752}",english,Totally awesome FPS tower defense game.,1305044976,1305044976,True,0,0,0.499962300062179565,0,True,False,False,False,
4589329,"{'steamid': '76561198039456691', 'num_games_owned': 0, 'num_reviews': 85, 'playtime_forever': 8507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8491, 'last_played': 1644338881}",english,"MNC is the most awesome action game i used to play.
This game has amazing movements of 6 characters each one with his own tricks.
This game also Remind me of Ratchet Deadlocked Arena Stages because its has jumpads,Robots,Turrets and also Node Controls in Ratchet Deadlocked but in MNC is actually the Moneyballs.
This game was and probably still awesome.
i enjoyed it just like Deadlocked :)

Rating:7/10",1305043200,1407841481,True,0,0,0,0,True,False,False,False,
1488771,"{'steamid': '76561197993721157', 'num_games_owned': 570, 'num_reviews': 44, 'playtime_forever': 1330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1330, 'last_played': 86400}",english,The little brother of TF2. It's good but not the big dog.,1304814365,1304814365,True,0,0,0.447845816612243652,0,True,False,False,False,
3716086,"{'steamid': '76561198026506960', 'num_games_owned': 148, 'num_reviews': 9, 'playtime_forever': 1533, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1533, 'last_played': 1341471600}",english,WEEEYYY,1304251411,1304251411,True,0,0,0,0,True,False,False,False,
2328257,"{'steamid': '76561198005790384', 'num_games_owned': 295, 'num_reviews': 22, 'playtime_forever': 2517, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2517, 'last_played': 1315033200}",english,jogo muito foda vale a pena compra,1303782926,1303782926,True,0,0,0.499962300062179565,0,False,False,False,False,
1675787,"{'steamid': '76561197996277708', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 1092, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1092, 'last_played': 1327219200}",english,Like TF2? If the answer is positive then you will like MNC for sure!,1303761980,1303761980,True,0,0,0.499962300062179565,0,True,False,False,False,
81619,"{'steamid': '76561197961309578', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 474, 'playtime_last_two_weeks': 0, 'playtime_at_review': 474, 'last_played': 86400}",english,It's a different kind of Team Fortress 2. I liked it but the lack of different maps are a big problem. I give it a 7 out of 10 for effort and different weaponry and attack styles.,1303558650,1303558650,True,0,0,0.499962300062179565,1,True,False,False,False,
867972,"{'steamid': '76561197980545719', 'num_games_owned': 623, 'num_reviews': 32, 'playtime_forever': 1528, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1528, 'last_played': 86400}",english,"DotA meets TF2. Good times ensue. THAT RHYMED, so you know it must be good.

Also, some of the best character animations I've ever seen. Seriously, they're smooth and flawless and creative and awesome.",1303532503,1303532503,True,0,0,0.46875,0,True,False,False,False,
1760543,"{'steamid': '76561197997590154', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 710, 'playtime_last_two_weeks': 0, 'playtime_at_review': 710, 'last_played': 1325059200}",english,"[The game is dead now, don't buy it]

It may be a fun game, but I don't recommend buying it. According to the achievements, around 40% of the people who own the game can't run it or haven't even played a single round. Plus, the game's popularity dropped to nothing just two weeks after its release. I have 41 out of over 100 friends who own the game, and none have played the game in the last two weeks. Also, only one has played more than 50 hours.

I've yet to play more than two rounds of MNC myself, due to incompatibilities with my computer...I'd like to play, and if I could, I would play it occasionally, but that won't be happening anytime soon. :(",1303360766,1385763940,False,2,0,0.500244498252868652,3,False,False,False,False,
4534477,"{'steamid': '76561198038660284', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4683, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4641, 'last_played': 1387712257}",english,One of the best multiplayer games I've ever played.,1303224035,1637928821,True,0,0,0,0,True,False,False,False,
1788333,"{'steamid': '76561197998008513', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1236, 'last_played': 1334818800}",english,"If Team Fortress 2 and the tower defense genre had a baby, and that baby was a sports fan, this would be that baby! Really fun, give it a try! Just DON'T DROP IT!",1303174392,1303174392,True,0,0,0.499962300062179565,0,True,False,False,False,
3307726,"{'steamid': '76561198020551492', 'num_games_owned': 690, 'num_reviews': 26, 'playtime_forever': 1341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1341, 'last_played': 1412243638}",english,"Great fun, especialy multiplayer :)",1302949401,1385405643,True,0,0,0.499962300062179565,0,True,False,False,False,
82778,"{'steamid': '76561197961331884', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2346, 'last_played': 1335769200}",german,mischung aus league of legends und tf2....nur zu empfehlen,1302948409,1302948409,True,0,1,0,0,True,False,False,False,
215260,"{'steamid': '76561197965487582', 'num_games_owned': 786, 'num_reviews': 125, 'playtime_forever': 14260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14179, 'last_played': 1590952533}",english,"Class based shooter fun.  You know, the kind you used to have before TF2 got hats and trading.

In all seriousness though, the combo of shooter and tower defense makes for great strategies, and good times. Also, GAPSHOTS!",1302937281,1385405033,True,0,0,0,0,True,False,False,False,
204671,"{'steamid': '76561197965174881', 'num_games_owned': 600, 'num_reviews': 53, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1322208000}",german,"TOWER DEFENSE der etwas anderen Art:
Du kannst zwar Türme bauen, bist allerdings selbst auch im Spiel als Figur und  kämpfst im Egoshooter Stil gegen den Gegner. Natürlich gibt es auch verschiedene Klassen bei denen du dir eine aussuchen kannst.
Sehr spassig. Erinnert ein wenig an Team Fortress 2. ^^",1302878343,1302878343,True,0,0,0,0,True,False,False,False,
2611738,"{'steamid': '76561198010018014', 'num_games_owned': 0, 'num_reviews': 80, 'playtime_forever': 654, 'playtime_last_two_weeks': 0, 'playtime_at_review': 654, 'last_played': 86400}",english,BUY IT,1302761507,1302761507,True,0,0,0.499962300062179565,0,True,False,False,False,
1348874,"{'steamid': '76561197991874834', 'num_games_owned': 2863, 'num_reviews': 1644, 'playtime_forever': 2673, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2673, 'last_played': 1361779200}",english,"Никогда бы не подумал, что  гибрид геймплея разных игр может оказаться настолько интересным!",1302676580,1302676580,True,7,1,0.495755136013031006,0,True,False,False,False,
2025073,"{'steamid': '76561198001112864', 'num_games_owned': 276, 'num_reviews': 21, 'playtime_forever': 1274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1248, 'last_played': 1519697336}",english,"I believe this is the greatest class-based game I've ever played.
ever",1302545870,1302545870,True,1,0,0.523809552192687988,0,True,False,False,False,
3716896,"{'steamid': '76561198026518279', 'num_games_owned': 175, 'num_reviews': 4, 'playtime_forever': 5236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5212, 'last_played': 1576079255}",english,SCUSAMI,1302451882,1302451882,True,2,0,0.53125,0,True,False,False,False,
607682,"{'steamid': '76561197972886477', 'num_games_owned': 438, 'num_reviews': 21, 'playtime_forever': 1147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1147, 'last_played': 1312786800}",english,"DOTA
flame",1302378518,1302378518,True,0,0,0,0,True,False,False,False,
1754124,"{'steamid': '76561197997481328', 'num_games_owned': 1316, 'num_reviews': 8, 'playtime_forever': 348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 86400}",german,Super Spaßig ich finds total geil fast noch  ach was rede ich besser als TF 2,1302190015,1302190015,True,0,0,0,0,True,False,False,False,
1052370,"{'steamid': '76561197985387398', 'num_games_owned': 1153, 'num_reviews': 174, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 86400}",english,"A bit of a let down, personally. I heard great things about the cool, DOTA inspired modes, but that stuff doesn't seem to really have much effect on the actual game. The action isn't as tight as TF2, and the turrets just seem sort of useless. 
Not a horrible game, but I wouldn't pay $15 bucks for it if I hadn't already. 

Might be worth it when it's on sale for $5.",1302085526,1385407102,False,3,0,0.541766107082366943,0,True,False,False,False,
297101,"{'steamid': '76561197967975853', 'num_games_owned': 1776, 'num_reviews': 8, 'playtime_forever': 4617, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4617, 'last_played': 86400}",english,buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it buy it,1301950953,1301950953,True,0,0,0.499962300062179565,3,True,False,False,False,
373795,"{'steamid': '76561197969939909', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 1497, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1497, 'last_played': 86400}",english,"Another cheap purchase after a ""free weekend"" play event. 

It's TF2-meets-Tower Defense-meets-Call of Duty.

Highly addictive, brilliant visual style and great fun (though sometimes frustrating!).",1301624013,1301624013,True,0,0,0,0,True,False,False,False,
1359207,"{'steamid': '76561197992062614', 'num_games_owned': 140, 'num_reviews': 9, 'playtime_forever': 5322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5322, 'last_played': 1328601600}",english,Everyone thinks this game is a clone of TF2. It's not. Give it a try!,1301607681,1301607681,True,0,0,0,1,True,False,False,False,
1030577,"{'steamid': '76561197984829454', 'num_games_owned': 172, 'num_reviews': 16, 'playtime_forever': 6732, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6732, 'last_played': 86400}",english,"Fuck this game! It was fun, then they fucked it sideways and made it shitty.",1301420260,1301420260,True,1,1,0.500960350036621094,1,False,False,False,False,
1396029,"{'steamid': '76561197992712760', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 660, 'playtime_last_two_weeks': 0, 'playtime_at_review': 660, 'last_played': 1319526000}",german,Pflichttermin am Montag!,1301306898,1301306898,True,0,0,0,0,True,False,False,False,
557551,"{'steamid': '76561197972167693', 'num_games_owned': 2288, 'num_reviews': 20, 'playtime_forever': 1655, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1655, 'last_played': 86400}",english,This reminds me of TF2... when TF2 was still good.,1301285843,1301285843,True,0,0,0,0,True,False,False,False,
2250586,"{'steamid': '76561198004625690', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 3028, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3028, 'last_played': 1328256000}",english,At first I thought this was a Team Fortress 2 clone...I still think that. It's fun nonetheless.,1301277502,1301277502,True,0,0,0.499962300062179565,0,True,False,False,False,
4531247,"{'steamid': '76561198038612199', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 13471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13358, 'last_played': 1697691400}",english,Zany FUN! easy to learn hard to master. its team based strategy shooter. its like playing starcraft as a marine! awesome game with great classes. each class is special in its own way and fun to play and experiment with different upgrades and perks.,1301267900,1301267900,True,1,0,0.502449870109558105,0,True,False,False,False,
1102665,"{'steamid': '76561197986789607', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1462, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1462, 'last_played': 86400}",english,Best fast paced shooter I have played since Unreal Tournament. Finishing moves and base defense are the name of the game. Get your bots to the enemy base to win simple as that... or is it?,1301203395,1301203395,True,0,0,0,0,True,False,False,False,
4234072,"{'steamid': '76561198034275112', 'num_games_owned': 196, 'num_reviews': 52, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 86400}",italian,"Come potrei non consigliare un videogioco del genere. Racchiude in pochi GB tutto quello che un giocatore di punta e clicca desidererebbe. Tutto si basa su un gioco ""futuristico"" chiamato -Monday Night Combat- che a primo impatto sembra proprio un'americanata, con fuochi d'artificio, mascotte e ragazze ""comodino"" il tutto miscelato con urla e incitazioni degli spettatori che tifano per la squadra rossa e per quella blu. Ci si trova davanti delle arene enormi e si deve riuscire a beccare la sfera avversaria. A dir poco ""bellerrimo"" come gioco include anche la possibilità di aumentare le caratteristiche del proprio pg e/o reinforzare le proprie difese con le monete trovate in gioco. Insomma dedicato a chi riesce a pensare velocemente e chi ha il dito preciso. Un bel gioco da PROVARE
(Voto personale 8.9)",1301176249,1301176249,True,0,0,0,0,True,False,False,False,
207713,"{'steamid': '76561197965262459', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 2327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2327, 'last_played': 86400}",english,It's a fun combo of TF2 and DotA,1301097330,1301097330,True,0,0,0,0,True,False,False,False,
4025485,"{'steamid': '76561198030902937', 'num_games_owned': 268, 'num_reviews': 6, 'playtime_forever': 2196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2196, 'last_played': 86400}",english,"Wow. To think I had decided to pass on this game when it first came out make me laugh about how much of a mistake that was. Luckly Steam decided it would combat my case of blissful ignorance with a free weekend of this fantastic game. If you have TF2 in your library, and play, DOTA ,HoN, LoL, or whateverthefuck. Buy this game now  because its a mix of both and its fantastic.",1301092456,1301092456,True,0,0,0,0,False,False,False,False,
1683838,"{'steamid': '76561197996416028', 'num_games_owned': 779, 'num_reviews': 27, 'playtime_forever': 1324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1319, 'last_played': 1371289744}",english,"Original, intense, and loads of fun. Get it! (And try to get 3 friends for the 4-pack, it comes out cheaper that way!)",1301082207,1301082207,True,0,0,0.499962300062179565,0,True,False,False,False,
2866191,"{'steamid': '76561198013789669', 'num_games_owned': 587, 'num_reviews': 16, 'playtime_forever': 1287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1287, 'last_played': 1317538800}",english,better than the popular shooters. this game doesnt involve camping in a corner and is actually fun,1301071153,1301071153,True,0,0,0,0,True,False,False,False,
1950155,"{'steamid': '76561198000156737', 'num_games_owned': 1585, 'num_reviews': 28, 'playtime_forever': 2377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2377, 'last_played': 86400}",english,TF2 meets DOTA meets Awesome!!!!,1301015525,1385417689,True,0,0,0.499962300062179565,0,True,False,False,False,
