recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
109648508,"{'steamid': '76561198141502254', 'num_games_owned': 294, 'num_reviews': 23, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1644158214}",english,"~ English
Really liked the game and pretty funny too. Hard to say something without spoiling it.


~ Deutsch
Mir gefällt das Spiel sehr und war ziemlich lustig auch. Schwer etwas zu sagen ohne das Gameplay zu Spoilern.",1644158536,1644158536,True,2,0,0.493730425834655762,0,True,False,False,False,,,
108156767,"{'steamid': '76561197965820698', 'num_games_owned': 0, 'num_reviews': 184, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1642358613}",english,"This is the niche indie art house film of computer games. It's low budget, creative, weird, self-aware, awkward, heartfelt and if you've ever gone out of your way to find and support games (and developers) for no other reason than to thumb your nose at the AAA publishing houses and reward people who just want to build their own bizarre passion projects then add this one to the list, especially if it's on sale. If it was a film, it would only get screened at a couple of really small independent cinemas that only those in the know are even aware of because the Normals won't get it. :D",1642359485,1642359485,True,3,0,0.527965128421783447,0,True,False,False,False,,,
107494654,"{'steamid': '76561198212991876', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1641099164}",english,"i bought it for 99 cents and had to return it. it really should be free. i like fmv's and creativity. so for even making it i give gratitude. the scenes are in black and white and are not a bad capture,  but i could not see my self playing more than 5 mins of it than getting bored. 
i do like the steve guy and his dog shirt + using the gameboy as a phone. 
but i can not recommend the purchase",1641525943,1641797460,False,1,0,0.48444288969039917,0,True,False,False,False,,,
106372761,"{'steamid': '76561199054447749', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1640285319}",english,The best game I've ever had the honor of playing. Cannot recommend enough. I cry everytime.,1640285427,1640285427,True,3,0,0.534246563911437988,0,True,False,False,False,,,
102667796,"{'steamid': '76561198825459467', 'num_games_owned': 3198, 'num_reviews': 603, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1636746785}",english,Recommended for game farming,1636746770,1636746770,True,2,1,0.491137474775314331,0,True,False,False,False,,,
102558611,"{'steamid': '76561198042620952', 'num_games_owned': 0, 'num_reviews': 1382, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1636580360}",german,"[h1] Genre [/h1] Ein Kurzes FMV Adventure

[h1] Story [/h1] Wir spielen einen Mann namens ""Steve"", der anscheinend Angst Zustände hat. Wir spielen 2 verschiedene Geschichten bzw. Situation aus dem Alltag, die er überwinden muss

[h1] Gameplay [/h1] Wir schauen uns die Geschichte bzw. die Videos an und treffen dann immer eine Entscheidung. Es gibt meist 3 Entscheidungs Möglichkeiten von denen wir natürlich eine Auswählen müssen. Falls eine Entscheidung mal zu einem Ende führt, kann man direkt vor der Wahl wieder anfangen. Ich weiß das es um ein ernstes Thema geht, ich habe selber schon mit Leuten zu tun gehabt die unter Angstzuständen leiden und das ist echt belastend für einen Solchen Menschen. Teilweise verstehe was das Spiel bzw. der Entwickler damit aussagen möchte aber der Humor der hier gezeigt wird, ist für mich persönlich überhaupt nichts, ich fand nichts davon Lustig. Es ist halt ein ganz spezieller Humor, den man mögen muss aber ich finde es nimmt dem Thema an sich die Ernsthaftigkeit

[h1] Achievements [/h1] Es gibt insgesamt 3 Erfolge. Hierfür muss man Beide Geschichten durchspielen und ""Steve"" an bestimmten Stellen sterben lassen

[h1] Pro/Contra [/h1]
+ Kurz
+ Achievements
+ Sammelkarten

- Der Humor war absolut nicht meins (muss man mögen)

[h1] Fazit [/h1] Ich kann das Spiel nur Achievement Hunter Empfehlen die ein schnelles 100% Spiel wollen. Der Humor war absolut nicht meins und ich fand es nahm das Thema die Ernsthaftigkeit. Soll es nun ein Comedy Spiel sein oder doch eher ein ernsthaftes Spiel, ich bin mir da nicht wirklich sicher. Es hat mir einfach nicht gefallen


👑 Powered by HoI 4 Deu Curators group in German / English 👑⠀⠀⠀[list][*][url=https://store.steampowered.com/curator/30388691/] Follow Main group [/url][*][url=https://store.steampowered.com/curator/40282064/]  Follow Second group [/url][/list]",1636581109,1636581109,False,7,0,0.631669223308563232,3,False,False,False,False,,,
102523619,"{'steamid': '76561197989955975', 'num_games_owned': 897, 'num_reviews': 402, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1636525542}",english,"It is not really a game; it is an interactive short story.  Full-motion video, sadness, and humor.  Explores anxiety disorder - I am not a doctor.  It is just not for me - I want to play and solve puzzles.",1636525674,1636525674,False,0,0,0.453777045011520386,0,True,False,False,False,,,
102311776,"{'steamid': '76561199026578124', 'num_games_owned': 313, 'num_reviews': 5, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1688382116}",english,"Very enjoyable, I was smiling and laughing the whole time in both games!
I especially liked that (potential spoilers for the game) [spoiler]feeling of creating fun with all the ordinary objects around you in the second game, it kind of brought back a similar feeling from my early childhood. [\spoiler]",1636192223,1711940919,True,2,0,0.511494219303131104,0,True,False,False,False,,,
101879146,"{'steamid': '76561198015483969', 'num_games_owned': 5460, 'num_reviews': 426, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1635592567}",russian,"Лютый андеграунд про умственно отсталого больного дауна бомжеватого вида, пытающегося открыть дверь, в двух действиях. Это не игра, это писец. Во-первых она полностью состоит из видео, сюжет, постановка, режиссура -  достойны наград независимых фестивалей. а происходящее на экране это вынос мозга и полное его отсутствие. Главный действующий и единственный персонаж страдающий от дебилизма занимается откровенной хернёй и ""самовыпиливается"" от повседневных действий. Слишком много времени отведено лицезрению на героя, где он ничего не делает: сидит, смотрит, стоит, ""тупит"" - треть времени наверное уходит на просмотр ""этого"". А сама история это вершина ""наваленной кучи"", такой бред из ничего создан, му-а, смаковать надо ценителям особенного искусства.",1635593587,1635593587,False,3,0,0.558252394199371338,0,True,False,False,False,,,
99994683,"{'steamid': '76561198137763058', 'num_games_owned': 93, 'num_reviews': 65, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1632665964}",english,I didn't expect to feel in the end so props.,1632666302,1632666302,True,3,0,0.546908318996429443,0,True,False,False,False,,,
92420726,"{'steamid': '76561197969880352', 'num_games_owned': 0, 'num_reviews': 168, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1592924198}",english,"While I appreciate what the creator is trying to do here, it's not my cup of tea. There's not a lot of nuance or depth. It just drives the point home with the force of a semi truck.

And for something so short, the way to succeed can still be confusing. I never really connected to the protagonist though, so when I failed it felt like it didn't matter.

There are a couple legitimately funny moments, but I don't think it's worth going through everything else just to experience them.",1621702463,1621702463,False,0,0,0.488505750894546509,0,True,False,False,False,,,
89583215,"{'steamid': '76561198124396879', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1617391568}",english,I am Steve,1617389805,1617389805,True,3,0,0.511494219303131104,0,True,False,False,False,,,
87102781,"{'steamid': '76561197974742349', 'num_games_owned': 19994, 'num_reviews': 73, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1613835164}",russian,"Лютый треш. Не смешно, не интересно. Автор снял свои идиотские кривляния на айфон, ""придумал"" идиотский сюжет и выдаёт это за игру. Ну одно хорошо, может заработает на психиатра себе, хоть какая-то польза будет от этого бреда.",1613835842,1613835842,False,12,1,0.605106115341186523,2,True,False,False,False,,,
81249630,"{'steamid': '76561198086887346', 'num_games_owned': 384, 'num_reviews': 49, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1606755937}",brazilian,"Um visual bem diferenciado, com senso de humor, podendo até ser considerado um jogo arte. É muito bizarro e bizonho.
Com certeza vale o preço mesmo sendo curto é um jogo que tem diversos méritos.
Se vc gosta de visual novel tresh vai na fé.",1606756285,1606756552,True,0,0,0,1,True,False,False,False,,,
76304258,"{'steamid': '76561198217318681', 'num_games_owned': 0, 'num_reviews': 1730, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1541083055}",german,"A short Visual Novel game.
I recomment it.
funny game.
some endings.
music is alright.
price is in offer alright.
all achievements work.",1600641598,1600641598,True,1,0,0.523809552192687988,0,True,False,False,False,,,
72344283,"{'steamid': '76561198055525978', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1594273218}",english,"This made me laugh out loud several times, then sucker punched me right in the feelings.",1594272706,1594272706,True,3,0,0.511494219303131104,0,True,False,False,False,,,
67709501,"{'steamid': '76561198078528248', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1647038741}",english,"This game changed my life

Before i played this game, my erectile disfunction was destrpying my marriage... my wife would cheet on me woth many men and woman every night just to satisifie her urges...... After playing this game, i saw life in a new light, god not only came into my life, but he also came into me...

some people wonder how to fix world hunger, other worry about peace, while me? i simply play The Awkward Steve Duology, this is my religion, i shall worship him for many many years to come.

IT IS A GENUIE CRIME, THAT THIS GAME COSTS A MEARLY £2.79!!!!!!!!!!!!!!!!!!!!!!!!! i would pay 20 times that ammount in order to expereicne a life changing event such as this. i dont care if this may ruin the terms of service, BUT I NEED TO SEE ADAM!!! I can only ship Adam and Steve, as they are perfect for each other... After seeing this game... i keep seeing those two in my dreams... I used to be a simple farmers boy, but now, i am an extravegant buisness owner who owns a small company by the name of Macdonaold, however, i cutrently live in japan, where i reside in a small village. More specifically: My house is in the northeast section of Morioh, where all the villas are, and I am not married. I work as an employee for the Kame Yu department stores, and I get home every day by 8 PM at the latest. I don't smoke, but I occasionally drink. I'm in bed by 11 PM, and make sure I get eight hours of sleep, no matter what. After having a glass of warm milk and doing about twenty minutes of stretches before going to bed, I usually have no problems sleeping until morning. Just like a baby, I wake up without any fatigue or stress in the morning. I was told there were no issues at my last check-up. I'm trying to explain that I'm a person who wishes to live a very quiet life. I take care not to trouble myself with any enemies, like winning and losing, that would cause me to lose sleep at night. That is how I deal with society, and I know that is what brings me happiness. Although, if I were to fight I wouldn't lose to anyone.

In the end, i belive that everyone should expereince this game at least once- this is where boys become men, and girls become boys.",1587417414,1587417414,True,0,2,0.488505750894546509,0,False,False,False,False,,,
67468462,"{'steamid': '76561198055524546', 'num_games_owned': 1715, 'num_reviews': 11, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1574927027}",english,"""A STRANGER COMES CALLING"" spoke to my very soul.",1587091182,1587091182,True,4,0,0.537719309329986572,0,True,False,False,False,,,
62989499,"{'steamid': '76561198128385623', 'num_games_owned': 0, 'num_reviews': 94, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1580872199}",english,"This was an interesting concept - it's like an interactive silent film. I don't think I'd quite call this a game, so if that's what you're looking for you might want to look somewhere else. With that out of the way, however, I found it had memorable moments and made me laugh out loud at least once, so that's pretty good. I definitely found the commentary on anxiety relatable and would recommend this game to anyone looking for that kind of subject matter.",1580873227,1580873227,True,1,0,0.511494219303131104,0,True,False,False,False,,,
60790888,"{'steamid': '76561198939930657', 'num_games_owned': 1308, 'num_reviews': 76, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1577575978}",english,"I enjoyed it
it's simple but well made",1577576071,1577576071,True,1,2,0.511494219303131104,0,True,False,False,False,,,
54789973,"{'steamid': '76561198073396896', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1566695289}",english,"Amazingly artsy and funny.
Love it.",1566695186,1566695186,True,2,0,0.534246563911437988,0,True,False,False,False,,,
52902883,"{'steamid': '76561198022981450', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1559865908}",english,"Charming, bizarre and very relatable. Interested to see what else this guy has made.",1561996484,1561996484,True,1,0,0.511494219303131104,0,True,False,False,False,,,
49269483,"{'steamid': '76561198388954762', 'num_games_owned': 0, 'num_reviews': 204, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1538908716}",dutch,This is so bad that its actually good.,1551306332,1551306332,True,1,0,0.512328743934631348,0,True,False,False,False,,,
49244199,"{'steamid': '76561198239047510', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1551178620}",english,It was.... interesting.,1551180127,1551180127,True,0,0,0.488505750894546509,0,False,False,False,False,,,
48894101,"{'steamid': '76561197994200398', 'num_games_owned': 1460, 'num_reviews': 88, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1549785381}",french,"anglais requis

Deux petits jeux courts mais très sympas. Steeve est attachant et on a envie de trouver toutes ses réactions / morts :)


PS : Succès faciles mais juste trois.",1549785911,1549785911,True,1,0,0.511494219303131104,0,True,False,False,False,,,
48317464,"{'steamid': '76561198101427255', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1547422952}",english,I laughed :),1547422985,1547422985,True,1,0,0.511494219303131104,0,True,False,False,False,,,
47180983,"{'steamid': '76561198033835837', 'num_games_owned': 1884, 'num_reviews': 329, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1543474004}",english,"??????????????????Ḩ̨̧È̶̸͜L̢̧͘̕͜P̕͝͡͏ ̵̀͘҉M͠͏̷̨͜È̴͟??????? ????????? ??????
?????????????̶̧̀?́?̸̧̢?͜????? ????? ? ??????H̷̶̷̳̲̣͍̭͇͇̼͉E͘͏̩͘Ĺ͖̪͓͢P̪͉̲͕͜ ̰̣̹̕M̢̳̙̬E̥̲̲̯̞̦͇̭͞??????? ?
???H̄ͫE̐̕L̢̾̂̊̑̑͑P̛͑ͤ͗ ME͑̅̈́̆͟?? ?? ????????????????????????????????
???? ? ?????Ḩ̨̧È̶̸͜L̢̧͘̕͜P̕͝͡͏ ̵̀͘҉M͠͏̷̨͜È̴͟????????????????????? ?? ??????????
Awkward Steve just wants to get pegged by Anxious Adam
why can't they live out their big gay lives without shame :(
???????H̷̶̷̳̲̣͍̭͇͇̼͉E͘͏̩͘Ĺ͖̪͓͢P̪͉̲͕͜ ̰̣̹̕M̢̳̙̬E̥̲̲̯̞̦͇̭͞??????? ????? ?? ??????̶̧̀?́?̸̧̢?͜??????????
?? ?????????????????? ?? ? ?????????? ??????????
??????????? ??????????????̶̧̀?́?̸̧̢?͜?????????? ?
?????[url=https://www.twitch.tv/videos/341821421]?H̄ͫE̐̕L̢̾̂̊̑̑͑P̛͑ͤ͗ ME͑̅̈́̆͟??????????[/url]??? ????̶̧̀?́?̸̧̢?͜???????? ?? ???",1543473756,1543474299,True,3,2,0.512439727783203125,0,False,False,False,False,,,
45046640,"{'steamid': '76561197973967367', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1624243885}",english,This is the funnest and funniest game I have played in such a long time I can't believe how hard I laughed playing this it was awesome seriously you guys have to do another FMV with this dude,1538426318,1538426318,True,1,0,0.511494219303131104,1,True,False,False,False,,,
43177278,"{'steamid': '76561198130948719', 'num_games_owned': 0, 'num_reviews': 168, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1530338539}",english,"Thank you for making me feel a little better about myself, Steve.",1530336989,1530336989,True,1,1,0.511494219303131104,0,True,False,False,False,,,
42348484,"{'steamid': '76561198076499717', 'num_games_owned': 316, 'num_reviews': 20, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1527542700}",english,"Creative, charming, and introspective.  They say you can't judge a person before walking a mile in their shoes, and The Awkward Steve Duology puts you in Steve's shoes, forcing you to confront the world from his perspective.",1527543058,1527543058,True,1,0,0.511494219303131104,0,True,False,False,False,,,
42182805,"{'steamid': '76561198022631050', 'num_games_owned': 190, 'num_reviews': 35, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1527018964}",russian,"Странная игра, мне история понравилась. Наверное было настроение такое, что хотелось сыграть во что-то ""странное"".
",1527017716,1527017716,True,3,0,0.501369774341583252,0,True,False,False,False,,,
