recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
73688339,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1602537490}",schinese,"一款驾驶类探索游戏
基本内容就是探索地图，拾取各种硬币碎片，然和合成完整的硬币，继续解锁其他地图或者车辆
游戏本身质量其实还是可以的，只不过游戏视角是在太恶心了。。。没玩一会儿就会头晕无比",1596434117,1596434117,False,1,0,0.426699399948120117,0,False,False,False,False,,,
73139055,"{'steamid': '76561198060372432', 'num_games_owned': 230, 'num_reviews': 21, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1595467072}",english,"It's a damn shame that such a great game that existed in the unity web player games era is now forever lost to time through this poorly designed remake. Not only does the game not have any good things that you'd come to expect from a game developed at it's time, but it's performance makes the game literally unplayable. And when I say ""unplayable"", I mean, choppy performance on a GTX 1070 with an i7 8700k. Either that, or the game doesn't have support for 144hz which is also the case. 

Additionally, when I launched the game, it would cause my system to become very unresponsive for a good 30 seconds before I managed to be able to utilize any input to navigate to my task manager and close down whatever it was that was causing it........ which turned out to be the game itself, not surprisingly being a 32-bit application. It's not pretty. Couple all that with the fact that there don't appear to be any updates from the developers on if or when the game is being updated, and you can see why stuntmania online was the superior game back in the day.

*sigh*...",1595467430,1595467501,False,0,0,0.47413790225982666,0,True,False,False,False,,,
72057085,"{'steamid': '76561198335537612', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 750, 'playtime_last_two_weeks': 0, 'playtime_at_review': 487, 'last_played': 1706408893}",polish,fajna,1593910387,1593910387,True,0,0,0,0,False,False,False,False,,,
70941930,"{'steamid': '76561198053229942', 'num_games_owned': 1399, 'num_reviews': 1091, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1489663336}",english,Feels quite meager in content and somewhat unfinished. The gameplay is average and doesn't hold interest for long.,1592411481,1592411481,False,1,0,0.478003948926925659,0,False,False,False,False,,,
69848306,"{'steamid': '76561198165095439', 'num_games_owned': 64, 'num_reviews': 1, 'playtime_forever': 1512, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1286, 'last_played': 1619205013}",english,Its an old game and I wish there was music but it is a good game. I've had it for a long time and play it every once in a while but its still good.,1590513911,1590513911,True,2,0,0.527559041976928711,0,True,False,False,False,,,
69545368,"{'steamid': '76561198052506359', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1135, 'last_played': 1694138626}",brazilian,"Você pilota um mini-carro em diversos cenários, fazendo fantásticas acrobacias, principalmente quando está com nitro e anti-gravidade. Há muitos tipos de veículos e ambientes. Diversão sem estresse por horas!",1590071033,1590071033,True,0,0,0,0,True,False,False,False,,,
67159866,"{'steamid': '76561198054579002', 'num_games_owned': 2041, 'num_reviews': 128, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1586695421}",english,Uninteresting.,1586695503,1586695503,False,0,0,0,0,False,False,False,False,,,
64653401,"{'steamid': '76561198358353070', 'num_games_owned': 7, 'num_reviews': 1, 'playtime_forever': 516, 'playtime_last_two_weeks': 11, 'playtime_at_review': 408, 'last_played': 1711888301}",russian,"Игра крутая, но довольно старая.",1583591269,1583591269,True,0,0,0,0,True,False,False,False,,,
63248103,"{'steamid': '76561198123526800', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 17717, 'playtime_last_two_weeks': 0, 'playtime_at_review': 454, 'last_played': 1704680463}",english,"Bought this game for my 2 young sons who absolutely love it, I bought it 7 hours ago and they now have 5hrs logged.  Imagine if someone made an entire game based on the stunt track from Rush 2 extreme racing for N64.  There is a bug here and there, but nothing frequent or game breaking.  It is what's written on the wrapper, a wacky physics stunt racer game that just lets you screw around on various tracks, which is what I was looking for and just what I got.  Rush II/10!",1581293797,1581293797,True,0,0,0,0,True,False,False,False,,,
57389543,"{'steamid': '76561198014698888', 'num_games_owned': 924, 'num_reviews': 240, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1574025533}",english,"This game plays as if it is incomplete. It:
- crashes on first launch
- has unbelievably terribly controls (seriously, your car will randomly veer off in a random direction with no input from you)
- launches you into the air on respawn
- is pixelated and grainy, even on highest graphics settings
- does not have an input control to actually use the power-ups you find around the map

The game itself is also just not fun. You start with one car on one level and have to drive around an ""open world"" type map picking up collectibles in order to unlock more maps and more vehicles. Considering how difficult driving actually is, this simply isn't worth doing.",1574025812,1574025923,False,0,0,0,0,False,False,False,False,,,
52227267,"{'steamid': '76561198190642982', 'num_games_owned': 400, 'num_reviews': 170, 'playtime_forever': 471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1608877446}",english,"A pretty fun game until you unlock everything. I'd recommend to anyone who likes arcade racers, casual games, or open world driving games",1561849096,1561849096,True,0,0,0,0,False,False,False,False,,,
49441353,"{'steamid': '76561198846273492', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 811, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1594754323}",russian,"помню как играл в неё в 6 лет на сайте для юнити игр.... какая ностальгия. когда я увидел то улыбающееся лицо в том уровне.... прям в сердце ударило... помню ещё была одна моя любимая машинка. та у которой смайлик на кузове....
класс...
ещё я помню три уровня)
на первом была огромная комната, на второй была пустыня, а на третьей та самая где смайлик крутится....
ностальгия то какая.....
автору респект!
аж слезу пустил спасибо)!",1552079432,1552079432,True,0,0,0,0,True,False,False,False,,,
49055122,"{'steamid': '76561198104377362', 'num_games_owned': 549, 'num_reviews': 24, 'playtime_forever': 394, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1683709504}",english,my childhood in game form,1550417244,1550417244,True,1,0,0,0,True,False,False,False,,,
47871029,"{'steamid': '76561198038766313', 'num_games_owned': 0, 'num_reviews': 130, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1539535566}",polish,Przypomina mi Stunt GP i chyba tylko za to plus. Dziwna mechanika jaby nieskoordynowana (?),1545930387,1545930387,True,0,1,0,0,True,False,False,False,,,
47398017,"{'steamid': '76561198047455553', 'num_games_owned': 473, 'num_reviews': 113, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1544299941}",brazilian,"Este jogo lembra bastante os primeiros Tony Hawk Pro Skater misturado com Super Mario 64. Você deve passear pelos mapas coletando itens que liberarão os próximos mapas. O controle dos carros lembra o de carrinho de controle remoto, e é bem sensível. Acho os mapas meio difíceis e cansa depois de um tempo.

Se não fosse tão difícil encontrar todos os itens e não tivesse que pegar todos os power ups toda vez que começa o mapa, eu recomendaria.",1544300262,1544300262,False,0,0,0.476190477609634399,0,True,False,False,False,,,
45310697,"{'steamid': '76561198091384102', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1539787714}",spanish,"Bugs, un desastre de controles, no sabes qué debes hacer...",1539787859,1539787859,False,1,0,0.50205761194229126,0,False,False,False,False,,,
43508938,"{'steamid': '76561198010560368', 'num_games_owned': 1183, 'num_reviews': 703, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1532634040}",russian,"StuntMANIA Reloaded представляет собой набор уровней с бонусами для исследования с помощью маленькой игрушечной машинке. Физика и оптимизация отвратительны, игра вылетает с частотой в 10 минут, машина после респавна может улететь навечно в космос (за границу уровня). Можно было бы закрыть глаза на эти проблемы ( что очень сложно), однако, сама по себе игра совсем не интересна, ехать на машинке и собирать бонусики на некрасивых уровнях - не самая веселая затея. StundMANIA Reloaded отправляется в корзину плохих игр.",1531506862,1531506862,False,4,0,0.575981676578521729,0,False,False,False,False,,,
43417515,"{'steamid': '76561197994219299', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1620, 'playtime_last_two_weeks': 0, 'playtime_at_review': 869, 'last_played': 1545122870}",english,"I absolutely loved this game. i hope there's a sequel later. its a fabulous idea. RC cars are a good concept for the genre. Real cars look the same as rc in a sunt car game. It needs race tracks but the attention to detail in the arenas was excellent. 
   * A great addition to your collection if you love stunt racing games",1531121036,1531121036,True,1,0,0,0,True,False,False,False,,,
42495270,"{'steamid': '76561198071007857', 'num_games_owned': 5164, 'num_reviews': 54, 'playtime_forever': 490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 460, 'last_played': 1542318702}",english,Extremely addictive.  StuntMANIA Reloaded should probably be classified as mind bending.,1528137689,1528137689,True,9,0,0.610353350639343262,0,False,False,False,False,,,
41097916,"{'steamid': '76561198018357071', 'num_games_owned': 3457, 'num_reviews': 18, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1522199863}",english,"It's not broken, but something about the physics of this game does not feel right to me.  Once I got over that, I was able to enjoy myself for a few hours.",1522200176,1522200176,True,0,0,0,0,False,False,False,False,,,
35173290,"{'steamid': '76561197996624504', 'num_games_owned': 576, 'num_reviews': 919, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1506237644}",german,Bugs und nicht zu EMpfehlen.,1506237670,1506237670,False,0,0,0,0,False,False,False,False,,,
34361898,"{'steamid': '76561198056165314', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1503466379}",english,"Talk about a nostalgic trip.

I remember playing this back in middle school on the PC. Its aged like fine wine but im sure only a few can appreciate this classic cultural time waster.",1503187432,1503187432,True,1,0,0,1,True,False,False,False,,,
33797656,"{'steamid': '76561198119622506', 'num_games_owned': 0, 'num_reviews': 138, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1501061700}",spanish,"Supongo que este juego ha envejecido de aquella manera, pero para mi es un juego de infancia y no puedo rechazarlo <3",1501027917,1501027917,True,1,0,0.486659765243530273,0,True,False,False,False,,,
33007982,"{'steamid': '76561198136288818', 'num_games_owned': 492, 'num_reviews': 50, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 365, 'last_played': 1650314910}",english,"This game focuses on FUN! Wanna launch you'reself out of the map? Do it! Wanna go in loopty loops, glitching through them? Do it! I also played the stuntmania jr game a metric fuckton so this is nostalgic. For 5 bucks I can't reccomend this enough!",1498767003,1498767003,True,1,0,0,0,True,False,False,False,,,
32897566,"{'steamid': '76561198095725964', 'num_games_owned': 1215, 'num_reviews': 57, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1498605967}",english,"It's buggy as can be, but suprisingly fun. The game revolves around picking up powerups, coins and ""battery"" containers of three different colors. Coins are used to unlock new modes, vehicles and maps. Most levels are well designed, except for the sewer level which is by far the worst. It only takes about 5 hours to get all coins, but if you are going for all containers, I can see another couple of hours being added to the playtime.",1498606226,1498606226,True,4,0,0.567147612571716309,0,False,False,False,False,,,
32844961,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1498546929}",english,"Tags: Driving & Racing
Additional Tags: Delete Local Content & Remove from Library

TLDR: A hybrid between a driving game and a walking simulator. Collect easter eggs stuffed all over vaguely fantastical pre-rendered maps to unlock new tracks and maps and modes. Modes are simply the same stuff with more restricitons such as time limits

Outstanding Issues:
-Massive frames drop everytime an item is collected and particle effects explode
-Vehciles other than the default one can be difficult to control to the point of being unplayable
-Game has some rather stringent requirements to collect items that are scattered all over to make the barest of unlocks, 
-Some areas are not easily accessible, or even obviously part of the map. It is often necessary to pick up car improvements like a better jump to even progress past certain areas making the exploration more linear than it might look at first glance

Conclusion: I am not hostile to the idea of a laidback exploration styled game with remote controlled toy cars and nice environments while you do trick jumps and the like but between the design restrictions, grindy unlocks, frame rates problems and wonked out vehicle behavior of some unlocks and you are left with something that barely qualifies as a tech demo.",1498547299,1509672173,False,0,0,0,0,False,False,False,False,,,
32628743,"{'steamid': '76561198112150790', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 29886, 'playtime_last_two_weeks': 3054, 'playtime_at_review': 3369, 'last_played': 1712348310}",english,"IMPORTANT NEWS:

Arrow keys work again! Change driving controls from WASD to Arrows in the Game Options! (So glad to be playing this game again)",1498083382,1498083382,True,0,0,0,0,True,False,False,False,,,
32216568,"{'steamid': '76561198199898429', 'num_games_owned': 1010, 'num_reviews': 193, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1496741120}",english,"I have played many versions of Trackmania. However, this bugged out mess felt as though it was made with the sole intention of killing the die hard fans.
-DoItAll on Youtube",1496741234,1496741234,False,0,0,0.38413885235786438,0,False,False,False,False,,,
32079000,"{'steamid': '76561198130516505', 'num_games_owned': 0, 'num_reviews': 324, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1496211117}",english,"StuntMANIA Reloaded is a freeroaming stunt based driving game where you objective is to perform stunts and pick up collectables.

Pros:
-Not challenging or demanding, offering grea playability as a time waster
-Pretty cheap for the type of game on offer

Cons:
-Controls are awfully sensitive and sometimes non-responsive
-Graphics feel otudated
-Becomes a bit repetitive after playing for a while

StuntMANIA Reloaded is great for younger kids, although I think older gamers can enjoy it if they don't expect too much.
5/10",1496211395,1496211395,True,4,0,0.558991968631744385,0,False,False,False,False,,,
32021704,"{'steamid': '76561197966107556', 'num_games_owned': 1092, 'num_reviews': 103, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1495989397}",english,"Black screen on the first run. Crashed in the first 20 minutes.

In this game you basically run around with an RC car, and collect things to unlock new levels, game modes, and cars.

Controls are quite glitchy and i have experienced a respawn bug where the car was sent hy in the air and crashed again to the ground. For a game where jumps are an important element the lack of a proper shadow make hard to negoziate landinfgs.",1495983441,1495983549,False,0,0,0,0,False,False,False,False,,,
31638957,"{'steamid': '76561198294050107', 'num_games_owned': 250, 'num_reviews': 31, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1494419636}",schinese,"童年回忆，特地前来补票 :D
晕 3D 谨慎购买",1494300823,1620402590,True,5,1,0.605263173580169678,0,False,False,False,False,,,
29925572,"{'steamid': '76561197963838914', 'num_games_owned': 1971, 'num_reviews': 161, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1487094784}",german,"StuntMANIA Reloaded ist wirklich ganz nah dran, ein gutes Spiel zu sein, aber knapp daneben ist halt auch vorbei.

Die Steuerung ist übel, mit Controller geht's ein bissl besser, aber mit Tastatur ist es fast unspielbar. Die Spielphysik ist häfig seltsam - man überschlägt sich nicht zweimal, sondern zig mal... Die Grafik ist gar nicht so übel, aber warum die Render-Dreiecke der Umgebung meist größer als das Auto sind, weiß wohl nur der Designer. Es gibt kein wirkliches Spielziel, ausser das nächste Auto und die nächste Umgebung frei zu schalten, aber der Sammeleffekt greift nicht wirklich.

Ich glaube, dass das Spiel als Mehrspieler-Titel wirklich Spaß machen könnte, aber so reicht's halt in keiner Weise.",1487094764,1487094764,False,0,0,0,0,False,False,False,False,,,
29876365,"{'steamid': '76561198069085041', 'num_games_owned': 1896, 'num_reviews': 452, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1486915349}",english,Drive around the low detailed map and collect stuff. even more boring than it sounds. Plays like a tech demo from 2001.,1486915302,1486915302,False,5,1,0.613437831401824951,0,False,False,False,False,,,
29233441,"{'steamid': '76561197969148818', 'num_games_owned': 849, 'num_reviews': 269, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1457590479}",german,"Nice game, I would defenitely recommend it!

would be nice if you leave me a steam comment if i could help you! Thanks!",1484344114,1484344114,True,0,0,0,0,False,False,False,False,,,
28997118,"{'steamid': '76561198129647738', 'num_games_owned': 197, 'num_reviews': 6, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1499533376}",spanish,"No vas a encontrar gran cosa aquí mas que risas por los errores del mismo juego, eso sí, los controles son dificiles.",1483505917,1483505959,True,1,0,0.515669524669647217,0,False,False,False,False,,,
28508198,"{'steamid': '76561197989601107', 'num_games_owned': 805, 'num_reviews': 18, 'playtime_forever': 624, 'playtime_last_two_weeks': 0, 'playtime_at_review': 624, 'last_played': 1482327619}",english,"StuntMANIA Reloaded was a game which I had conflicting thoughts on. It's fun and not serious or a pretentious game, and it feels like it was developed with attention and good intentions, however it has a few drawbacks which stopped it being as good as it could have been.

+ The design is mostly consistent throughout, nothing feels out of place 

+ Controls mostly work well

+ A throwback to games such as Re-volt, and more of a unique game today

+ The aesthetics, environment design and the car models are well designed and make the game quite visually appealing and colourful

+ The sound design is pretty good and the soundtrack is fun to listen to, nothing special or memorable but it works and it isn't particularly annoying or makes you want to turn the sound off. The engine noises sound like the cars actually have power behind them and each vehicle seems to have different sounds.


Negatives

- As other reviews stated, it's pretty glitchy. Most of these aren't game-breaking but some of them get pretty annoying, such as respawning in mid air and being thrown around or having small areas of ground which aren't solid.

- The car handling seems to be pretty strange, quite slippery until you collect power-ups, it seems to improve a little then but it's still quite odd.

- One level glitched and didn't have any sound playing, the sewer level glitched and some areas were without light, making it pitch black and impossible to see where you were.

-The collectables don't seem to have any purpose other than the coins, which could have been done better so that you had more of a reason to collect them. 

- You can't see how many collectables you've picked up until you collect another one, making it difficult to tell later on in the level if you've collected everything.

- The game doesn't end when you collect everything so you have to manually end the game which feels strange. There's no indicator of if you've played a level before besides having unlocked it.



That said, I bought this in a bundle for cheap and it ended up being one of the better games of the bundle, and it made up for the cost of the bundle by itself.",1482329489,1482329489,True,2,0,0.534023642539978027,0,False,False,False,False,,,
