recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
100445018,"{'steamid': '76561198048422585', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 3636, 'playtime_last_two_weeks': 0, 'playtime_at_review': 862, 'last_played': 1635005552}",polish,"Mimo, że oprawa audio-wizualna na pierwszy rzut oka wygląda słabo (nawet jak na rok produkcji 2016), to wszystkie pozostałe aspekty na wysokim poziomie.
Idealna propozycja dla fanów gier eksploracyjnych z elementami RPG i survivalu.
Świat jest na tyle duży i rozbudowany, że gra potrafi wciągnąć na wiele godzin.
Poziom trudności odpowiednio zbalansowany, więc szybko się nie znudzi.
Polecam!",1633274534,1633274534,True,0,0,0,0,True,False,False,False,,,
100375490,"{'steamid': '76561198130683277', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2651, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1664053432}",brazilian,"Só não entendi como fazer para passar do nível 4, mas vou continuar jogando até conseguir passar kkk",1633188114,1633188114,True,0,0,0,0,True,False,False,False,,,
100369076,"{'steamid': '76561198050365258', 'num_games_owned': 241, 'num_reviews': 39, 'playtime_forever': 1155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 374, 'last_played': 1673110594}",turkish,Güzel bir hayatta kalma oyunu. Türkçe olması güzel.,1633181689,1633181689,True,0,0,0,0,True,False,False,False,,,
100256378,"{'steamid': '76561198150671703', 'num_games_owned': 134, 'num_reviews': 3, 'playtime_forever': 1303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1303, 'last_played': 1632709035}",brazilian,"Jogabilidade muito travada, não possui opção de corrida nem de agachar para passar despercebido, movimentação do personagem é lenta demais. A coleta dos itens é muito complicada, é preciso apertar uma tecla para mostrar os itens próximos e clicar no nome do item com a tecla para mostra apertada junto, poderia simplificar com um botão de ação apenas assim fica mais fácil pegar só o que deseja. Ao dormir para passar a noite os itens em produção não avançam, continua de onde estavam antes de ter colocado o personagem para dormir, o que é muito frustante. A mira com o arco é um tanto quanto estranha, complicada de usar se você não tiver paciência para ficar mirando até achar o ponto certo. Inventario é muito pequeno, não da para levar muita coisa, se tivesse uma opção de criação de mochila no inicio seria mais agradável. No mais a ideia é boa, mas tem muito o que melhorar para se ter uma experiencia agradável, gosto desse estilo de jogo mas este em particular mais me frustou do que divertiu.",1633035347,1633035347,False,0,0,0,0,True,False,False,False,,,
100209136,"{'steamid': '76561199043586552', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1693907893}",russian,"Кажется игра находилась в разработке,когда я в нее начала играть,так как не было русского языка. Сегодня зашла в нее снова,и игра впечатлила меня еще больше! Да не хватает моего любимого режима-от первого лица, но я думаю разработчики его когда-нибудь замутят))) А так по выживанию-реалистично я бы сказала. Даже очень. Во-первых ресурсы добываются долго-в самом начале,когда персонаж не прокачан. Во-вторых, при смерти персонажа есть великий шанс,потерять часть ресурсов. В-третьих, чтобы что-то создать нужно много чего сначала скрафтить))) Как в 7дейз. Это шикарно-это рост, это развитие,это затягивает! Я советую поиграть в этот проект тем, кто любит выживание!",1632985700,1632985700,True,0,0,0,0,True,False,False,False,,,
100192519,"{'steamid': '76561198306675228', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 3614, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3614, 'last_played': 1632941736}",russian,"TL;DR
По большой скидке - получите удовольствие с первых 5-10, край 20 часов (см. предпоследний абзац). Дальше это беспросветный гринд и уныние.
-----------

Графика простенькая, но приятная. 
Звуки - нормально. 
Музыка - странная, электрогитара и фентези слабо совместимы )  Плюс настройки таковы, что вы и музыки то толком не услышите. 
Сюжет - его просто нет. ""Собери артефакт из осколков"". Всё.
И главная боль: геймплей. 
По сути у нас песочница с рандомно генерируемым миром (а я эту штуку очень люблю за реиграбельность... но не в этот раз). 
Добываем ресурсы, строим, выращиваем, рубаем монстров. Загвоздка в том, что... со всеми 4мя пунктами у игры проблемы.
Строительство, крафт и выращивание СИЛЬНО ограничены искусственно, даже при наличии ресурсов. А ресурсов надо  много. Т.е. гринд ресурсов + гринд на производстве из-за недостатка мощностей. Также интерфейс мануфактур таков, что от них буквально не отойдешь - ни очереди на производство, ни склада. 
Для продвижения по игре требуются ресурсы, падающие с мобов. Опять гринд. И чем дальше - тем больше. 
[spoiler] Последний квест - чистый гриндфест часов на пять [/spoiler] 
Боёвка примитивна. Экип только крафтится, выбора снаряги нет, дропа снаряги нет. Монстры берут числом, здоровьем и дамагом, что выливается... пра-а-авильно, в промышленный гринд хилок. 
Много ресурсов невозобновляемых - железо, например, из-за чего железные стрелы для лука - непозволительная роскошь. 

Единственное, что стоит внимания - рандомная карта и приятный стиль графики, атмосфера. Локации разные, и вот это ощущение первооткрывателя, когда ты прорубаешься через джунгли в лес, из леса в тундру, и тундры в пустыню - оно тащит игру. Разумеется, если ты любитель исследовать мир. Если нет - играть в это вообще нет смысла.

БЫли бы нормальная боёвка, варианты снаряжения, разнообразие дропа, нормальный интерфейс производства и отсутствие глупых ограничений - была бы нормальная игра. А так... есть мысль, что это как бы демка. Посмотрю 2ую часть - проверю теорию.",1632960283,1633088028,False,9,0,0.620311141014099121,2,True,False,False,False,,,
100073470,"{'steamid': '76561199052485904', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1188, 'last_played': 1697226572}",tchinese,很好玩的單機遊戲，滿殺時間的，希望有機會嘗試多人連線體驗一下,1632807994,1632807994,True,0,0,0,0,True,False,False,False,,,
99945829,"{'steamid': '76561198169785715', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 1344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1027, 'last_played': 1636487659}",english,Very basic but that is what makes it fun and relaxing.,1632586613,1632586613,True,1,0,0.503969550132751465,0,True,False,False,False,,,
99915648,"{'steamid': '76561199079305057', 'num_games_owned': 362, 'num_reviews': 116, 'playtime_forever': 493, 'playtime_last_two_weeks': 0, 'playtime_at_review': 493, 'last_played': 1630562330}",russian,"Неплохая игра-выживалка. Яркая, красочная графика. Я играл один, но есть возможность играть с друзьями - это круто. Конечно, в игре есть недоработки, но в целом прикольная игрушка, особенно за свою цену (я покупал по скидке)",1632540099,1632540099,True,3,0,0.562402904033660889,0,True,False,False,False,,,
99902543,"{'steamid': '76561198039469808', 'num_games_owned': 118, 'num_reviews': 4, 'playtime_forever': 10021, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5987, 'last_played': 1686442140}",english,"Solid game. Challenging, fun, progressive, enjoyable.",1632516305,1632516305,True,1,1,0.503969550132751465,0,True,False,False,False,,,
99875803,"{'steamid': '76561198110764862', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7899, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2365, 'last_played': 1646389751}",schinese,lots of fun,1632475972,1632475972,True,0,0,0,0,True,False,False,False,,,
99862228,"{'steamid': '76561198283657174', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 2544, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2544, 'last_played': 1632445598}",turkish,Dünyanın en iyi oyunu.,1632445686,1632445686,True,2,1,0.5,0,True,False,False,False,,,
99748551,"{'steamid': '76561199062746054', 'num_games_owned': 120, 'num_reviews': 4, 'playtime_forever': 514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 512, 'last_played': 1659200681}",russian,Рекомендую.,1632248259,1632248259,True,0,0,0.458477497100830078,0,True,False,False,False,,,
99738778,"{'steamid': '76561199070756701', 'num_games_owned': 55, 'num_reviews': 28, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1631332401}",schinese,对于三块钱而言 这是一个可玩性巨高的游戏,1632235398,1632235398,True,1,0,0.523809552192687988,0,True,False,False,False,,,
99659908,"{'steamid': '76561198105773350', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1632107307}",spanish,"muy interesante, muy interactivo, gráficas muy buenas, mas realista",1632107649,1632107649,True,0,0,0,0,True,False,False,False,,,
99629154,"{'steamid': '76561199047476449', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 930, 'playtime_last_two_weeks': 0, 'playtime_at_review': 439, 'last_played': 1645031575}",spanish,excelente juego. muy intuitivo. vale la pena invertir tiempo,1632064370,1632064370,True,0,0,0,0,True,False,False,False,,,
99622832,"{'steamid': '76561199132384103', 'num_games_owned': 52, 'num_reviews': 2, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 339, 'last_played': 1632151788}",russian,"Игра топ
",1632057812,1632057812,True,0,0,0,0,True,False,False,False,,,
99610906,"{'steamid': '76561198296945362', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1773, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1787, 'last_played': 1632041677}",schinese,11级了最后一个自然之力碎片钢搞敲不动，特么有等级限制，又特么要自然之力碎片才能升级。。。这逻辑怎么往下玩,1632042815,1632042815,False,0,1,0,0,True,False,False,False,,,
99607556,"{'steamid': '76561198129972835', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 878, 'playtime_last_two_weeks': 0, 'playtime_at_review': 566, 'last_played': 1632057078}",schinese,可玩性很高的小游戏。,1632037822,1632037822,True,0,0,0,0,True,False,False,False,,,
99599371,"{'steamid': '76561198088508435', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1632237642}",schinese,末日废土类游戏，还不错,1632024253,1632024253,True,0,0,0,0,True,False,False,False,,,
99598365,"{'steamid': '76561198258336808', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 417, 'last_played': 1687344756}",english,"I was having fun, but after updating today, the save file disappeared.",1632022684,1632022684,False,0,0,0,0,True,False,False,False,,,
99524353,"{'steamid': '76561198112603070', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 2928, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2816, 'last_played': 1665029906}",english,"This is such a good game. I do wish there were more character customisation options, like being female or changing skin colour.",1631915895,1631915895,True,1,0,0.468094170093536377,0,False,False,False,False,,,
99501448,"{'steamid': '76561199080623777', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 679, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1710788469}",english,"Love the graphic and point of view third person play style, takes a long time to advance, advancements are a bit lacking and no skill trees available, no ability to dodge or outrun mobs, would benefit from skill trees for preferred advancement styles, overall a good work in progress game",1631886669,1631886669,True,1,0,0.503969550132751465,0,True,False,False,False,,,
99485668,"{'steamid': '76561198078711461', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 596, 'playtime_last_two_weeks': 0, 'playtime_at_review': 596, 'last_played': 1624991210}",japanese,"決してクソゲーではないので迷いましたが、おすすめしません。いわゆるよくあるサバイバル/クラフトゲーですが、ビジュアルもカメラもUIもシステムも、見れば見るほどクォリティが低いです。

肝心のクラフトはレベルアップする度に作れる物が増えるのですが、そのレベルが上がっていくとクラフトがどんどん複雑になっていきます。例えばAを作ろうとするとBとCとDが必要で、Dを作るにはEとFが必要で、さらにFを手に入れるには……と、工程がとにかく煩雑化していって、遂には今何のために何を作ろうとしているのか分からなくなる有様でした。その上、高レベルのクラフトになるほど完成までの待ち時間が長くなります。材料作りに数分...次の材料にもまた数分...と完成まで常に待たされているような状況になっていました。

あ、ちなみにマイクラなどで家作りが好きな人は尚更向いてないと思います。好きな構造で建てることは出来ず、決まった形の家がでんと建つだけです。

またレベルアップと共に解放されるのはクラフトレシピだけではなく、移動速度が上がったり、新しい武器によって攻撃速度が上がったりします。つまり、序盤はめちゃくちゃのろいです。攻撃力が弱いぐらいだったら上手く立ち回って強敵に勝つ楽しさもあるというものですが、動きがのろいんじゃどうしようもねえや。

以下9時間やった上での簡単なTipsです。
・作業台やチェストなどは小屋の中にしか置けませんが、使う時は近くに立ちさえすればいいので、小屋の外から外壁に向かって使用できます。
・設置した建物は移動が可能ですが、ポータルや小屋は移動できません。設置物にハンマー等の道具を入れていたり、チェストに中身が入っていると移動できませんが、空にすることで移動できます。
・ポータルはグオングオンと不快な音が常に出るので、生活の場からは離して設置することを勧めます。
・死ぬとリスポーン地点で復活するほか、ランダムで一部のアイテムをロストします。大事なアイテムは拠点に保管しましょう。

セールで160円ほどで購入しましたが、値段なりだなと思います。高くても400円。800円のクォリティはありません。



",1631859821,1631859821,False,0,0,0.497450113296508789,0,True,False,False,False,,,
99480548,"{'steamid': '76561198886995785', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 1412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1412, 'last_played': 1631849555}",spanish,seeeee,1631849572,1631849572,True,0,0,0,0,True,False,False,False,,,
99474979,"{'steamid': '76561199087484610', 'num_games_owned': 28, 'num_reviews': 5, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1656556405}",latam,"Buen juego, me  gusta el tema de supervivencia en 3ra persona, recomendado si quieres estar chill por un rato :)",1631839851,1631839851,True,2,0,0.54356849193572998,0,True,False,False,False,,,
99396342,"{'steamid': '76561198417753451', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 517, 'last_played': 1704223732}",norwegian,GG,1631717388,1631717388,True,0,0,0,0,True,True,False,False,,,
99341704,"{'steamid': '76561198288980317', 'num_games_owned': 107, 'num_reviews': 17, 'playtime_forever': 2357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2157, 'last_played': 1635556492}",turkish,süper,1631628553,1631628553,True,0,0,0,0,True,False,False,False,,,
99338591,"{'steamid': '76561198074418163', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 657, 'playtime_last_two_weeks': 0, 'playtime_at_review': 635, 'last_played': 1631625763}",russian,Да,1631624451,1631624451,True,0,0,0,0,True,False,False,False,,,
99299853,"{'steamid': '76561199039992685', 'num_games_owned': 62, 'num_reviews': 3, 'playtime_forever': 7692, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7215, 'last_played': 1650137014}",russian,"Игра достаточна интересная, я прощёл со всеми сложностями. Игра очень по началу нудная, но она интересная сама по себе и сосвоими крафтами. Одному играть тяжело но с пати до 4 человек легче. Япрошёл игры в 4ом, это было весело. Я всем советую эту игру тем у кого есть друзья и 3 часа в день.",1631554657,1631554657,True,0,0,0,0,True,False,False,False,,,
99284561,"{'steamid': '76561198085932038', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 996, 'playtime_last_two_weeks': 0, 'playtime_at_review': 473, 'last_played': 1631893766}",portuguese,"Pelas imagens pode parecer um jogo fraco e nada engraçado de se jogar, mas digo-vos uma coisa é totalmente o oposto, comprei o jogo na intenção de me divertir um bocad oem jogos de sobrevivencia e bem o jogo não desapontou. É um jogo bastante engraçado e  fixe para se jogar com amigos, para alem de pesar pouco e ocupar pouca memoria do pc é bastante facil de se aprender a jogar . Só houve uma coisa que nao gostei em relaçao ao jogo que foi a velocidade do personagem o que parece que o boneco anda muito devagar e demoro muito tempo a andar mas depois com os portais no nivel 6 é bastante facil de vaguear pelo mapa sem qualquer dificuldade.",1631533954,1631533954,True,0,1,0,0,True,False,False,False,,,
99267853,"{'steamid': '76561198056536909', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 4860, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1498, 'last_played': 1682977155}",brazilian,jogo bom .só acho que deveria ser mundo aberto,1631501426,1631501426,True,0,0,0,0,True,False,False,False,,,
99252188,"{'steamid': '76561198128337290', 'num_games_owned': 179, 'num_reviews': 63, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1674564504}",russian,"В 2016 году игра была идеальна, в пиратку играл много дней и ночей, увлекательна, правда со своими нюансами. Сейчас бы не играл, есть куча других, более интересных.",1631476981,1631476981,True,0,0,0,0,True,False,False,False,,,
99238581,"{'steamid': '76561198405908490', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1413, 'last_played': 1671892050}",schinese,玩起来很有意思，可以选择不同的玩法，可以出去打怪，也可以安心经营家园。,1631461922,1631461922,True,0,0,0,0,True,False,False,False,,,
99237381,"{'steamid': '76561198152230114', 'num_games_owned': 344, 'num_reviews': 87, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1631459547}",english,"i like this game , it is really interesting, very nice and fun. But i wish i could walk faster, and not need to wait to eat. I recomend this game. U can explore, recopile many items, craft many different things, build your farm, build your house, tame animals, fight the monsters. Well it has many things to do. I like a lot. 10/10. it is a lot fun!!!",1631460738,1631460738,True,5,0,0.56804502010345459,0,False,False,False,False,,,
99233640,"{'steamid': '76561198350975371', 'num_games_owned': 210, 'num_reviews': 25, 'playtime_forever': 479, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1639108732}",brazilian,bom para passar o tempo.,1631456841,1631456841,True,0,0,0,0,True,False,False,False,,,
99226143,"{'steamid': '76561198363283724', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1631626261}",koreana,"아오 나만 실행 안되냐~~
되는 사람들은 어케한거요~",1631448161,1631448211,False,0,0,0,0,True,False,False,False,,,
99202297,"{'steamid': '76561199054711247', 'num_games_owned': 84, 'num_reviews': 6, 'playtime_forever': 772, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1633486570}",spanish,"El juego me pareció bueno, en las horas que llevo, conseguí la primera choza, yunque, mesa de crafteo, etc y llegue casi hasta nivel 5.  Las criticas que tengo son que me gustaría que hubiese alguna forma de recuperar stamina completamente y de pasar la noche como dormir por ejemplo o sino otra forma es por confort (como podría ser al estar sentado al lado de una hoguera)  Los elogios son que me gustan varias mecánicas (como la de patear arboles para conseguir palos)  Espero que esta reseña sirva para los desarrolladores y espero nuevo contenido de este juego, Saludos :)
",1631414236,1631414236,True,0,0,0,0,True,False,False,False,,,
99198065,"{'steamid': '76561198293274444', 'num_games_owned': 18, 'num_reviews': 2, 'playtime_forever': 887, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1631620812}",schinese,嗷嗷饿鹅,1631407797,1631407797,True,0,0,0,0,True,False,False,False,,,
99188342,"{'steamid': '76561198000737053', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 4244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 775, 'last_played': 1637424364}",english,"Not a bad game at all. Graphics could use an upgrade and some of the quests seem unreasonably hard to acquire gold coins to complete but overall it holds my attention completely, and that is hard to do. The movement speed of your toon is slow as hell but you get used to it after a few hours. If you played ""The Forest"" or Conan Exiles then this game will fit right into your library of survival games. Looking forward the sequel when it goes on sale and they add CO-OP.",1631393291,1631393291,True,1,0,0.503969550132751465,0,True,False,False,False,,,
99188268,"{'steamid': '76561198274206793', 'num_games_owned': 0, 'num_reviews': 85, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1631391234}",russian,"Не очень понравилась, вступление сюжета нет и 3 из 10 в целом. Простейшая песочница которая перекочевала с планшетов.",1631393197,1631393197,False,5,0,0.490990668535232544,0,True,False,False,False,,,
99180452,"{'steamid': '76561199044364756', 'num_games_owned': 96, 'num_reviews': 11, 'playtime_forever': 595, 'playtime_last_two_weeks': 0, 'playtime_at_review': 410, 'last_played': 1643134065}",spanish,"Mucho bug y el multijugador y la red medio extraño de usar, pero decente",1631384184,1631384184,True,0,0,0,0,False,True,False,False,,,
99152740,"{'steamid': '76561198159179020', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 795, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1656140359}",spanish,"si bien es algo complicado familiarizarce con la camara, el juego en si es muy adictivo y divertido, ademas de poder jugar en cooperativo",1631352197,1631352197,True,0,0,0,0,True,False,False,False,,,
99128648,"{'steamid': '76561198203844545', 'num_games_owned': 266, 'num_reviews': 41, 'playtime_forever': 1375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1069, 'last_played': 1651900978}",spanish,"Soy fanático de los juegos de supervivencia, PVE y crafteo, pero tengo un problema con este juego...  No pude mantener una sesión de juego de más de 2 horas sin aburrirme (apenas he llegado a casi 18hs en varios intentos), ya que no genera esa sensación tan linda de progreso, que creo yo es característico de estos juegos. Y si en vez de sacar otro juego, mejor se dedican a mejorar este?.. No se, solo digo, porque los tiempos de espera son de siglo y medio al quemar, craftear o realizar cualquier acción similar, generan rechazo. Con tanto contenido para ofrecer y sabiendo que tienes que pasar al menos las primeras 10 horas de juego (aclaro, es una exageración, pero sí son muchas horas perdidas por esto.) quemando leña para que te alcance para todos los crafteos, no me parece muy entretenido que digamos. 

Es un buen juego, entretenido a su manera, pero creo que este es su mayor punto débil. (Sacando otras cosas que omití porque no considero que sean de tan importancia).",1631315015,1631315015,False,0,0,0,0,True,False,False,False,,,
99128339,"{'steamid': '76561198970813635', 'num_games_owned': 338, 'num_reviews': 51, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1631222437}",spanish,"𝘚𝘪 𝘦𝘴𝘵𝘢 𝘦𝘯 𝘰𝘧𝘦𝘳𝘵𝘢... 𝘠 𝘴𝘰𝘴 𝘥𝘦 𝘈𝘳𝘨𝘦𝘯𝘵𝘪𝘯𝘢, 𝘭𝘰𝘴 𝘤𝘳𝘰𝘮𝘰𝘴 𝘱𝘢𝘨𝘢𝘯 𝘦𝘭 𝘷𝘢𝘭𝘰𝘳 𝘥𝘦𝘭 𝘫𝘶𝘦𝘨𝘰 𝘗𝘈.",1631314512,1631314512,True,0,0,0.477941185235977173,0,True,False,False,False,,,
99118069,"{'steamid': '76561198271575429', 'num_games_owned': 421, 'num_reviews': 181, 'playtime_forever': 3888, 'playtime_last_two_weeks': 0, 'playtime_at_review': 747, 'last_played': 1633202041}",turkish,✔️,1631300339,1631300339,True,0,0,0,0,True,False,False,False,,,
99104366,"{'steamid': '76561198974477615', 'num_games_owned': 88, 'num_reviews': 5, 'playtime_forever': 547, 'playtime_last_two_weeks': 0, 'playtime_at_review': 547, 'last_played': 1631267832}",schinese,没有aoe伤害，前期抓个鸡全是各种怪一起打你，烦死了,1631284209,1631284209,False,0,0,0,0,True,False,False,False,,,
99093966,"{'steamid': '76561198821289156', 'num_games_owned': 58, 'num_reviews': 2, 'playtime_forever': 653, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1631700156}",schinese,和老婆两个人花了6块得到了一丝快乐。。。。。。。。,1631270510,1631270510,False,0,0,0,0,True,False,False,False,,,
99039496,"{'steamid': '76561198998415653', 'num_games_owned': 36, 'num_reviews': 7, 'playtime_forever': 1720, 'playtime_last_two_weeks': 0, 'playtime_at_review': 822, 'last_played': 1637670969}",schinese,这个价格还是可以的，毕竟只有三块钱,1631176726,1631176726,True,0,0,0,0,True,False,False,False,,,
99029383,"{'steamid': '76561198130449258', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 3301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2051, 'last_played': 1632790677}",english,Although there is major grind in this game it is fun and will keep you busy doing quests and crafting items. Leveling up to build better things and getting different crafting tables to go to the other biomes. It's relaxing and enjoyable. Would like to see boundaries go away for players and that both players don't have to spawn at home when one dies. Maybe this is a limitation on Godot engine? Multiplayer is still in beta though so should see improvements with it later I hope. Walking/Running speed is annoyingly slow but you can make boots that will boost it slightly. Where are the base defences? Why can't you at least make spikes to fend off enemies?  This game is definitely worth a purchase and checking out.,1631154494,1631322695,True,1,0,0.503969550132751465,0,True,False,False,False,,,
99023184,"{'steamid': '76561198192525419', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 406, 'last_played': 1631487319}",english,good game with lots of content.only wish the camera was a bit better.,1631143056,1631143056,True,0,0,0,0,True,False,False,False,,,
99005301,"{'steamid': '76561199029900557', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1631304411}",schinese,玩了这么些时长的游戏，就莫名其妙打不开了。我还挺喜欢的，满怀期待的探索这个游戏，太可惜了。一进加载页就闪退！！！！！,1631129644,1631129644,False,0,0,0,0,True,False,False,False,,,
98987769,"{'steamid': '76561198377854773', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 5155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 405, 'last_played': 1632283354}",brazilian,Simples e divertido.,1631105992,1631105992,True,0,0,0,0,True,False,False,False,,,
98984917,"{'steamid': '76561199015615659', 'num_games_owned': 20, 'num_reviews': 2, 'playtime_forever': 733, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1632851249}",schinese,挺好的 就是有点卡地图,1631101687,1631101687,True,0,0,0,0,True,False,False,False,,,
98981088,"{'steamid': '76561199052733017', 'num_games_owned': 26, 'num_reviews': 1, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1631414071}",schinese,对于一款单机类游戏来说，还不错,1631094740,1631094740,True,0,0,0,0,True,False,False,False,,,
98978854,"{'steamid': '76561199194689347', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1631093571}",schinese,游戏真好玩，要是能打开就好了,1631090320,1631090320,False,7,7,0.607142865657806396,0,True,False,False,False,,,
98970565,"{'steamid': '76561198399777344', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 727, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1664229525}",portuguese,MUITO BOM,1631072588,1631072588,True,1,0,0.490960359573364258,0,True,False,False,False,,,
98963912,"{'steamid': '76561198294460008', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1658795825}",koreana,"조작감 개병신
800원어치 하누",1631060851,1631060940,False,0,1,0,0,True,False,False,False,,,
98963146,"{'steamid': '76561198030796768', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 20238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7928, 'last_played': 1695701282}",english,"Awesome game. It can get a little Grindy, but still good game.

Edit to original:

The only thing, I disliked after completing the game, was that I completed it with a friend of mine in multiplayer mode. When we were all done, we looked and he had gotten NONE of the achievements. In all fairness, it was a fun game and quite awesome, but it was greatly diminished by that issue with the achievements. 

Normally I really could not care less about Steam Achievements, but hey he did 50% of the work and deserves 50% of the credit. Just sayin'.",1631059487,1639180701,True,0,0,0,0,True,False,False,False,,,
98925909,"{'steamid': '76561198118629775', 'num_games_owned': 1726, 'num_reviews': 2840, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1685168032}",turkish,İdare eder.,1631004551,1631004551,True,0,0,0,0,True,False,False,False,,,
