recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
137618777,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1682950174}",turkish,sürekli rpg oynayanlar sevebilir,1682950203,1682950203,False,0,0,0,0,True,False,False,True,,,
135123774,"{'steamid': '76561198275789170', 'num_games_owned': 1055, 'num_reviews': 188, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1666479946}",polish,not bad,1679432939,1679432939,True,0,0,0,0,True,False,False,True,,,
133707697,"{'steamid': '76561198204542880', 'num_games_owned': 1911, 'num_reviews': 199, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1677336132}",spanish,"⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⠟⠫⢻⣿⣿⣿⣿⢟⣩⡍⣙⠛⢛⣿⣿⣿⠛⠛⠛⠛⠻⣿⣿⣿⣿⣿⡿⢿⣿
⣿⠤⠄⠄⠙⢿⣿⣿⣿⡿⠿⠛⠛⢛⣧⣿⠇⠄⠂⠄⠄⠄⠘⣿⣿⣿⣿⠁⠄⢻
⣿⣿⣿⣿⣶⣄⣾⣿⢟⣼⠒⢲⡔⣺⣿⣧⠄⠄⣠⠤⢤⡀⠄⠟⠉⣠⣤⣤⣤⣾
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣟⣀⣬⣵⣿⣿⣿⣶⡤⠙⠄⠘⠃⠄⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⢻⠿⢿⣿⣿⠿⠋⠁⠄⠂⠉⠒⢘⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡿⣡⣷⣶⣤⣤⣀⡀⠄⠄⠄⠄⠄⠄⠄⣾⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⡿⣸⣿⣿⣿⣿⣿⣿⣿⣷⣦⣰⠄⠄⠄⠄⢾⠿⢿⣿⣿⣿⣿
⣿⡿⠋⣡⣾⣿⣿⣿⡟⠉⠉⠈⠉⠉⠉⠉⠉⠄⠄⠄⠑⠄⠄⠐⡇⠄⠈⠙⠛⠋
⠋⠄⣾⣿⣿⣿⣿⡿⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⢠⡇⠄⠄⠄⠄⠄
⠄⢸⣿⣿⣿⣿⣿⣯⠄⢠⡀⠄⠄⠄⠄⠄⠄⠄⠄⣀⠄⠄⠄⠄⠁⠄⠄⠄⠄⠄
⠁⢸⣿⣿⣿⣿⣿⣯⣧⣬⣿⣤⣐⣂⣄⣀⣠⡴⠖⠈⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄
⠈⠈⣿⣟⣿⣿⣿⣿⣿⣿⣿⣿⣽⣉⡉⠉⠈⠁⠄⠁⠄⠄⠄⠄⡂⠄⠄⠄⠄⠄
⠄⠄⠙⣿⣿⠿⣿⣿⣿⣿⣷⡤⠈⠉⠉⠁⠄⠄⠄⠄⠄⠄⠄⠠⠔⠄⠄⠄⠄⠄
⠄⠄⠄⡈⢿⣷⣿⣿⢿⣿⣿⣷⡦⢤⡀⠄⠄⠄⠄⠄⠄⢐⣠⡿⠁⠄⠄⠄⠄⠄",1677459019,1677459019,False,1,0,0.523809552192687988,0,True,False,False,True,,,
130178511,"{'steamid': '76561198887427948', 'num_games_owned': 1392, 'num_reviews': 593, 'playtime_forever': 370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 369, 'last_played': 1688218239}",english,"
xaaaxaaxxaaxaxaxxa
",1672914342,1672914342,False,6,0,0.532264173030853271,0,True,False,False,True,,,
125279801,"{'steamid': '76561199069408530', 'num_games_owned': 0, 'num_reviews': 192, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1667498735}",spanish,"𝘚𝘪 𝘦𝘴𝘵𝘢 𝘦𝘯 𝘰𝘧𝘦𝘳𝘵𝘢... 𝘠 𝘴𝘰𝘴 𝘥𝘦 𝘈𝘳𝘨𝘦𝘯𝘵𝘪𝘯𝘢, 𝘭𝘰𝘴 𝘤𝘳𝘰𝘮𝘰𝘴 𝘱𝘢𝘨𝘢𝘯 𝘦𝘭 𝘷𝘢𝘭𝘰𝘳 𝘥𝘦𝘭 𝘫𝘶𝘦𝘨𝘰 𝘗𝘈.",1668141188,1668141188,True,1,0,0.523809552192687988,0,True,False,False,True,,,
123056032,"{'steamid': '76561198083413093', 'num_games_owned': 3787, 'num_reviews': 2801, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1649710432}",turkish,"░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░
░░░░░░░░░░░░▀▀",1664529531,1664529531,True,0,0,0,0,True,False,False,True,,,
122400646,"{'steamid': '76561198193401203', 'num_games_owned': 2230, 'num_reviews': 97, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1652882457}",turkish,"Denenmemesi gereken bi halta benzemeyen RPG Makerımsı bir çöp bence, Gerçekten bir oyun bu kadar ben tamamen tahmin edebileceğin sıkıcı kahraman hikayesine sahibim diyebilir çok daha iyileri bulunup oynanabilir.",1663453872,1663453872,False,0,0,0,0,True,False,False,True,,,
120945321,"{'steamid': '76561198796851430', 'num_games_owned': 927, 'num_reviews': 3718, 'playtime_forever': 6436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6436, 'last_played': 1657416538}",schinese,"怀着对经典RPG游戏风格的喜爱，我入手了《Arevan》，希望能在这款号称回归传统韵味的作品中找到曾经的冒险乐趣。然而在经过深入体验之后，我不得不承认，《Arevan》并没有达到我的预期，反而暴露出一些不容忽视的问题。

首先就剧情而言，试图通过宏大的世界观设定来吸引玩家，然而故事叙述的方式显得单调且拖沓。主线任务线索混乱不清，支线任务又大多流于形式，缺乏深度和吸引力，导致整个游戏流程在推进中缺乏张力和惊喜。角色间的对话冗长而空洞，使得角色塑造苍白无力，难以引起玩家的情感共鸣。

其次在游戏性方面，沿袭了早期RPG的回合制战斗系统，这本应是其特色之一，但在具体实现上却显得颇为落后。战斗节奏慢，战术策略的选择空间有限，敌人AI设计简单，战斗过程重复枯燥。同时地图设计过于线性和繁琐，探索的乐趣大打折扣，而装备、技能树等方面的成长系统也显得单一，缺乏足够的激励机制。

再者游戏的画面和音效并不能与其宣称的“复古”二字相匹配。尽管怀旧风格是可以接受的，但是《Arevan》的视觉呈现过于粗糙，角色模型和场景贴图的细节处理明显不足，动画效果僵硬，背景音乐和音效的质量也相对较低，听觉体验并不愉悦。

最后游戏还存在一定的技术问题，包括偶发的bug、卡顿现象以及不稳定的性能表现，这些问题无疑进一步影响了玩家的整体体验。

综上所述，虽有致敬经典的意图，但在实际的执行过程中，无论是叙事手法、游戏机制、视听体验还是软件优化方面都未能展现出足够竞争力。对于喜爱RPG游戏的玩家来说，可能更多感受到的是失望而非怀旧之情。希望开发者能够在未来的作品中，真正吸取经验教训，不仅继承传统RPG的优点，更要努力突破现有局限，打造更为优质的游戏体验。",1661009623,1711799456,False,2,0,0.545454561710357666,0,True,False,False,False,,,
117744799,"{'steamid': '76561199179499919', 'num_games_owned': 68, 'num_reviews': 1, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1655608528}",spanish,LINDOS CROMOS,1656358788,1656358788,True,1,0,0.523809552192687988,0,True,False,False,False,,,
115701316,"{'steamid': '76561197983267187', 'num_games_owned': 5317, 'num_reviews': 888, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1652987252}",english,Just another RPG game that you should probably avoid.,1652987327,1652987327,False,2,0,0.536784708499908447,0,True,False,False,False,,,
115050398,"{'steamid': '76561198431164174', 'num_games_owned': 0, 'num_reviews': 239, 'playtime_forever': 775, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1652362714}",russian,"не скажу что понравилось,но распробовать можно )",1651860906,1651860906,True,1,0,0.482841163873672485,0,True,False,False,False,,,
109561855,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1637263292}",latam,👉tuje👈,1644070448,1644070448,True,0,0,0,0,True,False,False,False,,,
95921145,"{'steamid': '76561198825459467', 'num_games_owned': 3198, 'num_reviews': 603, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1624149882}",english,Recommended for game farming,1626552360,1626552360,True,0,0,0.466321229934692383,0,True,False,False,False,,,
93951001,"{'steamid': '76561199161352978', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1624081909}",turkish,0şpkoj9,1624021905,1624021905,True,0,0,0,0,True,True,False,False,,,
79599874,"{'steamid': '76561198184750275', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 606, 'playtime_last_two_weeks': 0, 'playtime_at_review': 574, 'last_played': 1651765939}",english,"Cool classic RPG. The world are wide and there are lot of things and places to explore. The story is deep and twisted. Even tho sometimes it was hard to find the quest items, but u can finish them all by doing some exploring and talking to a lot of NPC because their quests sometimes solve other quest. Overall it was a fun experience with this game.",1605957468,1605957468,True,0,0,0,0,True,False,False,False,,,
78027970,"{'steamid': '76561198273967982', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1603474393}",english,it was really laggy and slow for me.,1603474734,1603474734,False,0,0,0,0,True,False,False,False,,,
68762417,"{'steamid': '76561198160346666', 'num_games_owned': 604, 'num_reviews': 622, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1588897732}",russian,"Игра с бесконечными диалогами для узкого круга лиц, для фанатиков.",1588897760,1588897760,False,1,0,0.504700660705566406,0,False,False,False,False,,,
67602703,"{'steamid': '76561198819843338', 'num_games_owned': 0, 'num_reviews': 119, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1586248995}",english,"had to refund it because it was unplayable running at snail pace with unbelievable lag. A shame, could have been a decent game but now i'll never know whether it's any good. Since the original developer stopped making games only a modder could  possibly fix this.
The problem seems to have occured after a windows update that messed up this game, such a shame...",1587269880,1587271882,False,4,0,0.548586606979370117,0,True,False,False,False,,,
63824075,"{'steamid': '76561198146188406', 'num_games_owned': 353, 'num_reviews': 57, 'playtime_forever': 729, 'playtime_last_two_weeks': 0, 'playtime_at_review': 681, 'last_played': 1593968154}",english,Yes,1582202152,1582202152,True,0,0,0,0,True,False,False,False,,,
57585338,"{'steamid': '76561198012841374', 'num_games_owned': 602, 'num_reviews': 19, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1579514051}",german,"Game does NOT work on win10 properly... what do i mean with that? well if you like having half a sec lag every second than this game is for you... and im not exagerating. its unplayable and i get eye cancer, cant stand it for more than 5 min ( btw i played it a few years ago and it was fine on win7)",1574348434,1574348434,False,0,0,0,0,True,False,False,False,,,
55593139,"{'steamid': '76561198274498462', 'num_games_owned': 600, 'num_reviews': 166, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1571018332}",spanish,"No lo recomiendo para nada ni que estuviera a 80% de oferta por los siguientes motivos:
- Rendimiento horrible, por más computadora de la nasa que uno tenga no supera los 15 fps, un lag constante como si estuvieras sacando fotos.
- La calidad de los sonidos es muy mala.
- La calidad de la música regular.
- Controles incómodos.
- Te quieren cobrar la guía como un DLC, donde tendría que venir incluida.
- La lista sigue…
Lo único bueno son los cromos.
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠛⠛⠛⠛⠿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠛⠉⠁⠀⠀⠀⠀⠀⠀⠀⠉⠻⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠘⢿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣾⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⠋⠈⠀⠀⠀⠀⠐⠺⣖⢄⠀⠀⠀⠀⠀⠀⠀⠀⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⡏⢀⡆⠀⠀⠀⢋⣭⣽⡚⢮⣲⠆⠀⠀⠀⠀⠀⠀⢹⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⡇⡼⠀⠀⠀⠀⠈⠻⣅⣨⠇⠈⠀⠰⣀⣀⣀⡀⠀⢸⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⡇⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣟⢷⣶⠶⣃⢀⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⡅⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢿⠀⠈⠓⠚⢸⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⡇⠀⠀⠀⠀⢀⡠⠀⡄⣀⠀⠀⠀⢻⠀⠀⠀⣠⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⡇⠀⠀⠀⠐⠉⠀⠀⠙⠉⠀⠠⡶⣸⠁⠀⣠⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣦⡆⠀⠐⠒⠢⢤⣀⡰⠁⠇⠈⠘⢶⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀⠀⠀⠠⣄⣉⣙⡉⠓⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣷⣄⠀⠀⠀⠀⠀⠀⠀⠀⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣤⣀⣀⠀⣀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿",1571006888,1636621468,False,1,2,0.523809552192687988,0,True,False,False,False,,,
51037737,"{'steamid': '76561198214989148', 'num_games_owned': 2346, 'num_reviews': 147, 'playtime_forever': 773, 'playtime_last_two_weeks': 0, 'playtime_at_review': 773, 'last_played': 1559597760}",english,"This game... this game... if either microsoft, or the developer ever came back to this, I would easily give it a positive review.  The problem is...  this game has an absolutely wonderful story and battle system.  I can easily rejoice in those aspects of this.

The problem is, that this game for some reason as Windows OS has updated over the 7+ years that this game has been made, that one of them screwed with how this game operates.  Meaning that if you play it nowadays there's an unbelievable amount of LAG.  It is visibly jarring how bad it is in this game.  But I had this on my list of stuff I needed to complete, and I did.  

It's just a shame since if it wasn't for the lag this game would easily score a personal 9.5/10.  The game's story is THAT good.  Sure the first act is a little disorienting (I went to the second kingdom first and wasn't able to get the party member there yet), but by the end this game is FUN.  With lots of twists and turns.  The super intriguing thing imo though is that in order to fight the final boss, you need to get the BAD ending, and I'm not making that up.  It's a first that I've seen.",1559598062,1559598062,False,9,0,0.598143279552459717,0,True,False,False,False,,,
49410126,"{'steamid': '76561198039593254', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 107, 'playtime_last_two_weeks': 10, 'playtime_at_review': 62, 'last_played': 1711373084}",french,nul le systeme tout au debut level 22 ca change rien suis defense 44 et meurt aussi vite et le systeme hp nul desole,1551958556,1551958556,False,0,0,0,0,True,False,False,False,,,
44009285,"{'steamid': '76561197960319772', 'num_games_owned': 0, 'num_reviews': 3484, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1466530014}",english,super pc game! you can play it!,1533769153,1533769153,True,4,0,0.434992283582687378,0,True,False,False,False,,,
43772241,"{'steamid': '76561198192910291', 'num_games_owned': 169, 'num_reviews': 48, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1475984118}",english,Pretty sure it's a crypto miner. Do not buy or install this game.,1532676579,1689829083,False,2,0,0.503163754940032959,0,False,True,False,False,,,
42639244,"{'steamid': '76561198231262176', 'num_games_owned': 416, 'num_reviews': 11, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1528664241}",english,"As much as I like rpg games like this I just [u]CAN'T[/u] recommend it at all. I know I didn't play it for a long time and neither am I the type that gives a negative review fast but I have the same problem as most of the others who already gave a negative review.

- It's just way too slow to even enjoy playing it, so I never even got into the story before giving up. I really looked forward to playing it as I love rpg games like that but it's plainly pointless to even try!

Sorry, if that sounded harsh but it's my honest opinion. Hopefully, there will be a fix for this even though I don't think that will happen at all.

On a side note: Maybe it works on a better PC/Laptop without any problems but the game requirements shouldn't be an issue in the first place.",1528665829,1528666218,False,9,0,0.563213765621185303,0,True,False,False,False,,,
40484087,"{'steamid': '76561198149437416', 'num_games_owned': 1182, 'num_reviews': 589, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1518240967}",english,"I tried to like this game in a breathlessly action packed RPG adventure!
But seriously the lag in this game is outfittingly terrible!

The music is square one original and thought out but once u get to the vengenance of explosive freezing rates
of time pressured lag!

This game is unplayable and its no excuse!
It probably did have potential to all-star cast a good narrative plot point but when u cant even get out of one area
really smoothly fast!

I just cant take it anymore in non-stop thrills of boring and repeptive gameplay!
Im sorry u may like it but its not for me!
One of the worst rpg maker games ive played that had issues love the burrito master!!!",1519902792,1519902792,False,3,0,0,0,True,False,False,False,,,
40276137,"{'steamid': '76561198349114715', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1519219069}",english,"I bought it on a 90% discount but i don't think that this game deserves any attention. The game simply does not worth a cent. Do NOT buy this even if you like RPG old school games. It is like an amateur who has an RPG Maker program published his first game! Bad combat system,sound didn't surprise me,pretty much a usual story,long tunnels which go to anywhere and you have to do all the way back without a reason(!) and the most annoying thing is that you have only ONE chance to take down the small bosses in each area (if you don't want to load or you save the game after your defeat by mistake),if you are not the right level for the boss then...sorry! To bad for you,the boss disappears!

I wouldn't recommend this even if was for free. There are lots of old school RPGs out there and some interesting titles like Ashes of Immortality,Dawn's Light,Labyronia etc. There is no reason to invest in this.",1519219992,1519219992,False,0,0,0,0,True,False,False,False,,,
35698526,"{'steamid': '76561198347352833', 'num_games_owned': 126, 'num_reviews': 7, 'playtime_forever': 17222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 808, 'last_played': 1672691053}",japanese,それは信じられないほど、プレイの経験は比類のないものです！ 私は宇宙を愛し、幻想は善のすべてに置かれます。 私は開発者が好きです。 このゲームをありがとうございます。私は終わっていない忘れられない経験！,1507920386,1507920386,True,1,0,0.475307375192642212,0,True,False,False,False,,,
35363351,"{'steamid': '76561198069159152', 'num_games_owned': 0, 'num_reviews': 2420, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1506836476}",english,"This is an amusing little game. There are some issues, but that may be because of my machine... Or that the developer is new to it all. You play as Maurean, a prince sent undercover to find the truth behind a series of murders across the world. In the end, he will need to face a bitter truth.

Should be a fun game. Get it while it is on discount.",1506832015,1506832015,True,3,0,0.524271845817565918,0,True,False,False,False,,,
