recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
67601388,"{'steamid': '76561198307961651', 'num_games_owned': 7452, 'num_reviews': 346, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1623387918}",schinese,"名义上是CIRCUS和MangaGamer合作，但实际上大部分staff还是日方，不过原画师白谷こなか也只是小有名气的自由画师而不是CIRCUS员工。原作无语音，之后在日本以实体版形式（实体周边+steamkey）再贩时也没有做任何更改，因此基本不会有后续了……

五位主角对应五种浏览器，其中前四位看名字就能猜出对应的浏览器，月影对应的则是日本本土的Lunascape浏览器，这个浏览器的特点是可以使用IE、Safari、Firefox的排版引擎，所以后面剧情里才会有月影可以和火狐施展合体技的设定。
剧情主要讲述五位主角参加“选美大赛”，比赛分为歌唱、泳装、表演三部分。歌唱部分由于没有语音基本就是几笔带过；泳装部分就是福利环节，虽然剧情上所有五人都露点了，但AI和Sarifa并没有露点CG差评；表演部分算是剧情重点，每人代入一种设定表演一段告白剧情，其中AI穿的甚至是CIRCUS代表作《初音岛》中的校服（不过这里有个设定上的失误，AI的剧情是在前辈的毕业典礼上向前辈告白，那么AI就不可能是三年级，但校服却是三年级版本（黄缎带））。
大部分剧情中都会同时伴有游戏中的观众发出的弹幕，弹幕内容很有趣但有时会连续刷出一堆一样的，弹幕速度也会随剧情而变化，比如Chrome出场时明显弹幕速度变快。

CG虽然数量较少但质量很高，为了配合演出游戏中也大量使用了背面立绘，CG鉴赏里也可以直接看立绘（不过太小了）。
BGM数量也不多，不过为了配合赛博风格整体偏燃？

游戏提供了文本回看功能，但过量回看后会报溢出错误，导致不但不能正常回看，而且本次游戏进程中每次回看都会报错。
中文翻译错别字较多……",1587267680,1587267680,True,4,0,0.569063723087310791,0,True,False,False,False,,,
67232553,"{'steamid': '76561198834796759', 'num_games_owned': 451, 'num_reviews': 186, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1586787700}",schinese,"人设挺好看，也就这一个优点，结果cg还少
剧情挺一般，无cv
文本字体还挺小，看得累眼睛",1586787849,1586787849,False,1,0,0.507538914680480957,0,False,False,False,False,,,
66964421,"{'steamid': '76561198414080647', 'num_games_owned': 2967, 'num_reviews': 2016, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1586434483}",schinese,"《Space Live:网络偶像降临（Space Live – Advent of the Net Idols）》是由著名galgame制作商Circus开发的一款以“爱抖露”&“浏览器”为主题的日系拟人化视觉小说，该作无论是在画面还是人物设计上可谓相当的精致细腻，游戏中各类网络浏览器的化身的人气偶像妹纸们为了抓住粉丝们的心、扩大自己的影响力，而展开了一场盛大的空间偶像竞赛，从整体流程看下来，微软家以IE浏览器为原型的AI酱则似乎成为了官方的C位设定，所以说......微软给了你们什么好处啊，我大谷歌表示不服，四倍C位价安排一下OK？

[h1]开幕雷击[/h1]
U1S1，前有艹猫艹船艹枪，后有艹蟑螂、艹细胞、艹奥利给，而现在就连浏览器都惨遭绅士们的毒手了，真是万变不离其宗，还是应了“万物皆可娘化”这句亘古不变且乃至跨越物种界限的真理之言。不过一开始刚看到游戏商店页面的时候，还以为本作就是偶像天团那种类型的游戏，然后游玩过后才知道，哦，原来这“波”啊，这波是“此起彼伏”......

[h1]小科普[/h1]
游戏中AI酱上演了一出“梅开二度”，那便是IE更新换代升级为了Edge，只可惜结果却是：就当是一场梦，醒了还是很“没用”，稳妥赶后阵。该认栽还是要认栽，这逼也太难装了吧。而一番考古得知：17年9月份时NetMarketShare的统计数据显示Edge浏览器市场份额占有率仅5.65%，而Chrome占有率可是有Edge的十倍之多......这尼玛就很真实了。而直至当今，chrome还是甩edge好几条街，不过进步当然还是有的，20年3月份时Microsoft Edge 浏览器的市场份額(7.59%)首度赶超Firefox(7.19%)，目前以 0.4% 的优势位居第二，而Chrome还是以68.50%的优异成绩依然稳排第一，这真是个悲伤又有些励志的故事呢......

[h1]角色设计[/h1]
HIGITSUNE：Firefox。狐娘+火焰条纹，这个最好认。
TSUKIKAGE：Lunascap。日专供三引擎浏览器，她头上佩戴的月牙发卡是个较为显著的标志。
SARIFA：Safari。黑皮I了I了，她佩戴的项链即为浏览器图表。
G CHROME：Chrome。她服饰胸部前的图案形似Chrome的图标标志。
AI E：IE。看起来像“e”的蓝色发带+绸带。

[h1]总结[/h1]
有卡，有中（文），有欧派，总之一个字“冲”就完事了。

[quote]欢迎关注我们的鉴赏家:[url=https://store.steampowered.com/curator/35402982/]走心评测[/url] ←遵从内心，写出真实感受
欢迎加入我们Steam组:[url=https://steamcommunity.com/groups/ZXPC]走心评测[/url]←点击加入，一起探索游戏的乐趣
喜欢这篇评论，也麻烦点个赞，让更多人能够看到！[/quote]",1586447029,1586447211,True,1,1,0.144174858927726746,0,False,False,False,False,,,
65756925,"{'steamid': '76561198885700768', 'num_games_owned': 0, 'num_reviews': 75, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1585107930}",english,nice novel,1585109060,1585109060,True,0,0,0.463025808334350586,0,True,False,False,False,,,
65691032,"{'steamid': '76561198421035761', 'num_games_owned': 1807, 'num_reviews': 289, 'playtime_forever': 490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 490, 'last_played': 1584871056}",schinese,"[h1][spoiler]chrome天下第一（狗头）[/spoiler][/h1]

[h1]Space Live - Advent of the Net Idols空间秀场 - 网络偶像降临 [/h1]

[h1]👉前言👈[/h1]
本作是由Circus制作，MangaGamer发行的一款借用各大浏览器作为人设的视觉小说游戏。游戏故事体量较小，所以剧情也谈不上什么深度，不过欢乐向的属性也让游戏增色不少，更为重要的一点是，游戏支持官中（泪目）。游戏画面表现不错，变成性感小姐姐的各大浏览器也十分有趣，并且游戏售价不高，喜欢欢乐向剧情的玩家一定不要错过。
https://steamcommunity.com/sharedfiles/filedetails/?id=2031248453
与其他视觉小说游戏不同的是，本作将主角的人设变成了大家所熟知的各大浏览器。IE、Chrome、Safari、Firefox以及TSUKIKAGE，五个不同的浏览器被赋予了不同的人设，有金发小萝莉也有银发黑皮辣妹。游戏剧情没有太多的背景介绍，主要说的就是虚拟偶像争相斗艳的故事，相比于短篇欢乐向剧情，更能吸引玩家的则是这新奇的人设以及五个妹子大nz。
https://steamcommunity.com/sharedfiles/filedetails/?id=2031248930
[h1]👉音画表现👈[/h1]
因为是短篇视觉小说，所以游戏cg的数量较少，不过每张cg的质量都很高。五位美少女的立绘格外精美，可惜的是服饰种类较少，只有基本服饰以及泳装。游戏没有cv配音，并且因为剧情较短的原因，bgm数量也没多少，并且多为欢快的类型，总体质量一般。
https://steamcommunity.com/sharedfiles/filedetails/?id=2031260573
[quote]
游玩百态，将游玩心得用汉语化作玩家的指明灯，(๑•̀ㅂ•́)و✧
[url=https://store.steampowered.com/curator/35402408/]点击这里关注汉化语录~[/url] 如果喜欢这个评测，请点个赞让更多人看见
[/quote]",1585038311,1585038311,True,4,0,0.157971292734146118,0,False,False,False,False,,,
62799432,"{'steamid': '76561198372602715', 'num_games_owned': 135, 'num_reviews': 12, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1580569801}",schinese," 唔，设定倒是蛮不错的，用浏览器当主角
不过这个剧情倒是一般般，BGM也没什么特点
优点就是几个主角妹子的立绘各有特色吧",1580569966,1580569966,True,0,0,0,0,True,False,False,False,,,
61937059,"{'steamid': '76561198056445124', 'num_games_owned': 1846, 'num_reviews': 74, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1579188568}",japanese,"[h1]火狐ちゃんはロリババアかわいい[/h1]
僕は火狐ちゃんが大好きです。

僕の最初のアイドルはアイ・Ｅちゃんでした。
アイちゃんは素直でひたむきだけど、プロダクションの情報規制が厳しく、一部では裁判沙汰などの黒い噂もありました。
でも当時の最大手プロダクションの所属だし、嫌いじゃないし、僕は諦め半分にアイちゃんを応援していました。

そんな中で出会ったのが、火狐ちゃんです。

火狐ちゃんは、何もかもがアイちゃんと違いました。
火狐ちゃんは大らかで、アイちゃんが頑なに隠している生まれたままの姿さえ公開してくれるほど開けっぴろげでした。
それに、とても気さくでした。
ツアーの度に今度はどんな新しい演出があるのか細かく教えてくれたし、いつも新しい衣装やパフォーマンスを公募していて、それらを自由に組み合わせてもらうことだってできました。

何もかもがアイちゃんとは大違いでした。
僕は、あっという間に火狐ちゃんの虜になりました。

ファンはみんなで情報交換して、自分だけの火狐ちゃんを作り上げて、育てていました。
僕もその一人でした。

何年かが経ちました。
火狐ちゃんは、少しずつ変わっていきました。

新興プロダクションの情報戦略に乗って急成長したクロムちゃんの影響もあったのでしょう。
時が経つにつれて火狐ちゃんは少しずつ厳しく、他人行儀になっていきました。
ツアー日程も忙しくなり、追いかけるのが大変になりました。

有名になるのは大変なことなので、仕方ありません。
でも、僕は少し寂しい気持ちで火狐ちゃんを見守り続けました。

そして、ついにその日が来ました。

2014年のことです。
火狐ちゃんのプロダクションは、火狐ちゃんのダイエットと安全対策のためにファン活動に制限を設けることを発表しました。
クロムちゃんと、そしてリンゴ農園から一気に世界デビューを果たしたカリスマ・サリファちゃんに対抗するため、火狐ちゃんは肉体改造に挑まなければいけなくなったからです。

火狐ちゃんは、スマートに、コンパクトに生まれ変わって帰ってきました。
おっぱいの大きさはそのままに、遅かった足は速くなって、だらしなかった食生活も見違えるほど改善していました。
古いファンはたくさん離れましたが、それ以上に新しいファンが増えました。
結局、クロムちゃんとサリファちゃんには敵いませんでしたが、このおかげで火狐ちゃんは、アイちゃんですら為しえなかった「第二次アイドル戦争の生き残り」の席を勝ち取れたのです。

でもそれは、過去との決別という大きな代償と引き替えでした。

僕は火狐ちゃんが大好きです。

大食いで、走るのが遅くて、みんなに笑われていた火狐ちゃん。
方言が抜けきっていなくて、ちょっと変なレイアウトの段組みを一生懸命書いていた火狐ちゃん。
ファンがデザインした色とりどりのコスチュームを並べて、今週はたくさん増えたのじゃ、と喜んでいた火狐ちゃん。

でも、あの頃の火狐ちゃんは、もうどこにもいません。
いるのは業界の裏も表も知り尽くし、一流の自覚と貫禄を兼ね備えた、ひとりの歴戦のアイドルです。
それは嬉しいけど寂しいことでした。

僕は、思い出の品々を今でも持っています。
それらにはどれも「（無効）」という灰色のラベルがべったり貼られていて、いくら試しても剥がすことができません。
火狐ちゃんがこれを受け取ってくれることは、きっと、もう二度とないでしょう。

けれど、僕はまだ、心のどこかで期待しています。
あの大らかで、ちょっとおバカで大食いで、何一つ貢献できない僕みたいなダメなDOMにも優しかったあの頃の火狐ちゃんが、いつかひょっこり戻ってくるのを。

僕は火狐ちゃんが大好きです。

僕は、火狐ちゃんが、大好きでした。


[h1]総評[/h1]
ババア！俺だ！結婚してくれ！


[h1]申し訳程度のレビュー[/h1]
分岐なし一本道ノベル、アニメ・ボイスはないが絵はかわいい。
みんなおっぱいでかいかわいい。
ポロリあるけどオープンソース出身（クロムちゃん、火狐ちゃん、月影ちゃん）だけ。
アイちゃんとサリファちゃんは[strike]会社ごと潰されるので[/strike]清純派なので脱がない。
そしてメイドコスのクロムちゃんもあざといかわいい。",1579188823,1579188823,True,23,23,0.642189264297485352,0,True,False,False,False,,,
61556083,"{'steamid': '76561198199003009', 'num_games_owned': 591, 'num_reviews': 44, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1578544573}",english,"Space Live - Advent of the Net Idols is a Visual Novel that focuses on 5 girls in this Idol world. With each of the 5 different spaces choosing a representative for this competition, the time has come to see which one will emerge victorious. There are multiple rounds they must do from singing to acting to capture the flag to find out who will win this Space Live.

The first thing to point of for this VN is that it is a kinetic visual novel. A kinetic visual novel does not have player choice implemented, meaning you will just go through the entire story without any choice. 

First the characters. Each of the five girls are based on different web browsers (G Chrome is obviously Google Chrome for example.) I like the variety of different colors of each of them, and the art is great. Sadly, we don't get many moments to see their character. The only one to get that is Ai at the start while the others get their introduction and how they interact with each other. The music is good, though I'm not one to know when music in a game is bad. However, I do think that sometimes, the music is repeated a few times. Also I do kinda wish there was voice acting seeing as there was a part where the characters had to sing. Also adding a little fan chat was charming.

There is one gripe I had with this VN. I know that this VN was kinetic(again, no player choice added), but it's a shame that [spoiler]After beating the bugs, we don't get a winner to this. After they beat the bugs, they say they are gonna do a victory song, and the game fades to black. Ai had to win this since this was her last chance as shown at the start, so not having a winner is just a little letdown for me.[/spoiler]

Overall, I enjoyed it and had a fun time reading it. If you want to get it, I highly recommend getting it on sale. It's kinda short and generic, but I definitely didn't waste time reading it. Wish it was a little longer.

P.S. There is some fanservice in this VN during the Capture the Flag competition where there are a few CGs involving [spoiler]wardrobe malfunctions that aren't censored[/spoiler]",1578544300,1578544445,True,0,0,0,0,True,False,False,False,,,
60800908,"{'steamid': '76561198373023047', 'num_games_owned': 1119, 'num_reviews': 247, 'playtime_forever': 996, 'playtime_last_two_weeks': 0, 'playtime_at_review': 695, 'last_played': 1577683624}",schinese,总感觉这游戏的分辨率有点点低，画面都不是特别清晰，剧情嘛挺没啥好细看的，这样子的游戏不做R18，确实卖不出多少销量大概，不过我倒是第一次见在国区不需要补丁就会露点的gal，挺神奇的,1577588024,1577588024,True,1,2,0.513513505458831787,0,True,False,False,False,,,
60612749,"{'steamid': '76561198148527544', 'num_games_owned': 2807, 'num_reviews': 451, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1577299832}",schinese,"[quote]用黑色译作背景，用文章谱写铭记 
欢迎光临我们的网站 [url=https://www.blacklist.ink/]黑名鉴赏[/url] 
点击关注我们发现更多好游戏 [url=https://store.steampowered.com/curator/9619592-Blacklist_//]黑名组[/url] 点击加入我们 [url=https://steamcommunity.com/groups/Blacklistgroup_/]黑名单[/url][/quote]

[h1] 前言 [/h1]

《Space Live - Advent of the Net Idols》中文游戏名《空间秀场 - 网络偶像降临》是由Circus制作，steam版由著名的成人游戏大厂MangaGamer代理发行的视觉小说类游戏，游戏的体量很小，剧本长度等于一部短篇故事，整部作品是围绕着一群浏览器变成的妹子们之间的故事。

[h1] 剧情 [/h1]

星历2222年，人类抛弃了现实世界转而居住在网络世界里，网络世界被几个派别分割，每四年各个网络空间派别会让代表他们的偶像参加空间直播大赛，最终赢家得以控制整个网络空间，在如此之高的赌注之下，网络偶像们之间的战争也即将开始。

虽然作为一部短篇来说剧情长度有些短小，不过个性鲜明的浏览器娘也着实吸引人不是吗？

[h1] 画面&音乐 [/h1]

本作的画面非常精致细腻，由Da Capo 3R 系列和 Dal Segno 系列的创作者进行绘制，质量可见一斑，不光如此，随着各种情景下的演出结合每位浏览器娘的表情差分也是可爱度满满，并且福利内容多多，遗憾的是暂时找不到补丁，可能也没有补丁。谷歌浏览器娘总给我一种换了头的感觉（确信）

本作的声乐方面较为遗憾，没有完全音频配音，导致玩家体验视觉小说的时候只有视觉体验了，虽然有音乐烘托氛围，但少了各种风格的cv配音导致一部可爱萌萌的作品没有那个味道了，体验稍有下降。

[h1] 总结 [/h1]

一款体量很小的欢乐向视觉小说，里面你可以见到耳熟能详的浏览器变成了各有特色的萌妹子，并且也都有着自己的个性与爱好等等，她们之间将要给玩家带来的是盛大的偶像战争，当然其中福利也有不少，绝对可以在50%off的情况下满足玩家，遗憾的是没有声优配音，如果你喜欢此类游戏可以来体验一下，推荐。",1577384780,1577384780,True,1,0,0.156381368637084961,0,False,True,False,False,,,
55347770,"{'steamid': '76561198272597347', 'num_games_owned': 281, 'num_reviews': 74, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1556804169}",schinese,"艹浏览器的题材确实很新颖，
可是剧情和内容真的很无聊。

可能这是只属于技术宅的快乐吧。",1569836354,1569836354,False,1,1,0.517045438289642334,0,False,False,False,False,,,
